Date,Open,High,Low,Close,Volume,Dividends
1973-07-05T04:00:00Z,0,1.073593020585263,1.0615752308138933,1.065581202507019,39360,0
1973-07-06T04:00:00Z,0,1.057569094599467,1.0375391765957989,1.049557089805603,106600,0
1973-07-09T04:00:00Z,0,1.069587055207934,1.0375393441276934,1.0575692653656006,139400,0
1973-07-10T04:00:00Z,0,1.0936227467210933,1.0735928906791037,1.089616775512695,127920,0
1973-07-11T04:00:00Z,0,1.1456998586654663,1.1056406482516643,1.1456998586654663,145960,0
1973-07-12T04:00:00Z,0,1.1697357380139275,1.1376879672627571,1.1577178239822388,177120,0
1973-07-13T04:00:00Z,0,1.157717829567264,1.1456999154775986,1.1497058868408203,152520,0
1973-07-16T04:00:00Z,0,1.2017825841903689,1.1456995063637634,1.2017825841903689,90200,0
1973-07-17T04:00:00Z,0,1.2778958693134073,1.217806924153278,1.2418426275253296,336200,0
1973-07-18T04:00:00Z,0,1.2378360033035278,1.2178062819408626,1.2378360033035278,318160,0
1973-07-19T04:00:00Z,0,1.2618721248855334,1.2057886659345156,1.2338303327560425,165640,0
1973-07-20T04:00:00Z,0,1.2618724847587055,1.2378366560786545,1.2418426275253296,273880,0
1973-07-23T04:00:00Z,0,1.237836718617264,1.2178069856799356,1.2298249006271362,196800,0
1973-07-24T04:00:00Z,0,1.2338300920467111,1.2097944002185483,1.217806339263916,524800,0
1973-07-25T04:00:00Z,0,1.2578658469107284,1.229824186948116,1.2538598775863647,339480,0
1973-07-26T04:00:00Z,0,1.3099440585419884,1.2498549689153926,1.2859082221984863,770800,0
1973-07-27T04:00:00Z,0,1.30193120376691,1.2738894142851367,1.2979252338409424,328000,0
1973-07-30T04:00:00Z,0,1.2979261403702371,1.281902249474569,1.2859082221984863,303400,0
1973-07-31T04:00:00Z,0,1.2738892229764496,1.2538598775863647,1.2538598775863647,47560,0
1973-08-01T04:00:00Z,0,1.2458489679369429,1.2138013121804536,1.2258192300796509,159080,0
1973-08-02T04:00:00Z,0,1.2258182783092837,1.213800369741232,1.217806339263916,50840,0
1973-08-03T04:00:00Z,0,1.2258185289935932,1.1857593268062625,1.1937707662582395,285360,0
1973-08-06T04:00:00Z,0,1.2258192300796509,1.1977774216481905,1.2258192300796509,145960,0
1973-08-07T04:00:00Z,0,1.2578666210174565,1.2178070284285822,1.257866621017456,318160,0
1973-08-08T04:00:00Z,0,1.2498542070388794,1.2258185106549122,1.2498542070388794,72160,0
1973-08-09T04:00:00Z,0,1.2578665133120306,1.233830684631979,1.2418426275253296,124640,0
1973-08-10T04:00:00Z,0,1.2578661545813203,1.2298244877597937,1.2338303327560425,170560,0
1973-08-13T04:00:00Z,0,1.241842995303877,1.221813257446585,1.2258192300796509,119720,0
1973-08-14T04:00:00Z,0,1.2258186426031452,1.2097947597503662,1.2097947597503662,100040,0
1973-08-15T04:00:00Z,0,1.2017826238833824,1.189765214920044,1.189765214920044,124640,0
1973-08-16T04:00:00Z,0,1.2097946970339504,1.157717581694032,1.165729522705078,160720,0
1973-08-17T04:00:00Z,0,1.161723795326135,1.1577178239822388,1.1577178239822388,37720,0
1973-08-20T04:00:00Z,0,1.1617243382856992,1.1457004454209658,1.1537123918533323,67240,0
1973-08-21T04:00:00Z,0,1.1497055941354752,1.1296757424187978,1.1376876831054688,75440,0
1973-08-22T04:00:00Z,0,1.129676349004769,1.0976290702819824,1.0976290702819824,90200,0
1973-08-23T04:00:00Z,0,1.1296761730961489,1.0976288993636345,1.117658257484436,631400,0
1973-08-24T04:00:00Z,0,1.1176582641318111,1.1056408496806762,1.1096463203430176,104960,0
1973-08-27T04:00:00Z,0,1.1697354932106012,1.1216638471443243,1.165729522705078,175480,0
1973-08-28T04:00:00Z,0,1.2057885541231126,1.1817532357584588,1.2017825841903689,103320,0
1973-08-29T04:00:00Z,0,1.2218124338540883,1.1937706443248808,1.2017825841903689,308320,0
1973-08-30T04:00:00Z,0,1.2057885541231126,1.1937706443248808,1.2017825841903689,96760,0
1973-08-31T04:00:00Z,0,1.213800730463561,1.1897654074163,1.2097947597503662,124640,0
1973-09-04T04:00:00Z,0,1.2258188210238283,1.201782993246191,1.2138009071350098,244360,0
1973-09-05T04:00:00Z,0,1.2218135800119865,1.2057896852493284,1.2057896852493286,159080,0
1973-09-06T04:00:00Z,0,1.229824906824224,1.2138010201472118,1.2218129634857178,173840,0
1973-09-07T04:00:00Z,0,1.273889660835266,1.229824609660981,1.273889660835266,252560,0
1973-09-10T04:00:00Z,0,1.273889582488515,1.2538602314458265,1.261872172355652,131200,0
1973-09-11T04:00:00Z,0,1.2578661476028563,1.2298244809369008,1.2498542070388794,167280,0
1973-09-12T04:00:00Z,0,1.253860177320868,1.245848236756891,1.2498542070388794,36080,0
1973-09-13T04:00:00Z,0,1.2658780951897464,1.2338303327560425,1.2338303327560425,196800,0
1973-09-14T04:00:00Z,0,1.2498542070388794,1.2338303259109258,1.2498542070388794,180400,0
1973-09-17T04:00:00Z,0,1.2618725928071446,1.2298249437976476,1.257866621017456,141040,0
1973-09-18T04:00:00Z,0,1.2618721178848449,1.2418422664749025,1.2498542070388794,93480,0
1973-09-19T04:00:00Z,0,1.2578666210174565,1.2178070284285822,1.257866621017456,396880,0
1973-09-20T04:00:00Z,0,1.2618724847587055,1.2258188670466286,1.2418426275253296,131200,0
1973-09-21T04:00:00Z,0,1.2698844918097996,1.2218129573290024,1.2298249006271362,467400,0
1973-09-24T04:00:00Z,0,1.2458479419717674,1.2298241899432218,1.2378360033035278,100040,0
1973-09-25T04:00:00Z,0,1.2778952501888776,1.2258182731527536,1.2658778429031372,296840,0
1973-09-26T04:00:00Z,0,1.3219612836837769,1.2738896361980343,1.3219612836837769,478880,0
1973-09-27T04:00:00Z,0,1.3580144026430645,1.3059372901916504,1.3059372901916504,424760,0
1973-09-28T04:00:00Z,0,1.313949465751648,1.3059375237520954,1.313949465751648,142680,0
1973-10-01T04:00:00Z,0,1.325967378750977,1.3059375237520954,1.313949465751648,186960,0
1973-10-02T04:00:00Z,0,1.3219612836837769,1.3099433718123412,1.3219612836837769,247640,0
1973-10-03T04:00:00Z,0,1.341991262750082,1.313949465751648,1.313949465751648,104960,0
1973-10-04T04:00:00Z,0,1.3339790105819702,1.301931250035307,1.3339790105819702,213200,0
1973-10-05T04:00:00Z,0,1.3780446107541844,1.325967484823074,1.3700326681137085,359160,0
1973-10-08T04:00:00Z,0,1.3900623321533203,1.345997154966916,1.3900623321533203,247640,0
1973-10-09T04:00:00Z,0,1.4060863944627755,1.382050689972846,1.386056661605835,195160,0
1973-10-10T04:00:00Z,0,1.4060862846878546,1.3700326681137085,1.3700326681137085,224680,0
1973-10-11T04:00:00Z,0,1.4020804228297865,1.3660268034408891,1.386056661605835,90200,0
1973-10-12T04:00:00Z,0,1.406085968017578,1.3860562412353594,1.406085968017578,183680,0
1973-10-15T04:00:00Z,0,1.4060862846878546,1.3700326681137085,1.3700326681137085,209920,0
1973-10-16T04:00:00Z,0,1.3540087938308716,1.3379849143515423,1.3540087938308716,157440,0
1973-10-17T04:00:00Z,0,1.3740390618792435,1.3500037278001884,1.3660271167755127,93480,0
1973-10-18T04:00:00Z,0,1.3620210886001585,1.3500036726674782,1.3620210886001587,172200,0
1973-10-19T04:00:00Z,0,1.3940688677062854,1.3620210886001585,1.3620210886001587,296840,0
1973-10-22T04:00:00Z,0,1.3620216825088656,1.3219624423905176,1.3459982872009275,137760,0
1973-10-23T04:00:00Z,0,1.394068717956543,1.3459975556932358,1.394068717956543,147600,0
1973-10-24T04:00:00Z,0,1.4020802445310048,1.3580146874798278,1.3820505142211914,119720,0
1973-10-25T04:00:00Z,0,1.386056485344752,1.354009217588226,1.3820505142211914,227960,0
1973-10-26T04:00:00Z,0,1.3900626332388242,1.3700327750738783,1.386056661605835,170560,0
1973-10-29T05:00:00Z,0,1.4181029768524491,1.38204939134102,1.4020791053771973,213200,0
1973-10-30T05:00:00Z,0,1.4060860899065486,1.382050390622717,1.3900623321533203,165640,0
1973-10-31T05:00:00Z,0,1.398074451196797,1.3780447183398568,1.386056661605835,139400,0
1973-11-01T05:00:00Z,0,1.4140981579016865,1.3780445430976307,1.3820505142211914,273880,0
1973-11-02T05:00:00Z,0,1.3780445005161257,1.313949465751648,1.313949465751648,918400,0
1973-11-05T05:00:00Z,0,1.3059376039459931,1.245848536491394,1.245848536491394,185320,0
1973-11-06T05:00:00Z,0,1.2738892229764496,1.249853908262001,1.2538598775863647,91840,0
1973-11-07T05:00:00Z,0,1.28190121969471,1.2538599343856405,1.2658778429031372,55760,0
1973-11-08T05:00:00Z,0,1.3059375908497637,1.281901763616171,1.301931619644165,413280,0
1973-11-09T05:00:00Z,0,1.313948975741368,1.2658778429031372,1.2658778429031372,116440,0
1973-11-12T05:00:00Z,0,1.2578661545813203,1.2338303327560425,1.2338303327560425,123000,0
1973-11-13T05:00:00Z,0,1.2658778429031372,1.2418420258681435,1.2658778429031372,118080,0
1973-11-14T05:00:00Z,0,1.2738892806830453,1.261871873397305,1.2658778429031372,190240,0
1973-11-15T05:00:00Z,0,1.289914379033098,1.2418432007170088,1.2819024324417114,221400,0
1973-11-16T05:00:00Z,0,1.3179560039898222,1.281902249474569,1.2859082221984863,132840,0
1973-11-19T05:00:00Z,0,1.3059382722158714,1.277896459146018,1.2819024324417114,178760,0
1973-11-20T05:00:00Z,0,1.2578661545813203,1.2258185174555805,1.2338303327560425,262400,0
1973-11-21T05:00:00Z,0,1.2819024324417114,1.2578670938997822,1.2819024324417114,126280,0
1973-11-23T05:00:00Z,0,1.2979261403702371,1.2778962767506523,1.2859082221984863,377200,0
1973-11-26T05:00:00Z,0,1.2618721248855334,1.2258185174555805,1.2338303327560425,229600,0
1973-11-27T05:00:00Z,0,1.2498539113058873,1.2298241899432218,1.2378360033035278,260760,0
1973-11-28T05:00:00Z,0,1.2578665133120306,1.2378366560786545,1.2418426275253296,185320,0
1973-11-29T05:00:00Z,0,1.257866450228709,1.2418425652456224,1.245848536491394,247640,0
1973-11-30T05:00:00Z,0,1.2458482436686813,1.2338303327560425,1.2338303327560425,63960,0
1973-12-03T05:00:00Z,0,1.241842031092079,1.2178063392639158,1.217806339263916,213200,0
1973-12-04T05:00:00Z,0,1.2418426902663309,1.2057890707327348,1.2298249006271362,211560,0
1973-12-05T05:00:00Z,0,1.21380059662243,1.177747365411036,1.1857593059539795,218120,0
1973-12-06T05:00:00Z,0,1.1577175975007112,1.1336817741394043,1.1336817741394043,185320,0
1973-12-07T05:00:00Z,0,1.2097946333869882,1.1657294613763725,1.1697354316711426,246000,0
1973-12-10T05:00:00Z,0,1.2378360615693953,1.1657292367007852,1.217806339263916,134480,0
1973-12-11T05:00:00Z,0,1.2418419518251207,1.1697351315590998,1.1817530393600464,196800,0
1973-12-12T05:00:00Z,0,1.161723806613494,1.141693949699402,1.141693949699402,90200,0
1973-12-13T05:00:00Z,0,1.1216640439479095,1.0735928906791037,1.089616775512695,182040,0
1973-12-14T05:00:00Z,0,1.101635042776347,1.0695872628214302,1.0976290702819824,109880,0
1973-12-17T05:00:00Z,0,1.1216644040160395,1.0936230977876178,1.0976290702819824,75440,0
1973-12-18T05:00:00Z,0,1.1456998691881064,1.0615751004993126,1.1296759843826294,214840,0
1973-12-19T05:00:00Z,0,1.1336823214991336,1.0856111527988883,1.0976290702819824,157440,0
1973-12-20T05:00:00Z,0,1.129675089771215,1.1056397828289892,1.1256691217422483,167280,0
1973-12-21T05:00:00Z,0,1.1256703765104044,1.0936230977876178,1.0976290702819824,77080,0
1973-12-24T05:00:00Z,0,1.1016348732677832,1.0816050138779547,1.0856109857559204,70520,0
1973-12-26T05:00:00Z,0,1.1376876831054688,1.105640421590646,1.1376876831054688,45920,0
1973-12-27T05:00:00Z,0,1.217807606321322,1.149706554812305,1.2057896852493286,109880,0
1973-12-28T05:00:00Z,0,1.2418419726376475,1.1977764352702631,1.2378360033035278,114800,0
1973-12-31T05:00:00Z,0,1.2418421582098558,1.2017825841903689,1.2017825841903689,88560,0
1974-01-02T05:00:00Z,0,1.2017825841903689,1.1937706443248808,1.2017825841903689,21320,0
1974-01-03T05:00:00Z,0,1.241842995303877,1.221813257446585,1.2258192300796509,78720,0
1974-01-04T05:00:00Z,0,1.2258185074368453,1.1857593059539795,1.1857593059539795,149240,0
1974-01-07T04:00:00Z,0,1.1697354458521527,1.1376876831054688,1.1376876831054688,101680,0
1974-01-08T04:00:00Z,0,1.1336812751713186,1.093622088432312,1.093622088432312,63960,0
1974-01-09T04:00:00Z,0,1.077598998641495,1.0575692653656006,1.0575692653656006,164000,0
1974-01-10T04:00:00Z,0,1.077598998641495,1.041545315844474,1.0575692653656006,205000,0
1974-01-11T04:00:00Z,0,1.081605140169507,1.0575694314032424,1.0775991678237915,101680,0
1974-01-14T04:00:00Z,0,1.0976290295523683,1.0775991678237915,1.0775991678237915,157440,0
1974-01-15T04:00:00Z,0,1.0896166652323802,1.0615749949196898,1.0735927820205688,52480,0
1974-01-16T04:00:00Z,0,1.0655810311274692,1.053563117980957,1.053563117980957,180400,0
1974-01-17T04:00:00Z,0,1.0896170210118046,1.0655813136539791,1.081605076789856,291920,0
1974-01-18T04:00:00Z,0,1.081605076789856,1.0655813136539791,1.081605076789856,95120,0
1974-01-21T04:00:00Z,0,1.0856109356646404,1.0455512813873864,1.065581202507019,100040,0
1974-01-22T04:00:00Z,0,1.0856109857559204,1.0575693079181738,1.0856109857559204,257480,0
1974-01-23T04:00:00Z,0,1.117658257484436,1.081605011881351,1.117658257484436,321440,0
1974-01-24T04:00:00Z,0,1.1296762298031116,1.1096463694448078,1.12166428565979,369000,0
1974-01-25T04:00:00Z,0,1.1256702577314508,1.1136523415164683,1.12166428565979,183680,0
1974-01-28T04:00:00Z,0,1.137687926785368,1.121664041979891,1.1296759843826294,127920,0
1974-01-29T04:00:00Z,0,1.1376876831054688,1.1296757424187978,1.1376876831054688,41000,0
1974-01-30T04:00:00Z,0,1.185759909479857,1.1376882417547671,1.1777479648590088,349320,0
1974-01-31T04:00:00Z,0,1.1897649778940107,1.173741100826082,1.1817530393600464,250920,0
1974-02-01T04:00:00Z,0,1.1777482311504328,1.1457004454209658,1.1537123918533323,123000,0
1974-02-04T04:00:00Z,0,1.153712062233076,1.12166428565979,1.12166428565979,124640,0
1974-02-05T04:00:00Z,0,1.1336822018747723,1.1176583135881293,1.12166428565979,421480,0
1974-02-06T04:00:00Z,0,1.1296762298031116,1.1176583135881293,1.12166428565979,52480,0
1974-02-07T04:00:00Z,0,1.1296762298031116,1.1176583135881293,1.12166428565979,44280,0
1974-02-08T04:00:00Z,0,1.12166428565979,1.1176583135881293,1.12166428565979,232880,0
1974-02-11T04:00:00Z,0,1.12166428565979,1.1176583135881293,1.12166428565979,177120,0
1974-02-12T04:00:00Z,0,1.1136523948059984,1.0896170624579935,1.1016349792480469,106600,0
1974-02-13T04:00:00Z,0,1.1056405484441918,1.0735927820205688,1.0735927820205688,175480,0
1974-02-14T04:00:00Z,0,1.0816047900148311,1.053563117980957,1.053563117980957,134480,0
1974-02-15T04:00:00Z,0,1.0775995357371062,1.0575697924780156,1.0695875883102417,93480,0
1974-02-19T04:00:00Z,0,1.0816049639715146,1.0575692591207675,1.065581202507019,85280,0
1974-02-20T04:00:00Z,0,1.073593562023674,1.061575766191448,1.0695875883102417,42640,0
1974-02-21T04:00:00Z,0,1.105640951511398,1.0695872011412382,1.1016349792480469,90200,0
1974-02-22T04:00:00Z,0,1.1256700044144192,1.1056406497955322,1.1056406497955322,162360,0
1974-02-25T04:00:00Z,0,1.1336819555839988,1.121664041979891,1.1296759843826294,39360,0
1974-02-26T04:00:00Z,0,1.137687926785368,1.121664041979891,1.1296759843826294,45920,0
1974-02-27T04:00:00Z,0,1.1416937865633543,1.1096460200800955,1.113651990890503,118080,0
1974-02-28T04:00:00Z,0,1.1336818449425397,1.113651990890503,1.113651990890503,96760,0
1974-03-01T04:00:00Z,0,1.1216642360262077,1.1096463203430176,1.1096463203430176,29520,0
1974-03-04T04:00:00Z,0,1.1256691217422483,1.1096452496263838,1.1256691217422483,59040,0
1974-03-05T04:00:00Z,0,1.1697357436569291,1.137687972751155,1.1497058868408203,157440,0
1974-03-06T04:00:00Z,0,1.1537123918533323,1.1376884989885991,1.1537123918533323,272240,0
1974-03-07T04:00:00Z,0,1.1497055941354752,1.1216638017321268,1.1376876831054688,155800,0
1974-03-08T04:00:00Z,0,1.1376876831054688,1.1176578313887913,1.1376876831054688,328000,0
1974-03-11T04:00:00Z,0,1.1497058298300429,1.1216640316780069,1.1456998586654663,803600,0
1974-03-12T04:00:00Z,0,1.1777479648590088,1.1497061586860398,1.1777479648590088,313240,0
1974-03-13T04:00:00Z,0,1.209794322997195,1.1657291622921178,1.1817530393600464,419840,0
1974-03-14T04:00:00Z,0,1.2338307531854702,1.1657298613482028,1.2218129634857178,751120,0
1974-03-15T04:00:00Z,0,1.2178063392639158,1.2057884306958646,1.217806339263916,795400,0
1974-03-18T04:00:00Z,0,1.2178065668939015,1.1817533356825076,1.1857593059539795,231240,0
1974-03-19T04:00:00Z,0,1.1977766538183274,1.1617234244646597,1.189765214920044,575640,0
1974-03-20T04:00:00Z,0,1.2097945240558563,1.169735325960227,1.2017825841903689,141040,0
1974-03-21T04:00:00Z,0,1.2178063392639158,1.2017824611731809,1.217806339263916,111520,0
1974-03-22T04:00:00Z,0,1.237836718617264,1.2218129573290024,1.2298249006271362,136120,0
1974-03-25T04:00:00Z,0,1.2458479419717674,1.2298241899432218,1.2378360033035278,90200,0
1974-03-26T04:00:00Z,0,1.2658777855594558,1.2418419696132736,1.2538598775863647,136120,0
1974-03-27T04:00:00Z,0,1.2578665768625987,1.2258189289780694,1.2298249006271362,141040,0
1974-03-28T04:00:00Z,0,1.221813473163352,1.1737422943115234,1.1737422943115234,170560,0
1974-03-29T04:00:00Z,0,1.1857602143325396,1.1697363209711849,1.1737422943115234,67240,0
1974-04-01T04:00:00Z,0,1.201782764968937,1.177747442988762,1.1977767944335938,90200,0
1974-04-02T04:00:00Z,0,1.2017826238833824,1.189765214920044,1.189765214920044,80360,0
1974-04-03T04:00:00Z,0,1.2258184037868325,1.189765175623947,1.2017825841903689,149240,0
1974-04-04T04:00:00Z,0,1.201782706942078,1.1897652971481818,1.1937707662582395,50840,0
1974-04-05T04:00:00Z,0,1.193771352868598,1.1737419925485846,1.1777479648590088,83640,0
1974-04-08T04:00:00Z,0,1.1857593752326936,1.165729522705078,1.165729522705078,91840,0
1974-04-09T04:00:00Z,0,1.1857602143325396,1.1697363209711849,1.1737422943115234,103320,0
1974-04-10T04:00:00Z,0,1.1857590086270289,1.1697351315590998,1.1817530393600464,72160,0
1974-04-11T04:00:00Z,0,1.1857593128502228,1.1577175207868324,1.1697354316711426,42640,0
