Date,Open,High,Low,Close,Volume,Dividends
1980-06-27T04:00:00Z,0,0.7551421195810973,0.7453983198885884,0.7502702474594116,231526,0
1980-06-30T04:00:00Z,0,0.7551421195810973,0.7502702474594116,0.7502702474594116,19095,0
1980-07-01T04:00:00Z,0,0.7527065570036473,0.7453986897459107,0.7478346824645996,93088,0
1980-07-02T04:00:00Z,0,0.774630069732666,0.7453987107753641,0.774630069732666,379511,0
1980-07-03T04:00:00Z,0,0.7989892959594727,0.7795016926491796,0.7989892959594727,816307,0
1980-07-07T04:00:00Z,0,0.8428364377193971,0.8038613340001293,0.8330926895141602,105022,0
1980-07-08T04:00:00Z,0,0.8525803130958691,0.8257848923790218,0.8306567668914795,52511,0
1980-07-09T04:00:00Z,0,0.83796457217392,0.8136050905137528,0.8209129571914673,50124,0
1980-07-10T04:00:00Z,0,0.8257846291480403,0.8136048913002014,0.8136048913002014,336548,0
1980-07-11T04:00:00Z,0,0.8136045593990211,0.8087326884269714,0.8087326884269714,921330,0
1980-07-14T04:00:00Z,0,0.8306567668914795,0.8136051506487125,0.8306567668914795,214818,0
1980-07-15T04:00:00Z,0,0.8477079811406089,0.8379642367362976,0.8379642367362976,412927,0
1980-07-16T04:00:00Z,0,0.8452725410461426,0.8379647284546788,0.8452725410461426,181402,0
1980-07-17T04:00:00Z,0,0.845272045039531,0.8379642367362976,0.8379642367362976,188562,0
1980-07-18T04:00:00Z,0,0.8379644893676654,0.8282206865766328,0.835528552532196,448730,0
1980-07-21T04:00:00Z,0,0.8306560895776296,0.813604487238675,0.8233482837677002,303132,0
1980-07-22T04:00:00Z,0,0.8525799087919028,0.8233485646806925,0.8379642367362976,109796,0
1980-07-23T04:00:00Z,0,0.8282207977584756,0.816041111946106,0.816041111946106,295971,0
1980-07-24T04:00:00Z,0,0.8282201543076532,0.8233482837677002,0.8233482837677002,651614,0
1980-07-25T04:00:00Z,0,0.8379639508366784,0.8233482837677002,0.8233482837677002,100248,0
1980-07-28T04:00:00Z,0,0.8379642367362976,0.8282204368828481,0.8379642367362976,40577,0
1980-07-29T04:00:00Z,0,0.8574514041146032,0.8379638684222862,0.8525795340538025,169467,0
1980-07-30T04:00:00Z,0,0.8647592092058043,0.8525795340538025,0.8525795340538025,200497,0
1980-07-31T04:00:00Z,0,0.8501442670822144,0.8379645269100374,0.8501442670822144,121730,0
1980-08-01T04:00:00Z,0,0.8623239830306536,0.8452723683518166,0.8550161719322205,389059,0
1980-08-04T04:00:00Z,0,0.8671953808855737,0.8598875738001416,0.8647594451904297,47737,0
1980-08-05T04:00:00Z,0,0.8769391775131226,0.867195379301219,0.8769391775131226,369964,0
1980-08-06T04:00:00Z,0,0.9232226014137268,0.8769396329083883,0.9232226014137268,770957,0
1980-08-07T04:00:00Z,0,0.9670695066452026,0.928094407312236,0.9670695066452026,262555,0
1980-08-08T04:00:00Z,0,0.969505980629293,0.9354027379043972,0.947582483291626,360416,0
1980-08-11T04:00:00Z,0,0.947582483291626,0.9256589305047777,0.947582483291626,1198206,0
1980-08-12T04:00:00Z,0,0.9500179553469692,0.9354023337364196,0.9354023337364196,272102,0
1980-08-13T04:00:00Z,0,0.930530264970115,0.9159145355224608,0.9159145355224608,112183,0
1980-08-14T04:00:00Z,0,0.9232229256585258,0.9159150567757426,0.9183509945869446,83540,0
1980-08-15T04:00:00Z,0,0.930530264970115,0.9159145355224608,0.9159145355224608,126504,0
1980-08-18T04:00:00Z,0,0.91835014531819,0.88668292760849,0.88668292760849,40577,0
1980-08-19T04:00:00Z,0,0.876939503483313,0.8696316936948211,0.8720676302909851,162307,0
1980-08-20T04:00:00Z,0,0.8671959580443224,0.8477084040641785,0.8477084040641785,1050220,0
1980-08-21T04:00:00Z,0,0.88668292760849,0.8501437833326525,0.88668292760849,551366,0
1980-08-22T04:00:00Z,0,0.9159145355224608,0.9110426626726736,0.9159145355224608,398606,0
1980-08-25T04:00:00Z,0,0.9159153142715936,0.9061715602874756,0.9061715602874756,408154,0
1980-08-26T04:00:00Z,0,0.9159153142715936,0.8964277508541645,0.9061715602874756,181402,0
1980-08-27T04:00:00Z,0,0.9061712287929112,0.8915555477142334,0.8915555477142334,768570,0
1980-08-28T04:00:00Z,0,0.901299327935162,0.8939915148787783,0.8964274525642395,76380,0
1980-08-29T04:00:00Z,0,0.8964271090657341,0.8939911723136902,0.8939911723136902,16708,0
1980-09-02T04:00:00Z,0,0.906171258755259,0.8964274525642395,0.8964274525642395,28642,0
1980-09-03T04:00:00Z,0,0.9548894341547528,0.901298677407144,0.9524535536766052,312679,0
1980-09-04T04:00:00Z,0,0.9841216802597046,0.9597621877103732,0.9841216802597046,155146,0
1980-09-05T04:00:00Z,0,0.9889932566998286,0.9743776321411132,0.9743776321411132,677869,0
1980-09-08T04:00:00Z,0,0.9743773795812554,0.9500179007324006,0.9548897743225098,2200689,0
1980-09-09T04:00:00Z,0,0.9597616479126192,0.940274153552182,0.9548897743225098,42964,0
1980-09-10T04:00:00Z,0,0.9646336324010368,0.9500179007324006,0.9548897743225098,152759,0
1980-09-11T04:00:00Z,0,0.9865570664405824,0.9573257155591044,0.9865570664405824,105022,0
1980-09-12T04:00:00Z,0,0.993864893913269,0.9816852651424022,0.993864893913269,205270,0
1980-09-15T04:00:00Z,0,0.9938643235133984,0.9841205817295214,0.98899245262146,85927,0
1980-09-16T04:00:00Z,0,1.0182236433029177,0.9889923112320412,1.0182236433029177,136051,0
1980-09-17T04:00:00Z,0,1.0133519690510726,0.9963003646207844,1.003608226776123,138438,0
1980-09-18T04:00:00Z,0,1.0182244742624615,0.9987369775772096,0.9987369775772096,200497,0
1980-09-19T04:00:00Z,0,1.0182237881553586,1.00360817548982,1.0133519172668457,2262747,0
1980-09-22T04:00:00Z,0,1.0182239344073365,1.0036083196424928,1.008480191230774,295971,0
1980-09-23T04:00:00Z,0,1.0182237881553586,1.0133519172668457,1.0133519172668457,28642,0
1980-09-24T04:00:00Z,0,1.0230956590438711,0.9987363046013072,1.0133519172668457,140825,0
1980-09-25T04:00:00Z,0,1.0255325138015745,1.013352770871479,1.020660638809204,195723,0
1980-09-26T04:00:00Z,0,1.0182249375590124,0.9938654447204558,1.010917067527771,102635,0
1980-09-29T04:00:00Z,0,1.0084808670097862,0.9743776321411132,0.9743776321411132,183789,0
1980-09-30T04:00:00Z,0,0.986557673873986,0.9768138103152312,0.9841216802597046,45350,0
1980-10-01T04:00:00Z,0,1.0011727598944378,0.9792492728492423,0.993864893913269,95475,0
1980-10-02T04:00:00Z,0,0.9938651315527336,0.9743776321411132,0.9743776321411132,193336,0
1980-10-03T04:00:00Z,0,0.9987368784995886,0.9792492728492423,0.993864893913269,45350,0
1980-10-06T04:00:00Z,0,1.003608226776123,1.0011722357582593,1.003608226776123,78767,0
1980-10-07T04:00:00Z,0,1.0036084731140291,0.9792490005493164,0.9792490005493164,95475,0
1980-10-08T04:00:00Z,0,0.9816848056077596,0.9597612179268634,0.9695050716400146,188562,0
1980-10-09T04:00:00Z,0,0.971941380199535,0.9621976330908704,0.9670695066452026,341322,0
1980-10-10T04:00:00Z,0,0.9597617054787544,0.9451460838317872,0.9451460838317872,116956,0
1980-10-13T04:00:00Z,0,0.9695050716400146,0.942709612551672,0.9695050716400146,88314,0
1980-10-14T04:00:00Z,0,1.0279683168405205,0.9816854525210648,1.0230964422225952,517949,0
1980-10-15T04:00:00Z,0,1.0620711399588991,1.0328399035386229,1.0523273944854736,69219,0
1980-10-16T04:00:00Z,0,1.0961753043117226,1.062072054878283,1.0693799257278442,219591,0
1980-10-17T04:00:00Z,0,1.1010468611572088,1.0620717461207434,1.0913031101226809,212431,0
1980-10-20T04:00:00Z,0,1.0961749856399448,1.0766874835708882,1.0913031101226809,140825,0
1980-10-21T04:00:00Z,0,1.101046085357666,1.0913023411886018,1.101046085357666,62058,0
1980-10-22T04:00:00Z,0,1.1107898020807885,1.1059179306030271,1.1059179306030271,59672,0
1980-10-23T04:00:00Z,0,1.1107899404250046,1.101046085357666,1.101046085357666,1625454,0
1980-10-24T04:00:00Z,0,1.1059180683404723,1.0815585970195374,1.101046085357666,243460,0
1980-10-27T05:00:00Z,0,1.1010470441490896,1.0620719226350346,1.0815595388412476,498855,0
1980-10-28T05:00:00Z,0,1.0961751678221292,1.076687662514287,1.0815595388412476,157533,0
1980-10-29T05:00:00Z,0,1.0864315183970683,1.0742517709732056,1.0742517709732056,40577,0
1980-10-30T05:00:00Z,0,1.076686329928808,1.062070608139038,1.062070608139038,159920,0
1980-10-31T05:00:00Z,0,1.066943225566864,1.052327604440689,1.057199478149414,73993,0
1980-11-03T05:00:00Z,0,1.101046085357666,1.0571991256986026,1.101046085357666,381898,0
1980-11-05T05:00:00Z,0,1.1643807890797646,1.1010462223066937,1.12053382396698,787665,0
1980-11-06T05:00:00Z,0,1.1156625986073536,1.0913031101226809,1.0913031101226809,57285,0
1980-11-07T05:00:00Z,0,1.1107899404250046,1.0961742132731338,1.101046085357666,83540,0
1980-11-10T05:00:00Z,0,1.1059183577370686,1.0864307534011517,1.103482365608215,124117,0
1980-11-11T05:00:00Z,0,1.103482854365017,1.0913031101226809,1.0913031101226809,59672,0
1980-11-12T05:00:00Z,0,1.0913031101226809,1.0864312346054166,1.0913031101226809,190949,0
1980-11-13T05:00:00Z,0,1.1059179306030271,1.091302205271484,1.1059179306030271,904621,0
1980-11-14T05:00:00Z,0,1.1059188475728254,1.0766874835708882,1.0913031101226809,589555,0
1980-11-17T05:00:00Z,0,1.101046085357666,1.0913023411886018,1.101046085357666,76380,0
1980-11-18T05:00:00Z,0,1.1278414726257324,1.0937382594200105,1.1278414726257324,522723,0
1980-11-19T05:00:00Z,0,1.1546371261052215,1.127841768945945,1.1497652530670166,116956,0
1980-11-20T05:00:00Z,0,1.1692519463692896,1.140020728111267,1.140020728111267,136051,0
1980-11-21T05:00:00Z,0,1.1302776252012403,1.1010462767154725,1.110790133476257,100248,0
1980-11-24T05:00:00Z,0,1.1107901389912975,1.0913025362712656,1.0986104011535645,57285,0
1980-11-25T05:00:00Z,0,1.1156622171401978,1.1034824770623572,1.1156622171401978,81153,0
1980-11-26T05:00:00Z,0,1.1156624456613924,1.0766873359680176,1.0766873359680176,105022,0
1980-11-28T05:00:00Z,0,1.0864307880401611,1.0718151674959564,1.0864307880401611,69219,0
1980-12-01T05:00:00Z,0,1.1107899404250046,1.0864304691040696,1.101046085357666,76380,0
1980-12-02T05:00:00Z,0,1.0913019408203442,1.0571987378418597,1.062070608139038,188562,0
1980-12-03T05:00:00Z,0,1.0718153715133667,1.0547637555169085,1.0718153715133667,54898,0
1980-12-04T05:00:00Z,0,1.0791232179435388,1.0571997256721617,1.0766873359680176,105022,0
1980-12-05T05:00:00Z,0,1.0791222096282804,1.0571987378418597,1.062070608139038,52511,0
1980-12-08T05:00:00Z,0,1.062071117068271,1.045019507408142,1.045019507408142,441570,0
1980-12-09T05:00:00Z,0,1.052327463840842,1.0474555907830403,1.049891471862793,274489,0
1980-12-10T05:00:00Z,0,1.0596356391906738,1.0498917793232878,1.0596356391906738,107409,0
1980-12-11T05:00:00Z,0,1.0620715209837737,1.0547637647061452,1.0596356391906738,978614,0
1980-12-12T05:00:00Z,0,1.0791229009628296,1.0669431619678786,1.0791229009628296,162307,0
1980-12-15T05:00:00Z,0,1.0815588931211415,1.0718151462845027,1.0791229009628296,78767,0
1980-12-16T05:00:00Z,0,1.0888664722442627,1.0791226170726835,1.0888664722442627,81153,0
1980-12-17T05:00:00Z,0,1.1059179306030271,1.0718147193604404,1.1059179306030271,238686,0
1980-12-18T05:00:00Z,0,1.149764467530608,1.120533138374365,1.140020728111267,76380,0
1980-12-19T05:00:00Z,0,1.140020728111267,1.130276877793706,1.140020728111267,57285,0
1980-12-22T05:00:00Z,0,1.1741245985031128,1.144893252628366,1.1741245985031128,190949,0
1980-12-23T05:00:00Z,0,1.1887409096823416,1.1789971590042114,1.1789971590042114,38190,0
1980-12-24T05:00:00Z,0,1.1838680505752563,1.1741243079939596,1.1838680505752563,143212,0
1980-12-26T05:00:00Z,0,1.1789971590042114,1.1789971590042114,1.1789971590042114,97861,0
1980-12-29T05:00:00Z,0,1.1936124851916283,1.1741249887305345,1.188740611076355,73993,0
1980-12-30T05:00:00Z,0,1.2082282804049906,1.1960485390429558,1.1984844207763672,38190,0
1980-12-31T05:00:00Z,0,1.2228440046310425,1.2057923874936705,1.2228440046310425,28642,0
1981-01-02T05:00:00Z,0,1.2374599286978567,1.2277161768014109,1.2325880527496338,35803,0
1981-01-05T05:00:00Z,0,1.2545113457693895,1.2398957203037018,1.2472035884857178,207657,0
1981-01-06T05:00:00Z,0,1.2618194193373335,1.2325880527496338,1.2325880527496338,217205,0
1981-01-07T05:00:00Z,0,1.2131001547701394,1.1887406720460698,1.1984844207763672,207657,0
1981-01-08T05:00:00Z,0,1.2325878986322762,1.1789971590042114,1.1789971590042114,131278,0
1981-01-09T05:00:00Z,0,1.1789964900967322,1.1643807614734694,1.169252634048462,174241,0
1981-01-12T05:00:00Z,0,1.1838683626717246,1.1643807614734694,1.169252634048462,465438,0
1981-01-13T05:00:00Z,0,1.159508999143427,1.1351495230541049,1.1497652530670166,136051,0
1981-01-14T05:00:00Z,0,1.1497645626787574,1.13514884144201,1.144892692565918,157533,0
1981-01-15T05:00:00Z,0,1.144892692565918,1.1400208224530786,1.144892692565918,54898,0
1981-01-16T05:00:00Z,0,1.149765329101094,1.135149598121643,1.135149598121643,119343,0
1981-01-19T05:00:00Z,0,1.1375854289593008,1.1302775645057153,1.1327135562896729,90701,0
1981-01-20T05:00:00Z,0,1.1351497125460912,1.1156622171401978,1.1156622171401978,121730,0
1981-01-21T05:00:00Z,0,1.071814459631629,1.062070608139038,1.062070608139038,179015,0
1981-01-22T05:00:00Z,0,1.081559141569404,1.062071532521263,1.0669434070587158,279263,0
1981-01-23T05:00:00Z,0,1.0864307880401611,1.0742510488041703,1.0864307880401611,147986,0
1981-01-26T05:00:00Z,0,1.0961749856399448,1.0888672278132248,1.0913031101226809,369964,0
1981-01-27T05:00:00Z,0,1.108354091644287,1.0864306089919074,1.108354091644287,59672,0
1981-01-28T05:00:00Z,0,1.1132258176803589,1.096174209986485,1.1132258176803589,112183,0
1981-01-29T05:00:00Z,0,1.108354175144796,1.0864306908407582,1.0937385559082031,496468,0
1981-01-30T05:00:00Z,0,1.0937391033304888,1.0864312346054166,1.0913031101226809,291197,0
1981-02-02T05:00:00Z,0,1.0864309948396191,1.0669433861729547,1.0718153715133667,159920,0
1981-02-03T05:00:00Z,0,1.071815231383601,1.0571994990698903,1.0645073652267456,811534,0
1981-02-04T05:00:00Z,0,1.081559120397535,1.0693793788431607,1.0718153715133667,219591,0
1981-02-05T05:00:00Z,0,1.0815595388412476,1.0718157861873263,1.0815595388412476,544205,0
1981-02-06T05:00:00Z,0,1.0937386537614169,1.0815589145254263,1.0864307880401611,176628,0
1981-02-09T05:00:00Z,0,1.0815595388412476,1.0742516689016213,1.0815595388412476,97861,0
1981-02-10T05:00:00Z,0,1.0839946269989014,1.0791227542429722,1.0839946269989014,50124,0
1981-02-11T05:00:00Z,0,1.081559120397535,1.0718153715133667,1.0718153715133667,887913,0
1981-02-12T05:00:00Z,0,1.0620713174068075,1.0425838232040403,1.0425838232040403,198110,0
1981-02-13T05:00:00Z,0,1.0450198942257,1.037712138022288,1.0401480197906494,188562,0
1981-02-17T05:00:00Z,0,1.0571992672221864,1.0401476571945472,1.0523273944854736,85927,0
1981-02-18T05:00:00Z,0,1.0718153715133667,1.0523277628467025,1.0718153715133667,26256,0
1981-02-19T05:00:00Z,0,1.0742512532852448,1.0718153715133667,1.0718153715133667,212431,0
1981-02-20T05:00:00Z,0,1.0766877965774055,1.0669439318118623,1.0693799257278442,622972,0
1981-02-23T05:00:00Z,0,1.0693799257278442,1.0523283010111244,1.0693799257278442,42964,0
1981-02-24T05:00:00Z,0,1.086431415168208,1.0693797925746609,1.0815595388412476,105022,0
1981-02-25T05:00:00Z,0,1.0815591298202167,1.0596356391906738,1.0596356391906738,95475,0
1981-02-26T05:00:00Z,0,1.0766870838826252,1.057199478149414,1.057199478149414,62058,0
1981-02-27T05:00:00Z,0,1.130277156829834,1.0766864658950868,1.130277156829834,384285,0
1981-03-02T05:00:00Z,0,1.12053382396698,1.118097832172586,1.12053382396698,329387,0
1981-03-03T05:00:00Z,0,1.1302781404107594,1.1205343901068183,1.125406265258789,942811,0
1981-03-04T05:00:00Z,0,1.132713561142373,1.12053382396698,1.12053382396698,291197,0
1981-03-05T05:00:00Z,0,1.1254056966574797,1.12053382396698,1.12053382396698,78767,0
1981-03-06T05:00:00Z,0,1.12053382396698,1.1107900785859806,1.12053382396698,143212,0
1981-03-09T05:00:00Z,0,1.135149027742243,1.1254052859174248,1.130277156829834,200497,0
1981-03-10T05:00:00Z,0,1.1497652530670166,1.140021506990606,1.1497652530670166,515563,0
1981-03-11T05:00:00Z,0,1.1887399907612153,1.1546367788519143,1.1814321279525757,264942,0
1981-03-12T05:00:00Z,0,1.217971517033087,1.1887401722343331,1.2033557891845703,837789,0
1981-03-13T05:00:00Z,0,1.2423308204971502,1.213099479675293,1.213099479675293,386672,0
1981-03-16T05:00:00Z,0,1.232587754167159,1.217972129862984,1.2228440046310425,133664,0
1981-03-17T05:00:00Z,0,1.2472036829484074,1.217972318904716,1.2204082012176514,217205,0
1981-03-18T05:00:00Z,0,1.227715253829956,1.2252793731362714,1.227715253829956,434409,0
1981-03-19T05:00:00Z,0,1.2228440046310425,1.2131002550949257,1.2228440046310425,441570,0
1981-03-20T05:00:00Z,0,1.2155360365035508,1.1984844207763672,1.1984844207763672,124117,0
1981-03-23T05:00:00Z,0,1.1960484776984257,1.188740611076355,1.188740611076355,241073,0
1981-03-24T05:00:00Z,0,1.2033562951415158,1.1936125464112184,1.1984844207763672,231526,0
1981-03-25T05:00:00Z,0,1.198484189042103,1.1692528376049456,1.1863044500350952,231526,0
1981-03-26T05:00:00Z,0,1.1887409096823416,1.1741252836651463,1.1789971590042114,255394,0
1981-03-27T05:00:00Z,0,1.1863039307714525,1.169252325805055,1.1838680505752563,1410637,0
1981-03-30T05:00:00Z,0,1.186304243510078,1.1643807614734694,1.169252634048462,198110,0
1981-03-31T05:00:00Z,0,1.17899647099919,1.1643807426126749,1.1741245985031128,28642,0
1981-04-01T05:00:00Z,0,1.1887402352467171,1.1643807614734694,1.169252634048462,147986,0
1981-04-02T05:00:00Z,0,1.188740611076355,1.176560870339011,1.188740611076355,1207753,0
1981-04-03T05:00:00Z,0,1.1887402352467171,1.1643807614734694,1.169252634048462,83540,0
1981-04-06T05:00:00Z,0,1.188739921865905,1.169252325805055,1.1838680505752563,95475,0
1981-04-07T05:00:00Z,0,1.1863039307714525,1.1765601881901555,1.1838680505752563,88314,0
1981-04-08T05:00:00Z,0,1.1814322777099089,1.1497650530221315,1.164380669593811,88314,0
1981-04-09T05:00:00Z,0,1.1692527170751863,1.1522011064027633,1.154637098312378,1021578,0
1981-04-10T05:00:00Z,0,1.1668173372403932,1.1497657192438837,1.1619454622268677,100248,0
1981-04-13T05:00:00Z,0,1.1546372024614768,1.1302777247612603,1.135149598121643,264942,0
1981-04-14T05:00:00Z,0,1.149765329101094,1.1302777247612603,1.135149598121643,553752,0
1981-04-15T05:00:00Z,0,1.1643805527653086,1.140021194256614,1.1522008180618286,274489,0
1981-04-16T05:00:00Z,0,1.1668173372403932,1.154637594257409,1.1619454622268677,677869,0
1981-04-20T05:00:00Z,0,1.169252634048462,1.1546370163234845,1.169252634048462,157533,0
1981-04-21T05:00:00Z,0,1.171688533328789,1.1546369252126916,1.164380669593811,794826,0
1981-04-22T05:00:00Z,0,1.183868375844816,1.1570730209350586,1.1570730209350586,1205366,0
1981-04-23T05:00:00Z,0,1.1789964900967322,1.1643807614734694,1.169252634048462,775731,0
1981-04-24T05:00:00Z,0,1.1741245985031128,1.169252615108752,1.1741245985031128,708899,0
1981-04-27T04:00:00Z,0,1.2033557891845703,1.169252572069071,1.2033557891845703,105022,0
1981-04-28T04:00:00Z,0,1.2131003972760157,1.1741252836651463,1.1789971590042114,133664,0
1981-04-29T04:00:00Z,0,1.1789964900967322,1.169252634048462,1.169252634048462,300745,0
1981-04-30T04:00:00Z,0,1.174124575475714,1.1668167114257813,1.1668167114257813,42964,0
1981-05-01T04:00:00Z,0,1.1789964900967322,1.1643807614734694,1.169252634048462,269716,0
1981-05-04T04:00:00Z,0,1.1789964900967322,1.169252634048462,1.169252634048462,102635,0
1981-05-05T04:00:00Z,0,1.1692519463692896,1.140020728111267,1.140020728111267,525110,0
1981-05-06T04:00:00Z,0,1.1497647513777178,1.130277156829834,1.130277156829834,885527,0
