Date,Open,High,Low,Close,Volume,Dividends
2005-03-17T05:00:00Z,32.05216777644824,32.64572601495886,31.905444600511785,32.35227966308594,920200,0
2005-03-18T05:00:00Z,32.35227866069099,32.91249139933962,31.878766209145542,32.505672454833984,642100,0
2005-03-21T05:00:00Z,32.50566681406238,32.779103785232664,31.945454172628544,32.21889114379883,1169200,0
2005-03-22T05:00:00Z,32.218901917961354,32.358954489129914,30.911736954762063,31.005107879638672,1027900,0
2005-03-23T05:00:00Z,30.77835807014849,30.938417440526347,30.358197770735423,30.51825714111328,929600,0
2005-03-24T05:00:00Z,30.578273309100197,30.911733225422328,30.35152046423726,30.678312301635746,555300,0
2005-03-28T05:00:00Z,30.54493223660684,30.94508572042908,30.351524846630973,30.66497802734375,373700,0
2005-03-29T05:00:00Z,30.34485067020763,30.44488965708892,29.27778001592709,29.344470977783203,1626300,0
2005-03-30T05:00:00Z,29.344473431273727,30.418214797973636,29.344473431273727,30.418214797973633,957400,0
2005-03-31T05:00:00Z,30.14478473258803,30.478244735063345,29.71128571173095,30.01140022277832,971300,0
2005-04-01T05:00:00Z,30.01806563056187,30.078088527426797,29.057701824820747,29.51787567138672,1117600,0
2005-04-04T04:00:00Z,29.277781888294157,29.277781888294157,28.577514023535965,28.584184646606445,1358200,0
2005-04-05T04:00:00Z,28.597520534097267,28.7975959568666,28.07732138198057,28.08399200439453,1222800,0
2005-04-06T04:00:00Z,28.110679324387345,29.4111713033002,28.110679324387345,29.211095809936523,1093500,0
2005-04-07T04:00:00Z,29.644596454630353,30.23815488653465,29.41117291285017,29.444520950317383,1174000,0
2005-04-08T04:00:00Z,29.544546366984815,29.691269535783864,28.84428109206622,28.964326858520508,701400,0
2005-04-11T04:00:00Z,29.077707831783854,29.411167795653387,28.644211405212044,29.01768493652344,415600,0
2005-04-12T04:00:00Z,29.017687911862605,29.344479829365422,28.770928225644894,29.311134338378903,785000,0
2005-04-13T04:00:00Z,29.311125496855148,29.911351785851533,29.1777410290458,29.344470977783203,701000,0
2005-04-14T04:00:00Z,29.35114855284569,29.491203688613528,28.48415304771564,28.877635955810547,1177400,0
2005-04-15T04:00:00Z,28.71089340085047,28.81760045415157,26.94355767154492,27.243669509887695,1565200,0
2005-04-18T04:00:00Z,27.243671476277303,27.57713135992377,26.343330808070657,26.576751708984375,1373500,0
2005-04-19T04:00:00Z,27.27701486393566,27.27701486393566,26.51005624426178,26.54340171813965,1718800,0
2005-04-20T04:00:00Z,26.34333228270504,26.34333228270504,25.12286781907384,25.25625228881836,2383300,0
2005-04-21T04:00:00Z,25.483012333771836,25.803133625268643,24.275888774104313,24.92947006225586,2432800,0
2005-04-22T04:00:00Z,25.036164523175888,25.536354265702386,24.5759883318297,24.676027297973633,1781100,0
2005-04-25T04:00:00Z,24.776072946595033,25.14954642685771,24.676033953469087,24.84943199157715,1026700,0
2005-04-26T04:00:00Z,25.04950793098016,26.28997658861636,25.042837308464954,25.843141555786133,1758900,0
2005-04-27T04:00:00Z,25.90316279031483,26.043215325061023,25.18955887240207,25.643064498901367,1114800,0
2005-04-28T04:00:00Z,26.076565462696493,26.643448869162203,25.21624077831707,25.342954635620117,1017700,0
2005-04-29T04:00:00Z,25.643070405989725,25.656409109147315,24.70938153773855,24.976150512695313,722300,0
2005-05-02T04:00:00Z,24.94280158317023,25.62972816431308,24.94280158317023,25.543027877807617,1012500,0
2005-05-03T04:00:00Z,24.34258040822123,24.94280943592614,23.89574522189487,24.0758113861084,2875500,0
2005-05-04T04:00:00Z,24.009113462481192,24.42927366042183,23.142118207377703,24.095813751220703,3411200,0
2005-05-05T04:00:00Z,24.262546258479045,24.262546258479045,23.3755415855158,23.702333450317383,875500,0
2005-05-06T04:00:00Z,23.835719066621095,24.122492291728527,23.402220100865332,24.009117126464844,618100,0
2005-05-09T04:00:00Z,23.722343586973818,24.31590196466785,23.488922610610263,24.24254035949707,675900,0
2005-05-10T04:00:00Z,24.075802721574963,24.44261063099573,23.74234283599029,23.85572052001953,888800,0
2005-05-11T04:00:00Z,23.855722588637104,24.042459326646103,23.17546405776499,23.9490909576416,891700,0
2005-05-12T04:00:00Z,23.80236489426359,23.82904229477136,23.355529884194684,23.40888214111328,810900,0
2005-05-13T04:00:00Z,23.40888497985291,23.40888497985291,22.2551139809947,22.47519874572754,1196900,0
2005-05-16T04:00:00Z,22.348485144147812,22.815329591626995,22.075048081839626,22.641931533813477,717800,0
2005-05-17T04:00:00Z,22.60858407548149,23.442233893248545,22.35515381853305,23.355533599853516,535500,0
2005-05-18T04:00:00Z,23.608964239358777,24.84276497200744,23.555609428990405,24.342575073242188,2432900,0
2005-05-19T04:00:00Z,24.375918825511796,24.84276320667137,24.209188871104605,24.809417724609375,920000,0
2005-05-20T04:00:00Z,24.66269509184227,24.79607956711458,24.489297054856344,24.75606346130371,334700,0
2005-05-23T04:00:00Z,24.749394839258898,25.256252781253984,24.70271065555266,24.809417724609375,979800,0
2005-05-24T04:00:00Z,24.676035937853637,25.002827803460537,24.34924407224674,24.515974044799805,974500,0
2005-05-25T04:00:00Z,24.382584301336266,24.829419263656163,23.715664624491037,23.755678176879883,847100,0
2005-05-26T04:00:00Z,23.809035601332027,24.542646309232858,23.809035601332027,24.489294052124023,683500,0
2005-05-27T04:00:00Z,24.52931446873179,25.00282955751568,24.249209316358854,24.802751541137695,554700,0
2005-05-31T04:00:00Z,24.802749894432495,24.802749894432495,24.182514190673825,24.182514190673828,651900,0
2005-06-01T04:00:00Z,24.37592152770447,25.629731636184875,24.275885070428934,24.936134338378903,1352200,0
2005-06-02T04:00:00Z,25.009498031055767,25.876493453979492,24.50930807043465,25.876493453979492,1035500,0
2005-06-03T04:00:00Z,26.143258823685755,26.63677809166984,25.976528859942988,26.00987434387207,1007200,0
2005-06-06T04:00:00Z,25.949842119564277,26.08989462814019,25.209560939810977,25.476329803466797,559600,0
2005-06-07T04:00:00Z,25.509678840637207,25.96985252345621,24.842759132385257,25.00948905944824,793600,0
2005-06-08T04:00:00Z,25.176216226923177,25.276255189834323,24.182504851146792,24.595996856689453,929400,0
2005-06-09T04:00:00Z,24.50930237654086,24.8094167920118,24.142496999452867,24.64268684387207,690800,0
2005-06-10T04:00:00Z,24.809422154343252,25.00949762653601,24.676037658182196,24.796083450317383,364600,0
2005-06-13T04:00:00Z,24.809413655792017,25.229573784337845,24.809413655792017,25.00948905944824,480800,0
2005-06-14T04:00:00Z,25.10952143529073,26.356660249663864,25.10952143529073,26.083223342895508,922500,0
2005-06-15T04:00:00Z,26.16326567997427,26.276643378573905,25.51635260469289,25.676414489746097,1372100,0
2005-06-16T04:00:00Z,25.643072489995387,25.883164078149154,25.44299701456648,25.876493453979492,899300,0
2005-06-17T04:00:00Z,25.87649090171421,26.643449783325195,25.87649090171421,26.643449783325195,1480000,0
2005-06-20T04:00:00Z,26.543403879608377,26.570081278521684,26.196605326025747,26.34332847595215,856700,0
2005-06-21T04:00:00Z,26.356676630287023,26.54341340147431,25.876493453979492,25.876493453979492,512500,0
2005-06-22T04:00:00Z,25.80980161892664,26.22329126028128,25.623062309849047,26.1365909576416,500300,0
2005-06-23T04:00:00Z,26.163259849432507,26.163259849432507,24.6826972830022,25.00948905944824,840100,0
2005-06-24T04:00:00Z,25.00949500391032,25.142879486083984,24.55598929097829,25.142879486083984,800900,0
2005-06-27T04:00:00Z,25.142883165360782,25.142883165360782,24.28922388098776,24.636022567749023,748200,0
2005-06-28T04:00:00Z,24.969479198027297,25.409646213655908,24.86944274326018,24.94280433654785,505200,0
2005-06-29T04:00:00Z,25.076184013952886,25.136206899037074,24.10915231795915,24.38258934020996,662500,0
2005-06-30T04:00:00Z,24.475958696749693,24.596004471771412,23.502256338548897,23.842384338378903,1070100,0
2005-07-01T04:00:00Z,24.009119915140086,24.37592540502404,23.642314425256135,24.17584991455078,457300,0
2005-07-05T04:00:00Z,24.02245713155949,24.542653883369617,23.94242744914972,24.442617416381836,228000,0
2005-07-06T04:00:00Z,24.509302515006077,24.542647996002987,24.19584939662145,24.362579345703125,310600,0
2005-07-07T04:00:00Z,23.809043559094857,24.43594741821289,23.742350035296468,24.43594741821289,577900,0
2005-07-08T04:00:00Z,24.502640752398992,25.176228800914476,24.409269819803797,25.14955139160156,557100,0
2005-07-11T04:00:00Z,25.20957824175358,25.38964696669231,24.909463700189026,25.242923736572266,535500,0
2005-07-12T04:00:00Z,25.242913808874096,25.509682750703327,25.149545442463015,25.38296890258789,405500,0
2005-07-13T04:00:00Z,25.409642295096496,25.46966517633928,25.189560093270977,25.27626037597656,183200,0
2005-07-14T04:00:00Z,25.349623346468128,25.543030720932137,24.822758578376327,24.956140518188477,354400,0
2005-07-15T04:00:00Z,24.949470462830423,25.503015136780128,24.942802384006903,25.282930374145508,486400,0
2005-07-18T04:00:00Z,25.242912352099545,25.50968127853348,25.202898794002376,25.27626037597656,345300,0
2005-07-19T04:00:00Z,25.309606390654658,26.343331550263297,25.236244807130035,25.929841995239254,817300,0
2005-07-20T04:00:00Z,25.709759900315618,26.07656531173024,25.68308249553341,26.00987434387207,246400,0
2005-07-21T04:00:00Z,26.243288645251297,26.99690860331796,26.02320647164401,26.883533477783203,1189500,0
2005-07-22T04:00:00Z,26.716811759800684,26.883541732615996,26.55674986649509,26.87687110900879,551300,0
2005-07-25T04:00:00Z,26.876869646515004,26.88354026975923,25.90316726884059,26.00987434387207,736600,0
2005-07-26T04:00:00Z,26.00987448250807,26.00987448250807,25.06951758375052,25.336286544799805,911200,0
2005-07-27T04:00:00Z,24.87610764290913,25.709757379897347,24.87610764290913,25.649734497070313,689000,0
2005-07-28T04:00:00Z,25.649734580058126,26.550077825376658,25.57637299591027,26.410022735595703,393100,0
2005-07-29T04:00:00Z,26.47671069199307,26.823509216308594,26.47671069199307,26.823509216308594,851200,0
2005-08-01T04:00:00Z,26.823515632746258,26.976906884100195,26.703469863148012,26.856861114501953,578200,0
2005-08-02T04:00:00Z,26.996911930241858,27.163641872407947,26.336662783958467,26.95689582824707,834500,0
2005-08-03T04:00:00Z,26.410020248398467,26.67678915761335,25.356288399603113,25.4229793548584,1738100,0
2005-08-04T04:00:00Z,24.842758628876,25.24290942807826,24.842758628876,25.07617950439453,1445100,0
2005-08-05T04:00:00Z,25.116197928891044,25.61638774628327,24.949467989760304,25.302934646606445,431400,0
2005-08-08T04:00:00Z,25.302940305666823,25.39631122950411,24.809421000157418,24.869443893432617,383500,0
2005-08-09T04:00:00Z,24.976157233924575,25.336294683802045,24.91613432561167,25.242923736572266,201800,0
2005-08-10T04:00:00Z,25.32294448411796,25.329612562416088,24.942800418699083,25.236244201660156,423500,0
2005-08-11T04:00:00Z,25.26959228515625,25.26959228515625,25.022832657146708,25.26959228515625,191100,0
2005-08-12T04:00:00Z,25.242913504984568,25.242913504984568,25.009492591766932,25.20956802368164,435900,0
2005-08-15T04:00:00Z,25.14287782197651,25.30960777763405,25.116200418487967,25.282930374145508,274300,0
2005-08-16T04:00:00Z,25.27626536631176,25.27626536631176,24.73605932847293,24.8227596282959,324400,0
2005-08-17T04:00:00Z,24.60934172793752,25.34295249299049,24.475957258628668,25.20956802368164,967900,0
2005-08-18T04:00:00Z,25.176228184920912,25.176228184920912,24.909459186514457,25.16288948059082,268900,0
2005-08-19T04:00:00Z,25.176230672826662,25.2429216569698,24.469294538058783,24.682708740234375,500900,0
2005-08-22T04:00:00Z,24.676041849669147,25.002833793567927,24.075812787037957,24.1691837310791,622900,0
2005-08-23T04:00:00Z,24.20919027354548,24.355913456034603,23.348863048382203,23.775693893432617,957300,0
2005-08-24T04:00:00Z,23.64230957877938,23.875730512465847,23.475579613546937,23.495586395263672,432300,0
2005-08-25T04:00:00Z,23.46224166750503,24.042461252874062,23.21548202335227,23.955760955810547,690200,0
2005-08-26T04:00:00Z,24.00244508126429,24.155836332272383,23.482245899479047,23.922412872314453,331100,0
2005-08-29T04:00:00Z,23.6889986215633,24.269218307165108,23.408890899622428,24.17584991455078,444100,0
2005-08-30T04:00:00Z,24.109150672350477,24.50930151620066,23.40888287946713,23.815704345703125,786800,0
2005-08-31T04:00:00Z,23.72900609433678,23.815703830701416,23.302175314270347,23.535598754882813,474700,0
2005-09-01T04:00:00Z,23.46891199484359,24.309232551891405,23.422227802129573,23.795703887939453,696000,0
2005-09-02T04:00:00Z,23.76901703093462,24.022447222137927,23.522257461237466,23.835710525512695,397300,0
2005-09-06T04:00:00Z,23.84238471008514,24.175844636100315,23.62897056096321,24.062469482421875,597700,0
2005-09-07T04:00:00Z,24.15583442949145,25.92984088258433,24.002443190566144,25.669742584228516,1551200,0
2005-09-08T04:00:00Z,25.369627507402992,25.976524368733383,25.35628880731808,25.643064498901367,1301300,0
2005-09-09T04:00:00Z,25.64973577994028,25.78978833217572,25.1162004304025,25.28959846496582,608900,0
2005-09-12T04:00:00Z,25.456322075148595,25.482999471999857,24.60933634994207,24.676027297973633,1031700,0
2005-09-13T04:00:00Z,24.56932997245509,24.575998052257003,23.662318473538996,24.015785217285156,1107400,0
2005-09-14T04:00:00Z,23.50892517606233,23.875730591975746,23.355533912829355,23.54227066040039,2191600,0
2005-09-15T04:00:00Z,23.542264407860845,23.65564207741537,23.228813885414883,23.268827438354492,801400,0
2005-09-16T04:00:00Z,23.342195499355185,23.375540984106213,23.17546553150265,23.335527420043945,859900,0
2005-09-19T04:00:00Z,23.33552522719028,23.33552522719028,22.35515229423244,22.44852066040039,1104900,0
2005-09-20T04:00:00Z,22.448523388335477,22.775315253732092,22.088386037269206,22.561901092529297,1433200,0
2005-09-21T04:00:00Z,22.555226992234317,22.555226992234317,20.58781438386385,21.328094482421875,2610000,0
2005-09-22T04:00:00Z,21.34143041230265,21.87496566379086,20.881255462863823,21.541505813598633,1593700,0
2005-09-23T04:00:00Z,21.434802019789277,21.921653169743315,21.354772355931704,21.59486389160156,803800,0
2005-09-26T04:00:00Z,21.76159561221266,21.854963984991013,20.66117683224525,21.128021240234375,1551800,0
2005-09-27T04:00:00Z,21.12801547919084,21.174699652850492,20.707855372157297,21.108007431030273,682300,0
2005-09-28T04:00:00Z,21.24806680804997,21.87497055058468,21.221389403491724,21.75492477416992,1371900,0
2005-09-29T04:00:00Z,21.80827950201591,22.17508490898416,21.554849247851703,22.081716537475582,996500,0
2005-09-30T04:00:00Z,22.041700203431237,22.18842338234404,21.781601872883844,21.948331832885746,1080600,0
2005-10-03T04:00:00Z,21.948328862580468,22.175081679260085,21.808276325715777,22.06170654296875,646200,0
2005-10-04T04:00:00Z,22.07504260613239,22.635255295327315,22.07504260613239,22.35515022277832,444700,0
2005-10-05T04:00:00Z,22.355151472355253,22.355151472355253,21.774931972430796,21.988346099853516,545100,0
2005-10-06T04:00:00Z,21.928326407197748,21.928326407197748,21.014645610210874,21.22805976867676,506700,0
2005-10-07T04:00:00Z,21.321428922052824,21.821620123253695,21.321428922052824,21.708242416381836,728200,0
2005-10-10T04:00:00Z,22.341815421997843,22.341815421997843,20.80123089384864,20.887929916381836,631800,0
2005-10-11T04:00:00Z,20.894596954913123,21.208048798052047,20.54112900852779,20.66117477416992,1019000,0
2005-10-12T04:00:00Z,20.81456887820281,21.00797625430199,19.74082873464273,20.06761932373047,1135600,0
2005-10-13T04:00:00Z,20.06761651819242,20.20766906305777,19.4740583140608,19.920894622802734,727100,0
2005-10-14T04:00:00Z,19.940904924464217,21.0279850830177,19.940904924464217,20.92127799987793,1185000,0
2005-10-17T04:00:00Z,21.14135783673846,21.321425213153116,20.14097815245207,20.66117477416992,771000,0
2005-10-18T04:00:00Z,20.661175825342376,20.661175825342376,19.687473493681495,19.80084991455078,361700,0
2005-10-19T04:00:00Z,19.75416411163742,21.34143260168651,19.39402682590067,21.007972717285156,1353800,0
2005-10-20T04:00:00Z,21.007972717285156,21.20804813910657,20.754543764841475,21.007972717285156,817300,0
2005-10-21T04:00:00Z,21.12134951454845,22.061707576016232,21.12134951454845,21.574853897094727,1604000,0
2005-10-24T04:00:00Z,22.008354519318225,23.008734270196328,22.008354519318225,22.94204330444336,1574100,0
2005-10-25T04:00:00Z,22.942043853663098,22.942043853663098,22.11506212040359,22.515213012695313,824300,0
2005-10-26T04:00:00Z,22.515214891497155,22.515214891497155,21.394791790766178,21.708242416381836,1694500,0
2005-10-27T04:00:00Z,21.708243649984997,21.97501264499801,21.07467046695119,21.27474594116211,1174800,0
2005-10-28T04:00:00Z,21.27474286127733,22.408505837755595,21.20138254311287,22.081716537475582,1032800,0
2005-10-31T05:00:00Z,22.3084700822707,23.10877443229022,22.3084700822707,22.87535095214844,788200,0
2005-11-01T05:00:00Z,22.87535242103463,22.87535242103463,22.161748320336667,22.60191535949707,769000,0
2005-11-02T05:00:00Z,22.601911295820933,23.528929397676528,22.348481063051995,23.17546272277832,1200000,0
2005-11-03T05:00:00Z,24.009113796133015,24.676033623803377,23.975768313568945,24.28921890258789,1930000,0
2005-11-04T05:00:00Z,24.409271006236025,25.476344533738487,24.389264220327775,25.116207122802734,2379100,0
2005-11-07T05:00:00Z,25.209569646692344,25.9365123799247,25.016162280947658,25.7897891998291,1397900,0
2005-11-08T05:00:00Z,25.623057492402612,26.630107815001477,24.98948571774043,25.15621566772461,967600,0
2005-11-09T05:00:00Z,25.10285819025866,25.68307764208963,24.71604607040364,25.4229793548584,686300,0
2005-11-10T05:00:00Z,25.476341848568644,27.503779047446248,25.476341848568644,27.07028007507324,2924900,0
2005-11-11T05:00:00Z,27.010255493996272,27.41040640960167,26.683463629110463,27.203662872314453,955800,0
2005-11-14T05:00:00Z,27.20365286622227,27.970608929712498,27.14362999654942,27.603803634643555,1023100,0
2005-11-15T05:00:00Z,26.843527998680916,27.30370184849741,26.376683524666923,26.770166397094727,1465500,0
2005-11-16T05:00:00Z,26.570091933740507,26.763499337277626,26.029885837546495,26.603437423706055,1047500,0
2005-11-17T05:00:00Z,26.676793320481895,27.930603318891777,26.676793320481895,27.730527877807617,1115400,0
2005-11-18T05:00:00Z,27.730523813754647,27.990622103455024,27.477093602004356,27.937267303466797,720800,0
2005-11-21T05:00:00Z,27.85057005175992,29.744622407501343,27.78387908862493,29.66459274291992,2074900,0
2005-11-22T05:00:00Z,29.66458961177619,30.07807913658243,29.244429464902243,30.031394958496097,2145000,0
2005-11-23T05:00:00Z,30.07140828267856,30.97174882734273,30.011385410094505,30.564929962158203,1454200,0
2005-11-25T05:00:00Z,30.57160775599053,30.671646756791255,30.22480910907148,30.284832000732425,270000,0
2005-11-28T05:00:00Z,30.28482727656949,30.671641972288683,29.557884610560215,29.77796936035156,1305700,0
2005-11-29T05:00:00Z,28.34408734836913,29.024345750021595,27.943936544619092,28.54416275024414,2571600,0
2005-11-30T05:00:00Z,28.54416915018811,28.857622294666864,27.690512553936415,27.81722640991211,1112800,0
2005-12-01T05:00:00Z,27.843905494873784,28.077326439467264,27.237008494833248,27.677175521850582,2022800,0
2005-12-02T05:00:00Z,27.363715249771555,27.797214084654343,27.010248612898927,27.237001419067383,1412800,0
2005-12-05T05:00:00Z,27.070276946256193,27.123629211587694,26.243295208790528,26.723478317260746,2096900,0
2005-12-06T05:00:00Z,26.750160559266313,27.350387009297027,26.750160559266313,26.97691345214844,871700,0
2005-12-07T05:00:00Z,26.976908880835172,27.4437532922606,26.810178915618756,27.28369140625,499600,0
2005-12-08T05:00:00Z,27.2436806632868,27.81056418310628,27.036937093930806,27.47710418701172,870400,0
2005-12-09T05:00:00Z,27.210323859042308,27.343708310841382,26.383344837262296,26.81684112548828,842700,0
2005-12-12T05:00:00Z,26.903548413561666,27.243676437416507,26.870202927944128,27.203662872314453,584200,0
2005-12-13T05:00:00Z,26.910211333204035,27.023589015481267,26.256630272849428,26.43669891357422,1079200,0
2005-12-14T05:00:00Z,26.43670263776895,26.77683318841857,26.22995911099893,26.383350372314453,585100,0
2005-12-15T05:00:00Z,26.36334283277859,26.483388618305888,25.796461935419966,25.916507720947266,846100,0
2005-12-16T05:00:00Z,26.06988922585795,26.109905320741294,25.38963087742039,25.829797744750977,743100,0
2005-12-19T05:00:00Z,25.863147996758507,26.43003133057204,25.476335851140632,25.656404495239254,820600,0
2005-12-20T05:00:00Z,25.80979965895718,26.47004891019638,25.716431283557487,26.08990478515625,728000,0
2005-12-21T05:00:00Z,26.303315850178343,27.16364299798804,26.29664777161808,26.87019920349121,963600,0
2005-12-22T05:00:00Z,26.776827728944703,27.34370847231743,26.750150329607983,27.237001419067383,513700,0
2005-12-23T05:00:00Z,27.237010057663227,27.337049064856267,27.010257179576943,27.07028007507324,353200,0
2005-12-27T05:00:00Z,27.13029164563121,27.243666765299604,26.570079036213293,26.823509216308594,449700,0
2005-12-28T05:00:00Z,26.71013916036059,26.71013916036059,26.309988272843256,26.456708908081055,401400,0
2005-12-29T05:00:00Z,26.45670647284594,26.583422859370614,26.356670032223217,26.5167293548584,353200,0
2005-12-30T05:00:00Z,26.450036127710987,26.84351886627239,26.323322296142575,26.323322296142575,649500,0
2006-01-03T05:00:00Z,26.490052513712467,26.503391213616176,25.636393528553132,25.79645538330078,1104300,0
2006-01-04T05:00:00Z,25.876485512727328,27.070272462964414,25.843140034405543,26.736812591552734,1468600,0
