Date,Open,High,Low,Close,Volume,Dividends
1962-02-01T05:00:00Z,0,0.00277322810143232,0.0027495266166709,0.00277322810143232,979200,0
1962-02-02T05:00:00Z,0,0.00277661179969436,0.00274275282661668,0.00276306830346584,1094400,0
1962-02-05T05:00:00Z,0,0.00281048826274559,0.00277661345899105,0.00277661345899105,864000,0
1962-02-06T05:00:00Z,0,0.00279692928984316,0.00276984204538166,0.00276984204538166,518400,0
1962-02-07T05:00:00Z,0,0.00278676976449787,0.00274952479808433,0.00278676976449787,518400,0
1962-02-08T05:00:00Z,0,0.00279692954396164,0.00277661405064309,0.00278338603675365,633600,0
1962-02-09T05:00:00Z,0,0.00279015575508324,0.00274952479808433,0.00278676976449787,864000,0
1962-02-12T05:00:00Z,0,0.00279015558771789,0.00276306836217888,0.00279015558771789,345600,0
1962-02-13T05:00:00Z,0,0.00277661345899105,0.00274952621784036,0.00277661345899105,518400,0
1962-02-14T05:00:00Z,0,0.00276307037931035,0.00274952664040029,0.00274952664040029,172800,0
1962-02-15T05:00:00Z,0,0.00277661345899105,0.00275629820250792,0.00277661345899105,403200,0
1962-02-16T05:00:00Z,0,0.00281725797476552,0.00278338342804803,0.00280371448025107,864000,0
1962-02-19T05:00:00Z,0,0.00279015552842926,0.00274952457473094,0.00276306830346584,460800,0
1962-02-20T05:00:00Z,0,0.00277661179969436,0.00276306830346584,0.00276306830346584,230400,0
1962-02-21T05:00:00Z,0,0.00280371483509115,0.00276306830346584,0.00276306830346584,691200,0
1962-02-23T05:00:00Z,0,0.00277661345899105,0.00274952621784036,0.00277661345899105,403200,0
1962-02-26T05:00:00Z,0,0.00276307037931035,0.00274952664040029,0.00274952664040029,403200,0
1962-02-27T05:00:00Z,0,0.00274275393421589,0.00273598218336701,0.00273598218336701,345600,0
1962-02-28T05:00:00Z,0,0.00274952694480274,0.00271566794253885,0.00271566794253885,288000,0
1962-03-01T05:00:00Z,0,0.00272243969649032,0.00270889618858739,0.00271566794253885,288000,0
1962-03-02T05:00:00Z,0,0.00272921023948386,0.00270212300549773,0.00272582424804568,979200,0
1962-03-05T05:00:00Z,0,0.00272920986021662,0.00265471991897969,0.00268180714920163,921600,0
1962-03-06T05:00:00Z,0,0.00268180548412531,0.0026276310573172,0.00266826199367642,864000,0
1962-03-07T05:00:00Z,0,0.00265471833408111,0.00264794658869504,0.00264794658869504,1440000,0
1962-03-08T05:00:00Z,0,0.00268180714920163,0.00264794816955081,0.00268180714920163,864000,0
1962-03-09T05:00:00Z,0,0.00268180528109949,0.00265471806974606,0.00265810405835509,1497600,0
1962-03-12T05:00:00Z,0,0.00266149007946718,0.00264117484330898,0.00264794658869504,518400,0
1962-03-13T05:00:00Z,0,0.00264794762160518,0.00262763214501605,0.00264117587357759,748800,0
1962-03-14T05:00:00Z,0,0.00272047030593832,0.00266579119449986,0.00269313086755573,1497600,0.001563
1962-03-15T05:00:00Z,0,0.00269996561162968,0.00268629565834999,0.00268629565834999,172800,0
1962-03-16T05:00:00Z,0,0.00269313297484219,0.00267946301028132,0.00267946301028132,576000,0
1962-03-19T05:00:00Z,0,0.00269312957791846,0.00267262477427721,0.00267262477427721,691200,0
1962-03-20T05:00:00Z,0,0.00267946301028132,0.00267262814533762,0.00267946301028132,460800,0
1962-03-21T05:00:00Z,0,0.00267946301028132,0.00267262814533762,0.00267946301028132,576000,0
1962-03-22T05:00:00Z,0,0.0026794596305999,0.00267262477427721,0.00267262477427721,691200,0
1962-03-23T05:00:00Z,0,0.00267262687506648,0.00265895691700279,0.00265895691700279,921600,0
1962-03-26T05:00:00Z,0,0.00264528663659449,0.00251540739525295,0.00252224225550889,2361600,0
1962-03-27T05:00:00Z,0,0.00248806989948012,0.0023957983838245,0.00246414775028824,7545600,0
1962-03-28T05:00:00Z,0,0.00247439910999048,0.0024538945180719,0.00247098179534077,3513600,0
1962-03-29T05:00:00Z,0,0.00248806889948785,0.00246756407432258,0.00246756407432258,2016000,0
1962-03-30T05:00:00Z,0,0.00246756326069919,0.0024504759902534,0.00246072839945554,2649600,0
1962-04-02T05:00:00Z,0,0.00246072993131372,0.00244022510014474,0.00244022510014474,1152000,0
1962-04-03T05:00:00Z,0,0.00243338814610158,0.00237870879969718,0.00238554365932941,2995200,0
1962-04-04T05:00:00Z,0,0.00237870964389308,0.00230350973411995,0.00231717969290912,3744000,0
1962-04-05T05:00:00Z,0,0.00232401350499397,0.00225908175809623,0.0023103435523808,4550400,0
1962-04-06T05:00:00Z,0,0.00234453403968616,0.0023103435523808,0.0023103435523808,2592000,0
1962-04-09T05:00:00Z,0,0.00231376109920241,0.00221465482278162,0.0023103435523808,3628800,0
1962-04-10T05:00:00Z,0,0.00231034372536535,0.00218731531600146,0.00230009155347943,7545600,0
1962-04-11T05:00:00Z,0,0.00233084883113214,0.00228300433940653,0.00232401397079229,4262400,0
1962-04-12T05:00:00Z,0,0.0023376991807162,0.00230350869341084,0.0023103435523808,2476800,0
1962-04-13T05:00:00Z,0,0.00232401350499397,0.0023000913812625,0.0023103435523808,1324800,0
1962-04-16T05:00:00Z,0,0.00233084836396393,0.0023103435523808,0.0023103435523808,864000,0
1962-04-17T05:00:00Z,0,0.00232401455496701,0.00230350973411995,0.00231717969290912,1382400,0
1962-04-18T05:00:00Z,0,0.00235478905960917,0.00231034611717462,0.00235478905960917,2304000,0
1962-04-19T05:00:00Z,0,0.00236503896303474,0.00233769929118965,0.00236503896303474,979200,0
1962-04-23T05:00:00Z,0,0.00241971807474205,0.00237870845356945,0.00240604812279343,1324800,0
1962-04-24T05:00:00Z,0,0.00242997223976895,0.00241288496181368,0.00241288496181368,806400,0
1962-04-25T05:00:00Z,0,0.00241971830672492,0.00236503896303474,0.00236503896303474,1785600,0
1962-04-26T05:00:00Z,0,0.00235136961175576,0.00229667453095316,0.00229667453095316,806400,0
1962-04-27T05:00:00Z,0,0.00228300516886953,0.00225566548290372,0.00226250058040022,1843200,0
1962-04-30T04:00:00Z,0,0.00229667500847349,0.00226250046148083,0.00226933532394468,864000,0
1962-05-01T04:00:00Z,0,0.00230350939199593,0.00227616971315154,0.00229667453095316,1036800,0
1962-05-02T04:00:00Z,0,0.00233769964925751,0.00231034401543926,0.00232401397079229,1267200,0
1962-05-03T04:00:00Z,0,0.00237870868162065,0.00233769929118965,0.00236503896303474,979200,0
1962-05-04T04:00:00Z,0,0.00237870809853546,0.00236503838330037,0.00237187324091792,864000,0
1962-05-07T04:00:00Z,0,0.0023718738223277,0.00235136900977556,0.00236503896303474,1209600,0
1962-05-08T04:00:00Z,0,0.00237871138364066,0.00234453681368313,0.00235820654779672,633600,0
1962-05-09T04:00:00Z,0,0.0023650378501454,0.00234453304724198,0.00234795035794377,1324800,0
1962-05-10T04:00:00Z,0,0.0023582006315376702,0.00232742796652019,0.00232742796652019,1958400,0
1962-05-11T04:00:00Z,0,0.00233769887080384,0.0022454117424786,0.0022454117424786,2649600,0
1962-05-14T04:00:00Z,0,0.00226933532394468,0.00219415113282212,0.00226933532394468,2131200,0
1962-05-15T04:00:00Z,0,0.00235136790331873,0.00230350771833274,0.00234795035794377,1843200,0
1962-05-16T04:00:00Z,0,0.00235478644547772,0.0023103435523808,0.0023103435523808,691200,0
1962-05-17T04:00:00Z,0,0.00231034485483534,0.00226250058040022,0.00226250058040022,1728000,0
1962-05-18T04:00:00Z,0,0.00225908319012652,0.0021668117141849,0.00218731653876602,3398400,0
1962-05-21T04:00:00Z,0,0.00218731596630196,0.00213605415293881,0.00215314142405986,2361600,0
1962-05-22T04:00:00Z,0,0.00214630574919283,0.00213263579667227,0.00214630574919283,2880000,0
1962-05-23T04:00:00Z,0,0.00222149110559947,0.00215997686609625,0.00215997686609625,2822400,0
1962-05-24T04:00:00Z,0,0.0021804816908218,0.00215997686609625,0.00215997686609625,1728000,0
1962-05-25T04:00:00Z,0,0.0022283239341858202,0.00216339243963529,0.00218047969974577,2707200,0
1962-05-28T04:00:00Z,0,0.00213605435218216,0.00187289408950777,0.00195491313934326,8524800,0
1962-05-29T04:00:00Z,0,0.00194124307768784,0.00181136381505051,0.00191390339750796,8294400,0
1962-05-31T04:00:00Z,0,0.00196858275025184,0.00192757323014068,0.00194124307017773,5184000,0
1962-06-01T04:00:00Z,0,0.00196174800380588,0.00193099077391848,0.00194807816296815,2534400,0
1962-06-04T04:00:00Z,0,0.0019446614489307,0.00192073930520564,0.00192073930520564,2476800,0
1962-06-05T04:00:00Z,0,0.00198225247295221,0.00191732082077872,0.00194124307017773,5414400,0
1962-06-06T04:00:00Z,0,0.00203693104986684,0.00195149472915778,0.00203351373784244,3744000,0
1962-06-07T04:00:00Z,0,0.00202667970577618,0.00198567006736993,0.00198567006736993,1152000,0
1962-06-08T04:00:00Z,0,0.00201642748538821,0.00195491313934326,0.00195491313934326,2822400,0
1962-06-11T04:00:00Z,0,0.0019959208962347,0.00194465900616215,0.00198225094936788,1843200,0
1962-06-12T04:00:00Z,0,0.00198567025369739,0.00194807827719198,0.00195491313934326,2419200,0
1962-06-13T04:00:00Z,0,0.0019685837099925,0.00191732175552772,0.00192073930520564,2707200,0
1962-06-14T04:00:00Z,0,0.00196644482788095,0.00191105560506433,0.0019525975221768,1843200,0.001563
1962-06-15T04:00:00Z,0,0.00199067592620849,0.00193874854487494,0.00199067592620849,1728000,0
1962-06-18T04:00:00Z,0,0.00201490973248906,0.00198029142125129,0.00200452422723174,1324800,0
1962-06-19T04:00:00Z,0,0.00204952945932745,0.00200452572799849,0.00204952945932745,1728000,0
1962-06-20T04:00:00Z,0,0.00209799386759994,0.00206337543204426,0.00206337543204426,2592000,0
1962-06-21T04:00:00Z,0,0.00209106918313596,0.00203567999415099,0.00203567999415099,1382400,0
1962-06-22T04:00:00Z,0,0.00202529448574186,0.00200106156989932,0.00200106156989932,979200,0
1962-06-25T04:00:00Z,0,0.00199413895609632,0.00195952075965414,0.00198721536435186,2764800,0
1962-06-26T04:00:00Z,0,0.00199413943928926,0.0019525975221768,0.0019525975221768,1958400,0
1962-06-27T04:00:00Z,0,0.00194221110818447,0.00189720741533103,0.00191105471458286,1382400,0
1962-06-28T04:00:00Z,0,0.00199413928203284,0.00193875006358418,0.00199413928203284,1843200,0
1962-06-29T04:00:00Z,0,0.00203568045990483,0.00201837136410176,0.00201837136410176,1267200,0
1962-07-02T04:00:00Z,0,0.00209799250236669,0.00201837041389325,0.00208414508961141,1440000,0
1962-07-03T04:00:00Z,0,0.00213262844751385,0.00208414689033857,0.00211530341766774,4147200,0
1962-07-05T04:00:00Z,0,0.00211878126051418,0.00211530341766774,0.00211530341766774,864000,0
1962-07-06T04:00:00Z,0,0.00209453162104027,0.00205645151436328,0.00205645151436328,806400,0
1962-07-09T04:00:00Z,0,0.0020599149723603,0.00202183483714655,0.00204952945932745,921600,0
1962-07-10T04:00:00Z,0,0.00207375893982325,0.00202183169312775,0.00202183169312775,2073600,0
1962-07-11T04:00:00Z,0,0.00203567924411046,0.00202183207082607,0.00203221756964921,1152000,0
1962-07-12T04:00:00Z,0,0.00203221906727068,0.00198721536435186,0.00198721536435186,864000,0
1962-07-13T04:00:00Z,0,0.00199413912331692,0.00197336822748184,0.00197336822748184,518400,0
1962-07-16T04:00:00Z,0,0.00196644482788095,0.00194913572546575,0.0019525975221768,1555200,0
1962-07-17T04:00:00Z,0,0.00195952120389685,0.00191451737191528,0.00191451737191528,2246400,0
1962-07-18T04:00:00Z,0,0.00190413023579976,0.00186951194439533,0.00189720652997493,1267200,0
1962-07-19T04:00:00Z,0,0.00193182410751342,0.00189028224449496,0.00192143861204385,1094400,0
1962-07-20T04:00:00Z,0,0.00196644407716361,0.0019283639712998,0.00193182588554918,1267200,0
1962-07-23T04:00:00Z,0,0.00195952048638469,0.0019283639712998,0.00193182588554918,748800,0
1962-07-24T04:00:00Z,0,0.00194221127171755,0.0019283639712998,0.00193182588554918,576000,0
1962-07-25T04:00:00Z,0,0.00192490201383468,0.00191105471458286,0.00191105471458286,806400,0
1962-07-26T04:00:00Z,0,0.00195259743042321,0.00191105551526282,0.00194567383732646,691200,0
1962-07-27T04:00:00Z,0,0.00193875018623459,0.00191451737191528,0.00191451737191528,979200,0
1962-07-30T04:00:00Z,0,0.00193874997030607,0.00191451715868569,0.00192490266636013,748800,0
1962-07-31T04:00:00Z,0,0.00195259677674585,0.00192490217591034,0.00193182588554918,1209600,0
1962-08-01T04:00:00Z,0,0.00195259743042321,0.00193875012536975,0.00194567383732646,460800,0
1962-08-02T04:00:00Z,0,0.00198029114291642,0.00193874924658588,0.00196644384413957,2476800,0
1962-08-03T04:00:00Z,0,0.00198029130764156,0.00195952041717848,0.00196990580298006,518400,0
1962-08-06T04:00:00Z,0,0.00196644482788095,0.0019525975221768,0.0019525975221768,4089600,0
1962-08-07T04:00:00Z,0,0.00194567211416917,0.00189720652997493,0.00189720652997493,460800,0
1962-08-08T04:00:00Z,0,0.00193874828983098,0.00191105370594431,0.00193874828983098,979200,0
1962-08-09T04:00:00Z,0,0.00193875046537933,0.00191797956358641,0.00191797956358641,288000,0
1962-08-10T04:00:00Z,0,0.00196644482788095,0.0019179793173464,0.0019525975221768,979200,0
1962-08-13T04:00:00Z,0,0.00196644482788095,0.0019525975221768,0.0019525975221768,576000,0
1962-08-14T04:00:00Z,0,0.00195952114237992,0.00193528832882137,0.00194567383732646,748800,0
1962-08-15T04:00:00Z,0,0.0019664430479525,0.00194567216762705,0.00195951946079731,1612800,0
1962-08-16T04:00:00Z,0,0.00196644208043074,0.00194913300219923,0.00194913300219923,1209600,0
1962-08-17T04:00:00Z,0,0.0019629812543749,0.00195259575478224,0.00195951946079731,576000,0
1962-08-20T04:00:00Z,0,0.0019664430479525,0.00195951946079731,0.00195951946079731,5241600,0
1962-08-21T04:00:00Z,0,0.00196298108044678,0.00193874828983098,0.00193874828983098,403200,0
1962-08-22T04:00:00Z,0,0.0019387494763281,0.00191797858513143,0.00193182588554918,864000,0
1962-08-23T04:00:00Z,0,0.00196644287371764,0.00193874828983098,0.00193874828983098,921600,0
1962-08-24T04:00:00Z,0,0.0019387494763281,0.00192490217591034,0.00193182588554918,633600,0
1962-08-27T04:00:00Z,0,0.00194913300219923,0.00191797663761055,0.00194913300219923,288000,0
1962-08-28T04:00:00Z,0,0.00194913300219923,0.00193182392396772,0.00194913300219923,288000,0
1962-08-29T04:00:00Z,0,0.00194221008310185,0.00191797741134591,0.00193874828983098,979200,0
1962-08-30T04:00:00Z,0,0.00193874828983098,0.00192836279115851,0.00193874828983098,288000,0
1962-08-31T04:00:00Z,0,0.0019525975221768,0.00194567392875471,0.0019525975221768,460800,0
1962-09-04T04:00:00Z,0,0.00195259558177431,0.00193874828983098,0.00193874828983098,518400,0
1962-09-05T04:00:00Z,0,0.00193182657172764,0.00189720824895697,0.0019041319610551,576000,0
1962-09-06T04:00:00Z,0,0.00195951946079731,0.00190413028811627,0.00195951946079731,921600,0
1962-09-07T04:00:00Z,0,0.00196644287371764,0.00191797741134591,0.00193874828983098,748800,0
1962-09-10T04:00:00Z,0,0.00193182687106835,0.00191797956358641,0.00191797956358641,518400,0
1962-09-11T04:00:00Z,0,0.00192490201383468,0.00191105471458286,0.00191105471458286,345600,0
1962-09-12T04:00:00Z,0,0.00193874828983098,0.00192143920461678,0.00193874828983098,864000,0
1962-09-13T04:00:00Z,0,0.00195259558177431,0.00192490099788764,0.00193874828983098,691200,0
1962-09-14T04:00:00Z,0,0.00194296683984645,0.00191491142177071,0.00193595292512327,806400,0.001563
1962-09-17T04:00:00Z,0,0.00194998027562715,0.00192893877614339,0.00194296648260205,921600,0
1962-09-18T04:00:00Z,0,0.00197102142208831,0.00194296601590978,0.0019499798072502,460800,0
1962-09-19T04:00:00Z,0,0.00195699491672569,0.00192192557733505,0.00192192557733505,633600,0
1962-09-20T04:00:00Z,0,0.00194998063416114,0.00192893913080858,0.00193595292512327,518400,0
1962-09-21T04:00:00Z,0,0.0019184191516083,0.00187982677016407,0.00187982677016407,1497600,0
1962-09-24T04:00:00Z,0,0.00187982701495083,0.00186579929799764,0.00187281309626996,1497600,0
1962-09-25T04:00:00Z,0,0.00187982677016407,0.00185177133991101,0.00187982677016407,864000,0
1962-09-26T04:00:00Z,0,0.00188684081724194,0.00185878538327581,0.00186930620111525,1209600,0
1962-09-27T04:00:00Z,0,0.00187982701895468,0.00185878538327581,0.00186930620111525,1152000,0
1962-09-28T04:00:00Z,0,0.00192192582662559,0.00188684034794389,0.00190789811313152,864000,0
1962-10-01T04:00:00Z,0,0.00193595220538931,0.00188683904707431,0.00188683904707431,921600,0
1962-10-02T04:00:00Z,0,0.00192192523011732,0.00190088372661114,0.00191841833293437,921600,0
1962-10-03T04:00:00Z,0,0.0019219262997198,0.00190439168363809,0.00190439168363809,979200,0
1962-10-04T04:00:00Z,0,0.0019078967977438,0.00188683904707431,0.00188683904707431,403200,0
1962-10-05T04:00:00Z,0,0.00191491203008281,0.00189387039963745,0.00190789811313152,633600,0
1962-10-08T04:00:00Z,0,0.00189737776982765,0.00186930620111525,0.00186930620111525,1324800,0
1962-10-09T04:00:00Z,0,0.00188684056752306,0.00186930595371704,0.00187982677016407,748800,0
1962-10-10T04:00:00Z,0,0.0018903475866111,0.00187631987148457,0.00187982677016407,1036800,0
1962-10-11T04:00:00Z,0,0.00188684056752306,0.00187982677016407,0.00187982677016407,576000,0
1962-10-12T04:00:00Z,0,0.00190088475728196,0.00186930616955061,0.00189034780487418,1036800,0
1962-10-15T04:00:00Z,0,0.00190088406424384,0.00187281238583146,0.00188333319965749,864000,0
1962-10-16T04:00:00Z,0,0.00189737751871424,0.00187982677016407,0.00187982677016407,576000,0
1962-10-17T04:00:00Z,0,0.00187982677016407,0.00186579905503754,0.00187982677016407,1094400,0
1962-10-18T04:00:00Z,0,0.00186579956068516,0.00184125102245873,0.00185177184175699,1728000,0
1962-10-19T04:00:00Z,0,0.00185878411866724,0.00182722180703064,0.00185878411866724,2822400,0
1962-10-22T04:00:00Z,0,0.00184826429582781,0.00180618115375891,0.00180968805216252,2937600,0
1962-10-23T04:00:00Z,0,0.00180968812930634,0.00171850804447449,0.00174656347371637,2361600,0
1962-10-24T04:00:00Z,0,0.00177461700491062,0.00171499930759298,0.00176760321483016,1958400,0
1962-10-25T04:00:00Z,0,0.0017676047438992,0.00173954931849111,0.00175357703119516,5068800,0
1962-10-26T04:00:00Z,0,0.00176760321483016,0.0017535755142608,0.00176760321483016,748800,0
1962-10-29T05:00:00Z,0,0.0018167012856739,0.00178864586632698,0.00178864586632698,979200,0
1962-10-30T05:00:00Z,0,0.0017149998567705,0.00178864527824025,0.00179565919097512,1382400,0
1962-10-31T05:00:00Z,0,0.00184475737758936,0.00180618125222949,0.00182371586561203,1209600,0
1962-11-01T05:00:00Z,0,0.00185177057347482,0.00182371515483372,0.00183774286415427,1209600,0
1962-11-02T05:00:00Z,0,0.00190439098784479,0.00185878469937696,0.00190088408999145,2592000,0
1962-11-05T05:00:00Z,0,0.00194647349417209,0.00190789726902839,0.00194647349417209,1612800,0
1962-11-07T05:00:00Z,0,0.00200609295527782,0.0019569959975066,0.00198505143634974,2419200,0
1962-11-08T05:00:00Z,0,0.00202713267624075,0.00200609117597543,0.00200959807261824,1670400,0
1962-11-09T05:00:00Z,0,0.00199907855130732,0.00196400920315306,0.00199907855130732,1440000,0
1962-11-12T05:00:00Z,0,0.00204817568890046,0.00202713405392631,0.00203064107336103,864000,0
1962-11-13T05:00:00Z,0,0.00204466668309347,0.00201310450211167,0.00201310450211167,1152000,0
1962-11-14T05:00:00Z,0,0.00202011945657432,0.00201310566129711,0.00202011945657432,864000,0
1962-11-15T05:00:00Z,0,0.00203414704963421,0.00200609174808233,0.0020166125614196,1036800,0
1962-11-16T05:00:00Z,0,0.00200959924738591,0.00199907855130732,0.00199907855130732,1843200,0
1962-11-19T05:00:00Z,0,0.00200258442997445,0.00196400820277631,0.00196400820277631,864000,0
1962-11-20T05:00:00Z,0,0.00199206406250596,0.0019640086401878,0.00199206406250596,691200,0
1962-11-21T05:00:00Z,0,0.00203414540737867,0.00199907633885375,0.00203414540737867,1497600,0
1962-11-23T05:00:00Z,0,0.00208324383055152,0.00202362621705779,0.00204817461781203,1612800,0
1962-11-26T05:00:00Z,0,0.0021148050477175,0.00206921504926688,0.00210428424179554,1670400,0
1962-11-27T05:00:00Z,0,0.00217093317769467,0.00210428539611215,0.00217093317769467,1728000,0
1962-11-28T05:00:00Z,0,0.00224107075523313,0.00217443937435746,0.00217443937435746,1670400,0
1962-11-29T05:00:00Z,0,0.00218145339749753,0.00213584725167567,0.00218145339749753,1728000,0
1962-11-30T05:00:00Z,0,0.00218145200096141,0.00216041039675474,0.00216041039675474,345600,0
1962-12-03T05:00:00Z,0,0.00216041039675474,0.00214285967213262,0.00216041039675474,633600,0
1962-12-04T05:00:00Z,0,0.00218496075831353,0.00213935460027942,0.00218496075831353,691200,0
1962-12-05T05:00:00Z,0,0.00220249765096329,0.00215340056456625,0.00215340056456625,1728000,0
1962-12-06T05:00:00Z,0,0.0021428625545162,0.00211831390298222,0.00212532794103026,864000,0
1962-12-07T05:00:00Z,0,0.00212883297589544,0.00211480539292097,0.00211480539292097,691200,0
1962-12-10T05:00:00Z,0,0.00210779460559407,0.00206220429390668,0.00206220429390668,1670400,0
1962-12-11T05:00:00Z,0,0.00209727138280868,0.00203414651924444,0.00209727138280868,1440000,0
1962-12-12T05:00:00Z,0,0.00209025829099118,0.00207623069775232,0.00209025829099118,1267200,0
1962-12-13T05:00:00Z,0,0.00210428612504709,0.00208324449437175,0.00209025829099118,576000,0
1962-12-14T05:00:00Z,0,0.00210872758179903,0.00208387888718135,0.00210872758179903,576000,0.001563
1962-12-17T05:00:00Z,0,0.00213712612443533,0.00211582710473874,0.00211937702260911,748800,0
1962-12-18T05:00:00Z,0,0.00213002541553479,0.00211582599526188,0.00212292582727968,806400,0
1962-12-19T05:00:00Z,0,0.00213002413511276,0.00211227505326315,0.00213002413511276,1324800,0
1962-12-20T05:00:00Z,0,0.00218683789733315,0.00212292481392011,0.00217618839815259,1209600,0
1962-12-21T05:00:00Z,0,0.00218683893104911,0.00215132441407572,0.00216552359052002,518400,0
1962-12-24T05:00:00Z,0,0.00216197568945464,0.00213357706953823,0.00214422633871436,864000,0
1962-12-26T05:00:00Z,0,0.00215132372122494,0.00213712430559098,0.00213712430559098,288000,0
1962-12-27T05:00:00Z,0,0.00215132694252405,0.00213357782922685,0.00213357782922685,460800,0
1962-12-28T05:00:00Z,0,0.0021300243132915,0.00212292472871028,0.00212647439911961,691200,0
1962-12-31T05:00:00Z,0,0.0021016280672489,0.00207322945359523,0.00208387896418571,1440000,0
1963-01-02T05:00:00Z,0,0.00213002500994775,0.00208742700100298,0.00211227592080831,806400,0
1963-01-03T05:00:00Z,0,0.00213712371910009,0.00211227505326315,0.00213002413511276,4953600,0
1963-01-04T05:00:00Z,0,0.00217263969052682,0.00215132435062639,0.00216197385452687,1324800,0
1963-01-07T05:00:00Z,0,0.0021619748538624,0.00215132534503936,0.00215132534503936,403200,0
1963-01-08T05:00:00Z,0,0.00216907444515682,0.00215132534503936,0.00215132534503936,1728000,0
1963-01-09T05:00:00Z,0,0.00216197262869958,0.00213002413511276,0.00213002413511276,1670400,0
1963-01-10T05:00:00Z,0,0.00214422330308743,0.00213002413511276,0.00213002413511276,1612800,0
1963-01-11T05:00:00Z,0,0.00213712430559098,0.00212292513371963,0.00213712430559098,2995200,0
1963-01-14T05:00:00Z,0,0.0021513237754681,0.00213002477336144,0.00214067427441477,1555200,0
1963-01-15T05:00:00Z,0,0.00214067623484771,0.00210162810981273,0.00210162810981273,1900800,0
1963-01-16T05:00:00Z,0,0.00214422394559081,0.0021016261851401,0.00214067427441477,2995200,0
1963-01-17T05:00:00Z,0,0.00213712583779455,0.00211582682095468,0.00211582682095468,633600,0
1963-01-18T05:00:00Z,0,0.0021406760423057,0.00211937702260911,0.00211937702260911,1382400,0
1963-01-21T05:00:00Z,0,0.00211937702260911,0.00210162792078289,0.00211937702260911,1843200,0
1963-01-22T05:00:00Z,0,0.00213002606853668,0.00210517738014459,0.00210517738014459,921600,0
1963-01-23T05:00:00Z,0,0.0021051780280024,0.00210162810981273,0.00210162810981273,576000,0
1963-01-24T05:00:00Z,0,0.00210162695788561,0.00207322835922241,0.00207322835922241,1324800,0
1963-01-25T05:00:00Z,0,0.00207322870999306,0.00203773051659878,0.00206612912006676,2476800,0
1963-01-28T05:00:00Z,0,0.00210872842760771,0.00207323020855479,0.00208742939867079,2476800,0
1963-01-29T05:00:00Z,0,0.00208742939867079,0.00206613061349679,0.00208742939867079,691200,0
1963-01-30T05:00:00Z,0,0.00208032794794753,0.00205547926552825,0.00207322835922241,748800,0
1963-01-31T05:00:00Z,0,0.00210162810981273,0.00206612990296742,0.00210162810981273,979200,0
1963-02-01T05:00:00Z,0,0.00215842271482464,0.00210517546927581,0.00213002413511276,1209600,0
1963-02-04T05:00:00Z,0,0.00216552359052002,0.002119375901432,0.00216552359052002,1382400,0
1963-02-05T05:00:00Z,0,0.00218684041310048,0.0021513258720584,0.0021548755466938,6508800,0
1963-02-06T05:00:00Z,0,0.00222943676635622,0.00218683875296685,0.00222943676635622,2649600,0
1963-02-07T05:00:00Z,0,0.00223298698482288,0.00219038920477032,0.00219038920477032,2016000,0
1963-02-08T05:00:00Z,0,0.00219393695646629,0.00218683737330138,0.00218683737330138,1900800,0
1963-02-11T05:00:00Z,0,0.00219393695646629,0.00217973779013647,0.00218683737330138,1209600,0
