Date,Open,High,Low,Close,Volume,Dividends
2003-03-17T05:00:00Z,4.696582153380042,5.021646274852609,4.696582153380042,4.995553970336914,607000,0
2003-03-18T05:00:00Z,4.997730023670526,5.091226782217197,4.968376432368992,5.00642728805542,478500,0
2003-03-19T05:00:00Z,5.011863178838749,5.104272842407227,5.011863178838749,5.104272842407227,149500,0
2003-03-20T05:00:00Z,5.1053588938330154,5.1053588938330154,4.9520673751831055,4.9520673751831055,571000,0
2003-03-21T05:00:00Z,4.968376723159793,5.123841953151475,4.968376723159793,5.120580673217773,632500,0
2003-03-24T05:00:00Z,5.109708137188995,5.241256262951101,5.080354547421551,5.218425750732422,1112000,0
2003-03-25T05:00:00Z,5.21299169807377,5.278221979328822,5.21299169807377,5.265175819396973,545500,0
2003-03-26T05:00:00Z,5.261911354819305,5.317356723375338,5.261911354819305,5.272782802581787,1076000,0
2003-03-27T05:00:00Z,5.2619130123409965,5.316271305084229,5.196682750006692,5.3162713050842285,777500,0
2003-03-28T05:00:00Z,5.305398105567698,5.305398105567698,5.26191127834205,5.289090156555176,306500,0
2003-03-31T05:00:00Z,5.278219942091205,5.278219942091205,5.192333360494452,5.2347331047058105,435000,0
2003-04-01T05:00:00Z,5.235819553873929,5.239080832994899,5.172763491899806,5.215163230895996,232000,0
2003-04-02T05:00:00Z,5.149934179277732,5.251041113172059,5.134713836369344,5.235820770263672,536000,0
2003-04-03T05:00:00Z,5.240170722079641,5.34888784942483,5.240170722079641,5.248867988586426,633000,0
2003-04-04T05:00:00Z,5.256473503711916,5.305396297266804,5.246689152362418,5.261909484863281,321500,0
2003-04-07T04:00:00Z,5.2945278057830585,5.310835759927804,5.073831803036244,5.077093601226807,1109500,0
2003-04-08T04:00:00Z,5.066220935479375,5.084703073608229,5.017298116577319,5.051000595092773,398000,0
2003-04-09T04:00:00Z,5.060788023739435,5.098838893907538,5.028172621878042,5.082531452178955,390000,0
2003-04-10T04:00:00Z,5.08796357698804,5.126014940555346,5.060784698102101,5.122753143310547,224500,0
2003-04-11T04:00:00Z,5.131451563125663,5.131451563125663,5.069483103934959,5.08470344543457,178500,0
2003-04-14T04:00:00Z,5.084701504938099,5.174936944710574,5.077091337092595,5.165152072906494,212500,0
2003-04-15T04:00:00Z,5.1608040824502455,5.182547494813136,5.15645519261613,5.164065361022949,198500,0
2003-04-16T04:00:00Z,5.1695032663240426,5.20864121577165,5.166241468134388,5.176026344299316,280000,0
2003-04-17T04:00:00Z,5.284742877845657,5.3999830456675495,5.277132707427456,5.331490993499756,1067500,0
2003-04-21T04:00:00Z,5.309749456223914,5.315185442277887,5.247780977782769,5.296703815460205,243500,0
2003-04-22T04:00:00Z,5.328228299726992,5.495652522889907,5.237992853401803,5.413027763366699,1607000,0
2003-04-23T04:00:00Z,5.467389508618856,5.571758265192834,5.43586172213935,5.490220546722412,1540000,0
2003-04-24T04:00:00Z,5.490220341644923,5.609808921813965,5.490220341644923,5.609808921813965,644000,0
2003-04-25T04:00:00Z,5.60980837739632,5.729397464363697,5.60980837739632,5.702218055725098,905000,0
2003-04-28T04:00:00Z,5.723960594278433,6.10881959253162,5.723960594278433,6.022933006286621,2717500,0
2003-04-29T04:00:00Z,6.0240189874047445,6.101208295132579,5.955527460742188,6.050111293792725,1455000,0
2003-04-30T04:00:00Z,6.0446765888022815,6.169701645218826,5.992492483392229,6.1468706130981445,885500,0
2003-05-01T04:00:00Z,6.146872422877017,6.175138929630605,6.0642476081848145,6.0642476081848145,1156500,0
2003-05-02T04:00:00Z,6.050112852186139,6.250152536943243,6.050112852186139,6.19688081741333,740500,0
2003-05-05T04:00:00Z,6.202315011059038,6.305596621948987,6.159915273704834,6.175135612487793,693000,0
2003-05-06T04:00:00Z,6.175135768929652,6.175135768929652,6.091423903502609,6.142520904541016,661000,0
2003-05-07T04:00:00Z,6.120778048228494,6.1533929155979985,6.012060959656862,6.044675827026367,704500,0
2003-05-08T04:00:00Z,6.0229337692606935,6.0425030051434145,5.974010938755934,6.020759582519531,707000,0
2003-05-09T04:00:00Z,6.033804487274586,6.120778159716083,5.98488166692525,6.057722091674805,461000,0
2003-05-12T04:00:00Z,6.050113014165169,6.224060390470488,6.033805577237564,6.164266109466553,457500,0
2003-05-13T04:00:00Z,6.153391134892408,6.414312590361263,6.153391134892408,6.37082576751709,1083500,0
2003-05-14T04:00:00Z,6.36430410576464,6.440405803442251,6.342560689513333,6.35886812210083,763000,0
2003-05-15T04:00:00Z,6.354519913228904,6.400181455138169,6.327341028801854,6.373002052307129,279500,0
2003-05-16T04:00:00Z,6.3675664510662955,6.523032188415527,6.316469440240553,6.523032188415527,498000,0
2003-05-19T04:00:00Z,6.45780235518033,6.467586713336383,6.345823450220362,6.365392684936523,547500,0
2003-05-20T04:00:00Z,6.354519191490291,6.446928839577658,6.354519191490291,6.364304065704346,461500,0
2003-05-21T04:00:00Z,6.354518652704117,6.436056845022778,6.312119435519235,6.43279504776001,355000,0
2003-05-22T04:00:00Z,6.4599734709012955,6.544772929289316,6.446927320625629,6.490414142608643,583000,0
2003-05-23T04:00:00Z,6.495851999469749,6.548036097227403,6.492590720161628,6.542600631713867,161000,0
2003-05-27T04:00:00Z,6.484979516830012,6.484979516830012,6.436056706175025,6.471933364868164,409000,0
2003-05-28T04:00:00Z,6.471934896335957,6.593698146119828,6.471934896335957,6.571954727172852,506500,0
2003-05-29T04:00:00Z,6.571955231598468,6.590436853999742,6.5088991562912115,6.549124717712402,856500,0
2003-05-30T04:00:00Z,6.549123901249747,6.718722353548567,6.54477501030712,6.683932781219482,820000,0
2003-06-02T04:00:00Z,6.691544246431069,6.825266048782704,6.691544246431069,6.7459025382995605,704500,0
2003-06-03T04:00:00Z,6.724153938981056,6.800256111068493,6.724153938981056,6.7752509117126465,741000,0
2003-06-04T04:00:00Z,6.778516259645616,6.899192394759723,6.775254462262041,6.8709259033203125,547000,0
2003-06-05T04:00:00Z,6.870926117190023,6.915500041723026,6.83287475081938,6.850269794464111,363000,0
2003-06-06T04:00:00Z,6.850271469502745,6.850271469502745,6.646517276763916,6.646517276763916,1028000,0.028
2003-06-09T04:00:00Z,6.630173995610803,6.776179278504029,6.622546877230938,6.755476951599121,1836500,0
2003-06-10T04:00:00Z,6.76092513546254,6.83719683987691,6.731506175652628,6.777268886566162,1206000,0
2003-06-11T04:00:00Z,6.766372076408121,6.816493354896762,6.766372076408121,6.793612003326416,1197500,0
2003-06-12T04:00:00Z,6.8099537600289874,7.027872072526619,6.787072415150472,6.988646984100342,999000,0
2003-06-13T04:00:00Z,6.9886494425996855,7.060562562977657,6.9886494425996855,7.030054092407227,723500,0
2003-06-16T04:00:00Z,7.049666455525126,7.174969920235702,7.049666455525126,7.149909019470215,1098500,0
2003-06-17T04:00:00Z,7.1662535062327635,7.572671344477379,7.158626388280747,7.5617756843566895,2332000,0
2003-06-18T04:00:00Z,7.5508767507437,7.617342279516722,7.46915751118838,7.583564758300781,2033500,0
2003-06-19T04:00:00Z,7.583568306481934,7.627151990577699,7.368918428508971,7.409233570098877,4392500,0
2003-06-20T04:00:00Z,7.425573452026782,7.429931506430131,7.196758969987766,7.220729827880859,2196000,0
2003-06-23T04:00:00Z,7.218552774627437,7.229448952731873,7.112862133071232,7.192402362823486,1210000,0
2003-06-24T04:00:00Z,7.192400081545285,7.507292358980776,7.192400081545285,7.460440158843994,1717500,0
2003-06-25T04:00:00Z,7.4615324977458,7.4615324977458,7.3002724809716995,7.30136251449585,988000,0
2003-06-26T04:00:00Z,7.305717142021825,7.537800653244339,7.305717142021825,7.534531593322754,887500,0
2003-06-27T04:00:00Z,7.490949343040349,7.58356475830078,7.476784626358656,7.583564758300781,1059500,0
2003-06-30T04:00:00Z,7.594463456268389,7.6315100528574895,7.546521718726841,7.586836338043213,1994000,0
2003-07-01T04:00:00Z,7.648943411122921,8.150156270162872,7.6271515702759,8.12509536743164,4302500,0
2003-07-02T04:00:00Z,8.12509289400304,8.133810043334961,7.971460540733843,8.133810043334961,1524500,0
2003-07-03T04:00:00Z,8.062988915252578,8.07388457590831,7.967104399778094,8.046645164489746,1028000,0
2003-07-07T04:00:00Z,8.0847790381258,8.115287504949036,8.041195365647361,8.090227127075195,640000,0
2003-07-08T04:00:00Z,8.07387896715251,8.26455783197264,8.070610427093916,8.107656478881836,1011000,0
2003-07-09T04:00:00Z,8.101123737279933,8.370253440036885,8.101123737279933,8.337565422058105,824000,0
2003-07-10T04:00:00Z,8.335386281713,8.444345474243164,8.259114587162678,8.444345474243164,1142000,0
2003-07-11T04:00:00Z,8.471581633113455,8.507538176628648,8.180660224913343,8.24930477142334,801000,0
2003-07-14T04:00:00Z,8.275458956939168,8.477034127689222,8.275458956939168,8.42800235748291,703000,0
2003-07-15T04:00:00Z,8.45524147703633,8.520616991191757,8.404030164034097,8.480301856994629,801000,0
2003-07-16T04:00:00Z,8.487931087941607,8.496647721421208,8.297252067837887,8.33538818359375,616000,0
2003-07-17T04:00:00Z,8.324494720662342,8.326674269412932,8.073888179040738,8.112024307250977,819500,0
2003-07-18T04:00:00Z,8.117466101368462,8.216619132833651,8.102211868767407,8.150154113769531,420500,0
2003-07-21T04:00:00Z,8.144707473206946,8.150155562835494,8.020494043114882,8.021583557128906,631000,0
2003-07-22T04:00:00Z,8.17194882037712,8.48139319508957,8.17194882037712,8.468317985534668,2640000,0
2003-07-23T04:00:00Z,8.468317426947948,8.6056060791015625,8.412748569342817,8.6056060791015625,1047500,0
2003-07-24T04:00:00Z,8.616502895519167,8.64047376685228,8.259116256153305,8.271101951599121,1156500,0
2003-07-25T04:00:00Z,8.271099767332874,8.562020767371795,8.271099767332874,8.552214622497559,501500,0
2003-07-28T04:00:00Z,8.551123911598948,8.551123911598948,8.466135602724185,8.487927436828613,622000,0
2003-07-29T04:00:00Z,8.502090614179593,8.511896755904056,8.27218662419691,8.319039344787598,472500,0
2003-07-30T04:00:00Z,8.323398981289813,8.33320512487834,8.188289400821157,8.213350296020508,727000,0
2003-07-31T04:00:00Z,8.213351744464402,8.255845906772482,8.02485179901123,8.02485179901123,1230500,0
2003-08-01T04:00:00Z,8.013957688260858,8.013957688260858,7.711050923707123,7.828726768493652,3295500,0
2003-08-04T04:00:00Z,7.825455518853563,7.997611169743714,7.73610863242946,7.970371246337891,956500,0
2003-08-05T04:00:00Z,7.981267325982901,8.144706355501524,7.981267325982901,8.137079238891602,935000,0
2003-08-06T04:00:00Z,8.143615067128676,8.16976547241211,8.053178681822006,8.16976547241211,586000,0
2003-08-07T04:00:00Z,8.168682046569408,8.177398681640625,8.096768898004283,8.177398681640625,646000,0
2003-08-08T04:00:00Z,8.188294345589988,8.204638620851972,8.150158742429278,8.177398681640625,159000,0
2003-08-11T04:00:00Z,8.18284493238718,8.215532436439737,8.16105257027413,8.188292503356934,305000,0
2003-08-12T04:00:00Z,8.210080906161352,8.228604198373398,8.16431821183741,8.2264251708984375,387000,0
2003-08-13T04:00:00Z,8.237321012220226,8.45306032381939,8.237321012220226,8.38768482208252,842000,0
2003-08-14T04:00:00Z,8.39530797037646,8.541313656189427,8.39530797037646,8.521700859069824,440500,0
2003-08-15T04:00:00Z,8.526064744201653,8.553304672241211,8.498825335720507,8.553304672241211,178000,0
2003-08-18T04:00:00Z,8.553304019065317,8.564200197272415,8.4552410129933,8.490107536315918,659000,0
2003-08-19T04:00:00Z,8.389863139701484,8.389863139701484,7.790587498041813,7.801483154296875,5842000,0
2003-08-20T04:00:00Z,7.899548001909427,8.100033098859615,7.871218563446537,7.99761152267456,2692500,0
2003-08-21T04:00:00Z,7.997612245372801,8.019404083116662,7.441919603566761,7.834173202514648,5955500,0
2003-08-22T04:00:00Z,7.806930717905259,7.80802023150177,7.436469078063966,7.436469078063965,3098500,0
2003-08-25T04:00:00Z,7.437557455735862,7.437557455735862,7.1422775153607,7.235982418060303,2706500,0
2003-08-26T04:00:00Z,7.409233717369234,7.66855679876104,7.373277151297609,7.660929679870605,3710000,0
2003-08-27T04:00:00Z,7.681629180462757,7.951847823845144,7.670733003454,7.93768310546875,2253500,0
2003-08-28T04:00:00Z,7.936595671166624,7.948581365104995,7.781873761834745,7.782963275909424,1464000,0
2003-08-29T04:00:00Z,7.736107456568732,7.736107456568732,7.627148299065165,7.669642448425293,991000,0
2003-09-02T04:00:00Z,7.654388341709243,7.670732085708656,7.539981094596842,7.583564758300781,1962000,0
2003-09-03T04:00:00Z,7.594461006878209,7.774244283129349,7.48550183911865,7.73392915725708,1387000,0
2003-09-04T04:00:00Z,7.733931348748484,7.782963118023531,7.692526697399917,7.729572772979736,825500,0
2003-09-05T04:00:00Z,7.730661577326797,7.741557755969136,7.646763287837725,7.665286064147949,572000,0
2003-09-08T04:00:00Z,7.696947538547731,7.878180503845214,7.686029632874747,7.878180503845215,625000,0.028
2003-09-09T04:00:00Z,7.858523610486344,7.934947340027526,7.717685735921698,7.869441509246826,647000,0
2003-09-10T04:00:00Z,7.860710812520771,7.861803019404304,7.748259315817016,7.818131923675537,657000,0
2003-09-11T04:00:00Z,7.812673538500194,7.882546146772538,7.800663948059082,7.800663948059082,667500,0
2003-09-12T04:00:00Z,7.827955417149688,7.856341333167527,7.696943737341576,7.814854145050049,803500,0
2003-09-15T04:00:00Z,7.806127043518603,7.817044432864516,7.6969505470864785,7.784291744232178,456000,0
2003-09-16T04:00:00Z,7.789745492801091,7.823589845688144,7.773368638836056,7.806121826171875,155000,0
2003-09-17T04:00:00Z,7.827956011706761,8.031024182892393,7.80830410206468,7.900012493133545,1052500,0
2003-09-18T04:00:00Z,7.888005288311326,8.068146546283293,7.888005288311326,8.051770210266113,590500,0
2003-09-19T04:00:00Z,8.073607342946088,8.095442636155495,8.00482588300951,8.008101463317871,302500,0
2003-09-22T04:00:00Z,8.0091892096289925,8.0091892096289925,7.87926920086027,7.913114070892334,621000,0
2003-09-23T04:00:00Z,7.913114737850133,7.913114737850133,7.580126001417225,7.669651031494141,1534000,0
2003-09-24T04:00:00Z,7.658738618569674,7.686032873666274,7.478597263764575,7.607425689697266,1619000,0
2003-09-25T04:00:00Z,7.691487245979628,7.691487245979628,7.468767110870054,7.476409435272217,1595000,0
2003-09-26T04:00:00Z,7.476410048614574,7.522263998789268,7.246047570204588,7.258056640625,1312500,0
2003-09-29T04:00:00Z,7.28207268005043,7.28207268005043,7.224209163832182,7.256961822509766,1196000,0
2003-09-30T04:00:00Z,7.216569952792548,7.530998006364061,7.160889784326854,7.512438297271728,2236000,0
2003-10-01T04:00:00Z,7.512437470449758,7.606329253707969,7.480776487486077,7.538640022277832,1300500,0
2003-10-02T04:00:00Z,7.555017356723935,7.800664490541694,7.555017356723935,7.753718852996826,1047500,0
2003-10-03T04:00:00Z,7.775553875156681,7.883638631148046,7.751534693429039,7.833417415618896,741000,0
2003-10-06T04:00:00Z,7.822501998039602,7.977532959845657,7.811584610633341,7.96006441116333,1063000,0
2003-10-07T04:00:00Z,7.960061756202315,7.998273900865398,7.918574552588052,7.958970069885254,401000,0
2003-10-08T04:00:00Z,8.013560416768836,8.040854142834753,7.958971923448094,8.008101463317871,1033500,0
2003-10-09T04:00:00Z,8.024477182461494,8.04849636755031,7.909841771829426,7.920759677886963,286500,0
2003-10-10T04:00:00Z,7.920759827127293,7.975347796660264,7.915300873995669,7.927310466766357,744500,0
2003-10-13T04:00:00Z,7.915297057748684,8.155485153198242,7.904379156749345,8.155485153198242,1226500,0
2003-10-14T04:00:00Z,8.155487855190339,8.193700000753907,8.100899893890642,8.139111518859863,1130500,0
2003-10-15T04:00:00Z,8.02447702805993,8.122736098309472,7.9262184784047935,8.117277145385742,1691500,0
2003-10-16T04:00:00Z,8.111816779066595,8.111816779066595,8.013558246531934,8.016833305358887,850500,0
2003-10-17T04:00:00Z,8.00045707786301,8.00045707786301,7.707863807678222,7.707863807678223,1559000,0
2003-10-20T04:00:00Z,7.707866193703952,7.707866193703952,7.484054296472734,7.524449825286865,1692500,0
2003-10-21T04:00:00Z,7.522264221856301,7.664193863169189,7.522264221856301,7.6434502601623535,562500,0
2003-10-22T04:00:00Z,7.560474629279936,7.5615663154089665,7.314827029449377,7.338846206665039,1380000,0
2003-10-23T04:00:00Z,7.312643385036076,7.314826757212881,6.970921171437749,7.136869430541992,2634000,0
2003-10-24T04:00:00Z,7.314828624820339,7.407628733752953,7.251506650771996,7.396711349487305,1362000,0
2003-10-27T05:00:00Z,7.396712217339096,7.456759139331321,7.380335878722019,7.424006462097168,603500,0
2003-10-28T05:00:00Z,7.434923847643747,7.576853503910189,7.424006462097168,7.424006462097168,813000,0
2003-10-29T05:00:00Z,7.424004266261696,7.533180692407902,7.424004266261696,7.530996799468994,537500,0
2003-10-30T05:00:00Z,7.533181681352251,7.544099065102956,7.351948738098144,7.351948738098144,828500,0
2003-10-31T05:00:00Z,7.358496875899025,7.430553879878975,7.358496875899025,7.418544292449951,641500,0
2003-11-03T05:00:00Z,7.41854750902667,7.473135477948397,7.404354543400026,7.424006462097168,695000,0
2003-11-04T05:00:00Z,7.418545225288881,7.418545225288881,7.199100168877847,7.205650806427002,1495000,0
2003-11-05T05:00:00Z,7.1947360721687,7.287536197575615,7.151065486164794,7.238406658172607,535000,0
2003-11-06T05:00:00Z,7.265697912948119,7.367232009630618,7.185998579682737,7.243862628936768,940500,0
2003-11-07T05:00:00Z,7.2449563513162545,7.363958500416895,7.242772457885349,7.360683441162109,788000,0
2003-11-10T05:00:00Z,7.349765153646935,7.406537009199804,7.2656995772734865,7.374876022338867,511500,0
2003-11-11T05:00:00Z,7.396707915487208,7.505884310429173,7.396707915487208,7.451295852661133,1511500,0
2003-11-12T05:00:00Z,7.454575330694619,7.604147304280988,7.454575330694619,7.568119049072266,892500,0
2003-11-13T05:00:00Z,7.540826511296298,7.564845180002566,7.287536981121413,7.344308853149414,1728500,0
2003-11-14T05:00:00Z,7.314828863787782,7.504796353921913,7.314828863787782,7.385793685913086,6930000,0
2003-11-17T05:00:00Z,7.358499587837995,7.358499587837995,7.172899880862358,7.189276218414307,930000,0
2003-11-18T05:00:00Z,7.260238961796723,7.336662195539337,7.23840367778537,7.243862628936768,1302500,0
2003-11-19T05:00:00Z,7.260240882762274,7.464400816256774,7.260240882762274,7.446932792663574,1684000,0
2003-11-20T05:00:00Z,7.45675842403464,7.529906618141483,7.384701916318292,7.413087844848633,1215000,0
2003-11-21T05:00:00Z,7.420729150585698,7.494969020882652,7.3639573013253345,7.410903453826904,712000,0
2003-11-24T05:00:00Z,7.440383034132519,7.49933827147906,7.398895822446273,7.493879318237305,716500,0
2003-11-25T05:00:00Z,7.493876685714309,7.498243950892425,7.424004087024228,7.473133087158203,754500,0
2003-11-26T05:00:00Z,7.500430072674666,7.516806932650301,7.472044140096897,7.478594779968262,374000,0
2003-11-28T05:00:00Z,7.478591105697866,7.48514174235087,7.456755823719249,7.475316047668457,243000,0
2003-12-01T05:00:00Z,7.492785180466387,7.5462819676643,7.46549094378127,7.530996799468994,1089000,0
2003-12-02T05:00:00Z,7.555016321561744,7.618338807787432,7.541915045708942,7.565933704376221,1350000,0
2003-12-03T05:00:00Z,7.500429915895805,7.50152160241914,7.407629793684747,7.462218284606934,2643500,0
2003-12-04T05:00:00Z,7.478590819983965,7.53317928314209,7.380332315131173,7.53317928314209,1032000,0
2003-12-05T05:00:00Z,7.544099642452153,7.80066468765779,7.544099642452153,7.711140155792236,1475500,0
2003-12-08T05:00:00Z,7.722090850820159,7.728661025073702,7.632298817452986,7.665149688720703,911500,0.042
2003-12-09T05:00:00Z,7.676098880196499,7.676098880196499,7.58411697804795,7.591782093048096,715500,0
2003-12-10T05:00:00Z,7.591783118858462,7.591783118858462,7.385918883580509,7.427529811859131,569000,0
2003-12-11T05:00:00Z,7.4297196285292015,7.561122586226543,7.4297196285292015,7.511846542358398,356000,0
2003-12-12T05:00:00Z,7.4899435852039025,7.522793921828587,7.442857441322719,7.473517894744873,538000,0
2003-12-15T05:00:00Z,7.5227935116351,7.572069536031951,7.440667152404786,7.440667152404785,1006500,0
2003-12-16T05:00:00Z,7.45709625323896,7.528272712450671,7.436290786535003,7.51951265335083,747000,0
2003-12-17T05:00:00Z,7.522796195667936,7.538126427012728,7.4800903274302275,7.530461311340332,461000,0
2003-12-18T05:00:00Z,7.599449263535083,7.747276894341218,7.583024087255944,7.702381134033203,922000,0
2003-12-19T05:00:00Z,7.736326122805363,7.881963853758317,7.719900948284309,7.880868911743164,1126500,0
2003-12-22T05:00:00Z,7.922479238509197,7.993655685548301,7.862252732935501,7.90605354309082,1033000,0
2003-12-23T05:00:00Z,7.914817703516436,7.927957534790039,7.889631939102281,7.927957534790039,362500,0
2003-12-24T05:00:00Z,7.922480924614605,7.922480924614605,7.873204872165965,7.879775047302246,151500,0
