Date,Open,High,Low,Close,Volume,Dividends
1980-01-02T05:00:00Z,0.4264193773269653,0.431993465570967,0.4264193773269653,0.4264193773269654,61800,0
1980-01-03T05:00:00Z,0.426419473475569,0.4319935629764105,0.426419473475569,0.4292065501213074,82500,0
1980-01-04T05:00:00Z,0.42920667941864366,0.43199369311332697,0.42641960193330586,0.431993693113327,41100,0
1980-01-07T05:00:00Z,0.43199369311332697,0.43199369311332697,0.42641960193330586,0.431993693113327,36600,0
1980-01-08T05:00:00Z,0.4319935629764105,0.4347806396221488,0.426419473475569,0.4292065501213074,46200,0
1980-01-09T05:00:00Z,0.4292064533442766,0.431993465570967,0.4236323013096539,0.4264193773269654,288300,0
1980-01-10T05:00:00Z,0.4264193773269653,0.4292064533442766,0.4236323013096539,0.4264193773269654,35100,0
1980-01-11T05:00:00Z,0.426419699890724,0.4292067780163112,0.4236326217651367,0.4236326217651367,59400,0
1980-01-14T05:00:00Z,0.4236326217651367,0.4292067780163112,0.4236326217651367,0.4236326217651367,52500,0
1980-01-15T05:00:00Z,0.4236326217651367,0.426419699890724,0.4236326217651367,0.4236326217651367,62100,0
1980-01-16T05:00:00Z,0.4236323013096539,0.4264193773269653,0.4236323013096539,0.4264193773269654,72900,0
1980-01-17T05:00:00Z,0.426419699890724,0.4292067780163112,0.4208456074302186,0.4236326217651367,218700,0
1980-01-18T05:00:00Z,0.4236323885750568,0.4236323885750568,0.412484209790604,0.41527122259140015,157200,0
1980-01-21T05:00:00Z,0.41527124730370274,0.4180583240609886,0.40133599109854906,0.40412306785583496,132900,0
1980-01-22T05:00:00Z,0.4041234041780354,0.4124845776176451,0.4013363251012685,0.4069104194641114,86100,0
1980-01-23T05:00:00Z,0.4069104194641114,0.4124845776176451,0.4069104194641114,0.4069104194641114,46200,0
1980-01-24T05:00:00Z,0.406910080822483,0.4096971575797688,0.4041230678558349,0.40412306785583496,83400,0
1980-01-25T05:00:00Z,0.4041230911889878,0.40691010431655167,0.398548937352577,0.40133601427078247,239700,0
1980-01-28T05:00:00Z,0.40133601427078247,0.409697181234757,0.40133601427078247,0.40133601427078247,127200,0
1980-01-29T05:00:00Z,0.4013363251012685,0.4096974985408782,0.4013363251012685,0.4069104194641114,80100,0
1980-01-30T05:00:00Z,0.40691014799348457,0.40691014799348457,0.3929748894879576,0.39576196670532227,314700,0
1980-01-31T05:00:00Z,0.3957619473949997,0.39854896068573,0.3957619473949997,0.39854896068573,62100,0
1980-02-01T05:00:00Z,0.39854896068573,0.4013360377671054,0.3957619473949997,0.39854896068573,55500,0
1980-02-04T05:00:00Z,0.3985489143412632,0.4041230678558349,0.3985489143412632,0.40412306785583496,220200,0
1980-02-05T05:00:00Z,0.4013360573494035,0.4013360573494035,0.3929748894879576,0.39576196670532227,178500,0
1980-02-06T05:00:00Z,0.3957619473949997,0.39854896068573,0.39297487031362416,0.39854896068573,54900,0
1980-02-07T05:00:00Z,0.39854896068573,0.4013360377671054,0.3957619473949997,0.39854896068573,142200,0
1980-02-08T05:00:00Z,0.398548937352577,0.40691010431655167,0.3957619242250132,0.40133601427078247,129600,0
1980-02-11T05:00:00Z,0.40133614235735954,0.40133614235735954,0.3901878949172123,0.39297497272491455,115500,0
1980-02-12T05:00:00Z,0.3929745334471235,0.3929745334471235,0.3734651381826723,0.3790392875671386,169500,0
1980-02-13T05:00:00Z,0.37903938910857654,0.3874005516345701,0.37903938910857654,0.38182640075683594,289200,0
1980-02-14T05:00:00Z,0.38182640075683594,0.384613476195703,0.37903938910857654,0.38182640075683594,57600,0
1980-02-15T05:00:00Z,0.3818262984687813,0.3818262984687813,0.3762522128749055,0.3790392875671386,161700,0
1980-02-19T05:00:00Z,0.379039462357794,0.379039462357794,0.36789122223854065,0.36789122223854065,209100,0
1980-02-20T05:00:00Z,0.36789122223854065,0.370678298216009,0.362317134074224,0.36789122223854065,179700,0
1980-02-21T05:00:00Z,0.36789117043624703,0.37346525781568346,0.3651040948512233,0.3706782460212707,145500,0
1980-02-22T05:00:00Z,0.3706782460212707,0.3706782460212707,0.3623170830568106,0.3706782460212707,150900,0
1980-02-25T05:00:00Z,0.37183129787445063,0.37183129787445063,0.3631840583889983,0.3718312978744507,112200,0.183333
1980-02-26T05:00:00Z,0.37183129787445063,0.3747137330273353,0.368948862721566,0.3718312978744507,88800,0
1980-02-27T05:00:00Z,0.3718313121210821,0.3718313121210821,0.3689488768577576,0.3689488768577576,183900,0
1980-02-28T05:00:00Z,0.36894873461294697,0.37183116876497535,0.3660663664340973,0.3660663664340973,99900,0
1980-02-29T05:00:00Z,0.3660663573709213,0.39200806617736816,0.3660663573709213,0.39200806617736816,98700,0
1980-03-03T05:00:00Z,0.39200806926657106,0.39200806926657106,0.3747135965926514,0.3833608329296112,88500,0
1980-03-04T05:00:00Z,0.37471404671669006,0.37471404671669006,0.366066799992253,0.37471404671669006,112200,0
1980-03-05T05:00:00Z,0.3747136029170038,0.37759597109585336,0.3631839322820689,0.3660663664340973,174600,0
1980-03-06T05:00:00Z,0.366066589945636,0.366066589945636,0.3574193481829298,0.3631841540336609,97800,0
1980-03-07T05:00:00Z,0.36318415403366094,0.366066589945636,0.3574193481829298,0.3631841540336609,103800,0
1980-03-10T05:00:00Z,0.3689490742779654,0.38047875552745297,0.3689490742779654,0.3775963187217712,98100,0
1980-03-11T05:00:00Z,0.3775959744241138,0.3920080793381102,0.3775959744241138,0.38912564516067505,83400,0
1980-03-12T05:00:00Z,0.3891256790269505,0.39489048191036213,0.3747136388318288,0.3804784417152405,237000,0
