Date,Open,High,Low,Close,Volume,Dividends
2001-12-13T05:00:00Z,15.795761313400597,16.28428980034551,15.741480140333993,15.904322624206545,49466000,0
2001-12-14T05:00:00Z,16.230017334372356,16.338579738747214,16.023750008453504,16.110599517822266,9676300,0
2001-12-17T05:00:00Z,16.257154148434573,16.257154148434573,15.95860813311895,15.98574924468994,5110900,0
2001-12-18T05:00:00Z,16.01289151115885,16.257156372070313,15.953182092863228,16.257156372070313,5167700,0
2001-12-19T05:00:00Z,16.202868726595344,16.38742409574113,16.078022751975336,16.365711212158203,3693200,0
2001-12-20T05:00:00Z,16.419988748097154,16.816239467754563,16.34942396274014,16.376564025878906,3914200,0
2001-12-21T05:00:00Z,16.501416505530795,16.821674346923828,16.41999524855387,16.821674346923828,3429100,0
2001-12-24T05:00:00Z,16.691400019940737,17.093079115693513,16.691400019940737,17.071367263793945,976900,0
2001-12-26T05:00:00Z,17.098510171202896,17.77159529220522,17.098510171202896,17.478477478027344,2456300,0
2001-12-27T05:00:00Z,17.478475615113883,17.896439401007292,17.10936479304321,17.831300735473633,4447500,0
2001-12-28T05:00:00Z,17.83672994974357,17.967003139185447,17.684743871843047,17.88015365600586,4174800,0
2001-12-31T05:00:00Z,17.97243208367841,18.31440282365496,17.7607366015303,18.01585578918457,5532800,0
2002-01-02T05:00:00Z,17.701025963267888,17.804159068493696,16.892239574424533,16.989944458007813,5168900,0
2002-01-03T05:00:00Z,16.989942957451103,17.77701742553711,16.72939455358591,16.96280288696289,2906500,0
2002-01-04T05:00:00Z,16.935667952108783,17.3699154235669,16.88138675934461,17.342775344848633,3086000,0
2002-01-07T05:00:00Z,17.234212959320285,17.39705550228517,17.02794566920959,17.342775344848633,2449300,0
2002-01-08T05:00:00Z,16.962804466820746,17.28849051964919,16.962804466820746,17.2504940032959,1766500,0
2002-01-09T05:00:00Z,17.34277161748029,17.34277161748029,16.96280438512258,16.989944458007813,1639100,0
2002-01-10T05:00:00Z,16.892236552703988,17.19620966301833,16.83252716064453,16.83252716064453,1689400,0
2002-01-11T05:00:00Z,16.832525089056695,16.908518098450973,16.691394474947963,16.772815704345703,1966200,0
2002-01-14T05:00:00Z,16.691403011414767,16.691403011414767,16.029175362216424,16.31143569946289,3160000,0
2002-01-15T05:00:00Z,16.501417173540087,16.892240879374555,16.24086872653544,16.707685470581055,1962400,0
2002-01-16T05:00:00Z,16.59912114957815,16.908522523457002,16.528556341720336,16.65340232849121,1881100,0
2002-01-17T05:00:00Z,16.76196198368739,16.827099598969333,16.447132419700406,16.566551208496094,1739800,0
2002-01-18T05:00:00Z,16.50141368998387,16.528554794563544,16.148587613066365,16.419992446899414,1531400,0
2002-01-22T05:00:00Z,16.550267396512673,16.96280288696289,16.501414441372035,16.96280288696289,2322700,0
2002-01-23T05:00:00Z,17.179925673817753,17.207066778238257,16.566551208496094,16.566551208496094,2460800,0
2002-01-24T05:00:00Z,16.609976037648003,16.647972548732263,16.284290029982888,16.419992446899414,3064100,0
2002-01-25T05:00:00Z,16.284293726922836,16.55569862237155,16.23001254076759,16.517702102661133,2373600,0
2002-01-28T05:00:00Z,16.637123040708232,16.84881960334875,16.582841844253544,16.78911018371582,2450800,0
2002-01-29T05:00:00Z,16.284293363405716,16.76739373521529,16.284293363405716,16.495988845825195,2512800,0
2002-01-30T05:00:00Z,16.55569480219972,16.59369131314257,16.175727622116685,16.365711212158203,3533700,0
2002-01-31T05:00:00Z,16.54484093295469,16.924808172118578,16.463419677513123,16.8542423248291,3986900,0
2002-02-01T05:00:00Z,16.799965190513433,16.799965190513433,16.501419153258368,16.609981536865234,3200100,0
2002-02-04T05:00:00Z,16.609976838955752,16.816244067075726,16.555695662505027,16.761962890625,3193400,0
2002-02-05T05:00:00Z,16.74568099601616,17.152788308551425,16.69682803568573,16.8542423248291,2397200,0
2002-02-06T05:00:00Z,16.935660847533153,16.935660847533153,16.767389117022095,16.908519744873047,2107700,0
2002-02-07T05:00:00Z,16.799961519668067,16.854241664283492,16.566553170643118,16.620834350585938,1801500,0
2002-02-08T05:00:00Z,16.593694570182283,16.843387603759766,16.582838126259897,16.843387603759766,1399300,0
2002-02-11T05:00:00Z,16.66426303081278,17.310206015469753,16.6479783623782,17.239641189575195,1904300,0
2002-02-12T05:00:00Z,17.049657771526466,17.288494401944003,16.96280827597966,17.0985107421875,2038700,0
2002-02-13T05:00:00Z,16.93566750054517,17.489333788387334,16.751112071264448,17.41876792907715,3779900,0
2002-02-14T05:00:00Z,17.397062122967704,17.521908189107783,17.315640820499304,17.386205673217773,2200800,0
2002-02-15T05:00:00Z,17.27763795616874,17.331919149717404,16.84339047843472,17.0985107421875,1649600,0
2002-02-19T05:00:00Z,16.827101747215796,16.88138292765939,16.28429201343464,16.42542266845703,2983900,0
2002-02-20T05:00:00Z,16.555698034534775,16.68054403352972,16.338574332950632,16.63711929321289,2283100,0
2002-02-21T05:00:00Z,16.52855608551828,16.756536205157403,16.52855608551828,16.740251541137695,1929100,0
2002-02-22T05:00:00Z,16.582840619523246,16.63712181196898,16.28429561406314,16.414569854736328,1655900,0
2002-02-25T05:00:00Z,16.419992726501267,16.45798923823254,16.322286819005257,16.436277389526367,2355800,0
2002-02-26T05:00:00Z,16.49055316584203,16.65882486659775,16.46341310330828,16.55569076538086,2309100,0
2002-02-27T05:00:00Z,16.60998186823859,16.61541009105999,16.447138289579524,16.474279403686523,2937000,0
2002-02-28T05:00:00Z,16.474271228019184,16.691394856485275,16.474271228019184,16.59368896484375,2012600,0
2002-03-01T05:00:00Z,16.658832281537695,16.767393615320977,16.501416949859834,16.745681762695313,2189500,0
2002-03-04T05:00:00Z,16.761961919116175,17.087647923616732,16.664257049560547,16.664257049560547,2321500,0
2002-03-05T05:00:00Z,16.664257993551466,17.093077112762437,16.506842685583536,17.065937042236328,3350200,0
2002-03-06T05:00:00Z,16.827103886052807,17.044227600097656,16.827103886052807,17.044227600097656,1593000,0
2002-03-07T05:00:00Z,16.93566985182031,17.190790140503406,16.881388652967296,17.13650894165039,2412800,0
2002-03-08T05:00:00Z,17.28849406786596,17.4024846756482,17.07137033319459,17.23421287536621,2561600,0
2002-03-11T05:00:00Z,17.288492844365255,17.31563292103062,16.935666671077712,17.017087936401367,2237500,0
2002-03-12T05:00:00Z,16.827096869053232,17.017080427866027,16.65882619025429,16.772815704345703,2054000,0
2002-03-13T05:00:00Z,16.626264572143555,16.772823474147337,16.60998093991708,16.626264572143555,2077400,0
2002-03-14T05:00:00Z,16.664261762409136,16.82710429304956,16.664261762409136,16.810819625854492,2493400,0
2002-03-15T05:00:00Z,16.658831975085704,17.033369967440215,16.658831975085704,16.881383895874023,3211200,0
2002-03-18T05:00:00Z,17.125646853967275,17.15278796211792,16.799961838778845,17.03879737854004,2275600,0
2002-03-19T05:00:00Z,16.98994641275456,17.250495904935917,16.98451922581503,17.044227600097656,2259500,0
2002-03-20T05:00:00Z,16.962806747743077,17.093080979326437,16.94652208054732,17.017087936401367,2410100,0
2002-03-21T05:00:00Z,16.91937815298536,17.01165584210353,16.821672242704082,16.96280288696289,2524800,0
2002-03-22T05:00:00Z,16.74567921707523,16.989942957451103,16.734822774749016,16.96280288696289,1674300,0
2002-03-25T05:00:00Z,16.935668164623205,17.071370630572662,16.903098827359425,16.94109535217285,930200,0
2002-03-26T05:00:00Z,16.854238581687394,17.087646888022576,16.854238581687394,17.06050682067871,1693800,0
2002-03-27T05:00:00Z,16.962805030609083,17.093079249004866,16.951948586910902,17.027942657470703,1764400,0
2002-03-28T05:00:00Z,17.027942314519194,17.038797722671283,16.799962178086346,16.8542423248291,2681600,0
2002-04-01T05:00:00Z,16.90852350689929,16.98994476234086,16.78910573460682,16.8542423248291,1553000,0
2002-04-02T05:00:00Z,16.82710429376113,17.044228013066732,16.821676071362546,17.017087936401367,1753400,0
2002-04-03T05:00:00Z,16.973663192540247,17.093080979326437,16.962806747743077,17.017087936401367,1495100,0
2002-04-04T05:00:00Z,17.017089092266982,17.29392224143302,16.97366434545629,17.283065795898438,2076000,0
2002-04-05T05:00:00Z,17.342771377166653,17.74987867676843,17.288490196820938,17.538183212280273,4725700,0
2002-04-08T04:00:00Z,17.538188307867802,17.8855863064904,17.478478888606652,17.760740280151367,3018900,0
