Date,Open,High,Low,Close,Volume,Dividends
1989-02-09T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,200000,0
1989-02-10T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,59200,0
1989-02-13T05:00:00Z,0,0.0992771303885225,0.08604023605585098,0.08604023605585098,88000,0
1989-02-14T05:00:00Z,0,0.0992771303885225,0.08604023605585098,0.08604023605585098,219200,0
1989-02-15T05:00:00Z,0,0.0992771303885225,0.08604023605585098,0.08604023605585098,510400,0
1989-02-16T05:00:00Z,0,0.0992771303885225,0.08604023605585098,0.08604023605585098,875200,0
1989-02-17T05:00:00Z,0,0.10589515559034827,0.09927713125944138,0.09927713125944138,432000,0
1989-02-21T05:00:00Z,0,0.10589515559034827,0.09927713125944138,0.09927713125944138,324800,0
1989-02-22T05:00:00Z,0,0.10589515559034827,0.09927713125944138,0.09927713125944138,232000,0
1989-02-23T05:00:00Z,0,0.10589514459882464,0.09265825152397156,0.09265825152397156,32000,0
1989-02-24T05:00:00Z,0,0.10589514459882464,0.09265825152397156,0.09265825152397156,112000,0
1989-02-27T05:00:00Z,0,0.10589514459882464,0.09265825152397156,0.09265825152397156,392000,0
1989-02-28T05:00:00Z,0,0.10589514459882464,0.09265825152397156,0.09265825152397156,440000,0
1989-03-01T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,112000,0
1989-03-02T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,16000,0
1989-03-03T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,169600,0
1989-03-06T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,168000,0
1989-03-07T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,488000,0
1989-03-08T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,104000,0
1989-03-09T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,168000,0
1989-03-10T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,14400,0
1989-03-13T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,118400,0
1989-03-14T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,152000,0
1989-03-15T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,380800,0
1989-03-16T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,382400,0
1989-03-17T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,81600,0
1989-03-20T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,100800,0
1989-03-21T05:00:00Z,0,0.09927712095484408,0.09265825152397156,0.09265825152397156,97600,0
1989-03-22T05:00:00Z,0,0.095967260190040607,0.09265825152397156,0.09265825152397156,88000,0
1989-03-23T05:00:00Z,0,0.095967260190040607,0.09265825152397156,0.09265825152397156,265600,0
1989-03-27T05:00:00Z,0,0.095967260190040607,0.09265825152397156,0.09265825152397156,72000,0
1989-03-28T05:00:00Z,0,0.095967260190040607,0.09265825152397156,0.09265825152397156,56000,0
1989-03-29T05:00:00Z,0,0.09596726930920384,0.08604023605585098,0.08604023605585098,161600,0
1989-03-30T05:00:00Z,0,0.09596726930920384,0.08604023605585098,0.08604023605585098,24000,0
1989-03-31T05:00:00Z,0,0.09265826032870056,0.08604023605585098,0.08604023605585098,217600,0
1989-04-03T04:00:00Z,0,0.09265826032870056,0.08604023605585098,0.08604023605585098,225600,0
1989-04-04T04:00:00Z,0,0.09265826032870056,0.08604023605585098,0.08604023605585098,48000,0
1989-04-05T04:00:00Z,0,0.08934925134819732,0.08604023605585098,0.08604023605585098,358400,0
1989-04-06T04:00:00Z,0,0.08934925134819732,0.08604023605585098,0.08604023605585098,89600,0
1989-04-07T04:00:00Z,0,0.08934925134819732,0.08604023605585098,0.08604023605585098,3200,0
1989-04-10T04:00:00Z,0,0.08934925134819732,0.08604023605585098,0.08604023605585098,155200,0
1989-04-11T04:00:00Z,0,0.08934925134819732,0.08604023605585098,0.08604023605585098,230400,0
1989-04-12T04:00:00Z,0,0.08934925134819732,0.08604023605585098,0.08604023605585098,88000,0
1989-04-13T04:00:00Z,0,0.08934925134819732,0.08604023605585098,0.08604023605585098,56000,0
1989-04-14T04:00:00Z,0,0.08934925134819732,0.08604023605585098,0.08604023605585098,137600,0
1989-04-17T04:00:00Z,0,0.08934922369922067,0.07942134141921997,0.07942134141921997,86400,0
1989-04-18T04:00:00Z,0,0.08934922369922067,0.07942134141921997,0.07942134141921997,60800,0
1989-04-19T04:00:00Z,0,0.08934922369922067,0.07942134141921997,0.07942134141921997,46400,0
1989-04-20T04:00:00Z,0,0.08934922369922067,0.07942134141921997,0.07942134141921997,161600,0
1989-04-21T04:00:00Z,0.07942134141921997,0.07942134141921997,0.07942134141921997,0.07942134141921997,0,0
1989-04-24T04:00:00Z,0,0.08604021741613664,0.0728033259510994,0.0728033259510994,308800,0
1989-04-25T04:00:00Z,0,0.08604021741613664,0.0728033259510994,0.0728033259510994,48000,0
1989-04-26T04:00:00Z,0,0.07942134879022347,0.0728033259510994,0.0728033259510994,83200,0
1989-04-27T04:00:00Z,0,0.07942134879022347,0.0728033259510994,0.0728033259510994,124800,0
1989-04-28T04:00:00Z,0,0.07942134879022347,0.0728033259510994,0.0728033259510994,11200,0
1989-05-01T04:00:00Z,0,0.07942134879022347,0.0728033259510994,0.0728033259510994,97600,0
1989-05-02T04:00:00Z,0,0.07942134879022347,0.0728033259510994,0.0728033259510994,4800,0
1989-05-03T04:00:00Z,0,0.07942134879022347,0.0728033259510994,0.0728033259510994,80000,0
