Date,Open,High,Low,Close,Volume,Dividends
1980-04-23T05:00:00Z,0,0.11539539694786072,0.11343967174879666,0.11539539694786072,160000,0
1980-04-24T05:00:00Z,0,0.11539539694786072,0.11343967174879666,0.11539539694786072,25600,0
1980-04-25T05:00:00Z,0,0.11539539694786072,0.11343967174879666,0.11539539694786072,140800,0
1980-04-28T04:00:00Z,0,0.12028467655181883,0.11735108592814304,0.12028467655181883,230400,0
1980-04-29T04:00:00Z,0,0.11832904863227896,0.11735118180513383,0.11735118180513382,102400,0
1980-04-30T04:00:00Z,0,0.11930682510137558,0.11832896641465585,0.11930682510137558,38400,0
1980-05-01T04:00:00Z,0,0.12028469124907736,0.11930682510137558,0.11930682510137558,44800,0
1980-05-02T04:00:00Z,0,0.12028467655181883,0.11735108592814304,0.12028467655181883,83200,0
1980-05-05T04:00:00Z,0,0.12028467655181883,0.118328951956362,0.12028467655181883,25600,0
1980-05-06T04:00:00Z,0,0.12419665604829788,0.12126307216707234,0.12419665604829788,198400,0
1980-05-07T04:00:00Z,0,0.12419665604829788,0.12321879724155035,0.12419665604829788,38400,0
1980-05-08T04:00:00Z,0,0.12321874499320984,0.12321874499320984,0.12321874499320984,12800,0
1980-05-09T04:00:00Z,0,0.12419667857664328,0.12224095314741136,0.12224095314741136,76800,0
1980-05-12T04:00:00Z,0,0.12419665604829788,0.12419665604829788,0.12419665604829788,160000,0
1980-05-13T04:00:00Z,0,0.12224095314741136,0.12224095314741136,0.12224095314741136,32000,0
1980-05-14T04:00:00Z,0,0.12321881959251946,0.12126309416328754,0.12224095314741136,140800,0
1980-05-15T04:00:00Z,0,0.12028477482558204,0.11735118180513383,0.11735118180513382,121600,0
1980-05-16T04:00:00Z,0,0.11832903325557707,0.11735116655550444,0.11832903325557707,25600,0
1980-05-19T04:00:00Z,0,0.12028475919473612,0.11832903325557707,0.11832903325557707,179200,0
1980-05-20T04:00:00Z,0,0.11930689249466347,0.11735116655550444,0.11832903325557707,70400,0
1980-05-21T04:00:00Z,0.11832903325557707,0.11832903325557707,0.11832903325557707,0.11832903325557707,0,0
1980-05-22T04:00:00Z,0,0.11832904863227896,0.11735118180513383,0.11735118180513382,128000,0
1980-05-23T04:00:00Z,0,0.11930682510137558,0.11637323411925228,0.11930682510137558,166400,0
1980-05-27T04:00:00Z,0,0.12028477482558204,0.11539545561183076,0.11735118180513382,153600,0
1980-05-28T04:00:00Z,0,0.11735110715280372,0.11441751599854512,0.1163732409477234,96000,0
1980-05-29T04:00:00Z,0,0.11735112214692478,0.11441753061783698,0.11539539694786072,121600,0
1980-05-30T04:00:00Z,0,0.11441753059625626,0.11441753059625626,0.11441753059625626,102400,0
1980-06-02T04:00:00Z,0,0.11441750801939544,0.1134396493434906,0.1134396493434906,12800,0
1980-06-03T04:00:00Z,0,0.1134396493434906,0.11148341718392712,0.1134396493434906,268800,0
1980-06-04T04:00:00Z,0,0.1134396493434906,0.1134396493434906,0.1134396493434906,44800,0
1980-06-05T04:00:00Z,0,0.1134396493434906,0.1134396493434906,0.1134396493434906,230400,0
1980-06-06T04:00:00Z,0,0.11539539694786072,0.11441753061783698,0.11539539694786072,102400,0
1980-06-09T04:00:00Z,0,0.11441750801939544,0.1134396493434906,0.1134396493434906,32000,0
1980-06-10T04:00:00Z,0,0.11539535900907828,0.11148340255022048,0.11148340255022048,76800,0
1980-06-11T04:00:00Z,0,0.11343963260532336,0.1065940856933594,0.10659408569335938,198400,0
1980-06-12T04:00:00Z,0,0.10854981057984778,0.106594086049099,0.10757195204496384,864000,0
1980-06-13T04:00:00Z,0,0.11148345492655716,0.10952772945165634,0.10952772945165634,96000,0
1980-06-16T04:00:00Z,0,0.11148345492655716,0.10952772945165634,0.10952772945165634,44800,0
1980-06-17T04:00:00Z,0,0.10952772945165634,0.10952772945165634,0.10952772945165634,19200,0
1980-06-18T04:00:00Z,0,0.10952772945165634,0.10757200397675554,0.10952772945165634,166400,0
1980-06-19T04:00:00Z,0,0.10952774460444016,0.10757201885897148,0.10854987800121307,38400,0
1980-06-20T04:00:00Z,0,0.1065940856933594,0.10561622716173888,0.10659408569335938,140800,0
1980-06-23T04:00:00Z,0,0.1065940856933594,0.10463786128342134,0.10659408569335938,121600,0
1980-06-24T04:00:00Z,0,0.1065940856933594,0.10561622716173888,0.10659408569335938,51200,0
1980-06-25T04:00:00Z,0,0.10854981057984778,0.106594086049099,0.10757195204496384,96000,0
1980-06-26T04:00:00Z,0,0.10952772945165634,0.10952772945165634,0.10952772945165634,211200,0
1980-06-27T04:00:00Z,0,0.11148340255022048,0.10952767799414424,0.11148340255022048,51200,0
1980-06-30T04:00:00Z,0,0.10952772945165634,0.10952772945165634,0.10952772945165634,32000,0
1980-07-01T04:00:00Z,0,0.10952772945165634,0.10952772945165634,0.10952772945165634,300800,0
1980-07-02T04:00:00Z,0,0.11148340255022048,0.11050554400267285,0.11148340255022048,25600,0
1980-07-03T04:00:00Z,0,0.1134396493434906,0.11050555850802232,0.1134396493434906,57600,0
1980-07-07T04:00:00Z,0,0.11539539694786072,0.11343967174879666,0.11539539694786072,108800,0
1980-07-08T04:00:00Z,0,0.11539539692609556,0.11441753059625626,0.11441753059625626,57600,0
1980-07-09T04:00:00Z,0,0.11441753059625626,0.11441753059625626,0.11441753059625626,102400,0
1980-07-10T04:00:00Z,0,0.11735110715280372,0.11539538220362548,0.1163732409477234,102400,0
1980-07-11T04:00:00Z,0,0.11735112214692478,0.11539539694786072,0.11539539694786072,172800,0
1980-07-14T04:00:00Z,0,0.12419665604829788,0.11637324840354613,0.12419665604829788,166400,0
1980-07-15T04:00:00Z,0,0.12713023249553695,0.12419663420822112,0.126152366399765,57600,0
1980-07-16T04:00:00Z,0,0.1261523350914906,0.12321874499320984,0.12321874499320984,38400,0
1980-07-17T04:00:00Z,0,0.12419665604829788,0.12419665604829788,0.12419665604829788,44800,0
1980-07-18T04:00:00Z,0,0.12419667857664328,0.12224095314741136,0.12224095314741136,64000,0
1980-07-21T04:00:00Z,0,0.1232187893939868,0.12126306444406512,0.1212630644440651,51200,0
1980-07-22T04:00:00Z,0,0.12321874499320984,0.12321874499320984,0.12321874499320984,19200,0
1980-07-23T04:00:00Z,0,0.1212630572825746,0.11735110026695406,0.11930682510137558,262400,0
1980-07-24T04:00:00Z,0,0.12028469124907736,0.11930682510137558,0.11930682510137558,51200,0
1980-07-25T04:00:00Z,0,0.11930682510137558,0.11930682510137558,0.11930682510137558,6400,0
1980-07-28T04:00:00Z,0,0.12224092318853472,0.12028469835278804,0.1212630644440651,422400,0
1980-07-29T04:00:00Z,0,0.12224092318853472,0.12126306444406512,0.1212630644440651,51200,0
1980-07-30T04:00:00Z,0,0.12224092318853472,0.12126306444406512,0.1212630644440651,121600,0
1980-07-31T04:00:00Z,0,0.12224090103301008,0.12028467655181883,0.12028467655181883,185600,0
1980-08-01T04:00:00Z,0,0.1212630424657722,0.12028467655181883,0.12028467655181883,38400,0
1980-08-04T04:00:00Z,0,0.1212630424657722,0.12028467655181883,0.12028467655181883,198400,0
1980-08-05T04:00:00Z,0,0.12224092318853472,0.12126306444406512,0.1212630644440651,32000,0
1980-08-06T04:00:00Z,0,0.12321881959251946,0.12224095314741136,0.12224095314741136,38400,0
1980-08-07T04:00:00Z,0,0.12321874499320984,0.122240879140123,0.12321874499320984,12800,0
1980-08-08T04:00:00Z,0,0.12517456710338593,0.12321884132915084,0.12517456710338593,83200,0
1980-08-11T04:00:00Z,0,0.126152366399765,0.12517450030399307,0.126152366399765,57600,0
1980-08-12T04:00:00Z,0,0.126152366399765,0.126152366399765,0.126152366399765,25600,0
1980-08-13T04:00:00Z,0.126152366399765,0.126152366399765,0.126152366399765,0.126152366399765,0,0
1980-08-14T04:00:00Z,0,0.12713024020195007,0.1251745078918531,0.12713024020195007,83200,0
1980-08-15T04:00:00Z,0,0.12908646493686415,0.12615237404690158,0.12713024020195007,480000,0
1980-08-18T04:00:00Z,0,0.13495361804962158,0.1329978861582758,0.13495361804962158,211200,0
1980-08-19T04:00:00Z,0,0.13495366258666763,0.13299793004989624,0.13299793004989624,185600,0
1980-08-20T04:00:00Z,0,0.1339758485555649,0.13299798190590825,0.13397584855556488,38400,0
1980-08-21T04:00:00Z,0,0.13495366258666763,0.13299793004989624,0.13299793004989624,89600,0
1980-08-22T04:00:00Z,0,0.1339758485555649,0.13299798190590825,0.13397584855556488,108800,0
1980-08-25T04:00:00Z,0,0.13495371520522154,0.13299798190590825,0.13397584855556488,44800,0
1980-08-26T04:00:00Z,0,0.13299789168019782,0.13006430864334106,0.13006430864334106,108800,0
1980-08-27T04:00:00Z,0,0.130064369134354,0.12810812890529633,0.12810812890529633,89600,0
1980-08-28T04:00:00Z,0,0.12908640503883362,0.12810803199098364,0.12908640503883362,44800,0
1980-08-29T04:00:00Z,0,0.12908640503883362,0.12713018121163674,0.12908640503883362,172800,0
1980-09-02T04:00:00Z,0,0.13299793004989624,0.12810810628309355,0.13299793004989624,435200,0
1980-09-03T04:00:00Z,0,0.13495371520522154,0.13299798190590825,0.13397584855556488,134400,0
1980-09-04T04:00:00Z,0,0.13495371520522154,0.13299798190590825,0.13397584855556488,70400,0
1980-09-05T04:00:00Z,0,0.1329979825064279,0.13202011585235596,0.13202011585235596,89600,0
1980-09-08T04:00:00Z,0,0.13202011585235596,0.13202011585235596,0.13202011585235596,12800,0
1980-09-09T04:00:00Z,0,0.13495371520522154,0.13299798190590825,0.13397584855556488,89600,0
1980-09-10T04:00:00Z,0,0.13495371520522154,0.13299798190590825,0.13397584855556488,96000,0
1980-09-11T04:00:00Z,0,0.13788776099681854,0.1339758032946973,0.13788776099681854,224000,0
1980-09-12T04:00:00Z,0,0.14179914394973517,0.13690982959924566,0.14082127809524536,281600,0
1980-09-15T04:00:00Z,0,0.1457111995006807,0.1417992409811522,0.1437549591064453,57600,0
1980-09-16T04:00:00Z,0,0.14668908715248108,0.14375499443550482,0.14668908715248108,192000,0
1980-09-17T04:00:00Z,0,0.15646812207069638,0.14571113266385416,0.1525566726922989,294400,0
1980-09-18T04:00:00Z,0,0.15353453876738898,0.15157829927046895,0.1525566726922989,140800,0
1980-09-19T04:00:00Z,0,0.15255668792218066,0.1496225969792203,0.15060046315193176,121600,0
1980-09-22T04:00:00Z,0,0.15060046315193176,0.15060046315193176,0.15060046315193176,6400,0
1980-09-23T04:00:00Z,0,0.14962258161989142,0.14864471554756165,0.14864471554756165,38400,0
1980-09-24T04:00:00Z,0,0.14766695391643192,0.1457112353105037,0.14668908715248108,83200,0
1980-09-25T04:00:00Z,0,0.1457111995006807,0.1437549591064453,0.1437549591064453,76800,0
1980-09-26T04:00:00Z,0,0.14277700980422495,0.14082127809524536,0.14082127809524536,96000,0
1980-09-29T04:00:00Z,0,0.13984344125170997,0.13788772405897032,0.13886557519435885,83200,0
1980-09-30T04:00:00Z,0,0.14277714490890503,0.13886567778967052,0.14277714490890503,134400,0
1980-10-01T04:00:00Z,0,0.14277710783025818,0.14179924130439758,0.14179924130439758,51200,0
1980-10-02T04:00:00Z,0,0.1437549591064453,0.14277710750478365,0.1437549591064453,38400,0
1980-10-03T04:00:00Z,0,0.14766693115234375,0.14473334623470124,0.14766693115234375,57600,0
1980-10-06T04:00:00Z,0,0.1486447977655483,0.1457112128479058,0.14766693115234375,108800,0
1980-10-07T04:00:00Z,0,0.14962266437875285,0.14766693115234375,0.14766693115234375,96000,0
1980-10-08T04:00:00Z,0,0.14864471554756165,0.1457111322525353,0.14864471554756165,140800,0
1980-10-09T04:00:00Z,0,0.1515783667564392,0.14864478214703644,0.1515783667564392,32000,0
1980-10-10T04:00:00Z,0,0.1515783667564392,0.1496226486574939,0.1515783667564392,211200,0
1980-10-13T04:00:00Z,0,0.1525566726922989,0.15157829927046895,0.1525566726922989,19200,0
1980-10-14T04:00:00Z,0,0.1525566726922989,0.1525566726922989,0.1525566726922989,25600,0
1980-10-15T04:00:00Z,0,0.15255668792218066,0.15060046315193176,0.15060046315193176,83200,0
1980-10-16T04:00:00Z,0,0.15157831440267877,0.15060046315193176,0.15060046315193176,32000,0
1980-10-17T04:00:00Z,0,0.15060046315193176,0.15060046315193176,0.15060046315193176,25600,0
1980-10-20T04:00:00Z,0,0.15060046315193176,0.15060046315193176,0.15060046315193176,38400,0
1980-10-21T04:00:00Z,0,0.15060044769222117,0.14864471554756165,0.14864471554756165,38400,0
1980-10-22T04:00:00Z,0,0.14962252974510196,0.14864466401180254,0.14962252974510193,51200,0
1980-10-23T04:00:00Z,0,0.1506005309919574,0.14766693115234375,0.14766693115234375,96000,0
1980-10-24T04:00:00Z,0,0.14962252974510196,0.14766679827850315,0.14962252974510193,38400,0
1980-10-27T05:00:00Z,0,0.14962252974510196,0.14962252974510196,0.14962252974510193,12800,0
1980-10-28T05:00:00Z,0,0.1486447977655483,0.14766693115234375,0.14766693115234375,211200,0
1980-10-29T05:00:00Z,0,0.14766681085217473,0.14571109414100647,0.14571109414100647,128000,0
1980-10-30T05:00:00Z,0,0.14571116111062352,0.14473329484462738,0.14473329484462738,147200,0
1980-10-31T05:00:00Z,0,0.14473329484462738,0.14473329484462738,0.14473329484462738,57600,0
1980-11-03T05:00:00Z,0,0.14473333297704927,0.1437549591064453,0.1437549591064453,32000,0
1980-11-05T05:00:00Z,0,0.14571109414100647,0.14571109414100647,0.14571109414100647,121600,0
1980-11-06T05:00:00Z,0,0.14473329484462738,0.14473329484462738,0.14473329484462738,185600,0
1980-11-07T05:00:00Z,0,0.14179914394973517,0.14082127809524536,0.14082127809524536,96000,0
1980-11-10T05:00:00Z,0,0.14082127809524536,0.14082127809524536,0.14082127809524536,83200,0
1980-11-11T05:00:00Z,0,0.13984355330467224,0.1388656864637821,0.13984355330467224,102400,0
1980-11-12T05:00:00Z,0,0.13788770831135194,0.13495361804962158,0.13495361804962158,102400,0
1980-11-13T05:00:00Z,0,0.13593152165412903,0.1349536702521663,0.13593152165412903,19200,0
1980-11-14T05:00:00Z,0,0.1369098573923111,0.1359314839925835,0.1369098573923111,486400,0
1980-11-17T05:00:00Z,0,0.13495370845309537,0.13104224205017087,0.1310422420501709,70400,0
1980-11-18T05:00:00Z,0,0.1369098573923111,0.13299790075554846,0.1369098573923111,256000,0
1980-11-19T05:00:00Z,0,0.1369098953249274,0.1349536702521663,0.13593152165412903,25600,0
1980-11-20T05:00:00Z,0,0.1369098573923111,0.1359314839925835,0.1369098573923111,57600,0
1980-11-21T05:00:00Z,0,0.1369098573923111,0.1349536328615469,0.1369098573923111,96000,0
1980-11-24T05:00:00Z,0,0.13690984236567907,0.13495361804962158,0.13495361804962158,19200,0
1980-11-25T05:00:00Z,0,0.1369098953249274,0.1349536702521663,0.13593152165412903,172800,0
1980-11-26T05:00:00Z,0,0.13593147471705458,0.12908644265706828,0.13006430864334106,108800,0
1980-11-28T05:00:00Z,0,0.13104224205017087,0.12908652377067958,0.1310422420501709,89600,0
1980-12-01T05:00:00Z,0,0.13202002569392504,0.13006430864334106,0.13006430864334106,185600,0
1980-12-02T05:00:00Z,0,0.1320199872207887,0.12908640503883362,0.12908640503883362,70400,0
1980-12-03T05:00:00Z,0,0.13202002569392504,0.12908644265706828,0.13006430864334106,108800,0
1980-12-04T05:00:00Z,0,0.13006430864334106,0.13006430864334106,0.13006430864334106,32000,0
1980-12-05T05:00:00Z,0,0.13202011585235596,0.13006439746618384,0.13202011585235596,12800,0
1980-12-08T05:00:00Z,0,0.1310421215194846,0.12908640503883362,0.12908640503883362,140800,0
1980-12-09T05:00:00Z,0,0.12810812890529633,0.12810812890529633,0.12810812890529633,12800,0
1980-12-10T05:00:00Z,0,0.12713024020195007,0.12615237404690158,0.12713024020195007,76800,0
1980-12-11T05:00:00Z,0,0.12615235514469345,0.10952767799414424,0.11148340255022048,768000,0
1980-12-12T05:00:00Z,0,0.11539539694786072,0.11343967174879666,0.11539539694786072,249600,0
1980-12-15T05:00:00Z,0,0.11832904863227896,0.1163733149779887,0.11735118180513382,160000,0
1980-12-16T05:00:00Z,0,0.12028467655181883,0.11637321989992404,0.12028467655181883,108800,0
1980-12-17T05:00:00Z,0,0.11930682510137558,0.11832896641465585,0.11930682510137558,51200,0
1980-12-18T05:00:00Z,0,0.12028469124907736,0.11930682510137558,0.11930682510137558,134400,0
1980-12-19T05:00:00Z,0,0.11832903325557707,0.11735116655550444,0.11832903325557707,108800,0
1980-12-22T05:00:00Z,0,0.11832904863227896,0.1163733149779887,0.11735118180513382,128000,0
1980-12-23T05:00:00Z,0,0.11832898847694852,0.11539539694786072,0.11539539694786072,115200,0
1980-12-24T05:00:00Z,0,0.11735112214692478,0.11539539694786072,0.11539539694786072,102400,0
1980-12-26T05:00:00Z,0,0.11930682510137558,0.11735110026695406,0.11930682510137558,64000,0
1980-12-29T05:00:00Z,0,0.12028475919473612,0.11832903325557707,0.11832903325557707,51200,0
1980-12-30T05:00:00Z,0,0.1232187893939868,0.12028469835278804,0.1212630644440651,166400,0
1980-12-31T05:00:00Z,0,0.1212630424657722,0.12028467655181883,0.12028467655181883,64000,0
1981-01-02T05:00:00Z,0,0.12224095314741136,0.12224095314741136,0.12224095314741136,19200,0
1981-01-05T05:00:00Z,0,0.12126306444406512,0.12126306444406512,0.1212630644440651,38400,0
1981-01-06T05:00:00Z,0,0.12517456710338593,0.12321884132915084,0.12517456710338593,102400,0
1981-01-07T05:00:00Z,0,0.12321874499320984,0.122240879140123,0.12321874499320984,108800,0
1981-01-08T05:00:00Z,0,0.12517456710338593,0.12419670048577558,0.12517456710338593,19200,0
1981-01-09T05:00:00Z,0,0.12615243372099627,0.12517456710338593,0.12517456710338593,83200,0
1981-01-12T05:00:00Z,0,0.12517456710338593,0.12517456710338593,0.12517456710338593,25600,0
1981-01-13T05:00:00Z,0,0.12517456710338593,0.12517456710338593,0.12517456710338593,12800,0
1981-01-14T05:00:00Z,0,0.126152366399765,0.12517450030399307,0.126152366399765,57600,0
1981-01-15T05:00:00Z,0,0.12517456710338593,0.12517456710338593,0.12517456710338593,89600,0
1981-01-16T05:00:00Z,0,0.12517456710338593,0.12517456710338593,0.12517456710338593,12800,0
1981-01-19T05:00:00Z,0,0.12517456710338593,0.12517456710338593,0.12517456710338593,147200,0
1981-01-20T05:00:00Z,0,0.12517456710338593,0.12419670048577558,0.12517456710338593,38400,0
1981-01-21T05:00:00Z,0,0.12419665604829788,0.12419665604829788,0.12419665604829788,12800,0
1981-01-22T05:00:00Z,0,0.12517452231602835,0.12419665604829788,0.12419665604829788,38400,0
1981-01-23T05:00:00Z,0,0.12419665604829788,0.12419665604829788,0.12419665604829788,6400,0
1981-01-26T05:00:00Z,0,0.126152366399765,0.12419663420822112,0.126152366399765,57600,0
1981-01-27T05:00:00Z,0,0.1300642707401377,0.12517444980902853,0.12908640503883362,128000,0
1981-01-28T05:00:00Z,0,0.13690984236567907,0.13006430324321808,0.13495361804962158,326400,0
1981-01-29T05:00:00Z,0,0.13495366258666763,0.13299793004989624,0.13299793004989624,204800,0
1981-01-30T05:00:00Z,0,0.13104224205017087,0.12908652377067958,0.1310422420501709,102400,0
1981-02-02T05:00:00Z,0,0.1339758485555649,0.13006439687891008,0.13397584855556488,89600,0
1981-02-03T05:00:00Z,0,0.13299793004989624,0.13299793004989624,0.13299793004989624,12800,0
1981-02-04T05:00:00Z,0,0.13495361804962158,0.1320200202126029,0.13495361804962158,25600,0
1981-02-05T05:00:00Z,0.13495361804962158,0.13495361804962158,0.13495361804962158,0.13495361804962158,0,0
1981-02-06T05:00:00Z,0,0.1359314690733335,0.13495361804962158,0.13495361804962158,38400,0
1981-02-09T05:00:00Z,0,0.13690988754831324,0.13299793004989624,0.13299793004989624,76800,0
1981-02-10T05:00:00Z,0,0.13397579631828194,0.13299793004989624,0.13299793004989624,44800,0
1981-02-11T05:00:00Z,0,0.13495371520522154,0.1339758485555649,0.13397584855556488,25600,0
1981-02-12T05:00:00Z,0,0.1339758485555649,0.1339758485555649,0.13397584855556488,83200,0
1981-02-13T05:00:00Z,0,0.13104218232499698,0.12713024020195007,0.12713024020195007,166400,0
1981-02-17T05:00:00Z,0,0.12615237309911945,0.11930682510137558,0.11930682510137558,179200,0
1981-02-18T05:00:00Z,0,0.12321874499320984,0.11832893076409036,0.12321874499320984,96000,0
1981-02-19T05:00:00Z,0,0.12713024020195007,0.12419664173680464,0.12713024020195007,51200,0
1981-02-20T05:00:00Z,0,0.12517451434390853,0.12126306444406512,0.1212630644440651,153600,0
1981-02-23T05:00:00Z,0,0.12321874499320984,0.122240879140123,0.12321874499320984,38400,0
1981-02-24T05:00:00Z,0,0.12810812890529633,0.1251745445040729,0.12810812890529633,140800,0
1981-02-25T05:00:00Z,0,0.13104224205017087,0.12810814982293597,0.1310422420501709,64000,0
1981-02-26T05:00:00Z,0,0.13299797525163312,0.13104224205017087,0.1310422420501709,57600,0
1981-02-27T05:00:00Z,0,0.13299793004989624,0.13202006378151054,0.13299793004989624,32000,0
1981-03-02T05:00:00Z,0,0.13299797525163312,0.13104224205017087,0.1310422420501709,128000,0
1981-03-03T05:00:00Z,0,0.132020108650902,0.13104224205017087,0.1310422420501709,25600,0
1981-03-04T05:00:00Z,0,0.13006430864334106,0.13006430864334106,0.13006430864334106,19200,0
1981-03-05T05:00:00Z,0,0.12908640503883362,0.12908640503883362,0.12908640503883362,115200,0
1981-03-06T05:00:00Z,0,0.13299789168019782,0.12908644265706828,0.13006430864334106,140800,0
1981-03-09T05:00:00Z,0,0.13104224205017087,0.13104224205017087,0.1310422420501709,25600,0
1981-03-10T05:00:00Z,0,0.132020108650902,0.12908652377067958,0.1310422420501709,64000,0
1981-03-11T05:00:00Z,0,0.13202011585235596,0.131042249198284,0.13202011585235596,102400,0
1981-03-12T05:00:00Z,0,0.13202011585235596,0.13202011585235596,0.13202011585235596,6400,0
1981-03-13T05:00:00Z,0,0.13104224205017087,0.13104224205017087,0.1310422420501709,115200,0
1981-03-16T05:00:00Z,0,0.13104224205017087,0.13104224205017087,0.1310422420501709,57600,0
1981-03-17T05:00:00Z,0,0.1290864571118681,0.126152366399765,0.126152366399765,89600,0
1981-03-18T05:00:00Z,0,0.126152366399765,0.12517450030399307,0.126152366399765,25600,0
1981-03-19T05:00:00Z,0,0.12419660338531692,0.12321874499320984,0.12321874499320984,64000,0
1981-03-20T05:00:00Z,0,0.12517456710338593,0.12321884132915084,0.12517456710338593,32000,0
1981-03-23T05:00:00Z,0,0.126152366399765,0.12419663420822112,0.126152366399765,83200,0
1981-03-24T05:00:00Z,0,0.12713024020195007,0.12615237404690158,0.12713024020195007,166400,0
1981-03-25T05:00:00Z,0,0.12810812890529633,0.12713027738620086,0.12810812890529633,25600,0
1981-03-26T05:00:00Z,0,0.13006430864334106,0.1261523522735178,0.13006430864334106,121600,0
1981-03-27T05:00:00Z,0,0.12908640503883362,0.12810803199098364,0.12908640503883362,70400,0
1981-03-30T05:00:00Z,0,0.13202011585235596,0.12908653081211188,0.13202011585235596,121600,0
1981-03-31T05:00:00Z,0,0.13202011585235596,0.131042249198284,0.13202011585235596,32000,0
1981-04-01T05:00:00Z,0,0.1320199872207887,0.12908640503883362,0.12908640503883362,204800,0
1981-04-02T05:00:00Z,0,0.13202011585235596,0.13006439746618384,0.13202011585235596,236800,0
1981-04-03T05:00:00Z,0,0.132020108650902,0.13104224205017087,0.1310422420501709,89600,0
1981-04-06T05:00:00Z,0,0.13006433109191265,0.12713024020195007,0.12713024020195007,89600,0
1981-04-07T05:00:00Z,0,0.12713024020195007,0.12713024020195007,0.12713024020195007,12800,0
1981-04-08T05:00:00Z,0,0.1281080914350344,0.12713024020195007,0.12713024020195007,25600,0
1981-04-09T05:00:00Z,0,0.12713024020195007,0.12713024020195007,0.12713024020195007,12800,0
1981-04-10T05:00:00Z,0,0.12908640503883362,0.12713018121163674,0.12908640503883362,262400,0
1981-04-13T05:00:00Z,0,0.12810812890529633,0.12810812890529633,0.12810812890529633,6400,0
1981-04-14T05:00:00Z,0,0.12615238858375882,0.12419665604829788,0.12419665604829788,89600,0
1981-04-15T05:00:00Z,0,0.12419665604829788,0.12321879724155035,0.12419665604829788,38400,0
1981-04-16T05:00:00Z,0,0.12713024020195007,0.12615237404690158,0.12713024020195007,51200,0
1981-04-20T05:00:00Z,0,0.12713023249553695,0.12517450030399307,0.126152366399765,64000,0
1981-04-21T05:00:00Z,0,0.12615243372099627,0.12419670048577558,0.12517456710338593,121600,0
1981-04-22T05:00:00Z,0,0.12810812890529633,0.12713027738620086,0.12810812890529633,38400,0
1981-04-23T05:00:00Z,0,0.12908640503883362,0.12615231551033265,0.12908640503883362,89600,0
1981-04-24T05:00:00Z,0,0.130064369134354,0.12810812890529633,0.12810812890529633,70400,0
1981-04-27T04:00:00Z,0,0.13104218232499698,0.12713024020195007,0.12713024020195007,70400,0
1981-04-28T04:00:00Z,0,0.12713023249553695,0.126152366399765,0.126152366399765,64000,0
1981-04-29T04:00:00Z,0,0.12419660338531692,0.122240879140123,0.12321874499320984,115200,0
1981-04-30T04:00:00Z,0,0.12321874499320984,0.12321874499320984,0.12321874499320984,134400,0
1981-05-01T04:00:00Z,0,0.12713030033860662,0.12517456710338593,0.12517456710338593,57600,0
