Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.20828081423205955,0.20257416406713635,0.20400071144104004,7513463,0
1980-03-18T05:00:00Z,0,0.20828082026308448,0.20114759827195336,0.20542728900909424,5303621,0
1980-03-19T05:00:00Z,0,0.20970731329449996,0.2047141446330301,0.2082807421684265,2523497,0
1980-03-20T05:00:00Z,0,0.20899383187557224,0.20328757166862488,0.20328757166862488,4654925,0
1980-03-21T05:00:00Z,0,0.20614076880560692,0.20328764972943095,0.20542728900909424,1333034,0
1980-03-24T05:00:00Z,0,0.20114750707638607,0.19686781827955585,0.19900786876678467,4106029,0
1980-03-25T05:00:00Z,0,0.20328745995479008,0.1968677237531785,0.1982942819595337,8575613,0
1980-03-26T05:00:00Z,0,0.20186090174843488,0.1982942819595337,0.1982942819595337,3728217,0
1980-03-27T05:00:00Z,0,0.19972102344036105,0.1947282533439629,0.19972102344036105,4277113,0
1980-03-28T05:00:00Z,0,0.20685421574888657,0.19972098360389973,0.20614071190357208,2644682,0
1980-03-31T05:00:00Z,0,0.20970737658633265,0.20614075372874816,0.20899389684200287,4056129,0
1980-04-01T05:00:00Z,0,0.2125604227266326,0.20828073376679115,0.20970730483531952,7584748,0
1980-04-02T05:00:00Z,0,0.2118469347964083,0.20828072547869067,0.21113386750221252,4932938,0
1980-04-03T05:00:00Z,0,0.21113386750221252,0.2097072964904516,0.21113386750221252,3279120,0
1980-04-07T05:00:00Z,0,0.21113386750221252,0.2075672460068682,0.21113386750221252,2701710,0
1980-04-08T05:00:00Z,0,0.2104204297065735,0.2054272362105089,0.2104204297065735,5004223,0
1980-04-09T05:00:00Z,0,0.21327343583106995,0.20899374844573715,0.21327343583106995,1632432,0
1980-04-10T05:00:00Z,0,0.22254635393619537,0.21612661492046792,0.22254635393619537,3079522,0
1980-04-11T05:00:00Z,0,0.2289661517990478,0.2239729824545776,0.22539955377578735,4220085,0
1980-04-14T05:00:00Z,0,0.2218329269330216,0.21755323730337903,0.21969328820705417,4597897,0
1980-04-15T05:00:00Z,0,0.22183284163475037,0.21897972439397367,0.22183284163475037,2423698,0
1980-04-16T05:00:00Z,0,0.22539955803525397,0.21826672554016113,0.21826672554016113,4904423,0
1980-04-17T05:00:00Z,0,0.2175532667602623,0.21541362774458603,0.2161266952753067,2644682,0
1980-04-18T05:00:00Z,0,0.21826670048737495,0.2147001028060913,0.2147001028060913,2388055,0
1980-04-21T05:00:00Z,0,0.21826672554016113,0.21541360708957308,0.21826672554016113,2530625,0
1980-04-22T05:00:00Z,0,0.22539955377578735,0.2204063601855691,0.22539955377578735,2067272,0
1980-04-23T05:00:00Z,0,0.22611304213938463,0.22183294007840407,0.22397299110889435,4776110,0
1980-04-24T05:00:00Z,0,0.2289662577880814,0.22325960617539944,0.22682620584964752,2587654,0
1980-04-25T05:00:00Z,0,0.22682610961581037,0.22254641973256187,0.22397299110889435,6465570,0
1980-04-28T04:00:00Z,0,0.22753963760459128,0.22468649454987344,0.22611306607723236,3100907,0
1980-04-29T04:00:00Z,0,0.22753971005226728,0.22397308613225997,0.22682620584964752,1525504,0
1980-04-30T04:00:00Z,0,0.2289661169052124,0.2268260662835518,0.2289661169052124,4298499,0
1980-05-01T04:00:00Z,0,0.2325323028982127,0.22753954699809245,0.23039266467094421,5339263,0
1980-05-02T04:00:00Z,0,0.23110587894916537,0.22896623936083693,0.23110587894916537,3464462,0
1980-05-05T04:00:00Z,0,0.231819235630241,0.22967918522536096,0.23039266467094421,1860544,0
1980-05-06T04:00:00Z,0,0.23395902841895924,0.2289662449746912,0.23253245651721952,3243478,0
1980-05-07T04:00:00Z,0,0.2353854826237293,0.2296792221157612,0.2332458198070526,3264863,0
1980-05-08T04:00:00Z,0,0.23609899133493029,0.22825267910957336,0.22825267910957336,3892173,0
1980-05-09T04:00:00Z,0,0.22967925667762756,0.2253995667140852,0.22967925667762756,1055021,0
1980-05-12T04:00:00Z,0,0.2325323028982127,0.22682604330676737,0.23039266467094421,1055021,0
1980-05-13T04:00:00Z,0,0.23181930148697957,0.22825267910957336,0.22825267910957336,1603918,0
