Date,Open,High,Low,Close,Volume,Dividends
1973-04-23T05:00:00Z,0,0.6774405274440027,0.6669375735301422,0.6695634722709656,40000,0
1973-04-24T05:00:00Z,0,0.6695634722709656,0.6590605183571051,0.6695634722709656,64000,0
1973-04-25T05:00:00Z,0,0.6669377029780325,0.6616862250018275,0.6643121242523193,68800,0
1973-04-26T05:00:00Z,0,0.6669376702308655,0.6328032253239508,0.6564347147941589,96000,0
1973-04-27T05:00:00Z,0,0.6538094590917952,0.6433064984680308,0.6459320783615112,27200,0
1973-04-30T04:00:00Z,0,0.6616861925125123,0.6406802816390992,0.6564347147941589,92000,0
1973-05-01T04:00:00Z,0,0.6721894799209223,0.6459320783615112,0.6459320783615112,51200,0
1973-05-02T04:00:00Z,0,0.666937530040741,0.6459316235827648,0.666937530040741,10400,0
1973-05-03T04:00:00Z,0,0.7036978792060505,0.672189018943093,0.6931949257850647,106400,0
1973-05-04T04:00:00Z,0,0.74045833023332,0.6879435550394676,0.7299553751945496,194400,0
1973-05-07T04:00:00Z,0,0.7299552528481734,0.6984463930130005,0.6984463930130005,59200,0
1973-05-08T04:00:00Z,0,0.7142011523246765,0.698446715141044,0.7142011523246765,62400,0
1973-05-09T04:00:00Z,0,0.7352069687487475,0.7036980986595155,0.7036980986595154,128800,0
1973-05-10T04:00:00Z,0,0.7194522995697824,0.682691963095414,0.6984463930130005,92000,0
1973-05-11T04:00:00Z,0,0.7142011523246765,0.693195236079833,0.7142011523246765,20800,0
1973-05-14T04:00:00Z,0,0.7142010553559262,0.6879436636148994,0.7036980986595154,48800,0
1973-05-15T04:00:00Z,0,0.7089492428393764,0.6774403876020709,0.6879433393478394,50400,0
1973-05-16T04:00:00Z,0,0.6879439016645269,0.6721894611683927,0.6774409413337708,66400,0
1973-05-17T04:00:00Z,0,0.6879439759068191,0.6616865722462535,0.6721895337104797,31200,0
1973-05-18T04:00:00Z,0,0.6826919080719116,0.6511830507762849,0.6616860032081604,64800,0
1973-05-21T04:00:00Z,0,0.6879439016645269,0.6459320603415024,0.6774409413337708,80000,0
1973-05-22T04:00:00Z,0,0.6879433393478394,0.6616859599834181,0.6879433393478394,75200,0
1973-05-23T04:00:00Z,0,0.6879439486907079,0.6721895071176383,0.6826924681663513,48000,0
1973-05-24T04:00:00Z,0,0.6879433393478394,0.6669374358563023,0.6879433393478394,53600,0
1973-05-25T04:00:00Z,0,0.6879439486907079,0.6721895071176383,0.6826924681663513,39200,0
1973-05-29T04:00:00Z,0,0.6879433393478394,0.6774403876020709,0.6879433393478394,48000,0
1973-05-30T04:00:00Z,0,0.6826919080719116,0.6564345269922227,0.6616860032081604,149600,0
1973-05-31T04:00:00Z,0,0.6564348936080933,0.6301774978637695,0.6301774978637695,69600,0
1973-06-01T04:00:00Z,0,0.6564348455398313,0.6249259729539194,0.6511833667755127,61600,0
1973-06-04T04:00:00Z,0,0.656435174531624,0.640680730342865,0.640680730342865,41600,0
1973-06-05T04:00:00Z,0,0.65118369313537094,0.640680730342865,0.640680730342865,113600,0
1973-06-06T04:00:00Z,0,0.6774404832697289,0.6459316235827648,0.666937530040741,78400,0
1973-06-07T04:00:00Z,0,0.6774410144425929,0.6616865722462535,0.6721895337104797,43200,0
1973-06-08T04:00:00Z,0,0.7036978696521959,0.682691963095414,0.6984463930130005,107200,0
1973-06-11T04:00:00Z,0,0.7089493559165434,0.6931949257850647,0.6931949257850647,116800,0
1973-06-12T04:00:00Z,0,0.7036978792060505,0.6879434490745717,0.6931949257850647,63200,0
1973-06-13T04:00:00Z,0,0.6984464024955576,0.6879434490745717,0.6931949257850647,287200,0
1973-06-14T04:00:00Z,0,0.6879433842878493,0.6406800983444093,0.6616860032081604,86400,0
1973-06-15T04:00:00Z,0,0.6669379996090401,0.6459320783615112,0.6459320783615112,47200,0
1973-06-18T04:00:00Z,0,0.6564347147941589,0.6406802816390992,0.6564347147941589,50400,0
1973-06-19T04:00:00Z,0,0.6669376702308655,0.6511832370758057,0.6564347147941589,54400,0
1973-06-20T04:00:00Z,0,0.672188955640036,0.6564345269922227,0.6616860032081604,35200,0
1973-06-21T04:00:00Z,0,0.6616860032081604,0.6616860032081604,0.6616860032081604,71200,0
1973-06-22T04:00:00Z,0,0.6721895337104797,0.6616865722462535,0.6721895337104797,32000,0
1973-06-25T04:00:00Z,0,0.672188955640036,0.6616860032081604,0.6616860032081604,48800,0
1973-06-26T04:00:00Z,0,0.6616861436326624,0.6196743249893188,0.6196743249893188,118400,0
1973-06-27T04:00:00Z,0,0.6196744879451367,0.5461537859855442,0.5724111795425415,494400,0
1973-06-28T04:00:00Z,0,0.5934171080589294,0.5776626715617897,0.5934171080589294,332800,0
1973-06-29T04:00:00Z,0,0.5934171080589294,0.5776626715617897,0.5934171080589294,92800,0
1973-07-02T04:00:00Z,0,0.6039200280163739,0.5829141139984131,0.5829141139984131,29600,0
1973-07-03T04:00:00Z,0,0.609171450138092,0.5829140600459328,0.609171450138092,46400,0
1973-07-05T04:00:00Z,0,0.6091714331081934,0.5881655216217041,0.5881655216217041,10400,0
1973-07-06T04:00:00Z,0,0.5934170710073935,0.5829141139984131,0.5829141139984131,15200,0
1973-07-09T04:00:00Z,0,0.6039200280163739,0.5829141139984131,0.5829141139984131,60800,0
1973-07-10T04:00:00Z,0,0.5934171080589294,0.5829141503941696,0.5934171080589294,47200,0
1973-07-11T04:00:00Z,0,0.6039199233055115,0.5881654905236285,0.6039199233055115,46400,0
1973-07-12T04:00:00Z,0,0.6039200280163739,0.5829141139984131,0.5829141139984131,56800,0
1973-07-13T04:00:00Z,0,0.5986685495118836,0.5829141139984131,0.5829141139984131,79200,0
1973-07-16T04:00:00Z,0,0.609171450138092,0.5881655380643647,0.609171450138092,44800,0
1973-07-17T04:00:00Z,0,0.6091714331081934,0.5881655216217041,0.5881655216217041,40000,0
1973-07-18T04:00:00Z,0,0.5829141369653404,0.567159700831142,0.5724111795425415,128000,0
1973-07-19T04:00:00Z,0,0.5934169994933264,0.5829140437500817,0.5881655216217041,48800,0
1973-07-20T04:00:00Z,0,0.624925971031189,0.5881656197940602,0.624925971031189,87200,0
1973-07-23T04:00:00Z,0,0.6249258841933875,0.6039199721196602,0.609171450138092,73600,0
1973-07-24T04:00:00Z,0,0.609171450138092,0.5986684941012284,0.609171450138092,60800,0
1973-07-25T04:00:00Z,0,0.6144229503054368,0.5986685156822205,0.5986685156822205,29600,0
1973-07-26T04:00:00Z,0,0.6249258023197368,0.5934169383372291,0.6196743249893188,307200,0
1973-07-27T04:00:00Z,0,0.6196744061749556,0.5986684941012284,0.609171450138092,197600,0
1973-07-30T04:00:00Z,0,0.6091714008994724,0.6039199233055115,0.6039199233055115,37600,0
1973-07-31T04:00:00Z,0,0.6144229503054368,0.5986685156822205,0.5986685156822205,39200,0
1973-08-01T04:00:00Z,0,0.6039199938899593,0.5829140810590041,0.5986685156822205,117600,0
1973-08-02T04:00:00Z,0,0.6039199233055115,0.5881654905236285,0.6039199233055115,43200,0
1973-08-03T04:00:00Z,0,0.609171450138092,0.609171450138092,0.609171450138092,57600,0
1973-08-06T04:00:00Z,0,0.6196743249893188,0.5881654610068111,0.6196743249893188,80000,0
1973-08-07T04:00:00Z,0,0.6249258667230606,0.5829140437500817,0.5881655216217041,144800,0
1973-08-08T04:00:00Z,0,0.5881655925029032,0.5829141139984131,0.5829141139984131,21600,0
1973-08-09T04:00:00Z,0,0.5881655925029032,0.5829141139984131,0.5829141139984131,106400,0
1973-08-10T04:00:00Z,0,0.5881655925029032,0.5776626354939228,0.5829141139984131,182400,0
1973-08-13T04:00:00Z,0,0.5776626582539409,0.5724111795425415,0.5724111795425415,16800,0
1973-08-14T04:00:00Z,0,0.5934170710073935,0.5724111569894327,0.5829141139984131,238400,0
1973-08-15T04:00:00Z,0,0.5986685868913094,0.5934171080589294,0.5934171080589294,314400,0
1973-08-16T04:00:00Z,0,0.5934169994933264,0.5881655216217041,0.5881655216217041,55200,0
1973-08-17T04:00:00Z,0,0.5881655216217041,0.5776625658784593,0.5881655216217041,60800,0
1973-08-20T04:00:00Z,0,0.5934169994933264,0.5881655216217041,0.5881655216217041,26400,0
1973-08-21T04:00:00Z,0,0.5986685495118836,0.5829141139984131,0.5829141139984131,47200,0
1973-08-22T04:00:00Z,0,0.5881655925029032,0.5829141139984131,0.5829141139984131,24800,0
1973-08-23T04:00:00Z,0,0.5881655925029032,0.5829141139984131,0.5829141139984131,21600,0
1973-08-24T04:00:00Z,0,0.5934169994933264,0.5881655216217041,0.5881655216217041,14400,0
1973-08-27T04:00:00Z,0,0.5934170710073935,0.5829141139984131,0.5829141139984131,40800,0
1973-08-28T04:00:00Z,0,0.6039199233055115,0.5829140129296676,0.6039199233055115,19200,0
1973-08-29T04:00:00Z,0,0.6039200657236893,0.5881656292265496,0.5934171080589294,65600,0
1973-08-30T04:00:00Z,0,0.5934171080589294,0.5934171080589294,0.5934171080589294,20000,0
1973-08-31T04:00:00Z,0,0.6196745756344917,0.5934171783618438,0.6144230961799622,55200,0
1973-09-04T04:00:00Z,0,0.624925971031189,0.6144230135348665,0.624925971031189,43200,0
1973-09-05T04:00:00Z,0,0.6301774978637695,0.6249260187149047,0.6301774978637695,33600,0
1973-09-06T04:00:00Z,0,0.6301774497793502,0.624925971031189,0.624925971031189,60800,0
1973-09-07T04:00:00Z,0,0.6301774978637695,0.6249260187149047,0.6301774978637695,29600,0
1973-09-10T04:00:00Z,0,0.6301774978637695,0.6249260187149047,0.6301774978637695,30400,0
1973-09-11T04:00:00Z,0,0.6354289285275115,0.624925971031189,0.624925971031189,24800,0
1973-09-12T04:00:00Z,0,0.6301774497793502,0.6196744922830277,0.624925971031189,72800,0
1973-09-13T04:00:00Z,0,0.6249258023197368,0.6196743249893188,0.6196743249893188,11200,0
1973-09-14T04:00:00Z,0,0.6406802638503146,0.6144228759875968,0.635428786277771,40000,0
1973-09-17T04:00:00Z,0,0.6354289770126342,0.6301774978637695,0.6301774978637695,12800,0
1973-09-18T04:00:00Z,0,0.645932211739118,0.635429248946612,0.640680730342865,79200,0
1973-09-19T04:00:00Z,0,0.65118369313537094,0.635429248946612,0.640680730342865,64000,0
1973-09-20T04:00:00Z,0,0.6354289770126342,0.6144230604171753,0.6301774978637695,48800,0
1973-09-21T04:00:00Z,0,0.6301774497793502,0.6144230135348665,0.624925971031189,124000,0
1973-09-24T04:00:00Z,0,0.6301774978637695,0.61967453956604,0.6301774978637695,32800,0
1973-09-25T04:00:00Z,0,0.640680730342865,0.6196748047578531,0.640680730342865,101600,0
1973-09-26T04:00:00Z,0,0.6511832189954017,0.6301773087052275,0.635428786277771,43200,0
1973-09-27T04:00:00Z,0,0.6301774497793502,0.624925971031189,0.624925971031189,36000,0
1973-09-28T04:00:00Z,0,0.6249258841933875,0.609171450138092,0.609171450138092,132000,0
1973-10-01T04:00:00Z,0,0.6039199938899593,0.5934170374744817,0.5986685156822205,63200,0
1973-10-02T04:00:00Z,0,0.624925971031189,0.5934170985422215,0.624925971031189,142400,0
1973-10-03T04:00:00Z,0,0.6249258023197368,0.6091713703284829,0.6196743249893188,63200,0
1973-10-04T04:00:00Z,0,0.6511835586733934,0.6249261571139824,0.6459320783615112,289600,0
1973-10-05T04:00:00Z,0,0.6459317414228581,0.635428786277771,0.635428786277771,196000,0
1973-10-08T04:00:00Z,0,0.6459317414228581,0.6301773087052275,0.635428786277771,29600,0
1973-10-09T04:00:00Z,0,0.6511835586733934,0.6354291177377468,0.6459320783615112,35200,0
1973-10-10T04:00:00Z,0,0.6459317414228581,0.635428786277771,0.635428786277771,60800,0
1973-10-11T04:00:00Z,0,0.6511833667755127,0.6354289304825567,0.6511833667755127,61600,0
1973-10-12T04:00:00Z,0,0.6459317414228581,0.6301773087052275,0.635428786277771,32800,0
1973-10-15T04:00:00Z,0,0.6459319353103637,0.6301774978637695,0.6301774978637695,13600,0
1973-10-16T04:00:00Z,0,0.6459317116414086,0.6144228476589009,0.6196743249893188,244800,0
1973-10-17T04:00:00Z,0,0.6249260550890213,0.6144230961799622,0.6144230961799622,30400,0
1973-10-18T04:00:00Z,0,0.640680456161499,0.6144230604171753,0.6301774978637695,105600,0
1973-10-19T04:00:00Z,0,0.6406802638503146,0.6249258311326839,0.635428786277771,45600,0
1973-10-22T04:00:00Z,0,0.640680730342865,0.6144233233616001,0.640680730342865,40800,0
1973-10-23T04:00:00Z,0,0.6459317414228581,0.6196743535601403,0.635428786277771,56000,0
1973-10-24T04:00:00Z,0,0.640680456161499,0.6301774978637695,0.6301774978637695,64000,0
1973-10-25T04:00:00Z,0,0.6301774978637695,0.6301774978637695,0.6301774978637695,23200,0
1973-10-26T04:00:00Z,0,0.6511833667755127,0.6354289304825567,0.6511833667755127,148000,0
1973-10-29T05:00:00Z,0,0.6459320783615112,0.6354291177377468,0.6459320783615112,24800,0
1973-10-30T05:00:00Z,0,0.6511832189954017,0.635428786277771,0.635428786277771,94400,0
1973-10-31T05:00:00Z,0,0.6459319353103637,0.6301774978637695,0.6301774978637695,246400,0
1973-11-01T05:00:00Z,0,0.6354289770126342,0.6301774978637695,0.6301774978637695,108000,0
1973-11-02T05:00:00Z,0,0.6354289770126342,0.6249260187149047,0.6301774978637695,27200,0
1973-11-05T05:00:00Z,0,0.6301772796501547,0.6196743249893188,0.6196743249893188,36800,0
1973-11-06T05:00:00Z,0,0.624925971031189,0.6144230135348665,0.624925971031189,47200,0
1973-11-07T05:00:00Z,0,0.6249260550890213,0.6091716167254325,0.6144230961799622,77600,0
1973-11-08T05:00:00Z,0,0.6406802638503146,0.6196743535601403,0.635428786277771,61600,0
1973-11-09T05:00:00Z,0,0.6406804072756728,0.6196744922830277,0.624925971031189,112000,0
1973-11-12T05:00:00Z,0,0.640680730342865,0.6249262861541061,0.640680730342865,40000,0
1973-11-13T05:00:00Z,0,0.6354289770126342,0.6301774978637695,0.6301774978637695,44000,0
1973-11-14T05:00:00Z,0,0.6301774978637695,0.61967453956604,0.6301774978637695,52800,0
1973-11-15T05:00:00Z,0,0.6354289770126342,0.6301774978637695,0.6301774978637695,96800,0
1973-11-16T05:00:00Z,0,0.640680456161499,0.6301774978637695,0.6301774978637695,49600,0
1973-11-19T05:00:00Z,0,0.6406804072756728,0.624925971031189,0.624925971031189,75200,0
1973-11-20T05:00:00Z,0,0.624925971031189,0.6091715347867053,0.624925971031189,144000,0
1973-11-21T05:00:00Z,0,0.640680456161499,0.598668622970581,0.6301774978637695,99200,0
1973-11-23T05:00:00Z,0,0.6301772796501547,0.6196743249893188,0.6196743249893188,13600,0
1973-11-26T05:00:00Z,0,0.6196743249893188,0.6039198929980649,0.6196743249893188,40800,0
1973-11-27T05:00:00Z,0,0.609171450138092,0.5881655380643647,0.609171450138092,96800,0
1973-11-28T05:00:00Z,0,0.6144230961799622,0.5986686578163734,0.6144230961799622,92800,0
1973-11-29T05:00:00Z,0,0.6196745756344917,0.603920137270903,0.6144230961799622,75200,0
1973-11-30T05:00:00Z,0,0.6249259067209144,0.5986685156822205,0.5986685156822205,68000,0
1973-12-03T05:00:00Z,0,0.6249258023197368,0.6091713703284829,0.6196743249893188,122400,0
1973-12-04T05:00:00Z,0,0.635428786277771,0.6144228759875968,0.635428786277771,262400,0
1973-12-05T05:00:00Z,0,0.6511831889718266,0.6196743249893188,0.6196743249893188,284800,0
1973-12-06T05:00:00Z,0,0.6301772796501547,0.6196743249893188,0.6196743249893188,71200,0
1973-12-07T05:00:00Z,0,0.645931886023834,0.6144230135348665,0.624925971031189,126400,0
1973-12-10T05:00:00Z,0,0.640680730342865,0.6144233233616001,0.640680730342865,76800,0
1973-12-11T05:00:00Z,0,0.6354289770126342,0.6301774978637695,0.6301774978637695,38400,0
1973-12-12T05:00:00Z,0,0.635428786277771,0.6249258311326839,0.635428786277771,113600,0
1973-12-13T05:00:00Z,0,0.640680456161499,0.6301774978637695,0.6301774978637695,106400,0
1973-12-14T05:00:00Z,0,0.6459317414228581,0.635428786277771,0.635428786277771,23200,0
1973-12-17T05:00:00Z,0,0.635428786277771,0.6249258311326839,0.635428786277771,16000,0
1973-12-18T05:00:00Z,0,0.6406804072756728,0.624925971031189,0.624925971031189,20000,0
1973-12-19T05:00:00Z,0,0.6511835586733934,0.6249261571139824,0.6459320783615112,105600,0
1973-12-20T05:00:00Z,0,0.640680456161499,0.6301774978637695,0.6301774978637695,36000,0
1973-12-21T05:00:00Z,0,0.6459317414228581,0.6301773087052275,0.635428786277771,32800,0
1973-12-24T05:00:00Z,0,0.6459319353103637,0.6301774978637695,0.6301774978637695,56800,0
1973-12-26T05:00:00Z,0,0.6511832189954017,0.635428786277771,0.635428786277771,52800,0
1973-12-27T05:00:00Z,0,0.661686655927877,0.640680730342865,0.640680730342865,132800,0
1973-12-28T05:00:00Z,0,0.6616860032081604,0.6511830507762849,0.6616860032081604,12800,0
1973-12-31T05:00:00Z,0,0.6564348455398313,0.6511833667755127,0.6511833667755127,36000,0
1974-01-02T05:00:00Z,0,0.6511832189954017,0.635428786277771,0.635428786277771,27200,0
1974-01-03T05:00:00Z,0,0.6721895337104797,0.6354291685856879,0.6721895337104797,220800,0
1974-01-04T05:00:00Z,0,0.672188955640036,0.6616860032081604,0.6616860032081604,39200,0
1974-01-07T04:00:00Z,0,0.6669376702308655,0.6564347147941589,0.6564347147941589,54400,0
1974-01-08T04:00:00Z,0,0.6669376702308655,0.6564347147941589,0.6564347147941589,44000,0
1974-01-09T04:00:00Z,0,0.6564348455398313,0.6511833667755127,0.6511833667755127,48800,0
1974-01-10T04:00:00Z,0,0.6564350389852757,0.6406805980496291,0.6459320783615112,68800,0
1974-01-11T04:00:00Z,0,0.6511833667755127,0.64593188801119406,0.6511833667755127,17600,0
1974-01-14T04:00:00Z,0,0.6669376702308655,0.6511832370758057,0.6564347147941589,101600,0
1974-01-15T04:00:00Z,0,0.666937530040741,0.6459316235827648,0.666937530040741,48800,0
1974-01-16T04:00:00Z,0,0.672189006655235,0.6616860534262469,0.666937530040741,172800,0
1974-01-17T04:00:00Z,0,0.6826924681663513,0.6721895071176383,0.6826924681663513,95200,0
1974-01-18T04:00:00Z,0,0.698446909739421,0.6826924681663513,0.6826924681663513,60800,0
1974-01-21T04:00:00Z,0,0.7036980986595155,0.6879436636148994,0.7036980986595154,145600,0
1974-01-22T04:00:00Z,0,0.7089493559165434,0.6931949257850647,0.6931949257850647,31200,0
1974-01-23T04:00:00Z,0,0.7036980986595155,0.6879436636148994,0.7036980986595154,51200,0
1974-01-24T04:00:00Z,0,0.7089493870735168,0.6931949562496609,0.7089493870735168,72800,0
1974-01-25T04:00:00Z,0,0.7089493870735168,0.6984464331909462,0.7089493870735168,92000,0
1974-01-28T04:00:00Z,0,0.7509612643972355,0.7089494454099776,0.7404583096504211,199200,0
1974-01-29T04:00:00Z,0,0.7457098077527052,0.7247038976751643,0.7299553751945496,217600,0
1974-01-30T04:00:00Z,0,0.7667156149457385,0.7247038004281638,0.750961184501648,254400,0
1974-01-31T04:00:00Z,0,0.7509612643972355,0.7404583096504211,0.7404583096504211,46400,0
1974-02-01T04:00:00Z,0,0.7457100636717202,0.719452667063561,0.7247041463851929,104000,0
1974-02-04T04:00:00Z,0,0.7299554904005421,0.7036980986595155,0.7036980986595154,306400,0
1974-02-05T04:00:00Z,0,0.7142008640148021,0.6931949562496609,0.7089493870735168,153600,0
1974-02-06T04:00:00Z,0,0.7299553751945496,0.7089494651170085,0.7299553751945496,41600,0
1974-02-07T04:00:00Z,0,0.7299556257068247,0.7142011877419292,0.7247041463851929,41600,0
1974-02-08T04:00:00Z,0,0.735206663608551,0.724703711271286,0.735206663608551,132800,0
1974-02-11T04:00:00Z,0,0.7352068527139348,0.7247038976751643,0.7299553751945496,28800,0
1974-02-12T04:00:00Z,0,0.7299556984518566,0.7142012589169244,0.7194527387619019,54400,0
1974-02-13T04:00:00Z,0,0.7247041104470983,0.7089496732634656,0.7142011523246765,79200,0
1974-02-14T04:00:00Z,0,0.7089493870735168,0.7036979101322315,0.7089493870735168,98400,0
1974-02-15T04:00:00Z,0,0.7089493462913915,0.6984463930130005,0.6984463930130005,28800,0
1974-02-19T04:00:00Z,0,0.7036983902637776,0.6826924681663513,0.6826924681663513,41600,0
1974-02-20T04:00:00Z,0,0.7142011523246765,0.6826922779574114,0.7142011523246765,28000,0
1974-02-21T04:00:00Z,0,0.7142011523246765,0.7036981942022548,0.7142011523246765,115200,0
1974-02-22T04:00:00Z,0,0.7142008640148021,0.6931949562496609,0.7089493870735168,103200,0
1974-02-25T04:00:00Z,0,0.7089493559165434,0.6931949257850647,0.6931949257850647,90400,0
1974-02-26T04:00:00Z,0,0.698446909739421,0.6774409876419948,0.6826924681663513,90400,0
1974-02-27T04:00:00Z,0,0.698446291093608,0.6774403876020709,0.6879433393478394,32000,0
1974-02-28T04:00:00Z,0,0.7089493462913915,0.6879434397346095,0.6984463930130005,101600,0
1974-03-01T04:00:00Z,0,0.7089495770077208,0.6931951419631047,0.7036980986595154,49600,0
1974-03-04T04:00:00Z,0,0.7142011523246765,0.7036981942022548,0.7142011523246765,156000,0
1974-03-05T04:00:00Z,0,0.735206663608551,0.7142007589340209,0.735206663608551,78400,0
1974-03-06T04:00:00Z,0,0.7457097870238283,0.7352068322770139,0.7404583096504211,89600,0
1974-03-07T04:00:00Z,0,0.74045833023332,0.7299553751945496,0.7299553751945496,66400,0
1974-03-08T04:00:00Z,0,0.735206663608551,0.7142007589340209,0.735206663608551,111200,0
1974-03-11T04:00:00Z,0,0.7404581397771834,0.724703711271286,0.735206663608551,36800,0
1974-03-12T04:00:00Z,0,0.7352068527139348,0.7247038976751643,0.7299553751945496,235200,0
1974-03-13T04:00:00Z,0,0.7299555895083091,0.7142011523246765,0.7142011523246765,21600,0
1974-03-14T04:00:00Z,0,0.7194523409560875,0.7036979101322315,0.7089493870735168,25600,0
1974-03-15T04:00:00Z,0,0.7194527387619019,0.6984468193819923,0.7194527387619019,36000,0
1974-03-18T04:00:00Z,0,0.7089495770077208,0.6984466203113101,0.7036980986595154,119200,0
1974-03-19T04:00:00Z,0,0.7036980986595155,0.6931951419631047,0.7036980986595154,25600,0
1974-03-20T04:00:00Z,0,0.7142008640148021,0.7036979101322315,0.7089493870735168,23200,0
1974-03-21T04:00:00Z,0,0.7194526313858873,0.7142011523246765,0.7142011523246765,66400,0
1974-03-22T04:00:00Z,0,0.7089495770077208,0.6984466203113101,0.7036980986595154,142400,0
1974-03-25T04:00:00Z,0,0.7089493462913915,0.6931949163738049,0.6984463930130005,72000,0
1974-03-26T04:00:00Z,0,0.7089495770077208,0.6984466203113101,0.7036980986595154,87200,0
1974-03-27T04:00:00Z,0,0.7089492428393764,0.6774403876020709,0.6879433393478394,325600,0
1974-03-28T04:00:00Z,0,0.693195381829905,0.6774409413337708,0.6774409413337708,172000,0
1974-03-29T04:00:00Z,0,0.6879439016645269,0.6721894611683927,0.6774409413337708,68800,0
1974-04-01T04:00:00Z,0,0.6984464024955576,0.6879434490745717,0.6931949257850647,124000,0
1974-04-02T04:00:00Z,0,0.6931954292150645,0.6826924681663513,0.6826924681663513,27200,0
1974-04-03T04:00:00Z,0,0.7036977669664922,0.6826918634749551,0.6879433393478394,172800,0
1974-04-04T04:00:00Z,0,0.6931949257850647,0.6879434490745717,0.6931949257850647,6400,0
1974-04-05T04:00:00Z,0,0.7089493870735168,0.6879434793083756,0.7089493870735168,90400,0
1974-04-08T04:00:00Z,0,0.7089495770077208,0.7036980986595155,0.7036980986595154,80000,0
1974-04-09T04:00:00Z,0,0.7142008640148021,0.7089493870735168,0.7089493870735168,32000,0
