Date,Open,High,Low,Close,Volume,Dividends
1979-02-09T05:00:00Z,0,0.07608979940414429,0.07337188001193261,0.07608979940414429,215261,0
1979-02-12T05:00:00Z,0,0.08424172550439835,0.0733718860867686,0.08424172550439835,650003,0
1979-02-13T05:00:00Z,0,0.08424172550439835,0.07880680237727243,0.08424172550439835,430522,0
1979-02-14T05:00:00Z,0,0.08424173373942011,0.0788068100810051,0.0788068100810051,156170,0
1979-02-15T05:00:00Z,0,0.08152472227811813,0.07880680265142097,0.08152472227811813,101299,0
1979-02-16T05:00:00Z,0,0.08424172579745356,0.08152472227811813,0.08152472227811813,312339,0
1979-02-20T05:00:00Z,0,0.08424172550439835,0.07880680237727243,0.08424172550439835,181494,0
1979-02-21T05:00:00Z,0,0.08152472227811813,0.07880680265142097,0.08152472227811813,384093,0
1979-02-22T05:00:00Z,0,0.08967667171303606,0.08152474297783487,0.08695966750383377,928576,0
1979-02-23T05:00:00Z,0,0.09511155639108934,0.08967664058806502,0.09239455312490465,1000330,0
1979-02-26T05:00:00Z,0,0.08967667171303606,0.08695966750383377,0.08695966750383377,253248,0
1979-02-27T05:00:00Z,0,0.08967667171303606,0.08424174718703716,0.08695966750383377,498054,0
1979-02-28T05:00:00Z,0,0.09511155639108934,0.08424171794841923,0.09239455312490465,991888,0
1979-03-01T05:00:00Z,0,0.09511160850524902,0.09511160850524902,0.09511160850524902,249027,0
1979-03-02T05:00:00Z,0,0.09239455312490465,0.08967664058806502,0.09239455312490465,274352,0
1979-03-05T05:00:00Z,0,0.0923945381221432,0.0896766260266304,0.0896766260266304,223702,0
1979-03-06T05:00:00Z,0,0.09239455312490465,0.08967664058806502,0.09239455312490465,156170,0
1979-03-07T05:00:00Z,0,0.09511160850524902,0.09239460375034572,0.09511160850524902,282794,0
1979-03-08T05:00:00Z,0,0.1032644062558561,0.09239456015008096,0.10054648667573927,1836048,0
1979-03-09T05:00:00Z,0,0.10326442867517471,0.10054650850498136,0.10326442867517471,886368,0
1979-03-12T05:00:00Z,0,0.10869935986717894,0.10326444178117763,0.10598143935203552,1599683,0
1979-03-13T05:00:00Z,0,0.10598142590119967,0.10326442867517471,0.10326442867517471,552925,0
1979-03-14T05:00:00Z,0,0.1032644062558561,0.09782948320296853,0.10054648667573927,485392,0
1979-03-15T05:00:00Z,0,0.1032644062558561,0.09782948320296853,0.10054648667573927,177274,0
1979-03-16T05:00:00Z,0,0.10869932919740675,0.10054649289660408,0.10869932919740675,1059421,0
1979-03-19T05:00:00Z,0,0.10869932919740675,0.10326441264488,0.10869932919740675,1034096,0
1979-03-20T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,519158,0
1979-03-21T05:00:00Z,0,0.11141636967658997,0.1059814444904566,0.11141636967658997,1253578,0
1979-03-22T05:00:00Z,0,0.1168522041338043,0.11141636967658997,0.11141636967658997,1063642,0
1979-03-23T05:00:00Z,0,0.11413425258655592,0.10869932919740675,0.10869932919740675,460067,0
1979-03-26T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,434742,0
1979-03-27T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,569808,0
1979-03-28T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,303898,0
1979-03-29T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,173053,0
1979-03-30T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,346106,0
1979-04-02T05:00:00Z,0,0.10869935986717894,0.10598143935203552,0.10598143935203552,371430,0
1979-04-03T05:00:00Z,0,0.1222870722413063,0.10869931440095738,0.1222870722413063,2296115,0
1979-04-04T05:00:00Z,0,0.1250041127204895,0.11956918875066454,0.1250041127204895,2275011,0
1979-04-05T05:00:00Z,0,0.13315690949103545,0.12228706484941984,0.13043898344039917,4642880,0
1979-04-06T05:00:00Z,0,0.1277220191345018,0.11956918239593506,0.11956918239593506,1549034,0
1979-04-09T05:00:00Z,0,0.12500410607691076,0.11956918239593506,0.11956918239593506,1439293,0
1979-04-10T05:00:00Z,0,0.12500408234895508,0.11956915969962252,0.1222870722413063,1046758,0
1979-04-11T05:00:00Z,0,0.12500410607691076,0.11956918239593506,0.11956918239593506,540262,0
1979-04-12T05:00:00Z,0,0.11956914422211952,0.11141630324981766,0.11685213446617126,945459,0
1979-04-16T05:00:00Z,0,0.11413429032350948,0.10869936513737607,0.11141636967658997,738640,0
1979-04-17T05:00:00Z,0,0.11956918239593506,0.11141633882074556,0.11956918239593506,1173382,0
1979-04-18T05:00:00Z,0,0.11956921550964286,0.11141636967658997,0.11141636967658997,299677,0
1979-04-19T05:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,434742,0
1979-04-20T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,211040,0
1979-04-23T05:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,185715,0
1979-04-24T05:00:00Z,0,0.10598143935203552,0.10598143935203552,0.10598143935203552,194157,0
1979-04-25T05:00:00Z,0,0.10598143935203552,0.10598143935203552,0.10598143935203552,12662,0
1979-04-26T05:00:00Z,0,0.10869932919740675,0.10326441264488,0.10869932919740675,122403,0
1979-04-27T05:00:00Z,0,0.10869935986717894,0.10326444178117763,0.10598143935203552,447405,0
1979-04-30T04:00:00Z,0,0.10598143935203552,0.10326444178117763,0.10598143935203552,413638,0
1979-05-01T04:00:00Z,0,0.1032644062558561,0.10054648667573927,0.10054648667573927,198378,0
1979-05-02T04:00:00Z,0,0.10326443797403272,0.09782951325178146,0.09782951325178146,574029,0
1979-05-03T04:00:00Z,0,0.10054651755909338,0.09782951325178146,0.09782951325178146,194157,0
1979-05-04T04:00:00Z,0,0.10054651755909338,0.09511159283684212,0.09782951325178146,278573,0
1979-05-07T04:00:00Z,0,0.09782952936793066,0.09511160850524902,0.09511160850524902,350326,0
1979-05-08T04:00:00Z,0,0.09239455312490465,0.08967664058806502,0.09239455312490465,654224,0
1979-05-09T04:00:00Z,0,0.09511160850524902,0.08967668972428931,0.09511160850524902,848381,0
1979-05-10T04:00:00Z,0,0.09782947576455044,0.09239455312490465,0.09239455312490465,371430,0
1979-05-11T04:00:00Z,0,0.09782951325178146,0.08967667495121495,0.09782951325178146,907472,0
1979-05-14T04:00:00Z,0,0.10054651755909338,0.09511159283684212,0.09782951325178146,455846,0
1979-05-15T04:00:00Z,0,0.09782952936793066,0.09511160850524902,0.09511160850524902,105520,0
1979-05-16T04:00:00Z,0,0.09782952936793066,0.09511160850524902,0.09511160850524902,122403,0
1979-05-17T04:00:00Z,0,0.09782952936793066,0.09511160850524902,0.09511160850524902,493834,0
1979-05-18T04:00:00Z,0,0.09782952936793066,0.09511160850524902,0.09511160850524902,223702,0
1979-05-21T04:00:00Z,0,0.10054651755909338,0.09511159283684212,0.09782951325178146,232144,0
1979-05-22T04:00:00Z,0,0.10054648667573927,0.09782948320296853,0.10054648667573927,80195,0
1979-05-23T04:00:00Z,0,0.1032644062558561,0.10054648667573927,0.10054648667573927,371430,0
1979-05-24T04:00:00Z,0,0.1032644062558561,0.09782948320296853,0.10054648667573927,261690,0
1979-05-25T04:00:00Z,0,0.12500410607691076,0.10054649829541694,0.11956918239593506,1667216,0
1979-05-29T04:00:00Z,0,0.11685220311078356,0.11141636870115902,0.1141342893242836,1135395,0
1979-05-30T04:00:00Z,0,0.11141633283828,0.10598140944913084,0.10869932919740675,607795,0
1979-05-31T04:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,510717,0
1979-06-01T04:00:00Z,0,0.10869935986717894,0.10598143935203552,0.10598143935203552,206819,0
1979-06-04T04:00:00Z,0,0.11141633283828,0.10598140944913084,0.10869932919740675,742861,0
1979-06-05T04:00:00Z,0,0.11685220311078356,0.10869936418573203,0.1141342893242836,1072083,0
1979-06-06T04:00:00Z,0,0.11956921550964286,0.11141636967658997,0.11141636967658997,721757,0
1979-06-07T04:00:00Z,0,0.11413429032350948,0.10869936513737607,0.11141636967658997,552925,0
1979-06-08T04:00:00Z,0,0.11141636967658997,0.10869936513737607,0.11141636967658997,485392,0
1979-06-11T04:00:00Z,0,0.11685220311078356,0.11141636870115902,0.1141342893242836,557146,0
1979-06-12T04:00:00Z,0,0.11685220311078356,0.1141342893242836,0.1141342893242836,409418,0
1979-06-13T04:00:00Z,0,0.11685220311078356,0.1141342893242836,0.1141342893242836,709094,0
1979-06-14T04:00:00Z,0,0.12772203981876373,0.11413427719871744,0.12772203981876373,2490272,0
1979-06-15T04:00:00Z,0,0.12772202592252913,0.12228710195270416,0.1250041127204895,683770,0
1979-06-18T04:00:00Z,0,0.12228709545352608,0.11685217177255038,0.11956918239593506,932797,0
1979-06-19T04:00:00Z,0,0.11956918239593506,0.11685217177255038,0.11956918239593506,422080,0
1979-06-20T04:00:00Z,0,0.12228709545352608,0.11685217177255038,0.11956918239593506,696432,0
1979-06-21T04:00:00Z,0,0.12500410607691076,0.11956918239593506,0.11956918239593506,1000330,0
1979-06-22T04:00:00Z,0,0.12228709545352608,0.11956918239593506,0.11956918239593506,510717,0
1979-06-25T04:00:00Z,0,0.12228712824933512,0.1141342893242836,0.1141342893242836,468509,0
1979-06-26T04:00:00Z,0,0.1168522041338043,0.11141636967658997,0.11141636967658997,1291565,0
1979-06-27T04:00:00Z,0,0.1277220533878867,0.11141636870115902,0.1141342893242836,223702,0
1979-06-28T04:00:00Z,0,0.11413429032350948,0.11141636967658997,0.11141636967658997,198378,0
1979-06-29T04:00:00Z,0,0.11413429032350948,0.11141636967658997,0.11141636967658997,519158,0
1979-07-02T04:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,662666,0
1979-07-03T04:00:00Z,0,0.11141636967658997,0.10869936513737607,0.11141636967658997,1422410,0
1979-07-05T04:00:00Z,0,0.11413429032350948,0.11141636967658997,0.11141636967658997,143507,0
1979-07-06T04:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,189936,0
1979-07-09T04:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,270131,0
1979-07-10T04:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,257469,0
1979-07-11T04:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,725978,0
1979-07-12T04:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,143507,0
1979-07-13T04:00:00Z,0,0.10869935986717894,0.10598143935203552,0.10598143935203552,354547,0
1979-07-16T04:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,544483,0
1979-07-17T04:00:00Z,0,0.10869935986717894,0.10598143935203552,0.10598143935203552,422080,0
1979-07-18T04:00:00Z,0,0.10598142590119967,0.10326442867517471,0.10326442867517471,793510,0
1979-07-19T04:00:00Z,0,0.10598143935203552,0.10598143935203552,0.10598143935203552,713315,0
1979-07-20T04:00:00Z,0,0.11141636967658997,0.1059814444904566,0.11141636967658997,730198,0
1979-07-23T04:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,282794,0
1979-07-24T04:00:00Z,0,0.10869935986717894,0.10598143935203552,0.10598143935203552,164611,0
1979-07-25T04:00:00Z,0,0.10869935986717894,0.10598143935203552,0.10598143935203552,88637,0
1979-07-26T04:00:00Z,0,0.1141342893242836,0.10598144356260746,0.1141342893242836,650003,0
1979-07-27T04:00:00Z,0,0.11413429032350948,0.10869936513737607,0.11141636967658997,358768,0
1979-07-30T04:00:00Z,0,0.11141636427466114,0.10598143935203552,0.10598143935203552,206819,0
1979-07-31T04:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,295456,0
1979-08-01T04:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,388314,0
1979-08-02T04:00:00Z,0,0.10869935986717894,0.10598143935203552,0.10598143935203552,118182,0
1979-08-03T04:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,531821,0
1979-08-06T04:00:00Z,0,0.11141636967658997,0.1059814444904566,0.11141636967658997,785069,0
1979-08-07T04:00:00Z,0,0.11141633283828,0.10598140944913084,0.10869932919740675,852602,0
1979-08-08T04:00:00Z,0,0.11141636967658997,0.1059814444904566,0.11141636967658997,510717,0
1979-08-09T04:00:00Z,0,0.10869932919740675,0.10869932919740675,0.10869932919740675,181494,0
1979-08-10T04:00:00Z,0,0.10869932919740675,0.10869932919740675,0.10869932919740675,371430,0
1979-08-13T04:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,434742,0
1979-08-14T04:00:00Z,0,0.11141636967658997,0.10869936513737607,0.11141636967658997,848381,0
1979-08-15T04:00:00Z,0,0.11413429032350948,0.10869936513737607,0.11141636967658997,650003,0
1979-08-16T04:00:00Z,0,0.11413429032350948,0.10869936513737607,0.11141636967658997,4102618,0
1979-08-17T04:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,671107,0
1979-08-20T04:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,236365,0
1979-08-21T04:00:00Z,0,0.11141633283828,0.10869932919740675,0.10869932919740675,299677,0
1979-08-22T04:00:00Z,0,0.11685220311078356,0.10869936418573203,0.1141342893242836,1308448,0
1979-08-23T04:00:00Z,0,0.11685213446617126,0.11141630324981766,0.11685213446617126,586691,0
1979-08-24T04:00:00Z,0,0.1222870722413063,0.11413423705028994,0.1222870722413063,1278902,0
1979-08-27T04:00:00Z,0,0.1250041127204895,0.12228710195270416,0.1250041127204895,1000330,0
1979-08-28T04:00:00Z,0,0.1385919879959001,0.12500421566436443,0.13315705955028534,7926662,0
1979-08-29T04:00:00Z,0,0.14946166278021672,0.13043898344039917,0.13043898344039917,1810723,0
1979-08-30T04:00:00Z,0,0.13315690949103545,0.12772198717022765,0.13043898344039917,1228253,0
1979-08-31T04:00:00Z,0,0.13315690949103545,0.12772198717022765,0.13043898344039917,704874,0
1979-09-04T04:00:00Z,0,0.13043902301706817,0.1250041127204895,0.1250041127204895,920134,0
1979-09-05T04:00:00Z,0,0.1250040661679343,0.11685213446617126,0.11685213446617126,877926,0
1979-09-06T04:00:00Z,0,0.11956914422211952,0.11685213446617126,0.11685213446617126,337664,0
1979-09-07T04:00:00Z,0,0.1250041127204895,0.1168521779828792,0.1250041127204895,426301,0
1979-09-10T04:00:00Z,0,0.1222870722413063,0.11956915969962252,0.1222870722413063,350326,0
1979-09-11T04:00:00Z,0,0.1250040661679343,0.11413422227630476,0.11685213446617126,763965,0
1979-09-12T04:00:00Z,0,0.11956918239593506,0.11685217177255038,0.11956918239593506,481171,0
1979-09-13T04:00:00Z,0,0.11956918239593506,0.11685217177255038,0.11956918239593506,400976,0
1979-09-14T04:00:00Z,0,0.12772202592252913,0.11956918875066454,0.1250041127204895,776627,0
1979-09-17T04:00:00Z,0,0.12772199489063887,0.1222870722413063,0.1222870722413063,561366,0
1979-09-18T04:00:00Z,0,0.12228709545352608,0.11685217177255038,0.11956918239593506,240586,0
1979-09-19T04:00:00Z,0,0.11956918239593506,0.11685217177255038,0.11956918239593506,422080,0
1979-09-20T04:00:00Z,0,0.12228709545352608,0.11685217177255038,0.11956918239593506,388314,0
1979-09-21T04:00:00Z,0,0.12500410607691076,0.11956918239593506,0.11956918239593506,704874,0
1979-09-24T04:00:00Z,0,0.1222870722413063,0.11956915969962252,0.1222870722413063,223702,0
1979-09-25T04:00:00Z,0,0.1222870722413063,0.11956915969962252,0.1222870722413063,139286,0
1979-09-26T04:00:00Z,0,0.12228709545352608,0.11956918239593506,0.11956918239593506,202598,0
1979-09-27T04:00:00Z,0,0.11956918239593506,0.11685217177255038,0.11956918239593506,481171,0
1979-09-28T04:00:00Z,0,0.11956918239593506,0.11685217177255038,0.11956918239593506,633120,0
1979-10-01T04:00:00Z,0,0.11956914422211952,0.11413422227630476,0.11685213446617126,320781,0
1979-10-02T04:00:00Z,0,0.11956914422211952,0.11413422227630476,0.11685213446617126,548704,0
1979-10-03T04:00:00Z,0,0.11956914422211952,0.11685213446617126,0.11685213446617126,375651,0
1979-10-04T04:00:00Z,0,0.11956914422211952,0.11685213446617126,0.11685213446617126,877926,0
1979-10-05T04:00:00Z,0,0.11956914422211952,0.11685213446617126,0.11685213446617126,257469,0
1979-10-08T04:00:00Z,0,0.11685220311078356,0.1141342893242836,0.1141342893242836,168832,0
1979-10-09T04:00:00Z,0,0.11141636967658997,0.10869936513737607,0.11141636967658997,1781178,0
1979-10-10T04:00:00Z,0,0.10054648667573927,0.09239456015008096,0.10054648667573927,1958451,0
1979-10-11T04:00:00Z,0,0.11141635013404148,0.10326442867517471,0.10326442867517471,1177603,0
1979-10-12T04:00:00Z,0,0.1032644062558561,0.10054648667573927,0.10054648667573927,253248,0
1979-10-15T04:00:00Z,0,0.09782952936793066,0.09511160850524902,0.09511160850524902,312339,0
1979-10-16T04:00:00Z,0,0.09782951325178146,0.09511159283684212,0.09782951325178146,202598,0
1979-10-17T04:00:00Z,0,0.10054648667573927,0.09511156362285172,0.10054648667573927,519158,0
1979-10-18T04:00:00Z,0,0.10054651755909338,0.09782951325178146,0.09782951325178146,177274,0
1979-10-19T04:00:00Z,0,0.10054651755909338,0.09511159283684212,0.09782951325178146,633120,0
1979-10-22T04:00:00Z,0,0.09511155639108934,0.09239455312490465,0.09239455312490465,953901,0
1979-10-23T04:00:00Z,0,0.09239458519320884,0.08695966750383377,0.08695966750383377,970784,0
1979-10-24T04:00:00Z,0,0.08695966750383377,0.08695966750383377,0.08695966750383377,430522,0
1979-10-25T04:00:00Z,0,0.08967667171303606,0.08695966750383377,0.08695966750383377,430522,0
1979-10-26T04:00:00Z,0,0.08695964512164056,0.08424172550439835,0.08424172550439835,455846,0
1979-10-29T05:00:00Z,0,0.08424172579745356,0.08152472227811813,0.08152472227811813,438963,0
1979-10-30T05:00:00Z,0,0.08424172550439835,0.08152472199451466,0.08424172550439835,489613,0
1979-10-31T05:00:00Z,0,0.08695964512164056,0.08152472199451466,0.08424172550439835,476950,0
1979-11-01T05:00:00Z,0,0.08695964512164056,0.08424172550439835,0.08424172550439835,139286,0
1979-11-02T05:00:00Z,0,0.09239455312490465,0.08424171794841923,0.09239455312490465,1498384,0
1979-11-05T05:00:00Z,0,0.0923945381221432,0.0896766260266304,0.0896766260266304,185715,0
1979-11-06T05:00:00Z,0,0.0896766260266304,0.0896766260266304,0.0896766260266304,75974,0
1979-11-07T05:00:00Z,0,0.08695964512164056,0.08424172550439835,0.08424172550439835,185715,0
1979-11-08T05:00:00Z,0,0.08695966750383377,0.08424174718703716,0.08695966750383377,371430,0
1979-11-09T05:00:00Z,0,0.08695966750383377,0.08424174718703716,0.08695966750383377,219482,0
1979-11-12T05:00:00Z,0,0.08695966750383377,0.08424174718703716,0.08695966750383377,337664,0
1979-11-13T05:00:00Z,0,0.10054651755909338,0.08695967064390303,0.09782951325178146,1211370,0
1979-11-14T05:00:00Z,0,0.10869932247212168,0.10054648667573927,0.10054648667573927,1186045,0
1979-11-15T05:00:00Z,0,0.10326442867517471,0.10054650850498136,0.10326442867517471,295456,0
1979-11-16T05:00:00Z,0,0.1032644062558561,0.10054648667573927,0.10054648667573927,325002,0
1979-11-19T05:00:00Z,0,0.1032644062558561,0.10054648667573927,0.10054648667573927,561366,0
1979-11-20T05:00:00Z,0,0.10326442867517471,0.10054650850498136,0.10326442867517471,531821,0
1979-11-21T05:00:00Z,0,0.1032644062558561,0.10054648667573927,0.10054648667573927,350326,0
1979-11-23T05:00:00Z,0,0.10598142590119967,0.10326442867517471,0.10326442867517471,63312,0
1979-11-26T05:00:00Z,0,0.10598143935203552,0.10326444178117763,0.10598143935203552,472730,0
1979-11-27T05:00:00Z,0,0.10598143935203552,0.10326444178117763,0.10598143935203552,696432,0
1979-11-28T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,590912,0
1979-11-29T05:00:00Z,0,0.1141342893242836,0.11141636870115902,0.1141342893242836,717536,0
1979-11-30T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,325002,0
1979-12-03T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,223702,0
1979-12-04T05:00:00Z,0,0.10598143935203552,0.10598143935203552,0.10598143935203552,189936,0
1979-12-05T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,257469,0
1979-12-06T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,173053,0
1979-12-07T05:00:00Z,0,0.10869935986717894,0.10598143935203552,0.10598143935203552,240586,0
1979-12-10T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,1101629,0
1979-12-11T05:00:00Z,0,0.10598143935203552,0.10598143935203552,0.10598143935203552,341885,0
1979-12-12T05:00:00Z,0,0.10598142590119967,0.10326442867517471,0.10326442867517471,460067,0
1979-12-13T05:00:00Z,0,0.10598142590119967,0.10326442867517471,0.10326442867517471,438963,0
1979-12-14T05:00:00Z,0,0.10598143935203552,0.10326444178117763,0.10598143935203552,367210,0
1979-12-17T05:00:00Z,0,0.10598142590119967,0.10326442867517471,0.10326442867517471,194157,0
1979-12-18T05:00:00Z,0,0.10326442867517471,0.10326442867517471,0.10326442867517471,295456,0
1979-12-19T05:00:00Z,0,0.10598142590119967,0.10326442867517471,0.10326442867517471,506496,0
1979-12-20T05:00:00Z,0,0.10326442867517471,0.10326442867517471,0.10326442867517471,502275,0
1979-12-21T05:00:00Z,0,0.1032644062558561,0.10054648667573927,0.10054648667573927,675328,0
1979-12-24T05:00:00Z,0,0.10326442867517471,0.10054650850498136,0.10326442867517471,413638,0
1979-12-26T05:00:00Z,0,0.10054651755909338,0.09782951325178146,0.09782951325178146,249027,0
1979-12-27T05:00:00Z,0,0.10054651755909338,0.09782951325178146,0.09782951325178146,485392,0
1979-12-28T05:00:00Z,0,0.10326443797403272,0.09782951325178146,0.09782951325178146,751302,0
1979-12-31T05:00:00Z,0,0.1032644062558561,0.09782948320296853,0.10054648667573927,1578579,0
1980-01-02T05:00:00Z,0,0.10054651755909338,0.09511159283684212,0.09782951325178146,206819,0
1980-01-03T05:00:00Z,0,0.09782952936793066,0.08967668972428931,0.09511160850524902,806173,0
1980-01-04T05:00:00Z,0,0.10054651755909338,0.09511159283684212,0.09782951325178146,206819,0
1980-01-07T05:00:00Z,0,0.10326443797403272,0.09782951325178146,0.09782951325178146,350326,0
1980-01-08T05:00:00Z,0,0.09782951325178146,0.09782951325178146,0.09782951325178146,287014,0
1980-01-09T05:00:00Z,0,0.1032644062558561,0.10054648667573927,0.10054648667573927,552925,0
1980-01-10T05:00:00Z,0,0.10326442867517471,0.10054650850498136,0.10326442867517471,185715,0
1980-01-11T05:00:00Z,0,0.1032644062558561,0.10054648667573927,0.10054648667573927,181494,0
1980-01-14T05:00:00Z,0,0.1032644062558561,0.10054648667573927,0.10054648667573927,316560,0
1980-01-15T05:00:00Z,0,0.10054651755909338,0.09782951325178146,0.09782951325178146,531821,0
1980-01-16T05:00:00Z,0,0.10054648667573927,0.09511156362285172,0.10054648667573927,1084746,0
1980-01-17T05:00:00Z,0,0.10054648667573927,0.09782948320296853,0.10054648667573927,810394,0
1980-01-18T05:00:00Z,0,0.09782951325178146,0.09511159283684212,0.09782951325178146,329222,0
1980-01-21T05:00:00Z,0,0.09782952936793066,0.09511160850524902,0.09511160850524902,215261,0
1980-01-22T05:00:00Z,0,0.10054648667573927,0.09511156362285172,0.10054648667573927,894810,0
1980-01-23T05:00:00Z,0,0.1250040661679343,0.10054646619480873,0.11685213446617126,2076634,0
1980-01-24T05:00:00Z,0,0.1168522041338043,0.11141636967658997,0.11141636967658997,996109,0
1980-01-25T05:00:00Z,0,0.11141633283828,0.10598140944913084,0.10869932919740675,687990,0
1980-01-28T05:00:00Z,0,0.10869935986717894,0.10598143935203552,0.10598143935203552,650003,0
1980-01-29T05:00:00Z,0,0.10869932919740675,0.10598140944913084,0.10869932919740675,295456,0
1980-01-30T05:00:00Z,0,0.11141636427466114,0.10598143935203552,0.10598143935203552,725978,0
1980-01-31T05:00:00Z,0,0.11141636427466114,0.10598143935203552,0.10598143935203552,384093,0
1980-02-01T05:00:00Z,0,0.10598142590119967,0.10054650850498136,0.10326442867517471,430522,0
1980-02-04T05:00:00Z,0,0.10869934607139305,0.10326442867517471,0.10326442867517471,552925,0
1980-02-05T05:00:00Z,0,0.10598142590119967,0.10326442867517471,0.10326442867517471,375651,0
1980-02-06T05:00:00Z,0,0.10598143935203552,0.10326444178117763,0.10598143935203552,578250,0
1980-02-07T05:00:00Z,0,0.10598142590119967,0.10326442867517471,0.10326442867517471,308118,0
1980-02-08T05:00:00Z,0,0.10598142590119967,0.10054650850498136,0.10326442867517471,299677,0
1980-02-11T05:00:00Z,0,0.10598140289200488,0.10054648667573927,0.10054648667573927,785069,0
1980-02-12T05:00:00Z,0,0.10326443797403272,0.09782951325178146,0.09782951325178146,460067,0
