Date,Open,High,Low,Close,Volume,Dividends
1973-05-03T04:00:00Z,0.5376085297693363,0.541620671749115,0.5376085297693363,0.541620671749115,76981,0
1973-05-04T04:00:00Z,0.541620671749115,0.541620671749115,0.5376085297693363,0.541620671749115,56604,0
1973-05-07T04:00:00Z,0.541620671749115,0.541620671749115,0.5335967776248951,0.541620671749115,61132,0
1973-05-08T04:00:00Z,0.53760826587677,0.53760826587677,0.53760826587677,0.53760826587677,22642,0
1973-05-09T04:00:00Z,0.5376083786844646,0.5456326603889465,0.5335966276674519,0.5456326603889465,378115,0
1973-05-10T04:00:00Z,0.5456326603889465,0.5456326603889465,0.5456326603889465,0.5456326603889465,20377,0
1973-05-11T04:00:00Z,0.5456326603889465,0.5456326603889465,0.5416205195367056,0.5456326603889465,15849,0
1973-05-14T04:00:00Z,0.541620671749115,0.541620671749115,0.5376085297693363,0.541620671749115,15849,0
1973-05-15T04:00:00Z,0.5416204058871336,0.5416204058871336,0.5335965157015528,0.53760826587677,72453,0
1973-05-16T04:00:00Z,0.53760826587677,0.5456325458974971,0.53760826587677,0.53760826587677,54340,0
1973-05-17T04:00:00Z,0.5376085297693363,0.541620671749115,0.5376085297693363,0.541620671749115,13585,0
1973-05-18T04:00:00Z,0.541620671749115,0.541620671749115,0.5335967776248951,0.541620671749115,40755,0
1973-05-21T04:00:00Z,0.5416204663413482,0.5416204663413482,0.5335965752601624,0.5335965752601624,86038,0
1973-05-22T04:00:00Z,0.5335965157015528,0.5416204058871336,0.5335965157015528,0.53760826587677,124529,0
1973-05-23T04:00:00Z,0.5376085297693363,0.541620671749115,0.5376085297693363,0.541620671749115,33962,0
1973-05-24T04:00:00Z,0.5416205195367056,0.5456326603889465,0.5376083786844646,0.5456326603889465,22642,0
1973-05-25T04:00:00Z,0.5456327349393146,0.5496445298194885,0.5456327349393146,0.5496445298194885,81510,0
1973-05-29T04:00:00Z,0.5496444547209848,0.5496444547209848,0.5456326603889465,0.5456326603889465,67925,0
1973-05-30T04:00:00Z,0.5456326603889465,0.5496444547209848,0.5456326603889465,0.5456326603889465,11321,0
1973-05-31T04:00:00Z,0.5496445298194885,0.5496445298194885,0.5496445298194885,0.5496445298194885,11321,0
1973-06-01T04:00:00Z,0.5456328137288937,0.5456328137288937,0.541620671749115,0.541620671749115,27170,0
1973-06-04T04:00:00Z,0.5416204058871336,0.5416204058871336,0.5335965157015528,0.53760826587677,92831,0
1973-06-05T04:00:00Z,0.53760826587677,0.5416204058871336,0.53760826587677,0.53760826587677,36227,0
1973-06-06T04:00:00Z,0.53760826587677,0.5416204058871336,0.53760826587677,0.53760826587677,58868,0
1973-06-07T04:00:00Z,0.541620671749115,0.541620671749115,0.541620671749115,0.541620671749115,79246,0
1973-06-08T04:00:00Z,0.541620671749115,0.541620671749115,0.5376085297693363,0.541620671749115,6792,0
1973-06-11T04:00:00Z,0.5456327349393146,0.5496445298194885,0.5456327349393146,0.5496445298194885,90566,0
1973-06-12T04:00:00Z,0.5496445298194885,0.5496445298194885,0.5496445298194885,0.5496445298194885,4528,0
1973-06-13T04:00:00Z,0.5496444547209848,0.5496444547209848,0.5456326603889465,0.5456326603889465,15849,0
1973-06-14T04:00:00Z,0.5456326603889465,0.5456326603889465,0.5456326603889465,0.5456326603889465,22642,0
1973-06-15T04:00:00Z,0.5456326603889465,0.5456326603889465,0.5456326603889465,0.5456326603889465,6792,0
1973-06-18T04:00:00Z,0.5456328137288937,0.5456328137288937,0.541620671749115,0.541620671749115,29434,0
1973-06-19T04:00:00Z,0.5416205195367056,0.5456326603889465,0.5416205195367056,0.5456326603889465,67925,0
1973-06-20T04:00:00Z,0.5456327349393146,0.5496445298194885,0.5456327349393146,0.5496445298194885,15849,0
1973-06-21T04:00:00Z,0.5496444547209848,0.5496444547209848,0.5456326603889465,0.5456326603889465,6792,0
1973-06-22T04:00:00Z,0.5456326603889465,0.5456326603889465,0.5456326603889465,0.5456326603889465,4528,0
1973-06-25T04:00:00Z,0.5456326603889465,0.5456326603889465,0.5456326603889465,0.5456326603889465,6792,0
1973-06-26T04:00:00Z,0.5456326603889465,0.5456326603889465,0.5456326603889465,0.5456326603889465,43019,0
1973-06-27T04:00:00Z,0.5456326603889465,0.5456326603889465,0.5456326603889465,0.5456326603889465,13585,0
1973-06-28T04:00:00Z,0.5456326603889465,0.5456326603889465,0.5456326603889465,0.5456326603889465,27170,0
1973-06-29T04:00:00Z,0.5456326603889465,0.5496444547209848,0.5456326603889465,0.5456326603889465,92831,0
1973-07-02T04:00:00Z,0.5456327349393146,0.5496445298194885,0.5456327349393146,0.5496445298194885,18113,0
1973-07-03T04:00:00Z,0.5496445298194885,0.5496445298194885,0.5456327349393146,0.5496445298194885,72453,0
1973-07-05T04:00:00Z,0.5496445298194885,0.5496445298194885,0.5496445298194885,0.5496445298194885,18113,0
1973-07-06T04:00:00Z,0.5496445298194885,0.5496445298194885,0.5496445298194885,0.5496445298194885,61132,0
1973-07-09T04:00:00Z,0.5496445556840317,0.5536566972732544,0.5496445556840317,0.5536566972732544,49812,0
1973-07-10T04:00:00Z,0.5536566972732544,0.5576688388624772,0.5536566972732544,0.5536566972732544,95095,0
1973-07-11T04:00:00Z,0.5536566972732544,0.5576688388624772,0.5536566972732544,0.5536566972732544,27170,0
1973-07-12T04:00:00Z,0.5536566637758955,0.5576688051223755,0.5536566637758955,0.5576688051223755,58868,0
1973-07-13T04:00:00Z,0.5576688388624772,0.5576688388624772,0.5536566972732544,0.5536566972732544,58868,0
1973-07-16T04:00:00Z,0.5536566972732544,0.5536566972732544,0.5536566972732544,0.5536566972732544,33962,0
1973-07-17T04:00:00Z,0.5496444547209848,0.5496444547209848,0.5456326603889465,0.5456326603889465,38491,0
1973-07-18T04:00:00Z,0.5456325458974971,0.5456325458974971,0.53760826587677,0.53760826587677,348681,0
1973-07-19T04:00:00Z,0.5376085297693363,0.5456328137288937,0.5376085297693363,0.541620671749115,253586,0
1973-07-20T04:00:00Z,0.5416204663413482,0.5416204663413482,0.5335965752601624,0.5335965752601624,230944,0
1973-07-23T04:00:00Z,0.5335966276674519,0.5456326603889465,0.5335966276674519,0.5456326603889465,31698,0
1973-07-24T04:00:00Z,0.541620671749115,0.541620671749115,0.5376085297693363,0.541620671749115,40755,0
1973-07-25T04:00:00Z,0.5416205195367056,0.5496444547209848,0.5376083786844646,0.5456326603889465,131321,0
1973-07-26T04:00:00Z,0.5456326603889465,0.5456326603889465,0.5416205195367056,0.5456326603889465,181133,0
1973-07-27T04:00:00Z,0.5456328137288937,0.5456328137288937,0.541620671749115,0.541620671749115,149435,0
1973-07-30T04:00:00Z,0.541620671749115,0.541620671749115,0.5376085297693363,0.541620671749115,24906,0
1973-07-31T04:00:00Z,0.541620671749115,0.5496446091883724,0.541620671749115,0.541620671749115,38491,0
1973-08-01T04:00:00Z,0.541620671749115,0.541620671749115,0.541620671749115,0.541620671749115,72453,0
1973-08-02T04:00:00Z,0.541620671749115,0.541620671749115,0.541620671749115,0.541620671749115,2264,0
1973-08-03T04:00:00Z,0.541620671749115,0.5456328137288937,0.5376085297693363,0.541620671749115,86038,0
1973-08-06T04:00:00Z,0.5416205195367056,0.5456326603889465,0.5416205195367056,0.5456326603889465,20377,0
1973-08-07T04:00:00Z,0.5456326603889465,0.5456326603889465,0.5416205195367056,0.5456326603889465,63396,0
1973-08-08T04:00:00Z,0.5456328137288937,0.5456328137288937,0.5376085297693363,0.541620671749115,115472,0
1973-08-09T04:00:00Z,0.541620671749115,0.541620671749115,0.5376085297693363,0.541620671749115,45283,0
1973-08-10T04:00:00Z,0.541620671749115,0.541620671749115,0.5376085297693363,0.541620671749115,61132,0
1973-08-13T04:00:00Z,0.541620671749115,0.541620671749115,0.541620671749115,0.541620671749115,47547,0
1973-08-14T04:00:00Z,0.5416204058871336,0.5416204058871336,0.53760826587677,0.53760826587677,79246,0
1973-08-15T04:00:00Z,0.53760826587677,0.5416204058871336,0.5335965157015528,0.53760826587677,74717,0
1973-08-16T04:00:00Z,0.5335965260671542,0.5335965260671542,0.5275782942771912,0.5275782942771912,120000,0
1973-08-17T04:00:00Z,0.5335967776248951,0.541620671749115,0.5335967776248951,0.541620671749115,79246,0
1973-08-20T04:00:00Z,0.5416204058871336,0.5416204058871336,0.53760826587677,0.53760826587677,18113,0
1973-08-21T04:00:00Z,0.5376083258831604,0.5376083258831604,0.5335965752601624,0.5335965752601624,29434,0
1973-08-22T04:00:00Z,0.5275781773049437,0.5275781773049437,0.5155421495437622,0.5155421495437622,47547,0
1973-08-23T04:00:00Z,0.5155422245177278,0.5155422245177278,0.5075182914733887,0.5075182914733887,45283,0
1973-08-24T04:00:00Z,0.5115303568650725,0.5155421495437622,0.5115303568650725,0.5155421495437622,20377,0
1973-08-27T04:00:00Z,0.5155421495437622,0.5235664279412615,0.5155421495437622,0.5155421495437622,38491,0
1973-08-28T04:00:00Z,0.515542236724947,0.5195543766021729,0.515542236724947,0.5195543766021729,4528,0
1973-08-29T04:00:00Z,0.5195543766021729,0.5275782665214911,0.5195543766021729,0.5195543766021729,18113,0
1973-08-30T04:00:00Z,0.5275782942771912,0.5275782942771912,0.5275782942771912,0.5275782942771912,24906,0
1973-08-31T04:00:00Z,0.5275782342479758,0.533596465353169,0.523566484451294,0.523566484451294,113208,0
1973-09-04T04:00:00Z,0.5275782942771912,0.5275782942771912,0.5275782942771912,0.5275782942771912,15849,0
1973-09-05T04:00:00Z,0.5275782942771912,0.5335965260671542,0.5275782942771912,0.5275782942771912,36227,0
1973-09-06T04:00:00Z,0.5275783429153701,0.5335965752601624,0.5275783429153701,0.5335965752601624,74717,0
1973-09-07T04:00:00Z,0.5315904343654941,0.5315904343654941,0.5275782942771912,0.5275782942771912,13585,0
1973-09-10T04:00:00Z,0.5275782942771912,0.5335965260671542,0.5275782942771912,0.5275782942771912,29434,0
1973-09-11T04:00:00Z,0.5275782942771912,0.5315904343654941,0.5275782942771912,0.5275782942771912,43019,0
1973-09-12T04:00:00Z,0.5275783429153701,0.5335965752601624,0.5275783429153701,0.5335965752601624,49812,0
1973-09-13T04:00:00Z,0.5335965752601624,0.5416204663413482,0.5335965752601624,0.5335965752601624,249058,0
1973-09-14T04:00:00Z,0.5335965260671542,0.5335965260671542,0.5275782942771912,0.5275782942771912,110944,0
1973-09-17T04:00:00Z,0.5275782942771912,0.5275782942771912,0.5275782942771912,0.5275782942771912,54340,0
1973-09-18T04:00:00Z,0.5275782942771912,0.5275782942771912,0.5275782942771912,0.5275782942771912,47547,0
1973-09-19T04:00:00Z,0.5275782942771912,0.5335965260671542,0.5275782942771912,0.5275782942771912,49812,0
1973-09-20T04:00:00Z,0.5275782942771912,0.5275782942771912,0.5275782942771912,0.5275782942771912,33962,0
1973-09-21T04:00:00Z,0.5275782942771912,0.5275782942771912,0.5275782942771912,0.5275782942771912,97359,0
1973-09-24T04:00:00Z,0.5275782942771912,0.5275782942771912,0.5275782942771912,0.5275782942771912,56604,0
1973-09-25T04:00:00Z,0.5275782942771912,0.5275782942771912,0.5275782942771912,0.5275782942771912,67925,0
1973-09-26T04:00:00Z,0.5275783214361153,0.531590461730957,0.5275783214361153,0.531590461730957,104151,0
1973-09-27T04:00:00Z,0.5335966276674519,0.5456326603889465,0.5335966276674519,0.5456326603889465,40755,0
1973-09-28T04:00:00Z,0.5456327349393146,0.5496445298194885,0.5456327349393146,0.5496445298194885,54340,0
1973-10-01T04:00:00Z,0.5496445298194885,0.5536566712199125,0.5456327349393146,0.5496445298194885,61132,0
1973-10-02T04:00:00Z,0.5496445556840317,0.5576688388624772,0.5456327606150753,0.5536566972732544,129057,0
