Date,Open,High,Low,Close,Volume,Dividends
1962-02-14T05:00:00Z,0.7982766812974146,0.8074674372298324,0.7969636818481949,0.8048415184020996,258987,0
1962-02-15T05:00:00Z,0.8061534247000357,0.8192830023389613,0.8061534247000357,0.8166570067405701,298955,0
1962-02-16T05:00:00Z,0.8166577928561405,0.8179707919192303,0.8048412817124316,0.8114059567451477,374093,0
1962-02-19T05:00:00Z,0.8114061953653713,0.8153451136423236,0.8009026001251472,0.8048415184020996,249395,0
1962-02-20T05:00:00Z,0.8048409497620934,0.8048409497620934,0.7930243634213597,0.8035279512405396,171060,0
1962-02-21T05:00:00Z,0.8035288827010877,0.8074678027611435,0.795651042580976,0.8009029626846313,172658,0
1962-02-23T05:00:00Z,0.8009028145151889,0.8022158143158795,0.791712216263995,0.7930251359939575,260586,0
1962-02-26T05:00:00Z,0.7930247022893928,0.7956504602425648,0.7759562747102204,0.7825209498405457,201435,0
1962-02-27T05:00:00Z,0.7825210366677746,0.7877729535102844,0.7812081175101672,0.7877729535102844,148678,0
1962-02-28T05:00:00Z,0.7877724785672513,0.7903983953700109,0.7812076465250297,0.7838335633277893,265382,0
1962-03-01T05:00:00Z,0.7877728913682213,0.7982764840126036,0.7877728913682213,0.7982764840126038,145481,0
1962-03-02T05:00:00Z,0.7995890357465283,0.8087797051148043,0.7995890357465283,0.8035279512405396,201435,0
1962-03-05T05:00:00Z,0.8048415184020997,0.8114061953653713,0.8048415184020997,0.8048415184020996,222218,0
1962-03-06T05:00:00Z,0.8048417338465327,0.8061546535764952,0.7903992164633042,0.7930251359939575,150277,0
1962-03-07T05:00:00Z,0.7930247277257559,0.8022154013160983,0.7930247277257559,0.7982764840126038,161467,0
1962-03-08T05:00:00Z,0.7982758279912955,0.8127183260703594,0.7956498318998789,0.8100923299789429,282968,0
1962-03-09T05:00:00Z,0.8140314190027229,0.8232222471567949,0.8140314190027229,0.8219092488288879,316540,0
1962-03-12T05:00:00Z,0.8219097572457015,0.8245355153138414,0.8192838390361858,0.8232227563858032,337323,0
1962-03-13T05:00:00Z,0.8285080398568588,0.8285080398568588,0.8192581987053464,0.824543833732605,206231,0.031276
1962-03-14T05:00:00Z,0.8245439740259228,0.82586532256899,0.8152941313005815,0.8205797672271729,174257,0
1962-03-15T05:00:00Z,0.8205799780359592,0.829829581383221,0.8166157702187955,0.8232227563858032,302152,0
1962-03-16T05:00:00Z,0.8245445252541428,0.8298299229598294,0.8245445252541428,0.828508734703064,166264,0
1962-03-19T05:00:00Z,0.8285084762998876,0.8285084762998876,0.8192586302757263,0.8192586302757263,177454,0
1962-03-20T05:00:00Z,0.8192586302757263,0.8219014088891425,0.8166158516623101,0.8192586302757263,135888,0
1962-03-21T05:00:00Z,0.8192591411858364,0.8219019214473553,0.8166163609243177,0.8179377913475037,257389,0
1962-03-22T05:00:00Z,0.8179370378049917,0.8205798156317933,0.8139728307723999,0.8139728307723999,163066,0
1962-03-23T05:00:00Z,0.8152939925810926,0.824543833732605,0.8152939925810926,0.824543833732605,204632,0
1962-03-26T05:00:00Z,0.8232230230030204,0.8232230230030204,0.8113305568695068,0.8113305568695068,185448,0
1962-03-27T05:00:00Z,0.8113308809861332,0.8179377913475037,0.8086881007246143,0.8179377913475037,199836,0
1962-03-28T05:00:00Z,0.8192585485686397,0.8285083936702863,0.8192585485686397,0.8232227563858032,212626,0
1962-03-29T05:00:00Z,0.8232223926667452,0.8298292147451133,0.8179368383023395,0.8219009637832642,187046,0
1962-03-30T05:00:00Z,0.8219011159804027,0.8232225451085821,0.8073659596638503,0.812651515007019,235007,0
1962-04-02T05:00:00Z,0.8113306452276737,0.8113306452276737,0.8060450862405268,0.8086878657341003,182250,0
1962-04-03T05:00:00Z,0.8086873450572508,0.8086873450572508,0.7941521074935872,0.7994375824928284,271777,0
1962-04-04T05:00:00Z,0.7994385613157095,0.8073669849839817,0.798117291679125,0.8007599115371704,219020,0
1962-04-05T05:00:00Z,0.8007582977444234,0.807365357875824,0.7941514793671655,0.807365357875824,282968,0
1962-04-06T05:00:00Z,0.8073659092259728,0.8113300351933148,0.8007588445826082,0.8020802736282349,225415,0
1962-04-09T05:00:00Z,0.802081342343508,0.8047241233713066,0.7994385613157095,0.8007599115371704,190244,0
1962-04-10T05:00:00Z,0.7994380937129486,0.7994380937129486,0.7888670563697815,0.7888670563697815,228612,0
1962-04-11T05:00:00Z,0.78886741926314,0.7967958419411855,0.7703679543790559,0.7743321657180786,201435,0
1962-04-12T05:00:00Z,0.774331412626528,0.7782956201100812,0.7677245881851118,0.7703672051429749,230211,0
1962-04-13T05:00:00Z,0.7716882404147112,0.7994372757048148,0.7716882404147112,0.7901875972747803,273376,0
1962-04-16T05:00:00Z,0.7901882623082436,0.7915096921016662,0.7769744478829057,0.7835814356803894,243001,0
1962-04-17T05:00:00Z,0.7835806496822939,0.7875446933318443,0.7822593017991105,0.7849019169807434,230211,0
1962-04-18T05:00:00Z,0.7849024986363861,0.7875452769459301,0.7769742442925477,0.7822598814964294,564337,0
1962-04-19T05:00:00Z,0.7822600864717816,0.7862241340976052,0.7809386566783588,0.7835814356803894,163066,0
1962-04-23T05:00:00Z,0.7835810783453289,0.7862237755574002,0.7796169519424438,0.7796169519424438,276573,0
1962-04-24T05:00:00Z,0.7796178076983977,0.7809391577548276,0.7743321657180786,0.7743321657180786,356507,0
1962-04-25T05:00:00Z,0.7743310573443444,0.7782952630090223,0.7637600302696228,0.7637600302696228,353310,0
1962-04-26T05:00:00Z,0.7637600302696228,0.7730096285945347,0.7611172533547546,0.7637600302696228,230211,0
1962-04-27T05:00:00Z,0.7637601420983486,0.7756525996641574,0.7452607009856081,0.7505463361740112,342119,0
1962-04-30T04:00:00Z,0.750546527959964,0.7558319227446466,0.7135476362802154,0.7241188287734985,442837,0
1962-05-01T04:00:00Z,0.724118910852022,0.7452609758958967,0.7135477171604991,0.7412967681884766,509981,0
1962-05-02T04:00:00Z,0.7426175357740185,0.757152763049103,0.7426175357740185,0.7479031682014465,465218,0
1962-05-03T04:00:00Z,0.7518681302243639,0.7611178159713744,0.7518681302243639,0.7611178159713745,498791,0
1962-05-04T04:00:00Z,0.7611175451361005,0.7637603230641017,0.7518678626804873,0.7584747672080994,316540,0
1962-05-07T04:00:00Z,0.7584745874947085,0.759795935853237,0.7465821299288997,0.7505463361740112,334126,0
1962-05-08T04:00:00Z,0.7505463898417658,0.7505463898417658,0.7439394058224024,0.7492249608039856,247797,0
1962-05-09T04:00:00Z,0.7492245158697629,0.7505459441228002,0.7426175357740185,0.7479031682014465,350113,0
1962-05-10T04:00:00Z,0.7479038347573719,0.7531893913107369,0.7360113728046969,0.7412967681884766,423652,0
1962-05-11T04:00:00Z,0.7412962605178284,0.7505460990287305,0.7294038872943401,0.7320466637611389,620291,0
1962-05-14T04:00:00Z,0.7320473519633466,0.7439398169517517,0.7227977465110462,0.7439398169517517,484402,0
1962-05-15T04:00:00Z,0.7439389640270557,0.7531887200441538,0.7439389640270557,0.7479031682014465,420455,0
1962-05-16T04:00:00Z,0.7479036123509741,0.7505463898417658,0.7452607542754138,0.7492249608039856,278172,0
1962-05-17T04:00:00Z,0.7492249608039856,0.7545104352008002,0.7452607542754138,0.7492249608039856,129494,0
1962-05-18T04:00:00Z,0.7518677711349382,0.7597960233688354,0.7518677711349382,0.7597960233688354,300553,0
1962-05-21T04:00:00Z,0.759796209695897,0.759796209695897,0.7531893849372864,0.7531893849372864,222218,0
1962-05-22T04:00:00Z,0.753189643492303,0.7545109121958399,0.7346901893615723,0.7346901893615723,270178,0
1962-05-23T04:00:00Z,0.729404688184275,0.729404688184275,0.7161908719261832,0.7201550006866455,353310,0
1962-05-24T04:00:00Z,0.7201547203456707,0.7280829747802938,0.708262338693736,0.7109049558639526,455626,0
1962-05-25T04:00:00Z,0.7109045829075401,0.7109045829075401,0.6884411802659788,0.6963693499565125,407665,0
1962-05-28T04:00:00Z,0.6937267267344015,0.6937267267344015,0.6567278900766403,0.6606920957565308,677844,0
1962-05-29T04:00:00Z,0.6606920236375075,0.6963692664764716,0.6342643781492939,0.6884410977363586,1248575,0
1962-05-31T04:00:00Z,0.6910843450415685,0.7082623645858915,0.6910843450415685,0.6950483918190002,695429,0
1962-06-01T04:00:00Z,0.6950478891965928,0.7016548708022137,0.6871196402054306,0.6976906657218933,438041,0
1962-06-04T04:00:00Z,0.696369601097527,0.696369601097527,0.6659777760505676,0.6659777760505676,322935,0
1962-06-05T04:00:00Z,0.6659781695037279,0.6871204052459164,0.6606927314454243,0.6699423789978027,508383,0
1962-06-06T04:00:00Z,0.6778703927993774,0.6976910254981291,0.6778703927993774,0.6778703927993774,351711,0
1962-06-07T04:00:00Z,0.6805134415626526,0.6910846404112572,0.6805134415626526,0.6805134415626526,169461,0
1962-06-08T04:00:00Z,0.6831562279412075,0.6963700453178628,0.6831562279412075,0.6871204376220703,214224,0
1962-06-11T04:00:00Z,0.6871203132875626,0.6937273013651879,0.6805133252099375,0.6857988834381104,188645,0
1962-06-12T04:00:00Z,0.6831356254680423,0.6831356254680423,0.6511760039657094,0.6538393497467041,438041,0.031276
1962-06-13T04:00:00Z,0.6538390763856282,0.6698186977318425,0.6498440796870661,0.6525074243545532,444435,0
1962-06-14T04:00:00Z,0.6525079594550167,0.665824409475478,0.647181265751795,0.6485129594802856,92724,0
1962-06-15T04:00:00Z,0.6485128553971857,0.6684876084327698,0.6391913662421379,0.6684876084327698,561139,0
1962-06-18T04:00:00Z,0.6671555197128788,0.6671555197128788,0.6498440838045537,0.6578338742256165,359705,0
1962-06-19T04:00:00Z,0.6578341450887485,0.659165838281923,0.6485126987900688,0.6538393497467041,204632,0
1962-06-20T04:00:00Z,0.6511762452082118,0.6511762452082118,0.6391914486885071,0.6391914486885071,393277,0
1962-06-21T04:00:00Z,0.6391909493705853,0.6391909493705853,0.6178845167160034,0.6178845167160034,487600,0
1962-06-22T04:00:00Z,0.6152215993236524,0.6152215993236524,0.589920316459559,0.5912519693374634,532363,0
1962-06-25T04:00:00Z,0.5912515163612712,0.6019046500120826,0.577935078995091,0.5965780019760132,740193,0
1962-06-26T04:00:00Z,0.5965784590329918,0.6032367640278764,0.5912519693374634,0.5912519693374634,541955,0
1962-06-27T04:00:00Z,0.5912512280216036,0.6005727052688599,0.5872562337914856,0.6005727052688599,284566,0
1962-06-28T04:00:00Z,0.6112260738844866,0.6298691575200889,0.6112260738844866,0.6258741617202759,420455,0
1962-06-29T04:00:00Z,0.6298694646279713,0.6431859478303625,0.6298694646279713,0.6338644623756409,351711,0
1962-07-02T04:00:00Z,0.6338645794861538,0.6778089537493042,0.6298695810003829,0.6698189973831177,316540,0
1962-07-03T04:00:00Z,0.6698189973831177,0.6791406063761094,0.660497510206192,0.6698189973831177,509981,0
1962-07-05T04:00:00Z,0.6698184710325639,0.6844667196273804,0.6698184710325639,0.6844667196273804,281369,0
1962-07-06T04:00:00Z,0.6778089537493042,0.6778089537493042,0.660497510206192,0.6698189973831177,249395,0
1962-07-09T04:00:00Z,0.6698190934012566,0.680472397153553,0.6578342586473467,0.6751457452774048,278172,0
1962-07-10T04:00:00Z,0.6751449821345633,0.6951197112164346,0.6738132902167691,0.6778082847595215,470014,0
1962-07-11T04:00:00Z,0.6778087062809105,0.6844670075893418,0.6684872225072644,0.6818037033081055,231810,0
1962-07-12T04:00:00Z,0.6871305129823198,0.6991155104046843,0.6871305129823198,0.6911255121231079,391679,0
1962-07-13T04:00:00Z,0.6897935827187897,0.6897935827187897,0.67381375592455,0.6857985854148865,310145,0
1962-07-16T04:00:00Z,0.6844667196273804,0.6844667196273804,0.6751451179594035,0.6844667196273804,158270,0
1962-07-17T04:00:00Z,0.6818035028067321,0.6818035028067321,0.6644920706748962,0.6644920706748962,209428,0
1962-07-18T04:00:00Z,0.6604975090092648,0.6604975090092648,0.6511760218492311,0.6551708579063416,249395,0
1962-07-19T04:00:00Z,0.6551704032311506,0.6724818347291037,0.6538389139522065,0.6658236980438232,241402,0
1962-07-20T04:00:00Z,0.6658243026139767,0.6778090975878176,0.6644926497045802,0.6684876084327698,161467,0
1962-07-23T04:00:00Z,0.6698183362793317,0.6791399360720006,0.6698183362793317,0.6778082847595215,155073,0
1962-07-24T04:00:00Z,0.6778090975878176,0.6804724440119746,0.6684876084327698,0.6684876084327698,158270,0
1962-07-25T04:00:00Z,0.6684870014443278,0.6684870014443278,0.6525072622519542,0.6658236980438232,147079,0
1962-07-26T04:00:00Z,0.6658242987867816,0.6791407465934753,0.6658242987867816,0.6791407465934753,199836,0
1962-07-27T04:00:00Z,0.6791399360720006,0.6857981114237657,0.6724816389042899,0.6778082847595215,233408,0
1962-07-30T04:00:00Z,0.6778085814637823,0.6897934079170227,0.6778085814637823,0.6897934079170227,169461,0
1962-07-31T04:00:00Z,0.6924570813017936,0.7097685245764803,0.6924570813017936,0.7071052193641663,458823,0
1962-08-01T04:00:00Z,0.7071050366255518,0.708436648282223,0.7004467347101306,0.7031100392341614,228612,0
1962-08-02T04:00:00Z,0.7031098812539865,0.7084364891052246,0.7031098812539865,0.7084364891052246,188645,0
1962-08-03T04:00:00Z,0.7084364883387221,0.7137631773948669,0.7071048769826884,0.7137631773948669,246198,0
1962-08-06T04:00:00Z,0.7124313931891355,0.7124313931891355,0.6991149564989926,0.7004464864730835,246198,0
1962-08-07T04:00:00Z,0.7004466874835868,0.7017782990504762,0.6951201600053466,0.6991151571273804,255790,0
1962-08-08T04:00:00Z,0.6991151571273804,0.6991151571273804,0.6857985541943897,0.6991151571273804,166264,0
1962-08-09T04:00:00Z,0.6991149564989926,0.7057730936334045,0.696451652918832,0.7004464864730835,190244,0
1962-08-10T04:00:00Z,0.7004469157280264,0.7097685245764803,0.6991153849379335,0.7071052193641663,247797,0
1962-08-13T04:00:00Z,0.7071047860288145,0.7071047860288145,0.6977832641035826,0.7004464864730835,195040,0
1962-08-14T04:00:00Z,0.7031101179617527,0.7190898656845093,0.7031101179617527,0.7190898656845093,348514,0
1962-08-15T04:00:00Z,0.7190900356075338,0.7217534222698395,0.713763587125789,0.7164267301559448,241402,0
1962-08-16T04:00:00Z,0.716426560862267,0.7230848635232215,0.716426560862267,0.7190898656845093,217422,0
1962-08-17T04:00:00Z,0.7204219266062665,0.7284119263640264,0.7204219266062665,0.7257485389709473,233408,0
1962-08-20T04:00:00Z,0.7257481060609989,0.7364012432250074,0.721753189775832,0.7244164943695068,247797,0
1962-08-21T04:00:00Z,0.7244164943695068,0.7337379386313327,0.721753189775832,0.7244164943695068,187046,0
1962-08-22T04:00:00Z,0.727080228817277,0.7403966784477234,0.727080228817277,0.7403966784477234,238205,0
1962-08-23T04:00:00Z,0.7403962515051785,0.7443912490592254,0.7364012539511317,0.7377329468727112,231810,0
1962-08-24T04:00:00Z,0.73773293612719,0.7390646290293726,0.7190898039714668,0.7244164943695068,327731,0
1962-08-27T04:00:00Z,0.7244167341618843,0.7310748760339765,0.715095043182373,0.715095043182373,201435,0
1962-08-28T04:00:00Z,0.716426317756417,0.7257479220765021,0.716426317756417,0.720421314239502,262185,0
1962-08-29T04:00:00Z,0.7204215587009792,0.7217532517174491,0.7137634184614196,0.7190898656845093,166264,0
1962-08-30T04:00:00Z,0.7204216061321517,0.7270799092314761,0.7204216061321517,0.7217532992362976,198237,0
1962-08-31T04:00:00Z,0.7217530322038903,0.7297429442405701,0.7217530322038903,0.7297429442405701,131092,0
1962-09-04T04:00:00Z,0.7297432824506132,0.7310748132578345,0.709768533706665,0.709768533706665,167862,0
1962-09-05T04:00:00Z,0.70976828310534,0.7110999758637949,0.6937885384786536,0.6964518427848816,271777,0
1962-09-06T04:00:00Z,0.6964518427848816,0.7057732860406571,0.6884618486555159,0.6964518427848816,298955,0
1962-09-07T04:00:00Z,0.6964519074277864,0.7124316535376725,0.6964519074277864,0.7111000418663025,273376,0
1962-09-10T04:00:00Z,0.7110998723407566,0.7217530068040869,0.7017781868100016,0.720421314239502,161467,0
1962-09-11T04:00:00Z,0.7204216826801844,0.7230849879607617,0.7124318480491638,0.7124318480491638,212626,0
1962-09-12T04:00:00Z,0.7124314836946717,0.720421314239502,0.7110998723407566,0.720421314239502,97520,0
1962-09-13T04:00:00Z,0.7204213153857054,0.7297429197206214,0.7124314848281632,0.7137631773948669,279770,0
1962-09-14T04:00:00Z,0.7137631762592567,0.7244163107225869,0.7137631762592567,0.720421314239502,126296,0
1962-09-17T04:00:00Z,0.7204219266062665,0.7297435388498272,0.7204219266062665,0.7257485389709473,131092,0
1962-09-18T04:00:00Z,0.7311141443238457,0.7364800555971226,0.7244066120627436,0.729772686958313,238205,0.031276
1962-09-19T04:00:00Z,0.729772405855057,0.7311138627038698,0.7163575101224698,0.7284308671951294,219020,0
1962-09-20T04:00:00Z,0.7284313153577718,0.7284313153577718,0.712333414212315,0.717699408531189,193441,0
1962-09-21T04:00:00Z,0.7163579532569836,0.7163579532569836,0.7016015097362259,0.702942967414856,290961,0
1962-09-24T04:00:00Z,0.7002595899794367,0.7002595899794367,0.6881862319945523,0.6948935985565186,332527,0
1962-09-25T04:00:00Z,0.6948941805198119,0.6989187183630502,0.6774546937900233,0.697577178478241,286165,0
1962-09-26T04:00:00Z,0.6962355004448302,0.6962355004448302,0.677454559367978,0.6814790964126587,263784,0
1962-09-27T04:00:00Z,0.680137503669518,0.680137503669518,0.6667225592994289,0.6680640578269958,247797,0
1962-09-28T04:00:00Z,0.6680645261760165,0.6855040192604065,0.6653815272399566,0.6855040192604065,279770,0
1962-10-01T04:00:00Z,0.685502878669672,0.685502878669672,0.6761123162069598,0.6828198432922363,190244,0
1962-10-02T04:00:00Z,0.6828206314953225,0.6962355375289917,0.6814791327108377,0.6962355375289917,139086,0
1962-10-03T04:00:00Z,0.6962351496984615,0.700259684715679,0.6922106146812439,0.6922106146812439,175856,0
1962-10-04T04:00:00Z,0.6922107178997805,0.7083086967468262,0.6814788547184665,0.7083086967468262,263784,0
1962-10-05T04:00:00Z,0.7109919642778022,0.7244068699534549,0.7109919642778022,0.7203823328018188,203033,0
1962-10-08T04:00:00Z,0.7217236628848313,0.7311141923044139,0.7217236628848313,0.7244066596031189,206231,0
1962-10-09T04:00:00Z,0.7244067434523255,0.7270898222923279,0.719040913016965,0.7270898222923279,191843,0
1962-10-10T04:00:00Z,0.7270898576836359,0.7297728548430729,0.715016411371752,0.717699408531189,169461,0
1962-10-11T04:00:00Z,0.7136747544693888,0.7136747544693888,0.7056257643153347,0.7096502184867859,215823,0
1962-10-12T04:00:00Z,0.7096499322240227,0.7096499322240227,0.7029425658513622,0.7069669365882874,107112,0
1962-10-15T04:00:00Z,0.7069674095781333,0.7217238545417786,0.7042845757697106,0.7217238545417786,180652,0
1962-10-16T04:00:00Z,0.7217238545417786,0.7270899312144908,0.7217238545417786,0.7217238545417786,203033,0
1962-10-17T04:00:00Z,0.71904094801649,0.71904094801649,0.7109918747270139,0.717699408531189,246198,0
1962-10-18T04:00:00Z,0.7176994218651982,0.7176994218651982,0.713674885145689,0.7150164246559143,199836,0
1962-10-19T04:00:00Z,0.7150161662480511,0.7176991624876964,0.6975767315959256,0.7016012668609619,442837,0
1962-10-22T04:00:00Z,0.7016011287407268,0.7016011287407268,0.6908690640837695,0.6948935985565186,370896,0
1962-10-23T04:00:00Z,0.6948938957289056,0.705625801353136,0.6855034885340984,0.688186526298523,372494,0
1962-10-24T04:00:00Z,0.688186244133922,0.7244064005386076,0.6814786729258341,0.71904057264328,418856,0
1962-10-25T04:00:00Z,0.7136746896958415,0.7136746896958415,0.6989183318027659,0.7083086967468262,334126,0
1962-10-26T04:00:00Z,0.7083088775675769,0.717699408531189,0.7069673380822759,0.717699408531189,211027,0
1962-10-29T05:00:00Z,0.7203823328018188,0.7324559442567272,0.7203823328018188,0.7203823328018188,286165,0
1962-10-30T05:00:00Z,0.7203819297606192,0.735138530456831,0.7203819297606192,0.7337970733642578,308547,0
1962-10-31T05:00:00Z,0.7337973557700118,0.7337973557700118,0.7217237464234841,0.7270898222923279,252593,0
1962-11-01T05:00:00Z,0.7270897370099422,0.7364801027927229,0.7203821225078519,0.7324557304382324,278172,0
1962-11-02T05:00:00Z,0.7324560989339143,0.7472125473800459,0.7244070229308699,0.7458710074424744,454027,0
1962-11-05T05:00:00Z,0.7458706917893791,0.7512366038352292,0.7431876948608751,0.7472122311592102,393277,0
1962-11-07T05:00:00Z,0.7472126895435173,0.7525785230699278,0.7324562382898471,0.7485542297363281,412462,0
1962-11-08T05:00:00Z,0.7485537705290413,0.7552611401335643,0.7431876948608751,0.7472122311592102,302152,0
1962-11-09T05:00:00Z,0.7472122311592102,0.7472122311592102,0.7472122311592102,0.7472122311592102,0,0
1962-11-12T05:00:00Z,0.7673347686733263,0.772700846195221,0.7673347686733263,0.772700846195221,356507,0
1962-11-13T05:00:00Z,0.7727001478202967,0.7740416046299572,0.7673340751483178,0.7713586091995239,254191,0
1962-11-14T05:00:00Z,0.7713586825815356,0.7780662127012855,0.7659926912101839,0.7767247557640076,442837,0
1962-11-15T05:00:00Z,0.7767247557640076,0.7794077514496836,0.7727002213299337,0.7767247557640076,300553,0
1962-11-16T05:00:00Z,0.7767252677491061,0.7807495594024657,0.7659931961211456,0.7807495594024658,337323,0
1962-11-19T05:00:00Z,0.7767251487663196,0.7767251487663196,0.7700176152527358,0.7740420699119568,228612,0
1962-11-20T05:00:00Z,0.7740419348102651,0.7820908427238464,0.7740419348102651,0.7820908427238464,244599,0
1962-11-21T05:00:00Z,0.7820905302981057,0.7928225941216983,0.7794076984172155,0.7914811372756958,131092,0
1962-11-23T05:00:00Z,0.7928232496164211,0.8102626938998192,0.7928232496164211,0.8075796961784363,517975,0
1962-11-26T05:00:00Z,0.8075794595415359,0.8089209989147206,0.7874570234330303,0.7995303869247437,351711,0
1962-11-27T05:00:00Z,0.7995303869247437,0.802213383859955,0.7928230173034528,0.7995303869247437,191843,0
1962-11-28T05:00:00Z,0.7995300768819985,0.8048961504827168,0.7995300768819985,0.8022130727767944,310145,0
1962-11-29T05:00:00Z,0.8022135317334391,0.8035550713539124,0.7981890764943662,0.8035550713539124,231810,0
1962-11-30T05:00:00Z,0.8035546116297556,0.8048961504827168,0.8008716157349597,0.8022130727767944,164665,0
1962-12-03T05:00:00Z,0.8022134259016767,0.8022134259016767,0.7955060559288716,0.8008719682693481,227014,0
1962-12-04T05:00:00Z,0.8008717052122121,0.810262232798716,0.8008717052122121,0.8062376976013184,255790,0
1962-12-05T05:00:00Z,0.8062379605477125,0.8209944035248524,0.8062379605477125,0.8156284093856812,402869,0
1962-12-06T05:00:00Z,0.8156284404336054,0.8196529770967641,0.8102625279013362,0.8116039037704468,343718,0
1962-12-07T05:00:00Z,0.8116038728757214,0.8209944035248524,0.8075794999880865,0.8156284093856812,298955,0
1962-12-10T05:00:00Z,0.8156284404336054,0.8223359742684815,0.8116039037704467,0.8116039037704468,273376,0
1962-12-11T05:00:00Z,0.8116039037704467,0.8156284404336054,0.8022134545750188,0.8116039037704468,367698,0
1962-12-12T05:00:00Z,0.8116040770120032,0.8330680589673521,0.8102627008565683,0.8263605237007141,350113,0
1962-12-13T05:00:00Z,0.8263602163422059,0.8290432130887039,0.8223358439391876,0.8236773014068604,196639,0
1962-12-14T05:00:00Z,0.8236776077674784,0.8277019816673319,0.8223361498008606,0.8263605237007141,140685,0
1962-12-17T05:00:00Z,0.8263605237007141,0.8303850612229335,0.8223361498008606,0.8263605237007141,91125,0
1962-12-18T05:00:00Z,0.8277102116194102,0.8277102116194102,0.8074561846098197,0.8128573298454285,187046,0.031276
1962-12-19T05:00:00Z,0.8128579308356558,0.8209594488143922,0.8047562481651407,0.8209594488143921,362902,0
1962-12-20T05:00:00Z,0.8209594488143922,0.8236599822559341,0.8169086074791346,0.8209594488143921,238205,0
1962-12-21T05:00:00Z,0.8209592343139782,0.8223094595090173,0.8169083940371251,0.8196089267730713,119902,0
1962-12-24T05:00:00Z,0.8196089267730713,0.8209592343139782,0.8182586192321643,0.8196089267730713,145481,0
1962-12-26T05:00:00Z,0.8196086526423224,0.8277103304862975,0.8196086526423224,0.8277103304862976,169461,0
1962-12-27T05:00:00Z,0.8290606124719103,0.8317610621452332,0.8290606124719103,0.8317610621452332,187046,0
