Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.9689089513259512,0.9148495197296144,0.9148495197296144,66600,0
1980-03-18T05:00:00Z,0,0.9190076245543244,0.8774238637238196,0.9148495197296144,106200,0
1980-03-19T05:00:00Z,0,0.9273252443416136,0.9190083146095276,0.9190083146095276,10800,0
1980-03-20T05:00:00Z,0,0.9231663718329984,0.9148495197296144,0.9148495197296144,12600,0
1980-03-21T05:00:00Z,0,0.8233648682303816,0.769305408000946,0.769305408000946,264600,0
1980-03-24T05:00:00Z,0,0.7776216802587981,0.7152453447282876,0.7318791151046753,160200,0
1980-03-25T05:00:00Z,0,0.7318796948624837,0.6944540209417184,0.7027709484100342,318600,0
1980-03-26T05:00:00Z,0,0.7152461796389202,0.6778204916776643,0.6902961730957031,266400,0
1980-03-27T05:00:00Z,0,0.6944538725848419,0.6112856864261063,0.6653451323509216,279000,0
1980-03-28T05:00:00Z,0,0.7360384464263916,0.6819789887842782,0.7360384464263916,59400,0
1980-03-31T05:00:00Z,0,0.8275231690504138,0.7609887297040813,0.819206953048706,120600,0
1980-04-01T05:00:00Z,0,0.848315352062419,0.8067309344522962,0.8358397483825684,43200,0
1980-04-02T05:00:00Z,0,0.8649487605280022,0.8483156164769351,0.852473795413971,55800,0
1980-04-03T05:00:00Z,0,0.8483152782985186,0.8150477899334205,0.8399984240531921,73800,0
1980-04-07T05:00:00Z,0,0.8233650512481684,0.7900974750518798,0.7900974750518799,41400,0
1980-04-08T05:00:00Z,0,0.8150479197502137,0.7900972102726246,0.8150479197502136,27000,0
1980-04-09T05:00:00Z,0,0.8399987312335085,0.8233649452762308,0.8275230526924133,30600,0
1980-04-10T05:00:00Z,0,0.8233646750450134,0.8233646750450134,0.8233646750450134,7200,0
1980-04-11T05:00:00Z,0,0.8275231646941095,0.8108900189399719,0.8108900189399719,41400,0
1980-04-14T05:00:00Z,0,0.819206251443292,0.7817805989031575,0.7942555546760559,66600,0
1980-04-15T05:00:00Z,0,0.8025731551986686,0.78178125914916885,0.7900974750518799,34200,0
1980-04-16T05:00:00Z,0,0.8067312139503898,0.7776224613189697,0.7776224613189697,59400,0
1980-04-17T05:00:00Z,0,0.773463765094113,0.7526712417602539,0.7526712417602539,32400,0
1980-04-18T05:00:00Z,0,0.7526714134534763,0.7443552017211914,0.7443552017211914,5400,0
1980-04-21T05:00:00Z,0,0.7318796108024259,0.6986126899719237,0.6986126899719238,39600,0
1980-04-22T05:00:00Z,0,0.7651470303535461,0.7069294836876389,0.7651470303535461,108000,0
1980-04-23T05:00:00Z,0,0.7693054725407705,0.7485135793685913,0.7485135793685913,52200,0
1980-04-24T05:00:00Z,0,0.7859395146369934,0.7568306833822015,0.7859395146369934,70200,0
1980-04-25T05:00:00Z,0,0.7776220608607135,0.7568301054028133,0.7651470303535461,63000,0
1980-04-28T04:00:00Z,0,0.7942563745553917,0.7651476146844407,0.7859395146369934,57600,0
1980-04-29T04:00:00Z,0,0.8192061772855455,0.7942554827769439,0.8067305088043213,48600,0
1980-04-30T04:00:00Z,0,0.8233647753202077,0.8025728862385352,0.8150479197502136,59400,0
1980-05-01T04:00:00Z,0,0.8233654070993263,0.8025735020637512,0.8025735020637512,16200,0
1980-05-02T04:00:00Z,0,0.7984137304994877,0.7859387033428221,0.7942555546760559,16200,0
1980-05-05T04:00:00Z,0,0.7859393191689129,0.7734642822373792,0.7776224613189697,25200,0
1980-05-06T04:00:00Z,0,0.769305408000946,0.7651473009738559,0.769305408000946,23400,0
1980-05-07T04:00:00Z,0,0.773464157482341,0.760988551492461,0.769305408000946,36000,0
1980-05-08T04:00:00Z,0,0.7609882298772663,0.7401963472366333,0.7401963472366333,18000,0
1980-05-09T04:00:00Z,0,0.7401963472366333,0.7360381705830948,0.7401963472366333,7200,0
1980-05-12T04:00:00Z,0,0.7401960359847449,0.7318791151046754,0.7318791151046753,23400,0
1980-05-13T04:00:00Z,0,0.7443552017211914,0.7360382761509895,0.7443552017211914,25200,0
1980-05-14T04:00:00Z,0,0.7651469128048752,0.7526712417602539,0.7526712417602539,93600,0
1980-05-15T04:00:00Z,0,0.7443550949604235,0.7318794228593046,0.7401963472366333,34200,0
1980-05-16T04:00:00Z,0,0.7443552017211914,0.7401964534009237,0.7443552017211914,28800,0
1980-05-19T04:00:00Z,0,0.7318800355316439,0.6653455841885507,0.7194049954414368,543600,0
1980-05-20T04:00:00Z,0,0.7277213931083678,0.7110876140113321,0.7277213931083679,50400,0
1980-05-21T04:00:00Z,0,0.7443553739206346,0.7235628410336026,0.7360384464263916,41400,0
1980-05-22T04:00:00Z,0,0.7651470303535461,0.7318794733181873,0.7651470303535461,99000,0
1980-05-23T04:00:00Z,0,0.7734638839204926,0.7651470303535461,0.7651470303535461,55800,0
1980-05-27T04:00:00Z,0,0.8150479197502137,0.7734640702030652,0.8150479197502136,120600,0
1980-05-28T04:00:00Z,0,0.8732662200927734,0.8150486100953924,0.8732662200927734,108000,0
1980-05-29T04:00:00Z,0,0.8940579617747941,0.8524735434920475,0.8566322922706604,120600,0
1980-05-30T04:00:00Z,0,0.8566327058971117,0.8441570246077675,0.8483157753944397,93600,0
1980-06-02T04:00:00Z,0,0.8399987312335085,0.8150480879895012,0.8275230526924133,81000,0
1980-06-03T04:00:00Z,0,0.8275231690504138,0.802573164752552,0.819206953048706,72000,0
1980-06-04T04:00:00Z,0,0.8316820263862611,0.8150483073363146,0.831682026386261,34200,0
1980-06-05T04:00:00Z,0,0.8524734555779091,0.8399984240531921,0.8399984240531921,25200,0
1980-06-06T04:00:00Z,0,0.8566327058971117,0.8358401654889295,0.8483157753944397,61200,0
1980-06-09T04:00:00Z,0,0.8566322039276372,0.8399984240531921,0.8399984240531921,50400,0
1980-06-10T04:00:00Z,0,0.848315352062419,0.8358397483825684,0.8358397483825684,117000,0
1980-06-11T04:00:00Z,0,0.8441568017005922,0.8441568017005922,0.844156801700592,34200,0
1980-06-12T04:00:00Z,0,0.8524737300071046,0.8441568017005922,0.844156801700592,28800,0
1980-06-13T04:00:00Z,0,0.8483157753944397,0.8358401654889295,0.8483157753944397,50400,0
1980-06-16T04:00:00Z,0,0.8566322922706603,0.835839761902189,0.8566322922706604,34200,0
1980-06-17T04:00:00Z,0,0.8524735297033773,0.8358397483825684,0.8358397483825684,32400,0
1980-06-18T04:00:00Z,0,0.8358399813629613,0.8233649452762308,0.8275230526924133,34200,0
1980-06-19T04:00:00Z,0,0.8275227810964907,0.815047820487905,0.8233646750450134,28800,0
1980-06-20T04:00:00Z,0,0.8233650567151449,0.8108900189399719,0.8108900189399719,27000,0
1980-06-23T04:00:00Z,0,0.8150481983027643,0.8025731605275912,0.8108900189399719,19800,0
1980-06-24T04:00:00Z,0,0.8192069487361805,0.8025731605275912,0.8108900189399719,19800,0
1980-06-25T04:00:00Z,0,0.8316818025629605,0.8150480879895012,0.8275230526924133,46800,0
1980-06-26T04:00:00Z,0,0.8358393073761795,0.8067305088043213,0.8067305088043213,21600,0
1980-06-27T04:00:00Z,0,0.8233646750450134,0.815047820487905,0.8233646750450134,32400,0
