Date,Open,High,Low,Close,Volume,Dividends
2001-09-20T04:00:00Z,10.054327928992375,10.054327928992375,9.287595373048006,9.367161750793455,3498900,0
2001-09-21T04:00:00Z,9.294832494324297,9.40333220537971,8.795732167890973,9.222498893737791,2051800,0
2001-09-24T04:00:00Z,9.403329103691348,9.605862152773948,9.367162315327713,9.547995567321776,1964200,0
2001-09-25T04:00:00Z,9.547996121545742,9.547996121545742,9.18632959656428,9.258663177490234,1827300,0
2001-09-26T04:00:00Z,9.258666274326078,9.374399490658693,8.824666023254395,8.824666023254395,3327200,0
2001-09-27T04:00:00Z,8.868064391859171,8.868064391859171,8.397897440681117,8.571497917175293,2347500,0
2001-09-28T04:00:00Z,8.752332559398544,9.728832028370295,8.752332559398544,9.222498893737791,2844000,0
2001-10-01T04:00:00Z,9.150162100266348,9.40332892415398,9.150162100266348,9.186328887939451,878800,0
2001-10-02T04:00:00Z,9.077835177475682,9.18633492193842,8.766801564939824,9.09953498840332,1900400,0
2001-10-03T04:00:00Z,9.128461927733031,9.44672881836298,9.113995627153892,9.367161750793455,2539400,0
2001-10-04T04:00:00Z,9.381634657343536,9.982001341192266,9.381634657343536,9.757767677307127,3108500,0
2001-10-05T04:00:00Z,9.764997830478938,9.93859762635185,9.63479763866212,9.801164627075195,2172300,0
2001-10-08T04:00:00Z,9.837332236779345,9.902431648244296,9.569698333740234,9.569698333740234,576100,0
2001-10-09T04:00:00Z,9.75053074450518,9.981997826656794,9.678197841815011,9.69266414642334,1601100,0
2001-10-10T04:00:00Z,9.65649599792947,9.945828927153377,9.620329209320452,9.887962341308594,1700400,0
2001-10-11T04:00:00Z,11.21166405349836,11.21166405349836,10.632997383740046,10.965730667114258,4214100,0
2001-10-12T04:00:00Z,11.038061134103694,11.97115993499756,11.038061134103694,11.97115993499756,5193300,0
2001-10-15T04:00:00Z,11.94222852042055,12.983828472500525,11.94222852042055,12.65832805633545,3277900,0
2001-10-16T04:00:00Z,12.766829571965545,13.056162550379083,12.224329720071978,12.622163772583008,1996000,0
2001-10-17T04:00:00Z,12.76683127305532,12.831931374328551,12.18816523912509,12.282197952270508,1877100,0
2001-10-18T04:00:00Z,12.28219663060376,12.28219663060376,12.01456413607876,12.07966423034668,942000,0
2001-10-19T04:00:00Z,12.079663116424795,12.188162803649902,11.963929932764904,12.188162803649902,2062500,0
2001-10-22T04:00:00Z,12.29666154044015,12.708961147817067,12.274961052813056,12.65832805633545,469600,0
2001-10-23T04:00:00Z,12.658329007881074,12.82469528658333,12.491962729178818,12.745129585266112,915400,0
2001-10-24T04:00:00Z,12.78853055699514,12.84639715491441,12.70896346748795,12.83193016052246,472600,0
2001-10-25T04:00:00Z,12.831930160522464,12.839163657718435,12.390696489107713,12.83193016052246,265100,0
2001-10-26T04:00:00Z,12.80299617697335,12.860862768680583,12.658329007881074,12.745129585266112,566500,0
2001-10-29T05:00:00Z,12.81746091891193,12.824694414839692,12.58599456781664,12.694494247436523,616200,0
2001-10-30T05:00:00Z,12.62216306851293,12.629395185377447,12.405162312070823,12.549829483032228,574700,0
2001-10-31T05:00:00Z,12.600468423811217,12.730668662141314,12.369001946623944,12.70896816253662,718600,0
2001-11-01T05:00:00Z,12.67279685742845,13.44676309120266,12.67279685742845,13.244229316711426,1089900,0
2001-11-02T05:00:00Z,13.381664720300126,13.815664933104452,13.092331704980122,13.200831413269045,2372800,0
2001-11-05T05:00:00Z,13.200831596083,13.21529859196151,12.853631972890744,13.092331886291504,1552700,0
2001-11-06T05:00:00Z,13.005529280817983,13.005529280817983,12.549830018257175,12.998295783996582,562600,0
2001-11-07T05:00:00Z,13.005525556702292,13.670991897583008,12.991058567202089,13.670991897583008,1987000,0
2001-11-08T05:00:00Z,13.52633160867587,14.444963738867887,13.52633160867587,14.430498123168944,1747200,0
2001-11-09T05:00:00Z,14.285830928990608,14.430498123168944,14.21349733190144,14.430498123168944,1325400,0
2001-11-12T05:00:00Z,14.285833713449296,14.285833713449296,13.74333369901451,14.097766876220703,2398300,0
2001-11-13T05:00:00Z,14.249662822759737,15.363595095047462,14.220728836120577,15.045328140258787,1463000,0
2001-11-14T05:00:00Z,15.189999537555233,15.479332586150337,14.444965730230145,14.618565559387209,1391400,0
2001-11-15T05:00:00Z,14.50282998647818,14.792164367769864,14.50282998647818,14.647497177124023,628200,0
2001-11-16T05:00:00Z,14.647498225458753,15.37083147116042,14.61133211503314,15.218932151794434,639100,0
2001-11-19T05:00:00Z,15.262330487222329,16.094163374467332,15.262330487222329,15.913330078125,1430000,0
2001-11-20T05:00:00Z,15.884394475780017,15.884394475780017,15.298495041417224,15.37082862854004,1017400,0
2001-11-21T05:00:00Z,15.334664986444007,15.341897104633668,14.321997363460076,14.719831466674805,1442600,0
2001-11-23T05:00:00Z,14.71259503832792,14.91512879851302,14.654728446796232,14.864494323730469,286500,0
2001-11-26T05:00:00Z,14.958529493488578,15.623996034696049,14.661963017698689,15.55166244506836,1064900,0
2001-11-27T05:00:00Z,15.623998078664105,16.45583101908366,15.551664479573567,16.27499771118164,1210000,0
2001-11-28T05:00:00Z,15.913329294002557,15.985662884904992,15.08872994480085,15.804829597473145,1415900,0
2001-11-29T05:00:00Z,15.790361987259557,16.08692845670457,15.197229048369532,15.501029014587402,1326400,0
2001-11-30T05:00:00Z,15.52272933257244,16.390729697748004,15.486563225543684,16.34733009338379,2075400,0
2001-12-03T05:00:00Z,16.455827554025234,17.3599939031475,16.274994284200783,16.564327239990234,1244400,0
2001-12-04T05:00:00Z,16.455826220841015,17.721659007059554,16.383492642841734,17.50465965270996,2087000,0
2001-12-05T05:00:00Z,17.649327381878372,19.385326547700306,17.605927782136135,19.276826858520508,3386200,0
2001-12-06T05:00:00Z,19.27682841001245,19.65296198378062,18.734328540802068,18.98749542236328,3190200,0
2001-12-07T05:00:00Z,18.734327095980277,18.770494578927448,17.938660406571795,17.9820613861084,1115400,0
2001-12-10T05:00:00Z,18.08332593525017,18.951326132001487,17.72165941654516,17.79399299621582,1732100,0
2001-12-11T05:00:00Z,17.757832106955952,17.996532042703162,17.721665993522564,17.909732818603516,1713200,0
2001-12-12T05:00:00Z,17.90249316684966,18.30032579647588,17.750593887059097,18.2062931060791,2044100,0
2001-12-13T05:00:00Z,18.170130033342705,18.177362151029968,16.78133027678372,16.853662490844727,1446600,0
2001-12-14T05:00:00Z,16.88982929684045,17.25149587116402,16.376262043883763,17.106828689575195,1156200,0
2001-12-17T05:00:00Z,17.21532491254941,18.44499156900931,17.15022483193399,18.41605758666992,1428100,0
2001-12-18T05:00:00Z,18.62582918212452,18.878996068296697,18.452229386373222,18.770496368408203,2640200,0
2001-12-19T05:00:00Z,18.73432743352199,19.08152699817999,18.40882835902328,18.82836151123047,1160100,0
2001-12-20T05:00:00Z,19.96399618905615,20.253329187229717,18.52456331595015,19.566162109375,2425100,0
2001-12-21T05:00:00Z,19.276831586581267,19.710831829396817,18.893465832140667,18.91516494750977,1900500,0
2001-12-24T05:00:00Z,18.915160465306613,18.915160465306613,18.770494671747773,18.813894271850582,181100,0
2001-12-26T05:00:00Z,18.886230048612244,18.980262756347656,18.81389645362039,18.980262756347656,667000,0
2001-12-27T05:00:00Z,18.973027014125066,19.02366011073423,18.80666073108112,19.016427993774418,702000,0
2001-12-28T05:00:00Z,19.01642907243064,19.23342846439246,18.806661797838856,19.20449447631836,1174700,0
2001-12-31T05:00:00Z,19.21172942798768,19.47936331934357,18.87899681783297,19.472129821777344,920700,0
2002-01-02T05:00:00Z,19.4576631542357,19.464896651923706,18.77049742965843,18.95856285095215,900500,0
2002-01-03T05:00:00Z,18.973030874130355,19.00196486644979,18.300330728839143,18.36543083190918,698200,0
2002-01-04T05:00:00Z,18.365428660988595,20.397995852758456,18.25692896191352,20.03632926940918,2708500,0
2002-01-07T05:00:00Z,20.086957612564788,20.10865671945107,19.132158279418945,19.132158279418945,1113600,0
2002-01-08T05:00:00Z,19.139398048923937,19.746998118380137,17.44679943218025,19.732532501220703,1746900,0
2002-01-09T05:00:00Z,19.529999128306383,20.49926586208312,18.99473265108843,19.942298889160156,3008600,0
2002-01-10T05:00:00Z,20.238864007991435,20.361830715702336,19.71806456455928,20.123130798339844,2384900,0
2002-01-11T05:00:00Z,19.96399662321648,20.07249632743506,18.81389672327264,19.146629333496097,3910300,0
2002-01-14T05:00:00Z,18.51733210173881,18.553498213601593,17.945898152695335,18.03993225097656,4285500,0
2002-01-15T05:00:00Z,18.083331305038165,18.806664557239692,18.083331305038165,18.36543083190918,3987000,0
2002-01-16T05:00:00Z,18.38712657578295,19.291292907440948,18.010993050697625,18.806659698486328,3153700,0
2002-01-17T05:00:00Z,18.806659698486328,18.987492964817925,18.69092651840597,18.806659698486328,1226800,0
2002-01-18T05:00:00Z,18.77049220650569,18.799424809558197,18.510091880791947,18.633058547973633,758100,0
2002-01-22T05:00:00Z,18.575196452996487,18.575196452996487,18.010996070763923,18.05439567565918,1914100,0
2002-01-23T05:00:00Z,18.010994629778914,18.083328218582935,17.58422797344848,17.757827758789063,2515200,0
2002-01-24T05:00:00Z,18.264162081732188,18.98026173640862,18.264162081732188,18.589662551879883,1689200,0
2002-01-25T05:00:00Z,18.5534959318526,18.625829526331177,18.227996826171875,18.227996826171875,1057900,0
2002-01-28T05:00:00Z,18.249698305416132,18.249698305416132,16.730698142973626,17.35999870300293,3010300,0
2002-01-29T05:00:00Z,17.61316079026526,17.66379388516848,17.200861155026605,17.273193359375,2563400,0
2002-01-30T05:00:00Z,17.17192553331537,18.076091797999087,16.8536586218452,18.04715919494629,1677500,0
2002-01-31T05:00:00Z,18.44499393133175,18.915160167377195,18.44499393133175,18.64752769470215,1785300,0
2002-02-01T05:00:00Z,18.73432665888478,20.470325790042157,18.66199307432648,20.253326416015625,2698000,0
2002-02-04T05:00:00Z,20.1809913777612,20.217158857259285,19.53722541882625,19.75422477722168,1659800,0
2002-02-05T05:00:00Z,19.493828354325945,19.826560931023614,19.39256077823011,19.67466163635254,1007200,0
2002-02-06T05:00:00Z,19.674666232898023,19.689131850306893,19.44319841892201,19.54446601867676,825700,0
2002-02-07T05:00:00Z,19.529992259632458,20.000158464027283,19.305759401471533,19.891658782958984,3080600,0
2002-02-08T05:00:00Z,19.529993367628453,20.07249318339591,19.31299399318082,20.050792694091797,1346400,0
2002-02-11T05:00:00Z,19.81932846828473,20.289494750155733,19.240662487466345,19.38532829284668,1225300,0
2002-02-12T05:00:00Z,18.66199418244871,18.951328537862175,18.5896619732438,18.79219436645508,1278100,0
2002-02-13T05:00:00Z,18.80666403974974,18.91516374866472,18.553497132515684,18.661996841430664,1198100,0
2002-02-14T05:00:00Z,18.806663654468675,19.52999687194824,18.517330643406577,19.52999687194824,1449900,0
2002-02-15T05:00:00Z,19.42149528840424,19.891661558400372,19.059828714615143,19.85549545288086,964900,0
2002-02-19T05:00:00Z,19.855496316696293,19.855496316696293,19.421496133338454,19.49382972717285,814300,0
2002-02-20T05:00:00Z,19.45766206776536,19.79039604459151,19.421495960993372,19.60232925415039,1156200,0
2002-02-21T05:00:00Z,19.45765918135042,19.45765918135042,18.047160531752944,18.806659698486328,1514200,0
2002-02-22T05:00:00Z,18.66199677934074,18.66199677934074,17.866331330179026,18.53903007507324,2449100,0
2002-02-25T05:00:00Z,18.777728833052468,18.980262621662757,17.902496340842585,18.227996826171875,2103500,0
2002-02-26T05:00:00Z,18.30032794585996,18.698162001860336,18.105029045998172,18.5751953125,787100,0
2002-02-27T05:00:00Z,19.529987055371578,19.703586774750462,18.4449877745176,18.618587493896484,1830800,0
2002-02-28T05:00:00Z,18.76326232381672,19.095994911055644,18.66199474451264,18.944095611572266,1782900,0
2002-03-01T05:00:00Z,19.023660485799404,19.023660485799404,18.842827205973748,18.95132827758789,560300,0
2002-03-04T05:00:00Z,18.951329497057156,19.6674291656881,18.951329497057156,19.38532829284668,1758700,0
2002-03-05T05:00:00Z,19.52998908790382,20.13758885878823,19.52998908790382,20.07248878479004,2029800,0
2002-03-06T05:00:00Z,19.891663086059513,20.289495795921265,19.848263480173355,19.920597076416016,770000,0
2002-03-07T05:00:00Z,19.93505793893109,20.144825180056216,19.385324670065,19.631258010864254,1056000,0
2002-03-08T05:00:00Z,20.072497308398564,22.061663708329952,20.072497308398564,21.62042999267578,2507500,0
2002-03-11T05:00:00Z,21.84465959606333,21.96762627500803,21.33832588755025,21.62765884399414,1379200,0
2002-03-12T05:00:00Z,21.482991525384527,21.866357147997796,21.041757935955992,21.562557220458984,1616000,0
2002-03-13T05:00:00Z,21.51916332498964,21.54086381829339,20.926030304506813,21.08516311645508,702500,0
2002-03-14T05:00:00Z,20.97666069225911,20.99836118275213,20.492027441769256,20.737960815429688,1106700,0
2002-03-15T05:00:00Z,20.62945728415143,20.969423294067383,20.434157044995203,20.969423294067383,892800,0
2002-03-18T05:00:00Z,20.976666033693164,21.482999903607347,20.976666033693164,21.28046607971191,838500,0
2002-03-19T05:00:00Z,20.25332582913912,20.361825513008416,18.08332663315993,18.806659698486328,8931800,0
2002-03-20T05:00:00Z,18.806661797838856,19.67466212498312,18.27139543530434,19.20449447631836,3732200,0
2002-03-21T05:00:00Z,19.349160978974737,19.855494715330646,19.1683276987974,19.81209373474121,1457900,0
2002-03-22T05:00:00Z,19.92782828682479,20.43416205781593,19.71806238488746,19.985694885253903,1225100,0
2002-03-25T05:00:00Z,19.985695301638817,19.985695301638817,19.27682911120143,19.566162109375,917300,0
2002-03-26T05:00:00Z,19.49383360293477,19.804865772859532,19.095999447572513,19.320232391357425,426800,0
2002-03-27T05:00:00Z,19.378101465354025,19.47213419553904,19.11046751388315,19.175567626953125,517700,0
2002-03-28T05:00:00Z,19.168326833822793,19.529993377857185,18.886227370963447,19.3129940032959,904700,0
2002-04-01T05:00:00Z,19.276826858520508,19.31299434134604,18.987493894158256,19.276826858520508,992600,0
2002-04-02T05:00:00Z,18.33649348195383,18.87899328094863,18.33649348195383,18.806659698486328,1685100,0
2002-04-03T05:00:00Z,18.53902691868649,18.878994361829008,18.285861435046417,18.813894271850582,1223600,0
2002-04-04T05:00:00Z,18.7994305805521,18.806664078447803,18.018230743248676,18.155664443969727,2005200,0
2002-04-05T05:00:00Z,18.155670354951365,18.5101035893425,18.155670354951365,18.19906997680664,2232300,0
2002-04-08T04:00:00Z,17.17916291526999,17.50466339605031,16.629429536423526,17.381696701049805,4992800,0
2002-04-09T04:00:00Z,17.417857266383994,17.902490394886023,17.396156781353238,17.656557083129883,4387500,0
2002-04-10T04:00:00Z,17.721663917462852,17.974830820784902,17.540830612182617,17.540830612182617,3001300,0
2002-04-11T04:00:00Z,16.889832305753067,16.998332021449595,15.53719846976674,16.31116485595703,4328000,0
2002-04-12T04:00:00Z,16.455825484718087,16.61495824547938,15.949491841021334,16.289459228515625,2328700,0
2002-04-15T04:00:00Z,16.41242927743081,16.41242927743081,16.101395807538285,16.231595993041992,1178400,0
2002-04-16T04:00:00Z,16.274992892616673,17.50465957414034,16.274992892616673,17.17915916442871,1584800,0
2002-04-17T04:00:00Z,17.208095351354885,17.446795222499794,17.070661674135568,17.34552764892578,1409100,0
2002-04-18T04:00:00Z,17.28766375295364,17.28766375295364,16.651131123789106,16.70899772644043,1078900,0
2002-04-19T04:00:00Z,16.56433073788686,17.837397391842828,16.56433073788686,17.707197189331055,3423600,0
2002-04-22T04:00:00Z,17.540823922262064,17.70719016855354,17.381691170980837,17.656557083129883,1148300,0
2002-04-23T04:00:00Z,17.562530380260686,17.68549707795939,17.106829697169022,17.31659698486328,1451800,0
2002-04-24T04:00:00Z,17.17916315097954,17.28766285284549,16.564329667541088,16.745162963867188,1897500,0
2002-04-25T04:00:00Z,16.202665769887,16.745165749099613,15.913332723570027,16.26053237915039,1785300,0
2002-04-26T04:00:00Z,16.238833060220784,16.26053217614316,15.768665313720703,15.768665313720703,1581100,0
2002-04-29T04:00:00Z,15.8337653665113,15.840998865010222,14.53176598897848,14.654732704162598,2037600,0
2002-04-30T04:00:00Z,14.719826699646594,15.58782546441101,14.517292964710798,15.508259773254396,1552400,0
2002-05-01T04:00:00Z,15.464862209980115,15.47209570707069,14.64749635382439,15.247862815856934,1883900,0
2002-05-02T04:00:00Z,15.26233264743159,15.5516656866014,15.189999042726948,15.33466625213623,2146900,0
2002-05-03T04:00:00Z,15.22616206683514,15.22616206683514,14.285829535354727,14.37263011932373,3315900,0
2002-05-06T04:00:00Z,14.394327382758435,14.828327487593263,14.37986039067934,14.611328125,1666900,0
2002-05-07T04:00:00Z,14.618563641083258,15.03809823105422,14.589631029844798,14.944064140319824,1462200,0
2002-05-08T04:00:00Z,16.057992656191068,16.38349166835484,15.725258769044624,16.072458267211914,2003300,0
2002-05-09T04:00:00Z,15.551660535768546,15.76865989836181,14.538994544252812,14.611328125,2551700,0
2002-05-10T04:00:00Z,15.370831391958111,15.472097604346969,14.104998218502736,14.799397468566896,2037900,0
2002-05-13T04:00:00Z,14.900661697552836,15.33466182071425,14.792162011674572,15.298494338989258,1121800,0
2002-05-14T04:00:00Z,15.55166271913886,15.804829597473145,15.298495840804575,15.804829597473145,1764000,0
2002-05-15T04:00:00Z,15.768658361403492,16.694525069497764,15.580593001299002,16.072458267211914,1669900,0
2002-05-16T04:00:00Z,14.828327989578248,14.93682767454793,14.394327870051164,14.46666145324707,8267900,0
2002-05-17T04:00:00Z,14.46666145324707,14.640261225128231,14.43049535147329,14.46666145324707,33453400,0
2002-05-20T04:00:00Z,14.466659615579466,15.68909273939742,14.177326699197511,15.522725105285645,20891200,0
2002-05-21T04:00:00Z,15.68909627565491,15.840995573624848,15.045328839498346,15.11766242980957,6467200,0
2002-05-22T04:00:00Z,14.951300982083644,15.095968209578414,14.792168135558542,14.97300148010254,6725800,0
2002-05-23T04:00:00Z,15.189995888442713,15.247862484260365,14.936829014372304,15.197229385375977,5913700,0
2002-05-24T04:00:00Z,15.16106349540764,15.262331083476594,14.944064083178745,15.059797286987305,2190900,0
2002-05-28T04:00:00Z,15.153828551034358,15.298494338989256,15.045327485507736,15.298494338989258,2776000,0
2002-05-29T04:00:00Z,15.16829572750913,15.26232981003808,15.045329036266397,15.247862815856934,1915700,0
2002-05-30T04:00:00Z,15.24786325928696,15.24786325928696,14.864496180228729,14.980229377746582,1794300,0
2002-05-31T04:00:00Z,15.13212742399168,15.262327593415382,14.951294161936165,15.081494331359863,3056000,0
2002-06-03T04:00:00Z,15.009166907002616,15.009166907002616,14.66920073156579,14.690899848937988,2583700,0
2002-06-04T04:00:00Z,14.683663215306831,14.69089671276967,13.815664214495014,14.199029922485352,5704400,0
2002-06-05T04:00:00Z,14.141168785046604,14.300303031404097,14.141168785046604,14.242436408996582,4015300,0
2002-06-06T04:00:00Z,14.24966411296131,14.32199632681152,13.960329738966294,14.119463920593262,5180900,0
2002-06-07T04:00:00Z,13.960330431913656,14.54623132665217,13.960330431913656,14.430498123168944,3005700,0
2002-06-10T04:00:00Z,14.683657193279638,14.82832432390868,14.473891371480333,14.712591171264648,2083200,0
2002-06-11T04:00:00Z,14.611333608055126,14.922365776583986,14.611333608055126,14.74876594543457,1870200,0
2002-06-12T04:00:00Z,14.828328960746257,14.828328960746257,14.213495532785624,14.553462982177734,2625600,0
2002-06-13T04:00:00Z,14.466665849415406,14.538999454592236,14.285832526297712,14.293066024780272,2771800,0
2002-06-14T04:00:00Z,14.293061681365906,14.524528043874124,13.989261735661785,14.46666145324707,3848700,0
2002-06-17T04:00:00Z,14.647496577163524,14.980229170512242,14.57516298480338,14.936829566955566,3424500,0
2002-06-18T04:00:00Z,15.045327554883707,15.182761226775693,14.972995350396909,15.153828620910645,1780800,0
2002-06-19T04:00:00Z,15.081495365791874,15.081495365791874,14.741527926834396,14.763228416442873,1098900,0
2002-06-20T04:00:00Z,14.7632294736666,14.821096070451414,14.358163296172904,14.44496250152588,2289300,0
2002-06-21T04:00:00Z,14.321993645928275,14.394327225887166,14.025427209780297,14.249661445617676,2386400,0
2002-06-24T04:00:00Z,14.126693980263932,14.321992841642684,13.801193578552333,13.851826667785645,3360900,0
2002-06-25T04:00:00Z,14.032663430531878,14.141163131713984,13.55526364161177,13.56249713897705,2814300,0
2002-06-26T04:00:00Z,13.01999725341797,13.808430530802386,12.658330663045248,13.56249713897705,3623400,0
2002-06-27T04:00:00Z,13.63483106207762,13.902463572809944,13.439530767446843,13.613130569458008,967800,0
2002-06-28T04:00:00Z,13.67099830741216,14.097765040227005,13.67099830741216,13.743331909179688,1571200,0
2002-07-01T04:00:00Z,13.743330030298944,13.743330030298944,11.956697623033548,12.115830421447754,5758000,0
2002-07-02T04:00:00Z,12.217092638933776,12.513659027257768,12.007326808492738,12.224326133728027,5323700,0
2002-07-03T04:00:00Z,12.217094465455736,12.839161314283098,11.602262492152343,12.65832805633545,3582400,0
2002-07-05T04:00:00Z,12.87533066349993,13.236997270672948,12.817464061538193,12.947664260864258,1190200,0
2002-07-08T04:00:00Z,12.803002281174596,12.83916840086672,12.405168066316069,12.70896816253662,5472700,0
2002-07-09T04:00:00Z,12.795765176210043,12.8029986740403,11.826498541334066,12.007331848144531,3892200,0
2002-07-10T04:00:00Z,11.934996808161502,12.27496288723568,10.92233068824719,11.03083038330078,7509200,0
2002-07-11T04:00:00Z,10.864464943574006,11.46483144153989,10.777664352940414,11.247831344604492,6081300,0
2002-07-12T04:00:00Z,11.030832391269971,11.175498907616836,10.119432303548178,10.198999404907228,8898500,0
2002-07-15T04:00:00Z,10.162830717291314,10.560664080781397,10.05433033279898,10.452163696289063,6102600,0
2002-07-16T04:00:00Z,10.48832967354165,10.994662692230548,10.48832967354165,10.81382942199707,4151900,0
2002-07-17T04:00:00Z,10.994662692230548,11.28399633849862,10.77766262998554,10.81382942199707,4234300,0
2002-07-18T04:00:00Z,10.669164298604082,10.88616438840495,10.00369772445436,10.054330825805664,9051100,0
2002-07-19T04:00:00Z,10.05432913562954,10.994662240143072,10.039862833314274,10.741496086120604,3939000,0
2002-07-22T04:00:00Z,10.741496086120604,11.059762325122154,10.379829560524952,10.741496086120604,2544200,0
2002-07-23T04:00:00Z,10.669163411563524,10.727030005389455,10.45216333980417,10.50279712677002,2072100,0
2002-07-24T04:00:00Z,10.054327220688432,11.066993713378906,9.909660775968083,11.066993713378906,2307200,0
2002-07-25T04:00:00Z,11.030832116438848,11.030832116438848,10.415998575002682,10.661931991577148,2426200,0
2002-07-26T04:00:00Z,10.669162488596152,10.886162541583277,10.488329226077571,10.755962371826172,1814100,0
2002-07-29T04:00:00Z,10.886163371114309,12.043495925528031,10.886163371114309,11.91329574584961,2377200,0
2002-07-30T04:00:00Z,11.934999846000924,12.65833317000098,11.609499298341367,12.318367004394531,2308700,0
2002-07-31T04:00:00Z,11.956697095420004,12.050729794958896,11.66013062348782,11.934996604919434,3322900,0
2002-08-01T04:00:00Z,11.93499648198851,12.079663657871988,11.75416320195838,11.927762985229492,2391200,0
2002-08-02T04:00:00Z,11.826498031616213,11.978397340558846,11.6456647325996,11.826498031616213,1684100,0
2002-08-05T04:00:00Z,11.826496204308231,11.826496204308231,11.016362542841913,11.052529335021973,1597800,0
2002-08-06T04:00:00Z,11.03082992464625,11.920529318600458,11.03082992464625,11.768630027770996,1430400,0
2002-08-07T04:00:00Z,11.862661822667764,11.978395001062704,11.5009952952715,11.920528411865234,849300,0
2002-08-08T04:00:00Z,11.949463920471375,12.1953973008421,11.754163639650772,12.072430610656738,1234100,0
2002-08-09T04:00:00Z,12.043494623413835,12.151994301532325,11.50099485317314,11.949461936950684,1484500,0
