Date,Open,High,Low,Close,Volume,Dividends
2007-10-25T04:00:00Z,32.63483426278736,34.612703005986596,28.570313391915295,29.49002265930176,7486900,0
2007-10-26T04:00:00Z,29.3614627957852,32.61505598336362,28.926331132650375,31.64590072631836,1625600,0
2007-10-29T04:00:00Z,33.62376993880105,34.61270434876578,32.2887099943428,34.31602478027344,667900,0
2007-10-30T04:00:00Z,34.83026948280354,35.20606182467015,32.63483398907078,35.03794479370117,455600,0
2007-10-31T04:00:00Z,34.54347772620898,35.23573253730743,32.5853881330918,33.821556091308594,393200,0
2007-11-01T04:00:00Z,33.129300639990355,33.129300639990355,31.78434932384387,32.367820739746094,453900,0
2007-11-02T04:00:00Z,32.377715084098796,32.60516955160723,31.17121386537228,32.06125259399414,276000,0
2007-11-05T05:00:00Z,31.260217333503533,31.893134752909344,30.76575012803207,31.15143394470215,342300,0
2007-11-06T05:00:00Z,31.161323310328537,31.5470071244634,31.00309395651717,31.08220863342285,223100,0
2007-11-07T05:00:00Z,30.95364561189336,30.95364561189336,28.926330869550156,29.025224685668945,525600,0
2007-11-08T05:00:00Z,28.926330900192266,29.81637147371888,28.926330900192266,29.668031692504883,411100,0
2007-11-09T05:00:00Z,29.32190397833842,29.747146063371723,28.73843254346611,29.569137573242188,213400,0
2007-11-12T05:00:00Z,29.341684396256284,30.81519645969488,28.718656539916992,28.718656539916992,112900,0
2007-11-13T05:00:00Z,28.97577615943373,29.668030969894993,28.09562517759115,28.80765724182129,236700,0
2007-11-14T05:00:00Z,28.837326516967067,29.915265147563822,28.777990982012405,29.61858558654785,244500,0
2007-11-15T05:00:00Z,29.3812404103254,30.35039756549245,29.3812404103254,29.865819931030273,76800,0
2007-11-16T05:00:00Z,29.86581948279585,30.36028668028424,29.66803184930343,30.35039710998535,88900,0
2007-11-19T05:00:00Z,29.717477135386012,30.3503964163513,28.43186320579494,28.86699485778809,238300,0
2007-11-20T05:00:00Z,29.381240443717815,29.39113001417637,24.98048344676742,26.701229095458984,742900,0
2007-11-21T05:00:00Z,26.038642717165573,26.11775739383927,23.00261440622878,24.08055305480957,810400,0
2007-11-23T05:00:00Z,23.477301936735746,23.971769126354207,22.59715094281251,23.902544021606445,100200,0
2007-11-26T05:00:00Z,24.495905126253952,25.049707852736255,23.734425198439126,23.932212829589844,233800,0
2007-11-27T05:00:00Z,24.169557797147633,24.72336054521243,23.536638484545147,23.605865478515625,211200,0
2007-11-28T05:00:00Z,24.199223713953344,25.029928747979877,23.93221286363547,24.57501983642578,417400,0
2007-11-29T05:00:00Z,24.219002682761374,24.743138581973223,23.92232312395777,24.515684127807617,341700,0
2007-11-30T05:00:00Z,24.72336034521381,25.939749221500076,24.486016312248875,25.455171585083008,199100,0
2007-12-03T05:00:00Z,25.692515367780068,26.45399531169341,25.267273272185793,26.008974075317383,319200,0
2007-12-04T05:00:00Z,25.999086982895367,26.36499166447219,25.445282345858065,25.563955307006836,180500,0
2007-12-05T05:00:00Z,25.791409905028356,26.45399604976182,25.72218479660352,26.246320724487305,168500,0
2007-12-06T05:00:00Z,26.256207415574323,27.195695844706712,26.256207415574323,27.185806274414063,102100,0
2007-12-07T05:00:00Z,27.36381432423041,28.53075719247525,27.353924754097857,27.67038345336914,103200,0
2007-12-10T05:00:00Z,27.91761753311386,28.21429898351846,26.23643019245845,27.195695877075195,281500,0
2007-12-11T05:00:00Z,26.206760743681713,26.493552615707134,19.13588039197461,20.678617477416992,3591000,0
2007-12-12T05:00:00Z,20.886294366522467,21.608215991556268,18.206281288890327,19.33366584777832,1121400,0
2007-12-13T05:00:00Z,19.33366671426316,19.541343918558947,17.33602066510193,18.35462188720703,1190300,0
2007-12-14T05:00:00Z,18.493073952885393,18.493073952885393,17.899712938255416,18.3447322845459,173500,0
2007-12-17T05:00:00Z,18.39417999523203,18.39417999523203,17.21734754528837,17.662368774414063,161500,0
2007-12-18T05:00:00Z,17.800818500375758,17.800818500375758,16.930557092526357,17.504138946533203,220900,0
2007-12-19T05:00:00Z,17.612920586491565,17.721703970696183,16.910778089788412,17.553585052490234,143400,0
2007-12-20T05:00:00Z,17.553585906526937,17.553585906526937,16.317417884940532,16.564651489257813,252700,0
2007-12-21T05:00:00Z,16.811884576647405,16.960224357428114,15.427376812289676,16.39653205871582,1079900,0
2007-12-24T05:00:00Z,16.55476205782812,16.64376630702957,16.05040527443417,16.614097595214844,189600,0
2007-12-26T05:00:00Z,16.51520540090818,17.7513734133641,16.228413516621913,17.15801239013672,270700,0
2007-12-27T05:00:00Z,17.059118335572744,17.25690596932283,16.811884736506475,17.07889747619629,123400,0
2007-12-28T05:00:00Z,17.06900739340664,17.286572275005454,16.712990417842565,16.910778045654297,234400,0
2007-12-31T05:00:00Z,16.811884372630757,17.158011781080507,16.693211417700727,16.960224151611328,515300,0
2008-01-02T05:00:00Z,16.811884476670762,16.910778292017355,16.050404550617444,16.366863250732422,213100,0
2008-01-03T05:00:00Z,16.06029482940944,16.673435002617957,14.883463279090186,15.328483581542969,296500,0
2008-01-04T05:00:00Z,15.575717052526327,15.575717052526327,14.329659461975098,14.329659461975098,334400,0
2008-01-07T05:00:00Z,14.398885389972197,14.586782512447275,11.69909396673682,12.38145923614502,993300,0
