Date,Open,High,Low,Close,Volume,Dividends
2011-08-09T04:00:00Z,25.55320896333225,25.55320896333225,23.36534730666644,25.105499267578125,1206000,0
2011-08-10T04:00:00Z,24.792950970122817,24.792950970122817,23.483611894228513,23.66100692749023,1012200,0
2011-08-11T04:00:00Z,23.568089968066353,23.973562102501184,22.37701456616214,23.50895881652832,649000,0
2011-08-12T04:00:00Z,23.63567585824412,24.547989244279453,23.508965979028787,23.66946601867676,794000,0
2011-08-15T04:00:00Z,23.762374684632384,24.252320504587605,23.75392875965629,24.15095329284668,494600,0
2011-08-16T04:00:00Z,23.94822361855062,25.029482757372698,23.94822361855062,24.902772903442383,802500,0
2011-08-17T04:00:00Z,24.99569623774333,25.122406101928046,24.564881410552633,24.911222457885746,204800,0
2011-08-18T04:00:00Z,24.57332263438519,24.809848834959215,23.838403033060736,24.193191528320313,493900,0
2011-08-19T04:00:00Z,24.09182799780948,24.8436411769614,24.09182799780948,24.18474769592285,495900,0
2011-08-22T04:00:00Z,24.48040344066156,24.894323118794127,23.889090305273484,23.99045753479004,325100,0
2011-08-23T04:00:00Z,24.05804054129597,24.868986578941424,23.737042108630146,24.708486557006836,486500,0
2011-08-24T04:00:00Z,24.716925258167695,26.07694796631463,24.716925258167695,25.84886932373047,302300,0
2011-08-25T04:00:00Z,26.04315841359439,26.04315841359439,25.004135610922308,25.06326675415039,243600,0
2011-08-26T04:00:00Z,24.860536803475057,25.705271310633822,24.370590853771105,25.553218841552734,220200,0
2011-08-29T04:00:00Z,25.67992125352671,26.17831459721578,25.173080373869706,26.01781463623047,205300,0
2011-08-30T04:00:00Z,25.671478293130704,26.10229303706556,25.502532377268015,25.865768432617188,250100,0
2011-08-31T04:00:00Z,25.992475006497852,26.38949955065431,25.09705548123852,25.291345596313477,375600,0
2011-09-01T04:00:00Z,25.291348075343787,25.806634957373262,24.87742841779097,24.928112030029297,249300,0
2011-09-02T04:00:00Z,24.683135631380217,24.784504456167408,23.272429287908825,23.331562042236328,322600,0
2011-09-06T04:00:00Z,22.89230886114804,23.54275491480951,22.436151386257105,23.306228637695313,458700,0
2011-09-07T04:00:00Z,23.5849820496769,24.67468847406293,23.53429844210618,24.235427856445313,371800,0
2011-09-08T04:00:00Z,23.97356465283152,24.193195818482383,22.875410435780417,22.92609405517578,349600,0
2011-09-09T04:00:00Z,22.75714896702271,23.01901622338114,22.29254400313159,22.579753875732425,342100,0
2011-09-12T04:00:00Z,22.309438883422548,22.97677993774414,22.30099134474975,22.97677993774414,192300,0
2011-09-13T04:00:00Z,23.052805847729715,23.8130665942658,22.968332073402763,23.62722396850586,291400,0
2011-09-14T04:00:00Z,23.728590312135367,24.353693598164337,23.255539481584297,23.99045753479004,242300,0
2011-09-15T04:00:00Z,24.150958175333397,24.22698440511035,23.44982864277058,23.846853256225582,286300,0
2011-09-16T04:00:00Z,23.998911219003705,24.336804755937948,23.77928001719558,24.243885040283203,352100,0
2011-09-19T04:00:00Z,23.89753330570968,24.05803165717226,23.432928489826384,23.88908576965332,157100,0
2011-09-20T04:00:00Z,23.84685412437243,24.02424920404444,23.052804868554983,23.06969833374023,150900,0
2011-09-21T04:00:00Z,23.095038043884554,23.661010142094273,23.01901182090094,23.162616729736328,217800,0
2011-09-22T04:00:00Z,22.60508798029559,23.22174357583694,22.60508798029559,22.892297744750977,511200,0
2011-09-23T04:00:00Z,22.90074898622085,23.179511260220163,22.537512954087788,22.883853912353516,380700,0
2011-09-26T04:00:00Z,23.019004576788458,23.095030775846524,22.30942779304814,22.790925979614254,178900,0
2011-09-27T04:00:00Z,22.79938283594984,22.850066452310475,22.38546314473126,22.77404022216797,400900,0
2011-09-28T04:00:00Z,22.09825508785358,22.09825508785358,20.493259809489313,20.763574600219727,1972300,0
2011-09-29T04:00:00Z,21.03388456053123,21.245068143691594,19.893492889224717,20.645307540893555,585900,0
2011-09-30T04:00:00Z,20.39188536303451,21.295750800773245,20.02864935843981,20.552385330200195,485500,0
2011-10-03T04:00:00Z,20.40032995152988,20.493251226125665,19.58938591899326,19.817462921142575,412700,0
2011-10-04T04:00:00Z,19.648523549147225,19.749890781125263,19.1078940153894,19.66541862487793,398600,0
2011-10-05T04:00:00Z,19.70765336672176,19.82591566641172,19.259943557433647,19.302181243896484,331200,0
2011-10-06T04:00:00Z,19.30217613741457,20.16380537887244,19.27683353224137,20.003305435180664,447200,0
2011-10-07T04:00:00Z,19.994864881415833,20.60307311710796,19.834364881684795,20.14691734313965,410700,0
2011-10-10T04:00:00Z,20.49325287836144,20.80580364523287,20.23138571480919,20.619962692260746,183100,0
2011-10-11T04:00:00Z,20.52704929246055,21.49004779252793,20.52704929246055,21.32110023498535,184600,0
2011-10-12T04:00:00Z,21.50693846611098,21.71812208001012,21.109913852013715,21.44780731201172,372500,0
2011-10-13T04:00:00Z,21.33799067283109,21.701226714716174,21.16904315202776,21.6420955657959,204000,0
2011-10-14T04:00:00Z,21.887064865086135,22.44458935587453,21.86172225688566,22.402353286743164,169900,0
2011-10-17T04:00:00Z,22.385461807250977,22.664224097383716,22.24185689347332,22.385461807250977,614300,0
2011-10-18T04:00:00Z,22.309437156405423,22.714909314091713,21.988438767704565,22.36012077331543,448400,0
2011-10-19T04:00:00Z,22.29253765309418,22.571299907542016,22.199617975746776,22.26719665527344,280700,0
2011-10-20T04:00:00Z,22.32632350916172,22.71490043898655,21.768799107376733,22.630428314208984,327500,0
2011-10-21T04:00:00Z,22.816280508343635,23.475174040827746,22.605096869737572,23.26399040222168,476000,0
2011-10-24T04:00:00Z,23.340010300980275,24.303008593532677,23.24709061443796,24.26921844482422,365600,0
2011-10-25T04:00:00Z,24.176302341544677,24.59866959578324,23.94822363756708,24.446617126464844,434300,0
2011-10-26T04:00:00Z,24.55643008336989,25.04637599752081,23.96511693798945,24.260772705078125,493600,0
2011-10-27T04:00:00Z,25.18153369597681,25.1899812338858,24.34524677742442,24.716930389404297,481200,0
2011-10-28T04:00:00Z,24.70848399950391,25.2829037143789,24.61556268939084,24.852088928222656,191100,0
2011-10-31T04:00:00Z,24.632452677479566,25.42650339055029,24.21853305343282,24.919662475585938,335900,0
2011-11-01T04:00:00Z,24.42127284426263,24.70003514858457,23.43293347235702,24.032695770263672,582100,0
2011-11-02T04:00:00Z,24.22698399395664,24.49729875693027,23.627221703806196,24.46350860595703,281500,0
2011-11-03T04:00:00Z,24.67469091345847,25.2153220220712,24.56487615099824,25.156190872192383,100500,0
2011-11-04T04:00:00Z,24.97879559316028,25.22376933903606,24.379034951110707,25.13929557800293,127600,0
2011-11-07T05:00:00Z,25.18153239988215,25.2322176247273,24.505745513977075,25.004138946533203,237800,0
2011-11-08T05:00:00Z,25.088612600996957,25.561663419073874,24.94500768696609,25.42650604248047,264900,0
2011-11-09T05:00:00Z,24.868982156479156,25.189980532061696,24.21008871876375,24.64090347290039,500600,0
2011-11-10T05:00:00Z,25.23222020993255,27.53834339576133,25.23222020993255,26.186769485473633,744400,0
2011-11-11T05:00:00Z,26.31346826608922,26.549994406466663,25.494076726357125,25.798181533813477,766300,0
2011-11-14T05:00:00Z,25.57011079287854,26.04316160792823,25.527873105961508,25.629241943359375,373800,0
2011-11-15T05:00:00Z,25.519425765927004,26.896343757213153,25.519425765927004,26.744291305541992,318200,0
2011-11-16T05:00:00Z,26.55000000077385,26.642921291787587,26.11073776660345,26.203659057617188,154700,0
2011-11-17T05:00:00Z,26.093842680314474,26.19521150784224,25.02103131632776,25.56166076660156,165900,0
2011-11-18T05:00:00Z,25.67992125352671,26.21210474108753,25.620790112953895,26.01781463623047,217700,0
2011-11-21T05:00:00Z,25.75594882056472,25.94178978802465,24.64089979339948,25.291345596313477,227400,0
2011-11-22T05:00:00Z,25.2322176247273,25.2322176247273,24.64090289115809,25.004138946533203,430800,0
2011-11-23T05:00:00Z,24.826745300844212,24.995692837577447,24.438168222042147,24.75071907043457,321900,0
2011-11-25T05:00:00Z,24.66624635165161,25.105507036990986,24.66624635165161,24.877429962158203,88300,0
2011-11-28T05:00:00Z,25.519427538240304,26.093847235023212,25.215324224981163,25.87421607971191,367100,0
2011-11-29T05:00:00Z,26.000928475609875,26.3388219531818,25.789744850727025,26.186769485473633,299100,0
2011-11-30T05:00:00Z,26.685155148581256,26.963917387282756,26.397945374015748,26.8203125,436500,0
2011-12-01T05:00:00Z,26.702057568773565,26.989267422379847,26.49932148585204,26.77808380126953,326100,0
2011-12-02T05:00:00Z,27.03149973963469,27.03149973963469,26.321922742573044,26.355712890625,375200,0
2011-12-05T05:00:00Z,26.63447431395663,26.820315288679797,26.34726450952808,26.482421875,424800,0
2011-12-06T05:00:00Z,26.55000191895302,26.8372117381068,26.381054397849745,26.440185546875,304600,0
2011-12-07T05:00:00Z,26.229003749803063,26.718949661157996,25.57011191696203,26.62602996826172,379600,0
2011-12-08T05:00:00Z,26.397957396506655,26.659824682743032,25.60390638688277,25.78130149841309,274200,0
2011-12-09T05:00:00Z,25.82353025567159,26.271240066065676,25.76439910568054,26.04316139221191,161000,0
2011-12-12T05:00:00Z,25.76440163745749,25.88266394906081,25.139298315663556,25.443403244018555,237700,0
2011-12-13T05:00:00Z,25.570111153452302,26.0262669001676,25.570111153452302,25.6799259185791,285100,0
2011-12-14T05:00:00Z,25.494083310999365,26.24589637783173,25.358925941932934,26.15297508239746,242300,0
2011-12-15T05:00:00Z,26.389505821161784,26.49932220941144,25.755954940531833,26.229005813598633,376600,0
2011-12-16T05:00:00Z,26.43174222244487,26.794976689523185,26.397952070417233,26.71050453186035,1272500,0
2011-12-19T05:00:00Z,26.786526857718336,27.23423827773021,26.752738319787227,26.896343231201172,413000,0
2011-12-20T05:00:00Z,27.175098826725375,27.45386267137391,26.90478574018697,27.183547973632813,184900,0
2011-12-21T05:00:00Z,27.056844534039,27.462316700309973,26.92168875648517,27.45387077331543,182400,0
2011-12-22T05:00:00Z,27.529892447347336,27.53833837294336,27.24268264099565,27.35249900817871,185300,0
2011-12-23T05:00:00Z,27.479212538441743,27.479212538441743,27.12442559152215,27.318714141845703,101300,0
2011-12-27T05:00:00Z,27.141319454194456,27.648158847807498,27.13287030493735,27.394739151000977,121300,0
2011-12-28T05:00:00Z,27.29337279371856,27.403185958339133,26.592241613539436,26.617584228515625,104500,0
2011-12-29T05:00:00Z,26.651370275761938,27.107527635412968,26.651370275761938,26.980817794799805,79400,0
2011-12-30T05:00:00Z,27.006157725997472,27.149762635989077,26.414844622834323,26.42329216003418,87400,0
2012-01-03T05:00:00Z,26.904789225053335,27.85933832649073,26.904789225053335,27.35249900817871,331400,0
2012-01-04T05:00:00Z,27.200445752485656,27.318708041718157,26.78652451776621,26.862550735473633,361000,0
2012-01-05T05:00:00Z,26.71894474789483,27.14975942694831,26.457077570463305,26.947023391723633,300900,0
2012-01-06T05:00:00Z,27.00615745874481,27.31870988723457,26.74429025295261,27.28491973876953,291900,0
2012-01-09T05:00:00Z,27.344053589825545,27.589027356799235,26.88789781888584,26.913240432739254,208800,0
2012-01-10T05:00:00Z,27.175107765243677,27.74952749248472,27.14976676099689,27.572134017944336,132500,0
2012-01-11T05:00:00Z,27.44542236210801,29.168678107178177,27.36094698777719,28.678733825683594,406200,0
2012-01-12T05:00:00Z,28.73786550613439,28.889917960326063,28.433760597751046,28.526681900024418,284500,0
2012-01-13T05:00:00Z,28.32394302989887,28.48444462613678,27.893129909399455,28.366182327270508,118200,0
2012-01-17T05:00:00Z,28.484445244848747,28.932153449540316,28.475996096228503,28.889917373657227,514700,0
2012-01-18T05:00:00Z,28.898364239494633,29.34607568114946,28.80544293608691,29.008180618286133,294700,0
2012-01-19T05:00:00Z,29.02507338862789,29.30383405430699,28.611152130612407,28.76320457458496,183800,0
2012-01-20T05:00:00Z,28.66184500075217,28.71253023640296,28.399976116833177,28.50134658813477,129500,0
2012-01-23T05:00:00Z,28.62805265478742,28.84768543674128,28.408423095240057,28.72097396850586,115600,0
2012-01-24T05:00:00Z,28.56047292399186,28.864574619271018,28.290158157695146,28.856128692626953,126900,0
2012-01-25T05:00:00Z,28.788539613413505,29.692404840695215,28.678723278374132,29.650165557861328,377800,0
2012-01-26T05:00:00Z,29.81068679513672,31.06089369981097,29.75155562698643,30.815919876098633,540100,0
2012-01-27T05:00:00Z,30.765217760484987,31.626847023982627,30.537142364105076,31.491689682006836,496100,0
2012-01-30T05:00:00Z,31.5339332617179,31.5339332617179,31.12845795819534,31.314300537109375,300000,0
2012-01-31T05:00:00Z,31.466359480443906,31.85493656910677,31.297411939423345,31.8295955657959,257100,0
2012-02-01T05:00:00Z,31.829594730833797,32.80948657616069,31.67754227014461,32.80104064941406,471500,0
2012-02-02T05:00:00Z,32.79258942790358,33.164271406984916,32.47158945091159,32.572959899902344,568800,0
2012-02-03T05:00:00Z,32.750348587684414,32.936191161392735,32.47158472712194,32.48003387451172,241900,0
2012-02-06T05:00:00Z,32.29419484136362,32.581404658398434,31.96474894996608,32.437801361083984,182500,0
2012-02-07T05:00:00Z,32.42934821752378,32.42934821752378,31.981640084105173,31.99853515625,323800,0
2012-02-08T05:00:00Z,31.956319001449938,32.22663387940944,31.956319001449938,32.09147644042969,178500,0
2012-02-09T05:00:00Z,32.150580836419344,32.319525077604,31.35652872427014,31.483240127563477,246000,0
2012-02-10T05:00:00Z,31.162261846447468,31.457920918051418,30.875051926196043,30.908842086791992,185200,0
2012-02-13T05:00:00Z,31.13690309405932,31.21292930087367,30.815903196131476,30.87503433227539,220900,0
2012-02-14T05:00:00Z,30.77368324676861,31.094683312803483,30.77368324676861,30.99331283569336,148500,0
2012-02-15T05:00:00Z,31.0439935712968,31.145360811296612,30.638521388891085,30.917282104492188,190600,0
2012-02-16T05:00:00Z,30.91727156168162,30.91727156168162,30.604720798525115,30.77366828918457,210000,0
2012-02-17T05:00:00Z,30.790565232228683,30.875037371490738,30.714539017930615,30.748329162597656,150300,0
2012-02-21T05:00:00Z,30.66386432385847,30.82436595490354,30.216156031799397,30.655418395996097,168600,0
2012-02-22T05:00:00Z,30.49490615921564,30.72298480105688,30.030302950608164,30.334407806396484,133500,0
2012-02-23T05:00:00Z,30.376654709313765,30.790576071180464,30.309077618596632,30.72299575805664,173800,0
2012-02-24T05:00:00Z,30.714549830119505,30.92573347502142,30.51181211315473,30.72299575805664,187200,0
2012-02-27T05:00:00Z,30.410433834752233,30.562486261718433,30.3006174769643,30.342853546142575,89500,0
2012-02-28T05:00:00Z,30.42733933496457,30.49491642432873,29.979631047906313,29.996522903442383,86800,0
2012-02-29T05:00:00Z,29.99651276972111,30.66385362218005,29.861355414246372,30.309066772460938,160000,0
2012-03-01T05:00:00Z,30.3428649517418,30.782127325602616,30.3428649517418,30.7314453125,124000,0
2012-03-02T05:00:00Z,30.69765268241677,30.790573995494576,30.334416579879782,30.469573974609375,81600,0
2012-03-05T05:00:00Z,30.469576429311804,30.875048646166388,30.469576429311804,30.7314453125,295600,0
2012-03-06T05:00:00Z,30.478019746589712,30.59628205107061,30.40199351907969,30.503360748291016,140900,0
2012-03-07T05:00:00Z,30.663866825291308,30.824368469429448,30.48647332405045,30.528709411621097,77100,0
2012-03-08T05:00:00Z,30.739884639430983,30.841251866275236,30.401992809148137,30.66385841369629,253800,0
2012-03-09T05:00:00Z,30.67231032692864,31.643753051757813,30.604730021337215,31.643753051757813,290300,0
2012-03-12T04:00:00Z,31.626859010411533,32.023885262738766,31.42412453181505,31.964754104614254,171500,0
2012-03-13T04:00:00Z,32.00698957840912,32.04922565878136,31.44946493923897,31.67754364013672,157800,0
2012-03-14T04:00:00Z,31.457904108683056,31.62684837657416,31.162245195062923,31.38187789916992,181700,0
2012-03-15T04:00:00Z,31.44946493923897,31.7451239466574,31.30586162149207,31.67754364013672,128700,0
2012-03-16T04:00:00Z,31.74512197194769,32.09990889189259,31.71133182078927,31.88872528076172,292100,0
2012-03-19T04:00:00Z,31.84649238193501,32.36178096011545,31.829597304669335,32.2519645690918,190800,0
2012-03-20T04:00:00Z,32.049221987910606,32.16748751077585,31.576172786073673,31.66909408569336,102100,0
2012-03-21T04:00:00Z,31.59307197226213,32.00699007773637,31.297412960231245,31.76201629638672,188300,0
2012-03-22T04:00:00Z,31.51704868341682,31.643756938353985,31.010205996447983,31.4072322845459,228200,0
2012-03-23T04:00:00Z,31.457907712945183,31.888720801276097,31.297406128691815,31.60151100158691,130700,0
2012-03-26T04:00:00Z,31.762012374662977,32.26040580306823,31.711330372645985,32.18437957763672,177000,0
2012-03-27T04:00:00Z,32.15904139467389,32.57296270771808,31.973198777910422,32.015438079833984,140300,0
2012-03-28T04:00:00Z,32.52228411179496,35.09872415668953,32.52228411179496,34.17796325683594,1040600,0
2012-03-29T04:00:00Z,34.06814304436703,34.828402141120385,33.620431579792424,33.78937911987305,686100,0
2012-03-30T04:00:00Z,33.79782705822937,34.17795824043223,33.69645981711077,33.99211883544922,296300,0
2012-04-02T04:00:00Z,33.87384120301161,34.093473906509054,33.4345822408274,33.49371337890625,246900,0
2012-04-03T04:00:00Z,33.586641427295035,34.042798818790835,33.586641427295035,33.78937911987305,311800,0
2012-04-04T04:00:00Z,33.578198169021064,34.465168796928985,33.42614569310467,34.068145751953125,273700,0
2012-04-05T04:00:00Z,33.89074566676879,33.89074566676879,33.55285381587511,33.71335220336914,385400,0
2012-04-09T04:00:00Z,33.28252945541102,33.58663106686268,33.08823774968716,33.51060485839844,183000,0
2012-04-10T04:00:00Z,33.34167095559473,33.36701195882382,32.00698893048675,32.015438079833984,233900,0
2012-04-11T04:00:00Z,32.31954020452548,33.19806484845397,32.31954020452548,32.96154022216797,259500,0
2012-04-12T04:00:00Z,33.029124469820744,33.40080978878184,32.817940801286326,33.341678619384766,168800,0
