Date,Open,High,Low,Close,Volume,Dividends
2016-12-07T05:00:00Z,19.743518066707185,20.217517057695936,19.714497042541215,20.198169708251953,0,0
2016-12-08T05:00:00Z,20.3239191670261,20.517387064705503,20.207836952367092,20.227184295654297,0,0
2016-12-09T05:00:00Z,20.44000200369831,21.107470667155603,20.420656503140343,21.088123321533203,0,0
2016-12-12T05:00:00Z,21.020410399020857,21.47506381620191,20.807595122829724,20.875308990478516,0,0
2016-12-13T05:00:00Z,20.86563532578016,21.049431427376813,20.227187651880744,20.498044967651367,0,0
2016-12-14T05:00:00Z,20.22718949414052,20.691514781982,20.024047872609128,20.07241439819336,0,0
2016-12-15T05:00:00Z,20.03371604990917,20.323920685709822,19.762860603905775,19.888614654541016,0,0
2016-12-16T05:00:00Z,19.820908201852244,20.1885005089217,19.47266324674751,19.598419189453125,0,0
2016-12-19T05:00:00Z,19.395264435828,19.540367646346905,19.201796563576067,19.36624526977539,0,0
2016-12-20T05:00:00Z,19.346908657645063,19.704827279640096,19.346908657645063,19.44364356994629,0,0
2016-12-21T05:00:00Z,19.36624526977539,19.540367646346905,19.279184081489635,19.36624526977539,0,0
2016-12-22T05:00:00Z,19.269514236840493,19.472655819795857,19.163105686684258,19.414615631103516,0,0
2016-12-23T05:00:00Z,19.34690186518054,19.433963071179,19.02767805820764,19.13408660888672,2162800,0
2016-12-27T05:00:00Z,19.153432108503,19.472655915475904,18.98898336884639,19.13408660888672,2424300,0
2016-12-28T05:00:00Z,19.047027515955406,19.211476273855872,18.602047764256977,18.621395111083984,3243400,0
2016-12-29T05:00:00Z,18.63107021334794,18.66976306490483,18.07001002778784,18.089357376098633,4650500,0
2016-12-30T05:00:00Z,18.16674246231585,18.45694526739059,17.866864139332247,17.934579849243164,5054000,0
2017-01-03T05:00:00Z,18.1280465612113,18.57302625703774,18.031311684286916,18.563352584838867,4285200,0
2017-01-04T05:00:00Z,18.573029047919437,19.08572083604912,18.389232938651364,19.05670166015625,4434700,0
2017-01-05T05:00:00Z,19.056705765806385,19.54037848224751,18.95997085350516,19.44364356994629,5409500,0
2017-01-06T05:00:00Z,19.492004123195507,20.03371688278773,19.356576394563557,19.956329345703125,5535600,0
2017-01-09T05:00:00Z,19.91763663669164,19.95632948296787,19.627433831894397,19.724166870117188,4882200,0
2017-01-10T05:00:00Z,19.52102447792381,20.246533305328917,19.52102447792381,20.033716201782227,4311400,0
2017-01-11T05:00:00Z,20.05306363044771,20.410982131958008,19.9756760956704,20.410982131958008,4199300,0
2017-01-12T05:00:00Z,20.246535170444293,20.34327005868909,19.830576442536856,20.31424903869629,5548700,0
2017-01-13T05:00:00Z,20.25620440885501,20.536733493774516,20.20783605279018,20.439998626708984,4616200,0
2017-01-17T05:00:00Z,20.02404366790086,20.2175115746775,19.90796144778344,20.06273651123047,3044400,0
2017-01-18T05:00:00Z,20.05306827755169,20.27555726096308,19.956333375396586,20.198169708251953,2577400,0
2017-01-19T05:00:00Z,20.111104369634575,20.652817078174937,20.111104369634575,20.61412239074707,3684900,0
2017-01-20T05:00:00Z,20.60445179649908,20.93334930850511,20.449676713797952,20.59477996826172,5623400,0
2017-01-23T05:00:00Z,20.56575857580492,20.672167135133535,20.401309822780913,20.633472442626953,4182800,0
2017-01-24T05:00:00Z,20.778574314367503,21.66853196622448,20.72053411937333,21.446043014526367,8308800,0
2017-01-25T05:00:00Z,21.629840395835824,21.978083431440055,21.50408448001,21.949064254760746,3802900,0
2017-01-26T05:00:00Z,21.81363181485769,22.13285563207292,21.58146920643429,22.113510131835938,3274100,0
2017-01-27T05:00:00Z,22.10383771386887,22.132856888403765,21.77494020533369,21.862001419067383,2702100,0
2017-01-30T05:00:00Z,21.88134865118385,21.920041498716454,21.436368911639633,21.76526641845703,3789000,0
2017-01-31T05:00:00Z,21.571796590246716,22.04579734802246,21.40734783725999,22.04579734802246,5661300,0
2017-02-01T05:00:00Z,22.569540840880347,24.73241427249025,22.394958797084968,24.5190372467041,16385400,0.06
2017-02-02T05:00:00Z,24.257165045973423,24.73241515439911,24.07288378762556,24.44144630432129,8086700,0
2017-02-03T05:00:00Z,24.412347255050214,25.139771187739512,24.412347255050214,25.120372772216797,5964100,0
2017-02-06T05:00:00Z,24.46084614874397,25.518035948921387,24.46084614874397,25.411348342895508,10249100,0
2017-02-07T05:00:00Z,25.411341439073688,25.915687253105546,25.28525359811479,25.81869888305664,7512700,0
2017-02-08T05:00:00Z,25.682913012269836,26.584918954570423,25.537428600593696,26.47822952270508,7665900,0
2017-02-09T05:00:00Z,26.47823139745997,27.29294638045272,26.33274697548301,27.118364334106445,9069200,0
2017-02-10T05:00:00Z,27.38023342064844,28.95146975926381,27.273545846683636,28.7283935546875,11540800,0
2017-02-13T05:00:00Z,28.58291571515062,28.970876698066128,28.17555816303739,28.757497787475582,10160800,0
2017-02-14T05:00:00Z,28.563512276008456,29.25213934018193,28.45682284637356,28.631404876708984,11884100,0
2017-02-15T05:00:00Z,28.456827841209023,28.63140990218766,28.2046539586771,28.330739974975582,5073900,0
2017-02-16T05:00:00Z,28.262847177215207,28.602312088012695,28.1852553561702,28.602312088012695,5046900,0
2017-02-17T05:00:00Z,28.476224834960703,29.1745511940164,28.369535391934956,29.009668350219727,4651500,0
2017-02-21T05:00:00Z,28.776896807160785,29.465524051330323,28.75749838762317,29.37823486328125,3882600,0
2017-02-22T05:00:00Z,28.980571338188497,29.64010272733299,28.980571338188497,29.63040351867676,4517000,0
2017-02-23T05:00:00Z,29.6594989247897,29.766188362088197,28.63140693333015,28.679901123046875,6950800,0
2017-02-24T05:00:00Z,28.117359161135372,28.641105273901857,27.87488452002527,28.43742561340332,4510000,0
2017-02-27T05:00:00Z,28.41802997995036,28.747795672135396,28.23375056662069,28.35983657836914,3067100,0
2017-02-28T05:00:00Z,28.22404985584422,28.495620282059157,27.77789553430788,27.92338180541992,4143200,0
2017-03-01T05:00:00Z,28.418031019639663,28.9902713976062,28.418031019639663,28.650808334350582,3618500,0
2017-03-02T05:00:00Z,28.35983614434171,28.573213180163844,27.661509786249844,27.680908203125,2998200,0
2017-03-03T05:00:00Z,27.700303193844984,27.923381275345815,26.914685854453477,27.24445152282715,3623500,0
2017-03-06T05:00:00Z,27.166863768346765,27.18626218701618,26.73040859796006,26.866195678710938,3549700,0
2017-03-07T05:00:00Z,26.76920179321688,26.807996775342435,25.847797381066577,26.167863845825195,6261900,0
2017-03-08T05:00:00Z,26.158163448122597,26.37154231488027,25.84779620549473,26.041776657104492,4092500,0
2017-03-09T05:00:00Z,25.935092101530703,26.18726599607773,25.479240359427447,25.692617416381836,4030200,0
2017-03-10T05:00:00Z,25.789601593172144,26.109668028272488,25.634417979180135,26.022377014160156,3964500,0
2017-03-13T04:00:00Z,25.983586866479214,26.216362330744676,25.770207970118005,25.993284225463867,3176000,0
2017-03-14T04:00:00Z,25.779904109446782,25.954486149342284,25.65381810837488,25.86719512939453,1908600,0
2017-03-15T04:00:00Z,26.02237926643642,26.6043187942415,25.97388507659215,26.439435958862305,2273200,0
2017-03-16T04:00:00Z,26.555824474567498,26.720707320626676,26.16786538087969,26.497631072998047,2669600,0
2017-03-17T04:00:00Z,26.51702517379599,26.972876803435,26.468530988704348,26.672208786010746,5994200,0
2017-03-20T04:00:00Z,26.71100617838006,27.3317406403539,26.57521912737232,27.03107261657715,3787300,0
2017-03-21T04:00:00Z,27.089268642045216,27.147462041025996,25.867196163840003,25.944787979125977,6408200,0
2017-03-22T04:00:00Z,25.88659371837742,26.255154366232674,25.624720656779488,25.702312469482425,3487700,0
2017-03-23T04:00:00Z,25.702317643031844,26.03208337588065,25.65382344405677,25.87689971923828,3998000,0
2017-03-24T04:00:00Z,25.87689971923828,26.080577574855717,25.576231615735587,25.87689971923828,2931200,0
2017-03-27T04:00:00Z,25.324052426764514,25.857495903915556,25.22706219911849,25.76050567626953,2822300,0
2017-03-28T04:00:00Z,25.653816773806152,26.30364886075883,25.653816773806152,26.226057052612305,2546100,0
2017-03-29T04:00:00Z,25.954491132457047,26.196965823324614,25.33375651581529,25.411348342895508,3226100,0
2017-03-30T04:00:00Z,25.324052426764514,25.77990409178568,25.24646061463464,25.76050567626953,2551100,0
2017-03-31T04:00:00Z,25.673218511986555,25.750810335769177,25.4113472629296,25.54713249206543,2514400,0
2017-04-03T04:00:00Z,25.68291757499583,25.89629647663458,25.091280615747024,25.391948699951172,2345400,0
2017-04-04T04:00:00Z,25.362851696901497,25.682918207304603,25.294959081048574,25.585927963256836,5288700,0
2017-04-05T04:00:00Z,25.75081073780055,26.04178146897936,25.07188273158672,25.11067771911621,3734700,0
2017-04-06T04:00:00Z,25.052478803355868,25.45013705023972,25.00398461712501,25.37254524230957,1586300,0
2017-04-07T04:00:00Z,25.21737188012,25.702321339353073,25.21737188012,25.61503028869629,1812500,0
2017-04-10T04:00:00Z,25.615018534747023,26.032075174302587,25.615018534747023,25.731407165527344,2615100,0
2017-04-11T04:00:00Z,25.74111190024939,26.032080764785,25.275559127083525,25.78960609436035,3216100,0
2017-04-12T04:00:00Z,25.702318000390324,25.702318000390324,24.93609706637209,25.07188415527344,5437000,0
2017-04-13T04:00:00Z,25.04278096006066,25.20766379213429,24.906995751271104,25.120372772216797,4642100,0
2017-04-17T04:00:00Z,26.42973553600533,27.583915330605254,25.702311622170324,25.88659286499023,12633700,0
2017-04-18T04:00:00Z,25.518036511196904,25.518036511196904,23.85951047708687,25.023387908935547,9245600,0
2017-04-19T04:00:00Z,25.042780433310963,25.682913332618213,25.042780433310963,25.18826484680176,5108800,0
2017-04-20T04:00:00Z,25.40164845036042,25.527734472250373,25.275560578535437,25.32405662536621,2307500,0
2017-04-21T04:00:00Z,25.362851612863288,25.421045019125113,25.188269544142784,25.21736717224121,2978200,0
2017-04-24T04:00:00Z,25.566525875638728,25.75080526462264,25.188264190497012,25.31435203552246,4577400,0
2017-04-25T04:00:00Z,25.508332500277792,26.18726226185536,25.44043989410699,26.167863845825195,4984000,0
2017-04-26T04:00:00Z,26.235753720447644,27.14745882966024,26.20665794936649,26.672208786010746,5708900,0
2017-04-27T04:00:00Z,26.63341786496852,26.672214701594175,26.090275101754216,26.40064239501953,3641500,0
2017-04-28T04:00:00Z,26.5073299407959,26.662513576275938,26.361845513775226,26.5073299407959,4363000,0
2017-05-01T04:00:00Z,26.60431721669872,26.701307440570844,26.070871910369352,26.42973518371582,3226600,0
2017-05-02T04:00:00Z,26.177564774513815,26.575223079596736,26.177564774513815,26.332748413085938,3293400,0
2017-05-03T04:00:00Z,26.22582804479458,26.22582804479458,25.78840800004609,26.03141975402832,2573500,0.06
2017-05-04T04:00:00Z,25.934205383333097,26.021689731723185,25.51622501969864,25.875883102416992,2945600,0
2017-05-05T04:00:00Z,25.885603393164587,26.536874771118164,25.79812089388699,26.536874771118164,2371200,0
2017-05-08T04:00:00Z,26.449393838893855,26.52715936658936,26.24526489078985,26.323028564453125,1863300,0
2017-05-09T04:00:00Z,26.34246614435905,26.624358725440672,26.25498179236049,26.49799346923828,2110100,0
2017-05-10T04:00:00Z,26.400792450102166,26.585481871797494,26.361911539974447,26.517438888549805,1996500,0
2017-05-11T04:00:00Z,26.39106812719541,26.49799385988823,26.12861506733048,26.449390411376953,1891700,0
2017-05-12T04:00:00Z,26.37163282484188,26.993744130920977,26.29386914333605,26.925701141357425,2852300,0
2017-05-15T04:00:00Z,26.99374069042381,27.50892431947489,26.99374069042381,27.314516067504883,2974800,0
2017-05-16T04:00:00Z,27.31451936475627,27.40200373761464,26.64380645751953,26.64380645751953,2427400,0
2017-05-17T04:00:00Z,26.643801384378445,26.643801384378445,26.021692054978853,26.08973503112793,3387300,0
2017-05-18T04:00:00Z,25.943931117570997,26.29386672514826,25.807843296927164,26.16750144958496,1928900,0
2017-05-19T04:00:00Z,26.332748789163777,27.01318231219374,26.2549851168774,26.809051513671875,2011400,0
2017-05-22T04:00:00Z,27.02289877769804,27.849138882008553,26.7798870913733,26.857650756835938,2692400,0
2017-05-23T04:00:00Z,26.896534194587865,27.246471625006915,26.653522502137317,27.090944290161133,1982000,0
2017-05-24T04:00:00Z,27.168711091363463,27.402002120541137,27.04234395845538,27.295076370239254,1976100,0
2017-05-25T04:00:00Z,27.32423394426006,27.4311578229209,26.323025153311608,26.449390411376953,2997700,0
2017-05-26T04:00:00Z,26.44939170578175,26.78960844588258,26.342467821888174,26.65352249145508,2191200,0
2017-05-30T04:00:00Z,26.68268817838646,26.692407015849582,26.21610425676629,26.459115982055664,4116100,0
2017-05-31T04:00:00Z,26.42995362556955,26.741008312155778,25.973090432367883,26.702125549316406,8096800,0
2017-06-01T04:00:00Z,26.692406277522153,27.275634772890683,26.527160088767214,27.18815040588379,5646000,0
2017-06-02T04:00:00Z,27.265909428091124,27.51864179475047,27.120102792642413,27.37283515930176,2423800,0
2017-06-05T04:00:00Z,27.343676303908538,27.470043429104297,26.692404858606565,26.702125549316406,2576000,0
2017-06-06T04:00:00Z,26.536877515313453,26.847934055931855,26.28414697298628,26.702125549316406,1825400,0
2017-06-07T04:00:00Z,26.857649680948455,26.857649680948455,26.08001305747336,26.14805603027344,2855900,0
2017-06-08T04:00:00Z,26.148057121474217,26.7993285160752,25.99252979028879,26.68268394470215,1619900,0
2017-06-09T04:00:00Z,26.73128937043554,26.915978797942135,26.420234663497457,26.595203399658203,1983100,0
2017-06-12T04:00:00Z,26.332752272505928,26.702129301220015,26.07029914855957,26.07029914855957,2091700,0
2017-06-13T04:00:00Z,26.099456735068916,26.896534807835145,26.0702946638584,26.88681411743164,2242700,0
2017-06-14T04:00:00Z,26.87709106004332,26.87709106004332,26.060571678378498,26.14805603027344,2088500,0
2017-06-15T04:00:00Z,25.866170865941232,26.167504912183116,25.700922804318427,25.95365524291992,2881800,0
2017-06-16T04:00:00Z,26.00225304201536,26.070296024358655,25.350981583250324,25.691198348999023,3239800,0
2017-06-19T04:00:00Z,25.817563613944134,25.934210050801468,25.623155357891527,25.866167068481445,2468900,0
2017-06-20T04:00:00Z,25.73008668203847,25.827291765158918,25.50651628868435,25.671764373779297,1404900,0
2017-06-21T04:00:00Z,25.681476425297845,25.700917806186176,24.553902290224563,24.612224578857425,3174000,0
2017-06-22T04:00:00Z,24.61222626381108,24.845517288345754,24.359493857057124,24.592784881591797,2829100,0
2017-06-23T04:00:00Z,24.49558420655884,24.933004227441977,24.40809983157573,24.826080322265625,5125900,0
2017-06-26T04:00:00Z,22.0363032170762,23.97067631856235,22.016861834179096,23.33884620666504,20212400,0
2017-06-27T04:00:00Z,23.00835138349849,23.241642429043363,21.151741857092137,21.22950553894043,21131000,0
2017-06-28T04:00:00Z,21.433628807362037,22.794495658776455,21.414189282595032,22.45427894592285,10870100,0
2017-06-29T04:00:00Z,22.405678246927337,22.638971113063462,22.16266654423167,22.18210792541504,6027300,0
2017-06-30T04:00:00Z,22.18211092359228,22.298757372426508,21.511398014368385,22.016862869262695,7657800,0
2017-07-03T04:00:00Z,22.10434637616404,22.541768224610376,22.055744772573263,22.20155143737793,3383100,0
2017-07-05T04:00:00Z,22.250151740731155,22.39596025104751,22.03630210178325,22.34735679626465,5642900,0
2017-07-06T04:00:00Z,22.308476114305243,22.60008942985172,22.11406600125276,22.279314041137695,4444000,0
2017-07-07T04:00:00Z,22.289032162562386,22.668129799874304,22.15294621153391,22.48344039916992,3127500,0
2017-07-10T04:00:00Z,22.8236588230058,23.47493026469444,22.60008850001637,23.163875579833984,5407600,0
2017-07-11T04:00:00Z,23.251360998353473,23.53325362405669,23.037511356301643,23.34856605529785,4333200,0
2017-07-12T04:00:00Z,23.542973236723824,23.76654541366442,23.406887275654725,23.513813018798828,2790000,0
2017-07-13T04:00:00Z,23.77626317822302,23.85402869993571,23.484649887928757,23.766544342041016,4456800,0
2017-07-14T04:00:00Z,23.591573059037895,23.873465628442773,23.42632505144473,23.70821762084961,2624000,0
2017-07-17T04:00:00Z,23.71794232862004,24.52474112497203,23.64017865622583,24.2525691986084,4296900,0
2017-07-18T04:00:00Z,24.213690428048583,24.34005757529628,23.99012006480421,24.18452835083008,2805500,0
2017-07-19T04:00:00Z,24.30116783338642,24.4955779176663,24.12619912834092,24.417814254760746,2238100,0
2017-07-20T04:00:00Z,24.35949093934,24.612223315822323,24.04843627721776,24.05815696716309,6083700,0
2017-07-21T04:00:00Z,24.08731817859221,24.50529670715332,23.980392447036223,24.50529670715332,3798200,0
2017-07-24T04:00:00Z,25.04964965195556,25.273219999289196,24.106762950016748,24.466421127319336,5686800,0
2017-07-25T04:00:00Z,24.787193905314712,25.370422368010903,24.699709543208673,25.195453643798828,4657400,0
2017-07-26T04:00:00Z,25.224618966295505,25.224618966295505,24.855240088909053,24.87468147277832,3004800,0
2017-07-27T04:00:00Z,24.991320109919247,25.078804462441997,24.34005059185518,24.417814254760746,3346000,0
2017-07-28T04:00:00Z,24.34005356180591,24.68026846976045,24.184524362985293,24.2525691986084,1913500,0
2017-07-31T04:00:00Z,24.35949139368234,24.446975750789942,23.912350772049766,24.0970401763916,2454800,0
2017-08-01T04:00:00Z,24.242845325772052,24.456694933278907,23.785982188144196,24.398372650146484,3243000,0
2017-08-02T04:00:00Z,24.33017141780543,24.51530340379728,24.1645274005443,24.242477416992188,5033500,0.06
2017-08-03T04:00:00Z,24.203498546859024,24.710174482709927,24.018366597514536,24.68094253540039,4895900,0
2017-08-04T04:00:00Z,24.7686348065895,24.827096838692448,24.427602878785724,24.486064910888672,2263100,0
2017-08-07T04:00:00Z,24.486071042947557,24.914797055509073,24.42760899620393,24.690690994262695,2877300,0
2017-08-08T04:00:00Z,24.573763102269645,24.905051105120865,24.33016909184815,24.34965705871582,3577900,0
2017-08-09T04:00:00Z,24.320419941008012,24.388627810552617,23.8527199864058,24.01836395263672,2572300,0
2017-08-10T04:00:00Z,23.94042042308817,24.01837043656503,23.35579439277428,23.40451431274414,2755700,0
2017-08-11T04:00:00Z,23.31682024229173,23.628620295223225,23.28758829040131,23.375282287597656,2300900,0
2017-08-14T04:00:00Z,23.550667560948135,24.018367586307356,23.453229591046288,23.930673599243164,1861300,0
2017-08-15T04:00:00Z,23.959906564520985,24.1450385293433,23.784518582949826,24.115806579589844,3086700,0
2017-08-16T04:00:00Z,24.271706772463595,24.544532730070102,24.145038706220262,24.203500747680664,3525100,0
2017-08-17T04:00:00Z,24.02811039552676,24.330166414841763,23.63836039343085,23.657848358154297,1657300,0
2017-08-18T04:00:00Z,23.57990281764921,23.901446862504656,23.40451481891443,23.6675968170166,2607500,0
2017-08-21T04:00:00Z,23.696824063725092,24.1158060418074,23.677336097657378,23.852724075317383,2693900,0
2017-08-22T04:00:00Z,24.35940112372456,25.08043917396983,24.213245088677173,25.031721115112305,3544400,0
2017-08-23T04:00:00Z,24.846588896769248,25.24608292250991,24.797870838400797,24.914794921875,2017200,0
2017-08-24T04:00:00Z,25.04146015344466,25.255822171950747,24.778378227227336,24.817352294921875,2280400,0
2017-08-25T04:00:00Z,24.934284852905257,24.992746899247926,24.602996826171875,24.602996826171875,1841400,0
2017-08-28T04:00:00Z,24.70043530325816,24.78812930376419,24.43735330174006,24.525047302246097,1628900,0
2017-08-29T04:00:00Z,24.310681797760157,24.768637845965937,23.891699822914052,24.70043182373047,1683400,0
2017-08-30T04:00:00Z,24.700431267289,24.84658729142598,24.48606736397839,24.74914932250977,1445600,0
2017-08-31T04:00:00Z,24.82709627646412,25.04146015344466,24.69068425182156,24.817352294921875,3209400,0
2017-09-01T04:00:00Z,24.895304943432468,25.119412825852425,24.84658688900076,24.85633087158203,2925100,0
2017-09-05T04:00:00Z,24.82709590455669,24.82709590455669,23.57989602142318,23.765026092529297,5200300,0
2017-09-06T04:00:00Z,23.872212422528655,24.16452448431257,23.6968244420684,23.716312408447266,4584700,0
2017-09-07T04:00:00Z,23.765029034054074,23.823492929668163,23.492204955086933,23.63836097717285,2492200,0
2017-09-08T04:00:00Z,23.60912618746535,23.872208110636844,23.394764171441036,23.79425811767578,4176900,0
2017-09-11T04:00:00Z,23.940416520939092,24.5347864383681,23.920928556127578,24.33991050720215,3091900,0
2017-09-12T04:00:00Z,24.39837287144838,24.5640149865339,24.330164998885845,24.515296936035156,1941100,0
2017-09-13T04:00:00Z,24.515302827420395,24.768640839538563,24.339914829917436,24.602996826171875,2281100,0
2017-09-14T04:00:00Z,24.4860666807504,24.788124561809894,24.24247269449414,24.710174560546875,2377200,0
2017-09-15T04:00:00Z,24.71992294687199,24.846591024562347,24.505559011353753,24.690690994262695,10943500,0
2017-09-18T04:00:00Z,24.72966507260013,24.83684704035925,24.56402105809738,24.690690994262695,1899900,0
2017-09-19T04:00:00Z,24.700434197911992,25.294802347718782,24.51530222085337,25.27531623840332,4252700,0
2017-09-20T04:00:00Z,25.285063856244097,25.528657913208008,25.109675837874057,25.528657913208008,3045400,0
2017-09-21T04:00:00Z,25.51890311573385,26.152247023801653,25.294795265838832,26.10352897644043,3813500,0
2017-09-22T04:00:00Z,25.918402844538708,26.0645588777658,25.43121482813187,25.538394927978516,3748100,0
2017-09-25T04:00:00Z,25.53839541382176,25.811221377250767,25.197365282629043,25.460445404052734,4532800,0
2017-09-26T04:00:00Z,25.59685707092285,25.674807073857984,25.41172511702391,25.59685707092285,3388400,0
2017-09-27T04:00:00Z,25.772248415003805,25.87942852151979,25.411728442700284,25.70404052734375,2927600,0
2017-09-28T04:00:00Z,25.704036015943498,25.704036015943498,25.3435179653906,25.353261947631836,1947100,0
2017-09-29T04:00:00Z,25.372755443199004,25.372755443199004,23.920933366835285,24.242477416992188,8422300,0
2017-10-02T04:00:00Z,24.3106810273876,25.25582504272461,24.291193062087952,25.25582504272461,5674500,0
2017-10-03T04:00:00Z,25.17787731556808,25.87942740348931,25.08043933873809,25.460445404052734,6068700,0
2017-10-04T04:00:00Z,25.479935211649444,26.19122933448128,25.479935211649444,26.084049224853516,3888100,0
2017-10-05T04:00:00Z,25.967118998421128,26.40558892442083,25.967118998421128,26.16199493408203,3655500,0
2017-10-06T04:00:00Z,25.996352061706204,26.45430811414123,25.859940015975504,26.405590057373047,2812100,0
2017-10-09T04:00:00Z,26.473795984409623,26.94149601820027,26.415333944804473,26.68815803527832,3748700,0
2017-10-10T04:00:00Z,26.931752035186957,27.13637196151707,26.580977939081336,26.68815803527832,2550100,0
2017-10-11T04:00:00Z,26.580977252458823,27.12662727778637,26.42507724522238,26.64918327331543,6910500,0
2017-10-12T04:00:00Z,26.571235544266916,26.98047356291313,26.38610357289784,26.853803634643555,3622100,0
2017-10-13T04:00:00Z,26.960980300555025,26.97072428223702,26.347124322385127,26.464048385620117,9037800,0
2017-10-16T04:00:00Z,26.54199904479144,26.736874966358993,26.308149053995095,26.473793029785156,3417000,0
2017-10-17T04:00:00Z,26.30815029111228,26.532256310521184,26.08404427170338,26.152250289916992,2191500,0
2017-10-18T04:00:00Z,26.132765576693473,26.25943550497206,25.98660953969689,26.200971603393555,2424600,0
2017-10-19T04:00:00Z,25.96712310424911,26.00609904093389,25.65532304467069,25.996355056762695,2878100,0
2017-10-20T04:00:00Z,26.24968702091464,26.610205059797728,26.142505078205033,26.473793029785156,4236900,0
2017-10-23T04:00:00Z,26.717393359359622,26.844061437584426,23.628620975993805,23.726058959960938,12679500,0
2017-10-24T04:00:00Z,23.89170164501386,24.57376377786067,23.316819615936275,23.70656967163086,7952300,0
2017-10-25T04:00:00Z,23.69682541250583,24.330169477957664,23.50195131616095,24.213245391845703,4187300,0
2017-10-26T04:00:00Z,24.349659523518937,24.43735352482552,23.667597340381644,23.95990943908691,5047000,0
2017-10-27T04:00:00Z,23.881958836730313,24.037858866681205,23.716314822598115,23.97939682006836,2927300,0
2017-10-30T04:00:00Z,23.8429806984318,24.19375666266943,23.69682466615772,24.145038604736328,2923400,0
2017-10-31T04:00:00Z,24.125548153312167,24.505554169780233,24.008622224451063,24.4763240814209,2998700,0
2017-11-01T04:00:00Z,24.60299213408539,24.97325416827548,24.35939815255979,24.4763240814209,4198800,0
2017-11-02T04:00:00Z,24.43725675025058,24.73026867058622,24.212614153798302,24.65213203430176,3331100,0.06
2017-11-03T04:00:00Z,24.573997537760125,24.945147989621933,24.4372588780871,24.749805450439453,2715000,0
2017-11-06T05:00:00Z,24.75957282338112,25.16979066631366,24.642366927004172,25.013517379760746,4326600,0
2017-11-07T05:00:00Z,24.98421165091639,25.023280898091773,24.32004935232878,24.49585723876953,3788500,0
2017-11-08T05:00:00Z,24.3884217935107,24.505627687114156,23.96843851016581,24.20284843444824,4165300,0
2017-11-09T05:00:00Z,24.02703917999041,24.02703917999041,23.56798480725212,23.88053321838379,2977900,0
2017-11-10T05:00:00Z,23.82193054480095,23.997738452765073,23.636357186771676,23.675424575805664,2386700,0
2017-11-13T05:00:00Z,23.5679820577912,23.724257176588033,23.13823153560342,23.235902786254883,2835000,0
2017-11-14T05:00:00Z,23.07963024566118,23.235905381915355,22.591275800774422,22.65964698791504,4490100,0
2017-11-15T05:00:00Z,22.561973459373768,23.128464484005615,22.210357698249112,22.81591796875,4249500,0
2017-11-16T05:00:00Z,22.884289486366857,23.353109304326193,22.884289486366857,23.17730140686035,2216300,0
