Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,2.755443858773741,2.736699342727661,2.736699342727661,41600,0
1980-03-18T05:00:00Z,0,2.736699366487588,2.7273271083831787,2.7273271083831787,29200,0
1980-03-19T05:00:00Z,0,2.7741878032684326,2.727326522807817,2.7741878032684326,25600,0
1980-03-20T05:00:00Z,0,2.8210514779845473,2.774190157752246,2.783562421798706,48000,0
1980-03-21T05:00:00Z,0,2.802307071132464,2.736701219968828,2.7460734844207764,87600,0
1980-03-24T05:00:00Z,0,2.7648161167967813,2.736699342727661,2.736699342727661,25600,0
1980-03-25T05:00:00Z,0,2.7273268929843244,2.717954635620117,2.717954635620117,72400,0
1980-03-26T05:00:00Z,0,2.7179545101366545,2.6523487116161144,2.671093225479126,20400,0
1980-03-27T05:00:00Z,0,2.6242333964297644,2.4742772023480635,2.4930217266082764,44800,0
1980-03-28T05:00:00Z,0,2.549253791125853,2.511764764785767,2.5117647647857666,40000,0
1980-03-31T05:00:00Z,0,2.530510663986206,2.4555325702384665,2.530510663986206,48400,0
1980-04-01T05:00:00Z,0,2.567998170852661,2.493020122068642,2.567998170852661,60000,0
1980-04-02T05:00:00Z,0,2.6242327946488575,2.558626974782636,2.6148605346679688,42000,0
1980-04-03T05:00:00Z,0,2.5867443362149327,2.5492552878639914,2.5773720741271973,20800,0
1980-04-07T05:00:00Z,0,2.6054882144226745,2.5492546558380127,2.5492546558380127,32400,0
1980-04-08T05:00:00Z,0,2.605487823486328,2.549254273339141,2.605487823486328,27600,0
1980-04-09T05:00:00Z,0,2.6148605346679688,2.5773714947444137,2.6148605346679688,18000,0
1980-04-10T05:00:00Z,0,2.680465482410632,2.6429764546846086,2.671093225479126,29200,0
1980-04-11T05:00:00Z,0,2.717954635620117,2.6710933487990807,2.717954635620117,28000,0
1980-04-14T05:00:00Z,0,2.7179552635676423,2.661721706390381,2.661721706390381,29200,0
1980-04-15T05:00:00Z,0,2.661721373633515,2.586743306770599,2.605487823486328,25600,0
1980-04-16T05:00:00Z,0,2.6054871952446708,2.567998170852661,2.567998170852661,40400,0
1980-04-17T05:00:00Z,0,2.605487823486328,2.5305097566234123,2.605487823486328,29200,0
1980-04-18T05:00:00Z,0,2.6617208412715367,2.5961150458880833,2.6242318153381348,30400,0
1980-04-21T05:00:00Z,0,2.6617208412715367,2.6242318153381348,2.6242318153381348,8800,0
1980-04-22T05:00:00Z,0,2.7085824012756343,2.6242320842808917,2.7085824012756348,26400,0
1980-04-23T05:00:00Z,0,2.7366991503485316,2.6992101208917023,2.717954635620117,5600,0
1980-04-24T05:00:00Z,0,2.7741887819969047,2.699210706807799,2.7648165225982666,86800,0
1980-04-25T05:00:00Z,0,2.764816522598266,2.74607200380099,2.7648165225982666,4800,0
1980-04-28T04:00:00Z,0,2.746071407712739,2.6992101208917023,2.717954635620117,15200,0
1980-04-29T04:00:00Z,0,2.755443882696407,2.69921033406995,2.7273271083831787,17600,0
1980-04-30T04:00:00Z,0,2.746071624591998,2.7085825921743596,2.7273271083831787,29600,0
1980-05-01T04:00:00Z,0,2.7460712809311714,2.671093225479126,2.671093225479126,19200,0
1980-05-02T04:00:00Z,0,2.7179554022020764,2.6710941021641097,2.6992108821868896,83200,0
1980-05-05T04:00:00Z,0,2.6992108821868896,2.680466362171703,2.6992108821868896,79600,0
1980-05-06T04:00:00Z,0,2.7741878032684326,2.7085820106235707,2.7741878032684326,79200,0
1980-05-07T04:00:00Z,0,2.896026672101488,2.8023041260787864,2.8679099082946777,173600,0
1980-05-08T04:00:00Z,0,2.8772846979160245,2.7929343321790725,2.8210511207580566,112400,0
1980-05-09T04:00:00Z,0,2.821049689427274,2.7273271083831787,2.7273271083831787,34400,0
1980-05-12T04:00:00Z,0,2.755443858773741,2.7179548266815816,2.736699342727661,12800,0
1980-05-13T04:00:00Z,0,2.7648159224411533,2.717954635620117,2.717954635620117,34800,0
1980-05-14T04:00:00Z,0,2.7835600593605556,2.7085820106235707,2.7741878032684326,48400,0
1980-05-15T04:00:00Z,0,2.7741878032684326,2.764815547176309,2.7741878032684326,26400,0
1980-05-16T04:00:00Z,0,2.7741887819969047,2.736699744402352,2.7648165225982666,30800,0
1980-05-19T04:00:00Z,0,2.764818013324672,2.746073484420776,2.7460734844207764,20800,0
1980-05-20T04:00:00Z,0,2.7741887819969047,2.764816522598266,2.7648165225982666,65600,0
1980-05-21T04:00:00Z,0,2.792933300794181,2.755444263199628,2.7648165225982666,47200,0
1980-05-22T04:00:00Z,0,2.7929346858451667,2.7648178937057857,2.783562421798706,32800,0
1980-05-23T04:00:00Z,0,2.8866572675176863,2.811679156673071,2.87728500366211,46000,0
1980-05-27T04:00:00Z,0,2.924143636381471,2.867910104912597,2.8866546154022217,76400,0
1980-05-28T04:00:00Z,0,2.905400061684519,2.886655545157522,2.8960278034210205,72000,0
1980-05-29T04:00:00Z,0,2.9147713811366587,2.8866546154022217,2.8866546154022217,223600,0
1980-05-30T04:00:00Z,0,2.9147720567641717,2.886655284512427,2.905399799346924,58800,0
1980-06-02T04:00:00Z,0,2.9147713811366587,2.8866546154022217,2.8866546154022217,26800,0
1980-06-03T04:00:00Z,0,2.914772748947143,2.877283710375476,2.9147727489471436,12000,0
