Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.25388028831860404,0.24876860675509044,0.25047239661216736,57600,0
1980-03-18T05:00:00Z,0,0.2487684427239856,0.24536055326461792,0.24536055326461792,19200,0
1980-03-19T05:00:00Z,0.24536055326461792,0.24536055326461792,0.24536055326461792,0.24536055326461792,0,0
1980-03-20T05:00:00Z,0,0.2470644563436508,0.2470644563436508,0.2470644563436508,2400,0
1980-03-21T05:00:00Z,0,0.2436568034006399,0.24195270240306857,0.24195270240306857,12000,0
1980-03-24T05:00:00Z,0,0.2453605924060843,0.24195270240306857,0.24195270240306857,9600,0
1980-03-25T05:00:00Z,0,0.24024891853332517,0.24024891853332517,0.2402489185333252,2400,0
1980-03-26T05:00:00Z,0,0.24024881868924824,0.2385450303554535,0.2385450303554535,9600,0
1980-03-27T05:00:00Z,0,0.241952607023043,0.2385450303554535,0.2385450303554535,28800,0
1980-03-28T05:00:00Z,0,0.23854506392928848,0.2334333862164612,0.23684096336364743,67200,0
1980-03-31T05:00:00Z,0,0.24024894865958588,0.23513726890087128,0.23513726890087128,19200,0
1980-04-01T05:00:00Z,0,0.24024891853332517,0.2385451294914596,0.2402489185333252,14400,0
1980-04-02T05:00:00Z,0,0.2385450303554535,0.2385450303554535,0.2385450303554535,9600,0
1980-04-03T05:00:00Z,0,0.24024891853332517,0.2351372394155949,0.2402489185333252,38400,0
1980-04-07T05:00:00Z,0,0.23684098802736028,0.233433410525322,0.23343341052532196,28800,0
1980-04-08T05:00:00Z,0,0.23684096336364743,0.23172928565082015,0.23684096336364743,33600,0
1980-04-09T05:00:00Z,0,0.23684096336364743,0.2334333862164612,0.23684096336364743,12000,0
1980-04-10T05:00:00Z,0.23684096336364743,0.23684096336364743,0.23684096336364743,0.23684096336364743,0,0
1980-04-11T05:00:00Z,0,0.23513726890087128,0.23172937839767063,0.23513726890087128,31200,0
1980-04-14T05:00:00Z,0,0.2368410581563852,0.23513726890087128,0.23513726890087128,48000,0
1980-04-15T05:00:00Z,0,0.2385450303554535,0.23513714169585995,0.2385450303554535,24000,0
1980-04-16T05:00:00Z,0,0.24195270240306857,0.24195270240306857,0.24195270240306857,21600,0
1980-04-17T05:00:00Z,0,0.24024891853332517,0.2385451294914596,0.2402489185333252,36000,0
1980-04-18T05:00:00Z,0,0.23854506392928848,0.23684096336364743,0.23684096336364743,16800,0
1980-04-21T05:00:00Z,0,0.2419526410764747,0.23684096336364743,0.23684096336364743,24000,0
1980-04-22T05:00:00Z,0,0.2402488525028816,0.23684096336364743,0.23684096336364743,36000,0
1980-04-23T05:00:00Z,0,0.2470644563436508,0.240248986262684,0.2470644563436508,33600,0
1980-04-24T05:00:00Z,0,0.25217604637145996,0.2487684685504047,0.25217604637145996,124800,0
1980-04-25T05:00:00Z,0,0.25217604637145996,0.25217604637145996,0.25217604637145996,24000,0
1980-04-28T04:00:00Z,0,0.2641035318374634,0.2555839624258866,0.2641035318374634,36000,0
1980-04-29T04:00:00Z,0,0.2658073252620252,0.26239943504333496,0.26239943504333496,7200,0
1980-04-30T04:00:00Z,0,0.2760305528370839,0.25728763352365275,0.2709188759326935,64800,0
1980-05-01T04:00:00Z,0,0.2896619737148285,0.27262283220724454,0.2896619737148285,79200,0
1980-05-02T04:00:00Z,0,0.2998853921890259,0.28966203009158464,0.2998853921890259,76800,0
1980-05-05T04:00:00Z,0,0.2998853071826218,0.2964774167854019,0.2981812059879303,31200,0
1980-05-06T04:00:00Z,0,0.29477369344673016,0.2913658022880554,0.2913658022880554,7200,0
1980-05-07T04:00:00Z,0,0.29477355280977247,0.28795777374424264,0.293069452047348,45600,0
1980-05-08T04:00:00Z,0,0.2981812059879303,0.28966194798312517,0.2981812059879303,74400,0
1980-05-09T04:00:00Z,0,0.29477357864379883,0.2896618998927047,0.29477357864379883,64800,0
1980-05-12T04:00:00Z,0,0.29477357864379883,0.2896618998927047,0.29477357864379883,67200,0
1980-05-13T04:00:00Z,0,0.29477369344673016,0.2913658022880554,0.2913658022880554,7200,0
1980-05-14T04:00:00Z,0,0.2964773675634598,0.2913656888123657,0.29477357864379883,16800,0
1980-05-15T04:00:00Z,0,0.2981812059879303,0.2964774167854019,0.2981812059879303,52800,0
1980-05-16T04:00:00Z,0,0.2981812059879303,0.29477362758287345,0.2981812059879303,40800,0
1980-05-19T04:00:00Z,0,0.2879577475558952,0.286253958940506,0.286253958940506,4800,0
1980-05-20T04:00:00Z,0,0.286253958940506,0.286253958940506,0.286253958940506,12000,0
1980-05-21T04:00:00Z,0,0.2862540086857199,0.2845502197742462,0.2845502197742462,21600,0
1980-05-22T04:00:00Z,0,0.2879578769207001,0.28455029815907,0.2879578769207001,19200,0
1980-05-23T04:00:00Z,0,0.286253958940506,0.286253958940506,0.286253958940506,4800,0
1980-05-27T04:00:00Z,0,0.2879578769207001,0.286254087539885,0.2879578769207001,43200,0
1980-05-28T04:00:00Z,0,0.2879577475558952,0.286253958940506,0.286253958940506,9600,0
1980-05-29T04:00:00Z,0,0.29136576306871054,0.2879578723687556,0.2896619737148285,43200,0
1980-05-30T04:00:00Z,0.2896619737148285,0.2896619737148285,0.2896619737148285,0.2896619737148285,0,0
1980-06-02T04:00:00Z,0,0.2879578769207001,0.2879578769207001,0.2879578769207001,12000,0
1980-06-03T04:00:00Z,0,0.2896619737148285,0.2896619737148285,0.2896619737148285,2400,0
1980-06-04T04:00:00Z,0,0.29477357864379883,0.2913656888123657,0.29477357864379883,38400,0
1980-06-05T04:00:00Z,0,0.29477357864379883,0.29306947773202663,0.29477357864379883,9600,0
1980-06-06T04:00:00Z,0,0.2964773675634598,0.29477357864379883,0.29477357864379883,21600,0
1980-06-09T04:00:00Z,0,0.29647746682167053,0.29647746682167053,0.29647746682167053,33600,0
1980-06-10T04:00:00Z,0.29647746682167053,0.29647746682167053,0.29647746682167053,0.29647746682167053,0,0
1980-06-11T04:00:00Z,0,0.29477357864379883,0.29477357864379883,0.29477357864379883,31200,0
1980-06-12T04:00:00Z,0,0.29647734158011296,0.293069452047348,0.293069452047348,19200,0
1980-06-13T04:00:00Z,0,0.29818125631174613,0.2947736773315949,0.29647746682167053,33600,0
1980-06-16T04:00:00Z,0,0.29988535779403747,0.29647746682167053,0.29647746682167053,67200,0
1980-06-17T04:00:00Z,0,0.3101087212562561,0.3032929392557549,0.3101087212562561,79200,0
1980-06-18T04:00:00Z,0,0.3237397372722626,0.3169242656640153,0.3237397372722626,93600,0
1980-06-19T04:00:00Z,0,0.3237397372722626,0.3220359473682737,0.3237397372722626,52800,0
1980-06-20T04:00:00Z,0,0.3254437653870094,0.3186279833316803,0.3186279833316803,93600,0
1980-06-23T04:00:00Z,0,0.31692414974723476,0.3101086806317835,0.3135162591934204,110400,0
1980-06-24T04:00:00Z,0,0.3152204155921936,0.3152204155921936,0.3152204155921936,2400,0
1980-06-25T04:00:00Z,0,0.3135162591934204,0.3135162591934204,0.3135162591934204,2400,0
1980-06-26T04:00:00Z,0.3135162591934204,0.3135162591934204,0.3135162591934204,0.3135162591934204,0,0
1980-06-27T04:00:00Z,0,0.3135162591934204,0.3135162591934204,0.3135162591934204,14400,0
1980-06-30T04:00:00Z,0,0.3101085358399359,0.3067006468772888,0.3067006468772888,14400,0
1980-07-01T04:00:00Z,0,0.3067007759848985,0.2981812059879303,0.2981812059879303,33600,0
1980-07-02T04:00:00Z,0,0.30158918187451556,0.2998853921890259,0.2998853921890259,21600,0
1980-07-03T04:00:00Z,0,0.30158907175064087,0.299885282687282,0.30158907175064087,7200,0
1980-07-07T04:00:00Z,0,0.30158918187451556,0.29818129051128467,0.2998853921890259,28800,0
1980-07-08T04:00:00Z,0,0.2998853071826218,0.2981812059879303,0.2981812059879303,122400,0
1980-07-09T04:00:00Z,0,0.3032929301261902,0.2947736708703334,0.3032929301261902,19200,0
1980-07-10T04:00:00Z,0,0.3032929715600053,0.296477500825795,0.2998853921890259,45600,0
1980-07-11T04:00:00Z,0,0.2998853921890259,0.296477500825795,0.2998853921890259,21600,0
1980-07-14T04:00:00Z,0,0.3118125456459768,0.2998853937990129,0.3084046542644501,36000,0
1980-07-15T04:00:00Z,0,0.3135163395469791,0.31181254982948303,0.31181254982948303,14400,0
1980-07-16T04:00:00Z,0,0.3135163002642884,0.3101087212562561,0.3101087212562561,31200,0
1980-07-17T04:00:00Z,0,0.3101085358399359,0.3067006468772888,0.3067006468772888,36000,0
1980-07-18T04:00:00Z,0,0.316924191264539,0.3101087212562561,0.3101087212562561,31200,0
1980-07-21T04:00:00Z,0,0.31862809387891294,0.31351641156004095,0.3169243037700653,36000,0
1980-07-22T04:00:00Z,0,0.3203321397304535,0.31692424811884756,0.3203321397304535,50400,0
1980-07-23T04:00:00Z,0,0.3203321397304535,0.3152204583091818,0.3203321397304535,12000,0
1980-07-24T04:00:00Z,0,0.32033209632075765,0.3152204155921936,0.3152204155921936,28800,0
1980-07-25T04:00:00Z,0,0.316924205170971,0.3152204155921936,0.3152204155921936,4800,0
1980-07-28T04:00:00Z,0,0.31351633534061363,0.3084046542644501,0.3084046542644501,24000,0
1980-07-29T04:00:00Z,0,0.31181254982948303,0.30840465840223347,0.31181254982948303,43200,0
1980-07-30T04:00:00Z,0,0.31522036046641627,0.3118124699126019,0.3135162591934204,33600,0
1980-07-31T04:00:00Z,0,0.3135162591934204,0.3135162591934204,0.3135162591934204,33600,0
1980-08-01T04:00:00Z,0,0.3203321397304535,0.3135163565072417,0.3203321397304535,60000,0
1980-08-04T04:00:00Z,0,0.3169243037700653,0.3152205136612176,0.3169243037700653,14400,0
1980-08-05T04:00:00Z,0,0.31862809387891294,0.31351641156004095,0.3169243037700653,52800,0
1980-08-06T04:00:00Z,0,0.3169243037700653,0.3169243037700653,0.3169243037700653,7200,0
1980-08-07T04:00:00Z,0,0.3135162591934204,0.3135162591934204,0.3135162591934204,7200,0
1980-08-08T04:00:00Z,0,0.31692414974723476,0.3135162591934204,0.3135162591934204,36000,0
1980-08-11T04:00:00Z,0,0.3135162591934204,0.3101086806317835,0.3135162591934204,19200,0
1980-08-12T04:00:00Z,0,0.3135162591934204,0.30840457935878757,0.3135162591934204,36000,0
1980-08-13T04:00:00Z,0,0.31010875595134,0.3084046542644501,0.3084046542644501,7200,0
1980-08-14T04:00:00Z,0,0.3118125107602722,0.3101087212562561,0.3101087212562561,14400,0
1980-08-15T04:00:00Z,0,0.3118125456459768,0.3084046542644501,0.3084046542644501,7200,0
1980-08-18T04:00:00Z,0,0.3067006468772888,0.30329275791464166,0.3067006468772888,67200,0
1980-08-19T04:00:00Z,0,0.30670082102385826,0.3032929301261902,0.3032929301261902,28800,0
1980-08-20T04:00:00Z,0,0.3049969971179962,0.301589106605291,0.3049969971179962,19200,0
1980-08-21T04:00:00Z,0,0.30158907175064087,0.30158907175064087,0.30158907175064087,4800,0
1980-08-22T04:00:00Z,0,0.3084046542644501,0.30499707487517647,0.3084046542644501,12000,0
1980-08-25T04:00:00Z,0,0.3101087212562561,0.3101087212562561,0.3101087212562561,2400,0
1980-08-26T04:00:00Z,0,0.30670078637826204,0.3032928958655568,0.3049969971179962,26400,0
1980-08-27T04:00:00Z,0,0.3015890963851502,0.2981812059879303,0.2981812059879303,38400,0
1980-08-28T04:00:00Z,0,0.2998853921890259,0.2998853921890259,0.2998853921890259,12000,0
1980-08-29T04:00:00Z,0,0.2998853921890259,0.2998853921890259,0.2998853921890259,12000,0
1980-09-02T04:00:00Z,0,0.3049969971179962,0.301589106605291,0.3049969971179962,9600,0
1980-09-03T04:00:00Z,0,0.3118123243252436,0.3067006468772888,0.3067006468772888,60000,0
1980-09-04T04:00:00Z,0.3067006468772888,0.3067006468772888,0.3067006468772888,0.3067006468772888,0,0
1980-09-05T04:00:00Z,0,0.31181246615123304,0.3049969971179962,0.3049969971179962,45600,0
1980-09-08T04:00:00Z,0,0.3067008629232362,0.2998853921890259,0.2998853921890259,24000,0
1980-09-09T04:00:00Z,0,0.30329286081399975,0.30158907175064087,0.30158907175064087,36000,0
1980-09-10T04:00:00Z,0.30158907175064087,0.30158907175064087,0.30158907175064087,0.30158907175064087,0,0
1980-09-11T04:00:00Z,0,0.30158907175064087,0.30158907175064087,0.30158907175064087,7200,0
1980-09-12T04:00:00Z,0,0.3067006468772888,0.30329275791464166,0.3067006468772888,84000,0
1980-09-15T04:00:00Z,0,0.3118123243252436,0.3067006468772888,0.3067006468772888,57600,0
1980-09-16T04:00:00Z,0,0.30670075093285515,0.30158907175064087,0.30158907175064087,50400,0
1980-09-17T04:00:00Z,0,0.3049969971179962,0.301589106605291,0.3049969971179962,48000,0
1980-09-18T04:00:00Z,0,0.3067006468772888,0.3067006468772888,0.3067006468772888,2400,0
1980-09-19T04:00:00Z,0,0.3135162591934204,0.30670079007796913,0.3135162591934204,62400,0
1980-09-22T04:00:00Z,0,0.32033219598008966,0.31351641156004095,0.3169243037700653,69600,0
1980-09-23T04:00:00Z,0,0.3135162591934204,0.3135162591934204,0.3135162591934204,7200,0
1980-09-24T04:00:00Z,0,0.31692414974723476,0.3101086806317835,0.3135162591934204,36000,0
1980-09-25T04:00:00Z,0,0.3101087212562561,0.3101087212562561,0.3101087212562561,7200,0
1980-09-26T04:00:00Z,0,0.3135162591934204,0.3101086806317835,0.3135162591934204,12000,0
1980-09-29T04:00:00Z,0,0.3135162591934204,0.3101086806317835,0.3135162591934204,12000,0
1980-09-30T04:00:00Z,0,0.3203321397304535,0.31181256669757584,0.3203321397304535,43200,0
1980-10-01T04:00:00Z,0,0.32033209632075765,0.3152204155921936,0.3152204155921936,21600,0
1980-10-02T04:00:00Z,0,0.3152204155921936,0.3152204155921936,0.3152204155921936,12000,0
1980-10-03T04:00:00Z,0,0.3152204155921936,0.3152204155921936,0.3152204155921936,4800,0
1980-10-06T04:00:00Z,0,0.3169243037700653,0.31351641156004095,0.3169243037700653,21600,0
1980-10-07T04:00:00Z,0,0.31522036046641627,0.3135162591934204,0.3135162591934204,7200,0
1980-10-08T04:00:00Z,0,0.31522044125673254,0.31181254982948303,0.31181254982948303,12000,0
1980-10-09T04:00:00Z,0.31181254982948303,0.31181254982948303,0.31181254982948303,0.31181254982948303,0,0
1980-10-10T04:00:00Z,0.31181254982948303,0.31181254982948303,0.31181254982948303,0.31181254982948303,0,0
1980-10-13T04:00:00Z,0,0.31692414974723476,0.3135162591934204,0.3135162591934204,19200,0
1980-10-14T04:00:00Z,0,0.3135162591934204,0.3135162591934204,0.3135162591934204,12000,0
1980-10-15T04:00:00Z,0,0.3135163395469791,0.31181254982948303,0.31181254982948303,19200,0
1980-10-16T04:00:00Z,0.31181254982948303,0.31181254982948303,0.31181254982948303,0.31181254982948303,0,0
1980-10-17T04:00:00Z,0,0.3135162591934204,0.3118124699126019,0.3135162591934204,7200,0
1980-10-20T04:00:00Z,0,0.3135162591934204,0.3118124699126019,0.3135162591934204,14400,0
1980-10-21T04:00:00Z,0,0.3135162591934204,0.3118124699126019,0.3135162591934204,67200,0
1980-10-22T04:00:00Z,0,0.31351633534061363,0.3084046542644501,0.3084046542644501,16800,0
1980-10-23T04:00:00Z,0,0.31181254982948303,0.3067008686847374,0.31181254982948303,67200,0
1980-10-24T04:00:00Z,0,0.31522036046641627,0.3118124699126019,0.3135162591934204,64800,0
1980-10-27T05:00:00Z,0,0.3152204370275036,0.3084046542644501,0.3084046542644501,21600,0
1980-10-28T05:00:00Z,0,0.3084046542644501,0.3084046542644501,0.3084046542644501,2400,0
1980-10-29T05:00:00Z,0,0.3084046542644501,0.3084046542644501,0.3084046542644501,9600,0
1980-10-30T05:00:00Z,0,0.3135162591934204,0.3118124699126019,0.3135162591934204,50400,0
1980-10-31T05:00:00Z,0,0.3101087212562561,0.3101087212562561,0.3101087212562561,33600,0
1980-11-03T05:00:00Z,0,0.3135163395469791,0.31181254982948303,0.31181254982948303,69600,0
1980-11-05T05:00:00Z,0,0.3237396754783124,0.3152204155921936,0.3152204155921936,48000,0
1980-11-06T05:00:00Z,0,0.3186279833316803,0.31522040429623654,0.3186279833316803,21600,0
1980-11-07T05:00:00Z,0,0.3186279833316803,0.3186279833316803,0.3186279833316803,9600,0
1980-11-10T05:00:00Z,0,0.3186279833316803,0.31522040429623654,0.3186279833316803,14400,0
1980-11-11T05:00:00Z,0,0.3152204155921936,0.3152204155921936,0.3152204155921936,40800,0
1980-11-12T05:00:00Z,0,0.3186279833316803,0.31522040429623654,0.3186279833316803,50400,0
1980-11-13T05:00:00Z,0,0.31862799474974834,0.3152204155921936,0.3152204155921936,12000,0
1980-11-14T05:00:00Z,0,0.3254438211517252,0.3203321397304535,0.3203321397304535,127200,0
1980-11-17T05:00:00Z,0,0.3203321397304535,0.3135163565072417,0.3203321397304535,57600,0
1980-11-18T05:00:00Z,0,0.3237397372722626,0.32033215746428473,0.3237397372722626,12000,0
1980-11-19T05:00:00Z,0,0.32544374465942383,0.3220358538488086,0.32544374465942383,28800,0
1980-11-20T05:00:00Z,0,0.32544374465942383,0.3220358538488086,0.32544374465942383,168000,0
1980-11-21T05:00:00Z,0,0.32203592954011934,0.3203321397304535,0.3203321397304535,33600,0
1980-11-24T05:00:00Z,0,0.3203321397304535,0.31692424811884756,0.3203321397304535,122400,0
1980-11-25T05:00:00Z,0,0.32033219598008966,0.3169243037700653,0.3169243037700653,14400,0
1980-11-26T05:00:00Z,0,0.31522036046641627,0.3135162591934204,0.3135162591934204,16800,0
1980-11-28T05:00:00Z,0,0.3101085358399359,0.3067006468772888,0.3067006468772888,48000,0
1980-12-01T05:00:00Z,0,0.3101087212562561,0.3032929392557549,0.3101087212562561,31200,0
1980-12-02T05:00:00Z,0,0.3118123243252436,0.3067006468772888,0.3067006468772888,16800,0
1980-12-03T05:00:00Z,0,0.30670075093285515,0.30158907175064087,0.30158907175064087,33600,0
1980-12-04T05:00:00Z,0,0.30499696186949626,0.30158907175064087,0.30158907175064087,14400,0
1980-12-05T05:00:00Z,0,0.3049970732377465,0.2998853921890259,0.2998853921890259,16800,0
1980-12-08T05:00:00Z,0,0.3067007759848985,0.2964774167854019,0.2981812059879303,86400,0
1980-12-09T05:00:00Z,0,0.2998853071826218,0.2981812059879303,0.2981812059879303,127200,0
1980-12-10T05:00:00Z,0,0.29647746682167053,0.29306957584930354,0.29647746682167053,12000,0
1980-12-11T05:00:00Z,0,0.29306942539411857,0.286253958940506,0.286253958940506,16800,0
1980-12-12T05:00:00Z,0,0.2862540842831926,0.2794386148452759,0.2794386148452759,14400,0
1980-12-15T05:00:00Z,0,0.29136576306871054,0.2896619737148285,0.2896619737148285,45600,0
1980-12-16T05:00:00Z,0,0.2879578736446237,0.2794386148452759,0.2794386148452759,16800,0
1980-12-17T05:00:00Z,0,0.2760305528370839,0.26921508762856283,0.2709188759326935,33600,0
1980-12-18T05:00:00Z,0,0.28284613750988696,0.27432688039900005,0.2777344584465027,55200,0
