Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.1088371078100879,0.1029539480805397,0.1029539480805397,2478623,0
1980-03-18T05:00:00Z,0,0.1053072772845389,0.09530616882879256,0.10354259610176086,5261440,0
1980-03-19T05:00:00Z,0,0.10471920575924692,0.10177735984325408,0.10177735984325408,2084296,0
1980-03-20T05:00:00Z,0,0.1047192270343238,0.10177738052065648,0.10236596316099168,1622371,0
1980-03-21T05:00:00Z,0,0.10354259904835406,0.10177738052065648,0.10236596316099168,4134793,0
1980-03-24T05:00:00Z,0,0.10471928992025892,0.09412959218025208,0.09412959218025208,3019413,0
1980-03-25T05:00:00Z,0,0.09589422725845836,0.08706974627673522,0.0917762741446495,4743183,0
1980-03-26T05:00:00Z,0,0.09707083826126953,0.0923643112182617,0.09236431121826172,5520569,0
1980-03-27T05:00:00Z,0,0.09059963191188376,0.07412677905763633,0.08471646904945374,9362434,0
1980-03-28T05:00:00Z,0,0.09412959218025208,0.08706979632071331,0.09412959218025208,7311937,0
1980-03-31T05:00:00Z,0,0.10001265849271104,0.0941294972584132,0.09707081317901611,3717934,0
1980-04-01T05:00:00Z,0,0.0994241428991791,0.09707087840449329,0.09765946120023727,968916,0
1980-04-02T05:00:00Z,0,0.10060076819818298,0.0970708678878845,0.09883608669042589,2253293,0
1980-04-03T05:00:00Z,0,0.10001265183970404,0.09648275375366212,0.09648275375366212,2467356,0
1980-04-07T05:00:00Z,0,0.0941295400822699,0.08765833079814911,0.08765833079814911,1791368,0
1980-04-08T05:00:00Z,0,0.09059964865446092,0.08706974870440833,0.09059964865446092,5013578,0
1980-04-09T05:00:00Z,0,0.09354094415903091,0.09001158202711437,0.09354094415903091,3920731,0
1980-04-10T05:00:00Z,0,0.09295287728309631,0.08883492562145637,0.09295287728309631,6421886,0
1980-04-11T05:00:00Z,0,0.09942414899436997,0.09412956627811798,0.09824752062559128,4123527,0
1980-04-14T05:00:00Z,0,0.09765944315859491,0.0958942323923111,0.0958942323923111,2106829,0
1980-04-15T05:00:00Z,0,0.09765938908280572,0.0953061263259074,0.09648275375366212,1025249,0
1980-04-16T05:00:00Z,0,0.09824747936158328,0.09177626309307264,0.09354094415903091,4619252,0
1980-04-17T05:00:00Z,0,0.10001265183970404,0.09295286356900909,0.09648275375366212,1498440,0
1980-04-18T05:00:00Z,0,0.10471922405424636,0.0970708500115706,0.10354259610176086,6309222,0
1980-04-21T05:00:00Z,0,0.11942684060354528,0.10707247117801567,0.11530835926532744,22352671,0
1980-04-22T05:00:00Z,0,0.11766162172135626,0.11119040698937356,0.11177898943424223,8652647,0
1980-04-23T05:00:00Z,0,0.11413170270532884,0.1088371244175894,0.11060233414173126,6973943,0
1980-04-24T05:00:00Z,0,0.11530835926532744,0.10824909886034588,0.11530835926532744,3661602,0
1980-04-25T05:00:00Z,0,0.11060233414173126,0.1070724440864849,0.11060233414173126,9891958,0
1980-04-28T04:00:00Z,0,0.11119047229127436,0.10824915442028836,0.10942579060792924,4889647,0
1980-04-29T04:00:00Z,0,0.108249024945423,0.10530718119968448,0.10707239806652068,3594003,0
1980-04-30T04:00:00Z,0,0.1082491182196275,0.10530727193901042,0.10589585453271866,2782817,0
1980-05-01T04:00:00Z,0,0.12236822261214396,0.10648394581535364,0.1200149580836296,12156518,0
1980-05-02T04:00:00Z,0,0.12354475465247548,0.11413170387361243,0.11825017631053925,14353479,0
1980-05-05T04:00:00Z,0,0.1176616326927098,0.11236705296363952,0.11413173377513884,4540386,0
1980-05-06T04:00:00Z,0,0.11766165404444912,0.10824912058317156,0.11472033709287643,10736943,0
1980-05-07T04:00:00Z,0,0.11530836148006866,0.11295562756199978,0.11413173377513884,3064479,0
1980-05-08T04:00:00Z,0,0.1153083824047662,0.11295564805975304,0.11472033709287643,2084296,0
1980-05-09T04:00:00Z,0,0.1147203185738459,0.11236705521543693,0.11295562982559204,1982898,0
1980-05-12T04:00:00Z,0,0.11177905084110334,0.10883720368828312,0.11119046807289124,3413740,0
1980-05-13T04:00:00Z,0,0.1147203185738459,0.11119041958553698,0.11295562982559204,2546222,0
1980-05-14T04:00:00Z,0,0.1147203686005006,0.1106024146981021,0.11119046807289124,2580021,0
1980-05-15T04:00:00Z,0,0.11295562343645968,0.10942573254920364,0.11236704885959624,5137509,0
1980-05-16T04:00:00Z,0,0.11707362848314214,0.1117790465427354,0.11589699238538742,6005027,0
1980-05-19T04:00:00Z,0,0.12119158500357408,0.11707363879810376,0.11766169220209122,4326323,0
1980-05-20T04:00:00Z,0,0.11883825388691116,0.11648499070458776,0.11707357317209244,4517853,0
1980-05-21T04:00:00Z,0,0.1176616326927098,0.11295562756199978,0.11413173377513884,2129362,0
1980-05-22T04:00:00Z,0,0.11589699238538743,0.1117790465427354,0.11589699238538742,3819332,0
1980-05-23T04:00:00Z,0,0.11883825388691116,0.11589693763023556,0.11707357317209244,3965796,0
1980-05-27T04:00:00Z,0,0.1182502050198245,0.11530835926532744,0.11530835926532744,1757569,0
1980-05-28T04:00:00Z,0,0.11648499708638924,0.11413173377513884,0.11413173377513884,2467356,0
1980-05-29T04:00:00Z,0,0.11589699684210748,0.1106024146981021,0.11119046807289124,2320892,0
1980-05-30T04:00:00Z,0,0.11589699238538743,0.10707251795450468,0.11589699238538742,3334874,0
1980-06-02T04:00:00Z,0,0.120014889428768,0.11413172752226436,0.11707357317209244,3492605,0
1980-06-03T04:00:00Z,0,0.11883828196289838,0.11472033709287643,0.11472033709287643,3785533,0
1980-06-04T04:00:00Z,0,0.1288398517204455,0.1153083146520432,0.12825126945972443,9328635,0
1980-06-05T04:00:00Z,0,0.13119318804115998,0.12295676120239456,0.125898078083992,10714410,0
1980-06-06T04:00:00Z,0,0.1364877657842958,0.12825134654032966,0.13354645669460297,12212850,0
1980-06-09T04:00:00Z,0,0.13531115104100933,0.1306046230423808,0.13119320571422577,6072626,0
1980-06-10T04:00:00Z,0,0.13354649622099618,0.1317812772484217,0.13295790553092957,5836030,0
1980-06-11T04:00:00Z,0,0.13825249426321828,0.13119322283593057,0.13648779690265656,12550844,0
1980-06-12T04:00:00Z,0,0.13825247292889434,0.13295787597501768,0.13589972257614136,7345737,0
1980-06-13T04:00:00Z,0,0.13589971256311417,0.13295786617874436,0.13354645669460297,3481338,0
1980-06-16T04:00:00Z,0,0.13707585025791064,0.13354648714236356,0.13648779690265656,8517449,0
1980-06-17T04:00:00Z,0,0.13884103540859197,0.13589971055947989,0.13766440749168396,6658482,0
1980-06-18T04:00:00Z,0,0.14001770931004742,0.13413455199057933,0.13472312688827515,5520569,0
1980-06-19T04:00:00Z,0,0.13707582534569523,0.13413451611995697,0.13413451611995697,7199273,0
1980-06-20T04:00:00Z,0,0.13589971884893312,0.13178124433981442,0.13413451611995697,6376820,0
1980-06-23T04:00:00Z,0,0.13648780859725074,0.13354649858493944,0.13472312688827515,3413740,0
1980-06-24T04:00:00Z,0,0.1353111378500402,0.13295786617874436,0.13354645669460297,2388491,0
1980-06-25T04:00:00Z,0,0.13413453729115227,0.13178126513957977,0.13178126513957977,4923446,0
1980-06-26T04:00:00Z,0,0.13354646971354003,0.1306046230423808,0.13119320571422577,4236192,0
1980-06-27T04:00:00Z,0,0.13354646971354003,0.1247214590933986,0.13119320571422577,6602150,0
1980-06-30T04:00:00Z,0,0.13413451611995697,0.12825135247238595,0.13413451611995697,5452970,0
1980-07-01T04:00:00Z,0,0.13825245201587677,0.13060460017696884,0.13825245201587677,8675180,0
1980-07-02T04:00:00Z,0,0.13942908862110362,0.13472308264257188,0.13766440749168396,10669344,0
1980-07-03T04:00:00Z,0,0.13942907985884093,0.13648775519457307,0.13825245201587677,4945979,0
1980-07-07T04:00:00Z,0,0.13707582534569523,0.13413451611995697,0.13413451611995697,2726485,0
1980-07-08T04:00:00Z,0,0.13707582534569523,0.13178124433981442,0.13413451611995697,4044662,0
1980-07-09T04:00:00Z,0,0.13942908862110362,0.13648776377199154,0.13766440749168396,5554368,0
1980-07-10T04:00:00Z,0,0.13825246658435827,0.13413451364319315,0.13531114161014557,4743183,0
1980-07-11T04:00:00Z,0,0.14590086042881012,0.1353111598874663,0.14590086042881012,14161949,0
1980-07-14T04:00:00Z,0,0.15649049992421735,0.14590081824725584,0.15178397297859192,25935407,0
1980-07-15T04:00:00Z,0,0.1506073769093577,0.14237094906930448,0.14472420513629913,16189913,0
1980-07-16T04:00:00Z,0,0.1470774981336962,0.13354648714236356,0.13648779690265656,20313440,0
1980-07-17T04:00:00Z,0,0.1417822623283291,0.13707573758414104,0.1411942094564438,9925758,0
1980-07-18T04:00:00Z,0,0.14001770683155548,0.1276633311042728,0.13295790553092957,25158021,0
1980-07-21T04:00:00Z,0,0.13295786160280404,0.12589807843745862,0.13236981630325317,12201584,0
1980-07-22T04:00:00Z,0,0.13531116546554459,0.12942800088940118,0.13178126513957977,6681015,0
1980-07-23T04:00:00Z,0,0.14001767570628323,0.13295787597501768,0.13589972257614136,9610297,0
1980-07-24T04:00:00Z,0,0.14001766332549995,0.13648776377199154,0.13766440749168396,5126243,0
1980-07-25T04:00:00Z,0,0.13942907985884093,0.13766439884032064,0.13825245201587677,3368674,0
1980-07-28T04:00:00Z,0,0.13825246274251762,0.13354645669460297,0.13354645669460297,2129362,0
1980-07-29T04:00:00Z,0,0.13472311212434784,0.12883995544959834,0.13178126513957977,2501156,0
1980-07-30T04:00:00Z,0,0.13589975519161085,0.13295790788445405,0.13472312688827515,2073030,0
1980-07-31T04:00:00Z,0,0.13413451611995697,0.13178124433981442,0.13413451611995697,1329443,0
1980-08-01T04:00:00Z,0,0.13589970788592587,0.13236981630325317,0.13236981630325317,2309626,0
1980-08-04T04:00:00Z,0,0.13413450529934834,0.1300165526143407,0.13236981630325317,1047781,0
1980-08-05T04:00:00Z,0,0.13648776957709802,0.1323698245373254,0.13531114161014557,2005431,0
1980-08-06T04:00:00Z,0,0.1364877720973142,0.13295787232849302,0.13413451611995697,1351976,0
1980-08-07T04:00:00Z,0,0.13648780859725074,0.13295790788445405,0.13472312688827515,6061359,0
1980-08-08T04:00:00Z,0,0.13589970810843038,0.12883992493152618,0.12883992493152618,3402473,0
1980-08-11T04:00:00Z,0,0.13472312688827515,0.12766333336407656,0.13472312688827515,3481338,0
1980-08-12T04:00:00Z,0,0.1370758595764731,0.13295790553092957,0.13295790553092957,5081177,0
