Date,Open,High,Low,Close,Volume,Dividends
2006-07-17T04:00:00Z,9.816147257911153,9.9223826160909,9.80764823473402,9.854392051696776,28900,0
2006-07-18T04:00:00Z,9.858639738608966,10.0498628616333,9.85439022780692,10.0498628616333,21700,0
2006-07-19T04:00:00Z,10.041364956842164,10.619285522016872,10.041364956842164,10.615036010742188,90400,0
2006-07-20T04:00:00Z,10.59803800907119,10.751016351330298,10.572540943268551,10.62778377532959,45800,0
2006-07-21T04:00:00Z,10.627783837091696,10.66602862550656,10.479054194424029,10.632033348083496,49900,0
2006-07-24T04:00:00Z,10.708525344957652,10.87425225853419,10.683028273244702,10.870002746582031,64400,0
2006-07-25T04:00:00Z,10.853003197970269,11.180207443487983,10.81475840905719,11.107967376708984,43300,0
2006-07-26T04:00:00Z,11.06547318209651,11.090969436243324,10.666028084743663,10.67027759552002,40800,0
2006-07-27T04:00:00Z,10.700024739056824,10.793511556647717,10.581040853522715,10.62353515625,22000,0
2006-07-28T04:00:00Z,10.666028820651263,10.853003255154665,10.666028820651263,10.836005210876465,12800,0
2006-07-31T04:00:00Z,11.175958477959655,11.668890436332072,10.836005682706748,10.878499984741213,151200,0
2006-08-01T04:00:00Z,10.81475959097418,10.81475959097418,10.606537579464105,10.666029930114746,105600,0
2006-08-02T04:00:00Z,10.687276132371444,10.780763759837678,10.55554452427341,10.70427417755127,42600,0
2006-08-03T04:00:00Z,10.623534701678505,10.878499696621065,10.610786168252394,10.848753929138184,32800,0
2006-08-04T04:00:00Z,10.89124684446108,10.89124684446108,10.538545543408985,10.619284629821776,65400,0
2006-08-07T04:00:00Z,10.581039864959443,10.581039864959443,10.432310224565146,10.525797843933104,43900,0
2006-08-08T04:00:00Z,10.517298660213052,10.606535956769426,10.330324234866094,10.33457374572754,45200,0
2006-08-09T04:00:00Z,10.351571491675385,10.368568724121353,9.841641550115606,9.850140571594238,20500,0
2006-08-10T04:00:00Z,9.81614760207836,10.09235938092777,9.756655248264025,10.071112632751465,21200,0
2006-08-11T04:00:00Z,10.049863402963942,10.049863402963942,9.841642225515688,10.011618614196776,15200,0
2006-08-14T04:00:00Z,10.07535958656279,10.202842485045156,10.07535958656279,10.177346229553224,47500,0
2006-08-15T04:00:00Z,10.219839884484829,10.326075229689495,10.156098839464295,10.198593139648438,16800,0
2006-08-16T04:00:00Z,10.198593518276333,10.279332610572544,10.134852470889385,10.1391019821167,28600,0
2006-08-17T04:00:00Z,10.168848461032011,10.270834306082552,10.12210464477539,10.12210464477539,18500,0
2006-08-18T04:00:00Z,10.156099926458904,10.181596185093676,10.049864569883995,10.12210464477539,18300,0
2006-08-21T04:00:00Z,10.049863886455926,10.049863886455926,9.943628537105416,9.969124794006348,13700,0
2006-08-22T04:00:00Z,9.964876309251345,10.015868824158373,9.858640957598396,9.888386726379396,8800,0
2006-08-23T04:00:00Z,9.85863986646112,9.909632375724383,9.582427334325049,9.60367488861084,59000,0
2006-08-24T04:00:00Z,9.58242723109664,9.58242723109664,9.454945148800489,9.501688957214355,10500,0
2006-08-25T04:00:00Z,9.488942471859897,9.624923605114455,9.480443448403616,9.60792636871338,17300,0
2006-08-28T04:00:00Z,9.697163459600404,9.752406300279407,9.688664436340332,9.688664436340332,33400,0
2006-08-29T04:00:00Z,9.671665799789295,9.671665799789295,9.514437134291924,9.552681922912598,23800,0
2006-08-30T04:00:00Z,9.603676352198072,9.73115845529565,9.539935300649285,9.658918380737305,34900,0
2006-08-31T04:00:00Z,9.701411249694626,9.777900824439106,9.616422653198242,9.616422653198242,28800,0
2006-09-01T04:00:00Z,9.61642354493962,9.61642354493962,9.399704143748735,9.420950889587402,44000,0
2006-09-05T04:00:00Z,9.40395292375416,9.850141884728792,9.40395292375416,9.7991485595703125,40100,0
2006-09-06T04:00:00Z,9.777900096517907,9.98612125087045,9.752403843671605,9.811895370483398,25700,0
2006-09-07T04:00:00Z,9.773652887433371,10.42381356694676,9.73115858234224,10.224090576171877,54600,0
2006-09-08T04:00:00Z,10.22833874053709,10.22833874053709,10.092357630564978,10.177346229553224,34600,0
2006-09-11T04:00:00Z,10.164599035351165,10.317578209474656,10.134853264940809,10.224090576171877,30200,0
2006-09-12T04:00:00Z,10.198593518276333,10.224089775128832,10.09235816912762,10.1391019821167,35900,0
2006-09-13T04:00:00Z,10.181595163796072,10.1943436970904,10.032866327919084,10.117854118347168,29100,0
2006-09-14T04:00:00Z,10.075360391629882,10.08810892565019,9.884137244393756,9.986123085021973,31400,0
2006-09-15T04:00:00Z,10.028616658320564,10.066861447087728,9.969124314398666,10.011618614196776,76700,0
2006-09-18T04:00:00Z,9.98612356978398,10.045615110410516,9.901134959879109,9.943629264831545,44600,0
2006-09-19T04:00:00Z,9.94362729543375,9.947876806138495,9.837391959348963,9.939377784729004,39000,0
2006-09-20T04:00:00Z,9.977622657837898,10.423811559603736,9.956375914639606,10.389816284179688,70000,0
2006-09-21T04:00:00Z,10.4110633202109,10.47055485124848,10.2793317255514,10.33457374572754,18500,0
2006-09-22T04:00:00Z,10.304828230859922,10.304828230859922,10.173096632996227,10.266583442687988,41600,0
2006-09-25T04:00:00Z,10.275082912054462,10.275082912054462,10.11360473040541,10.12635326385498,46000,0
2006-09-26T04:00:00Z,10.126354115705883,10.198594190307688,9.98612347800961,10.109356880187988,241500,0
2006-09-27T04:00:00Z,10.092356894534088,10.2963285446167,10.092356894534088,10.2963285446167,122100,0
2006-09-28T04:00:00Z,10.402564500360707,10.708522804231594,10.402564500360707,10.538545608520508,125400,0
2006-09-29T04:00:00Z,10.530048643306124,10.55979441292238,10.347323703650346,10.377069473266602,89800,0
2006-10-02T04:00:00Z,10.317576622562283,10.317576622562283,9.875637214406083,10.066861152648926,62800,0
2006-10-03T04:00:00Z,10.066860862022407,10.07111037280638,9.9733732457976,10.037115097045898,26100,0
2006-10-04T04:00:00Z,10.041364472120524,10.211341672857088,9.990371960308645,10.198593139648438,141700,0
2006-10-05T04:00:00Z,10.198593414580364,10.661779597000132,10.156099113250669,10.589539527893066,79400,0
2006-10-06T04:00:00Z,10.57679235154597,10.593790398463575,10.432312194792264,10.445060729980469,67300,0
2006-10-09T04:00:00Z,10.445059146369337,10.606536515047026,10.389817123285525,10.57254123687744,30800,0
2006-10-10T04:00:00Z,10.58103990744828,10.58103990744828,10.47480456538452,10.538545608520508,51000,0
2006-10-11T04:00:00Z,10.53854759802421,10.551296133262657,10.462058818128009,10.53429889678955,166500,0
2006-10-12T04:00:00Z,10.534297667021336,10.615035949238344,10.4110642723037,10.61078643798828,153300,0
2006-10-13T04:00:00Z,10.615035184488228,10.661778994359912,10.48330358727234,10.538545608520508,79100,0
2006-10-16T04:00:00Z,10.53854640816917,10.615035989940802,10.398315778424974,10.432311058044434,36500,0
2006-10-17T04:00:00Z,10.402564713544008,10.423812268698995,10.304828391365126,10.37281894683838,27000,0
2006-10-18T04:00:00Z,10.406815242882857,10.4323115010523,10.304829399693652,10.377069473266602,34000,0
2006-10-19T04:00:00Z,10.34732392713688,10.474806031248947,10.334575392521094,10.402565956115724,44900,0
2006-10-20T04:00:00Z,10.423812055080262,10.55129414135224,10.364319712376847,10.538545608520508,29300,0
2006-10-23T04:00:00Z,10.462057313751895,10.53854608264951,10.275082876364529,10.304828643798828,21400,0
2006-10-24T04:00:00Z,10.09235692805471,10.368568639772896,9.884135766589884,9.939377784729004,80000,0
2006-10-25T04:00:00Z,9.943628782132365,10.11360518317939,9.943628782132365,9.986123085021973,56400,0
2006-10-26T04:00:00Z,10.083858177712054,10.262333579552593,9.87988652146896,10.232587814331056,143600,0
2006-10-27T04:00:00Z,10.198594231191157,10.406815432816602,10.092358874616249,10.12210464477539,38100,0
2006-10-30T05:00:00Z,10.109356326494082,10.449309123347062,10.054113490435846,10.423812866210938,34000,0
2006-10-31T05:00:00Z,10.423812489254546,10.423812489254546,10.143351239365307,10.20709228515625,42000,0
2006-11-01T05:00:00Z,10.219840201858984,10.249586780269606,10.134852409362791,10.134852409362791,45000,0
2006-11-02T05:00:00Z,10.049864494394235,10.283582763410324,9.986123443030372,10.20284366607666,20000,0
2006-11-03T05:00:00Z,10.224089491534102,10.236838024862431,9.964875797949034,10.024367332458496,13000,0
2006-11-06T05:00:00Z,10.07111098866868,10.194343566894531,10.04561392240566,10.194343566894531,13100,0
2006-11-07T05:00:00Z,10.147600827186254,10.270834228932973,10.10510733328464,10.20284366607666,18200,0
2006-11-08T05:00:00Z,10.134851680829565,10.275082298353766,10.092357382380436,10.245336532592772,21900,0
2006-11-09T05:00:00Z,10.245338084341316,10.245338084341316,10.011619812728028,10.02861785888672,16600,0
2006-11-10T05:00:00Z,10.011619448214102,10.275083480501165,10.011619448214102,10.270833969116213,24800,0
2006-11-13T05:00:00Z,10.262333496884828,10.42806117544473,10.2410867534724,10.406813621520996,28600,0
2006-11-14T05:00:00Z,10.389817707017064,10.62353515625,10.36432063907385,10.62353515625,42200,0
2006-11-15T05:00:00Z,10.623535113860534,10.814759070114588,10.623535113860534,10.802010536193848,128200,0
2006-11-16T05:00:00Z,10.802011056439447,10.848754872555356,10.653281395580011,10.666029930114746,29600,0
2006-11-17T05:00:00Z,10.53854666867529,10.542796180046691,10.190094841334476,10.364320755004885,128300,0
2006-11-20T05:00:00Z,10.347322944638416,10.381318223207815,10.275082876364529,10.304828643798828,32200,0
2006-11-21T05:00:00Z,10.2835818104144,10.411063901328156,10.279332299315758,10.394065856933594,34800,0
2006-11-22T05:00:00Z,10.394066820168248,10.406815354645598,10.19859415458421,10.20284366607666,49000,0
2006-11-24T05:00:00Z,10.194343212351551,10.283581320145858,10.194343212351551,10.245336532592772,31400,0
2006-11-27T05:00:00Z,10.198593896594874,10.275083480501165,10.092358543505345,10.270833969116213,45200,0
2006-11-28T05:00:00Z,10.24108718741048,10.44930836161804,10.207091910203356,10.266583442687988,177700,0
2006-11-29T05:00:00Z,10.30482779361484,10.491802215576172,10.228338220516507,10.491802215576172,71800,0
2006-11-30T05:00:00Z,10.487554339349431,10.717022283897284,10.372819961819788,10.377069473266602,119900,0
2006-12-01T05:00:00Z,10.377069003859624,10.878499984741213,10.33457470182516,10.878499984741213,131200,0
2006-12-04T05:00:00Z,10.88699727810524,10.980484079323748,10.69577335457731,10.721269607543944,43700,0
2006-12-05T05:00:00Z,10.751016948102007,11.027229502716622,10.725520691395458,10.954989433288574,20200,0
2006-12-06T05:00:00Z,10.912495111802276,11.146212553959336,10.870000810361525,10.96348762512207,33400,0
2006-12-07T05:00:00Z,10.942242197056103,11.03572902307206,10.916745937326567,10.988986015319824,7400,0
2006-12-08T05:00:00Z,10.980486290683688,11.197206510823536,10.908246217303738,11.112217903137209,26900,0
2006-12-11T05:00:00Z,11.090971156471342,11.120716926008129,10.89974719443282,11.112217903137209,64900,0
2006-12-12T05:00:00Z,11.112217795714718,11.371432317191887,11.112217795714718,11.286443710327148,86900,0
2006-12-13T05:00:00Z,11.201457411896678,11.528661727905272,11.163212614744376,11.528661727905272,41900,0
2006-12-14T05:00:00Z,11.537159658840205,11.622148269018576,11.452171859173282,11.60515022277832,144900,0
2006-12-15T05:00:00Z,11.60514843608722,11.715633288104636,11.579652181163612,11.698636054992676,45400,0
2006-12-18T05:00:00Z,11.707135414550809,11.851615557474362,11.707135414550809,11.817620277404783,39000,0
2006-12-19T05:00:00Z,11.78362377925512,11.787873290138467,11.54565684336686,11.69438648223877,71800,0
2006-12-20T05:00:00Z,11.66888908440918,11.71138338152038,11.469166941651238,11.481915473937988,67000,0
2006-12-21T05:00:00Z,11.477667171695398,11.55840626365682,11.413926124572754,11.413926124572754,26900,0
2006-12-22T05:00:00Z,11.413924533127156,11.413924533127156,10.984733686926814,11.001730918884276,27600,0
2006-12-26T05:00:00Z,11.04847550638644,11.41392534019208,11.04847550638644,11.350183486938477,30800,0
2006-12-27T05:00:00Z,11.367180991306048,11.388427734375,11.337435226805,11.388427734375,15400,0
2006-12-28T05:00:00Z,11.388427734375,11.388427734375,11.350182948441851,11.388427734375,25600,0
2006-12-29T05:00:00Z,11.38843035093998,11.38843035093998,11.231202470878516,11.26519775390625,19200,0
2007-01-03T05:00:00Z,11.303442457261983,11.367183511109838,10.738270374924458,10.797761917114258,61800,0
2007-01-04T05:00:00Z,10.797759600337995,11.316187753714036,10.7807623678642,11.299190521240234,25200,0
2007-01-05T05:00:00Z,11.256698455481471,11.256698455481471,10.802011252153306,10.967738151550291,39400,0
2007-01-08T05:00:00Z,10.920994947067124,11.061225584901322,10.861502596417369,11.03997802734375,19400,0
2007-01-09T05:00:00Z,11.005983209237964,11.018731744309363,10.80626102285492,10.899747848510742,28700,0
2007-01-10T05:00:00Z,10.96348859184281,10.96348859184281,10.687276823889643,10.772265434265137,43400,0
2007-01-11T05:00:00Z,10.768016757967658,11.341687896223124,10.768016757967658,11.226953506469728,75700,0
2007-01-12T05:00:00Z,11.260945654938702,11.388427734375,11.260945654938702,11.388427734375,38000,0
2007-01-16T05:00:00Z,11.409675287955244,11.4224230095921,11.290691419439751,11.388427734375,59900,0
2007-01-17T05:00:00Z,11.35018427607176,11.388429066478398,11.277945016982988,11.328937530517578,26000,0
2007-01-18T05:00:00Z,11.30344149881678,11.362933035962154,11.24819866245773,11.3544340133667,21200,0
2007-01-19T05:00:00Z,11.345936135141391,11.575404078391028,11.277945573399917,11.473418235778809,58000,0
2007-01-22T05:00:00Z,11.36718274397576,11.384180789460832,11.282194137573242,11.282194137573242,46700,0
2007-01-23T05:00:00Z,11.26094715543862,11.392678763143955,11.26094715543862,11.341686248779297,34300,0
2007-01-24T05:00:00Z,12.000344497058297,12.918217814785748,12.000344497058297,12.748241424560549,338300,0
2007-01-25T05:00:00Z,12.748242211947217,13.215677921820898,12.709997420470463,12.918218612670898,197800,0
2007-01-26T05:00:00Z,12.756739823046733,12.896970439440834,12.69724748149286,12.875722885131836,96500,0
2007-01-29T05:00:00Z,12.981959710668937,13.865838618793834,12.918218661470696,13.65761661529541,193400,0
2007-01-30T05:00:00Z,13.657618912970976,13.725609484955612,13.538635817253637,13.598127365112305,87800,0
2007-01-31T05:00:00Z,13.606623844339998,13.810595522144316,13.53013426253553,13.534383773803713,47500,0
2007-02-01T05:00:00Z,13.538631562202715,13.589624069909004,13.18593027694092,13.377153396606444,46200,0
2007-02-02T05:00:00Z,13.38565343408463,13.47064203406114,13.343159134096377,13.381403923034668,33700,0
2007-02-05T05:00:00Z,13.406900178823076,13.47064203406114,13.321912389357928,13.381403923034668,78400,0
2007-02-06T05:00:00Z,13.343159675598145,13.398402510978189,13.27516911706224,13.343159675598145,45700,0
2007-02-07T05:00:00Z,13.313414348487855,13.389903932001904,13.19018176100188,13.287918090820313,64800,0
2007-02-08T05:00:00Z,13.24542227700983,13.432396703106653,13.232673744374368,13.419648170471191,71800,0
2007-02-09T05:00:00Z,13.428148890160465,13.661867154962003,13.38565458651369,13.576878547668455,45200,0
2007-02-12T05:00:00Z,13.895583695049266,13.997568720273552,13.65336723386315,13.857338905334473,124000,0
2007-02-13T05:00:00Z,13.916828791765957,14.405511977901112,13.916828791765957,14.329022407531738,67900,0
2007-02-14T05:00:00Z,14.34177196477281,14.388515777206823,14.244035639239314,14.248284339904783,55600,0
2007-02-15T05:00:00Z,14.205789609764697,14.354518435421726,14.129300036277476,14.133548736572266,40100,0
2007-02-16T05:00:00Z,14.133550807596444,14.188793645659336,13.99756968392076,14.12505340576172,42900,0
2007-02-20T05:00:00Z,14.146298284735996,14.261032646631392,14.082556432231003,14.137799263000488,39500,0
2007-02-21T05:00:00Z,14.03581342022548,14.205790622542567,13.853088495092564,13.946576118469238,55200,0
2007-02-22T05:00:00Z,13.93807744224734,13.93807744224734,13.61087237332924,13.789348602294922,87900,0
2007-02-23T05:00:00Z,13.759603488083878,14.167546857927508,13.640618789445677,14.142049789428713,55700,0
2007-02-26T05:00:00Z,14.235537380260112,14.511749947987733,14.235537380260112,14.397015571594238,79100,0
2007-02-27T05:00:00Z,14.320525826758834,14.435260201865836,13.72560720494982,13.755352973937988,99900,0
2007-02-28T05:00:00Z,13.755352852855276,13.810595689499662,13.5088876804053,13.555630683898926,120800,0
2007-03-01T05:00:00Z,13.449395139384894,13.921079541938589,13.300665487376753,13.627870559692385,250900,0
2007-03-02T05:00:00Z,13.59812334321535,13.950825445520858,13.525883280534067,13.763850212097168,74000,0
2007-03-05T05:00:00Z,13.725605876616951,13.725605876616951,12.960711737617812,13.253921508789063,88700,0
2007-03-06T05:00:00Z,13.34740692389892,13.436645023417476,13.215675340383322,13.309162139892578,136400,0
2007-03-07T05:00:00Z,13.279417099571154,13.300663842725948,13.100941701332465,13.198678016662598,74900,0
2007-03-08T05:00:00Z,13.245423349016704,13.389903488533353,13.139187999990426,13.343159675598145,39200,0
2007-03-09T05:00:00Z,13.385653961536496,13.84884014758613,13.381404450319083,13.704360008239746,57300,0
2007-03-12T04:00:00Z,13.66186923554551,13.76810460558545,13.134941086897244,13.598127365112305,37400,0
2007-03-13T04:00:00Z,13.555629621662948,13.810594607284312,13.483389555912083,13.623620986938477,66300,0
2007-03-14T04:00:00Z,13.65761702364155,13.7638523789854,13.598125484012655,13.69586181640625,43200,0
2007-03-15T04:00:00Z,13.678864039281438,13.810596466064451,13.627871521600843,13.810596466064451,62200,0
2007-03-16T04:00:00Z,13.810598022429067,13.989072664935527,13.725609402701808,13.882837295532228,116900,0
2007-03-19T04:00:00Z,13.921079754047527,14.354520182900044,13.85733951573037,14.282280921936035,43100,0
2007-03-20T04:00:00Z,14.2185385306596,14.426760525160526,14.20154048600182,14.235536575317385,56000,0
2007-03-21T04:00:00Z,14.256782762040611,14.643479347229004,14.184543506609549,14.643479347229004,40300,0
2007-03-22T04:00:00Z,14.6604766439386,15.11941408218753,14.643478600813244,15.017427444458008,34700,0
2007-03-23T04:00:00Z,15.017429694127587,15.58685125594768,14.966437178135257,15.510361671447754,69400,0
2007-03-26T04:00:00Z,15.484865518495663,15.816320944600545,15.382880480481049,15.680339813232422,56100,0
2007-03-27T04:00:00Z,15.76532261433547,15.786570977545326,15.106663880392968,15.297887802124023,95600,0
2007-03-28T04:00:00Z,15.25539704825938,15.472116450996072,15.110916906093978,15.28939151763916,107300,0
2007-03-29T04:00:00Z,15.361631738012242,15.361631738012242,14.923941008544128,15.234148025512695,57200,0
2007-03-30T04:00:00Z,15.234147719927083,15.54435635169584,15.153409441849965,15.459367752075195,46500,0
2007-04-02T04:00:00Z,15.467868139140773,15.960800115213283,15.450870093512066,15.795071601867676,53300,0
2007-04-03T04:00:00Z,15.833315101862835,16.581212838261393,15.833315101862835,16.474977493286133,45600,0
2007-04-04T04:00:00Z,16.517470922048084,16.517470922048084,16.016039965929355,16.109527587890625,59200,0
2007-04-05T04:00:00Z,16.11377696795554,16.402737247091785,16.024539663787145,16.347496032714844,20300,0
2007-04-09T04:00:00Z,16.394239564753583,16.445232077544233,16.01604036690655,16.23276138305664,110700,0
