Date,Open,High,Low,Close,Volume,Dividends
1980-12-12T05:00:00Z,0.09958381205797195,0.1000167611257536,0.09958381205797195,0.09958381205797195,469033600,0
1980-12-15T05:00:00Z,0.09482140418103936,0.09482140418103936,0.0943884551525116,0.0943884551525116,175884800,0
1980-12-16T05:00:00Z,0.08789349844738815,0.08789349844738815,0.08746055513620377,0.08746055513620377,105728000,0
1980-12-17T05:00:00Z,0.0896252766251564,0.09005822568514497,0.0896252766251564,0.0896252766251564,86441600,0
1980-12-18T05:00:00Z,0.09222371131181716,0.09265665448421892,0.09222371131181716,0.09222371131181716,73449600,0
1980-12-19T05:00:00Z,0.09785201400518416,0.09828496301392796,0.09785201400518416,0.09785201400518416,48630400,0
1980-12-22T05:00:00Z,0.10261444002389908,0.10304816370547712,0.10261444002389908,0.10261444002389908,37363200,0
1980-12-23T05:00:00Z,0.10694468021392822,0.10737762930446072,0.10694468021392822,0.10694468021392822,46950400,0
1980-12-24T05:00:00Z,0.11257300525903702,0.1130059544324616,0.11257300525903702,0.11257300525903702,48003200,0
1980-12-26T05:00:00Z,0.12296441942453386,0.12339736834706604,0.12296441942453386,0.12296441942453384,55574400,0
1980-12-29T05:00:00Z,0.12469621002674104,0.12512915897175017,0.12469621002674104,0.12469621002674104,93161600,0
1980-12-30T05:00:00Z,0.12209853436820858,0.12209853436820858,0.1216655969619751,0.1216655969619751,68880000,0
1980-12-31T05:00:00Z,0.118634972157216,0.118634972157216,0.11820202320814133,0.11820202320814133,35750400,0
1981-01-02T05:00:00Z,0.11950092017650604,0.12036681852160612,0.11950092017650604,0.11950092017650604,21660800,0
1981-01-05T05:00:00Z,0.11733613070232712,0.11733613070232712,0.11690319329500198,0.11690319329500198,35728000,0
1981-01-06T05:00:00Z,0.11214002548560512,0.11214002548560512,0.11170707643032073,0.11170707643032074,45158400,0
1981-01-07T05:00:00Z,0.10737762930446072,0.10737762930446072,0.10694468021392822,0.10694468021392822,55686400,0
1981-01-08T05:00:00Z,0.10521285885050372,0.10521285885050372,0.1047799214720726,0.1047799214720726,39827200,0
1981-01-09T05:00:00Z,0.1104082465171814,0.11084119559478244,0.1104082465171814,0.1104082465171814,21504000,0
1981-01-12T05:00:00Z,0.11040824149553828,0.11040824149553828,0.1095423549413681,0.1095423549413681,23699200,0
1981-01-13T05:00:00Z,0.10607873956616576,0.10607873956616576,0.1056457906961441,0.1056457906961441,23049600,0
1981-01-14T05:00:00Z,0.10607876628637314,0.10651171526545042,0.10607876628637314,0.10607876628637314,14291200,0
1981-01-15T05:00:00Z,0.10824351757764816,0.1091094041178062,0.10824351757764816,0.10824351757764816,14067200,0
1981-01-16T05:00:00Z,0.10781055263718656,0.10781055263718656,0.10737760365009308,0.10737760365009308,13395200,0
1981-01-19T05:00:00Z,0.11387183517217636,0.11430478432261557,0.11387183517217636,0.11387183517217636,41574400,0
1981-01-20T05:00:00Z,0.11084119559478244,0.11084119559478244,0.1104082465171814,0.1104082465171814,30083200,0
1981-01-21T05:00:00Z,0.11257300525903702,0.1134388920442344,0.11257300525903702,0.11257300525903702,15904000,0
1981-01-22T05:00:00Z,0.11387183517217636,0.11473773347305476,0.11387183517217636,0.11387183517217636,35548800,0
1981-01-23T05:00:00Z,0.11387180115246046,0.11430475017355418,0.11343885213136672,0.11343885213136672,11222400,0
1981-01-26T05:00:00Z,0.11214002548560512,0.11214002548560512,0.11170707643032073,0.11170707643032074,24640000,0
1981-01-27T05:00:00Z,0.11170708638172616,0.11170708638172616,0.11084119975566864,0.11084119975566864,23699200,0
1981-01-28T05:00:00Z,0.10781055263718656,0.10781055263718656,0.10737760365009308,0.10737760365009308,28156800,0
1981-01-29T05:00:00Z,0.10391407049675731,0.10391407049675731,0.10348112136125565,0.10348112136125565,43904000,0
1981-01-30T05:00:00Z,0.09871791202267176,0.09871791202267176,0.09785201400518416,0.09785201400518416,46188800,0
1981-02-02T05:00:00Z,0.09265665448421892,0.09265665448421892,0.09222371131181716,0.09222371131181716,23766400,0
1981-02-03T05:00:00Z,0.09568731486797331,0.09612025819897752,0.09568731486797331,0.09568731486797331,19152000,0
1981-02-04T05:00:00Z,0.09915086627006532,0.09958380374003606,0.09915086627006532,0.09915086627006532,27865600,0
1981-02-05T05:00:00Z,0.09915086627006532,0.10001675277165478,0.09915086627006532,0.09915086627006532,7929600,0
1981-02-06T05:00:00Z,0.09958381205797195,0.1000167611257536,0.09958381205797195,0.09958381205797195,13865600,0
1981-02-09T05:00:00Z,0.09525434742874318,0.09525434742874318,0.0943884551525116,0.0943884551525116,16755200,0
1981-02-10T05:00:00Z,0.0943884551525116,0.09482140418103936,0.0943884551525116,0.0943884551525116,18345600,0
1981-02-11T05:00:00Z,0.09179077039689996,0.09179077039689996,0.09135782718658449,0.09135782718658449,13843200,0
1981-02-12T05:00:00Z,0.09092486942889091,0.09092486942889091,0.0904911458492279,0.0904911458492279,14560000,0
1981-02-13T05:00:00Z,0.08919233910709953,0.08919233910709953,0.08832644671201706,0.08832644671201706,11155200,0
1981-02-17T05:00:00Z,0.0904911458492279,0.09092486942889091,0.0904911458492279,0.0904911458492279,12275200,0
1981-02-18T05:00:00Z,0.0943884551525116,0.09525434742874318,0.0943884551525116,0.0943884551525116,19241600,0
1981-02-19T05:00:00Z,0.08919229667844052,0.08919229667844052,0.08875934779644012,0.08875934779644012,22310400,0
1981-02-20T05:00:00Z,0.08442988551913416,0.08442988551913416,0.08399693667888641,0.08399693667888641,24371200,0
1981-02-23T05:00:00Z,0.08529581129550934,0.08572876033705286,0.08529581129550934,0.08529581129550934,14112000,0
1981-02-24T05:00:00Z,0.08313107554976193,0.08313107554976193,0.08226518332958221,0.08226518332958221,16979200,0
1981-02-25T05:00:00Z,0.08746055513620377,0.08789349844738815,0.08746055513620377,0.08746055513620377,19488000,0
1981-02-26T05:00:00Z,0.08875934779644012,0.08919229667844052,0.08875934779644012,0.08875934779644012,10841600,0
