Date,Open,High,Low,Close,Volume,Dividends
1983-08-04T04:00:00Z,0,0.6353289417862198,0.6239838004112244,0.6239838004112244,2552344,0
1983-08-05T04:00:00Z,0,0.6353289417862198,0.6239838004112244,0.6239838004112244,770688,0
1983-08-08T04:00:00Z,0,0.6239836721585188,0.612638533115387,0.612638533115387,498505,0
1983-08-09T04:00:00Z,0,0.6353288112016507,0.612638533115387,0.612638533115387,204387,0
1983-08-10T04:00:00Z,0,0.6353288112016507,0.612638533115387,0.612638533115387,134596,0
1983-08-11T04:00:00Z,0,0.6466741370973454,0.6239838004112244,0.6239838004112244,125623,0
1983-08-12T04:00:00Z,0,0.6466741370973454,0.6239838004112244,0.6239838004112244,111665,0
1983-08-15T04:00:00Z,0,0.6920547901503765,0.6693644523620605,0.6693644523620605,225324,0
1983-08-16T04:00:00Z,0,0.7714703234783933,0.7374352812767029,0.7374352812767029,296112,0
1983-08-17T04:00:00Z,0,0.7601251835602088,0.7374352812767029,0.7374352812767029,164507,0
1983-08-18T04:00:00Z,0,0.748779989705901,0.7374352812767029,0.7374352812767029,137587,0
1983-08-19T04:00:00Z,0,0.748779989705901,0.7374352812767029,0.7374352812767029,97707,0
1983-08-22T04:00:00Z,0,0.7374356334024662,0.7147453427314758,0.7147453427314758,213360,0
1983-08-23T04:00:00Z,0,0.7374356334024662,0.7147453427314758,0.7147453427314758,610170,0
1983-08-24T04:00:00Z,0,0.726090479375824,0.7034001350402832,0.7034001350402832,260219,0
1983-08-25T04:00:00Z,0,0.726090479375824,0.7034001350402832,0.7034001350402832,72782,0
1983-08-26T04:00:00Z,0,0.726090479375824,0.7034001350402832,0.7034001350402832,109671,0
1983-08-29T04:00:00Z,0,0.726090479375824,0.7034001350402832,0.7034001350402832,236291,0
1983-08-30T04:00:00Z,0,0.726090479375824,0.7034001350402832,0.7034001350402832,131605,0
1983-08-31T04:00:00Z,0,0.726090479375824,0.7034001350402832,0.7034001350402832,41874,0
1983-09-01T04:00:00Z,0,0.7260900917474923,0.6807094812393188,0.6807094812393188,38883,0
1983-09-02T04:00:00Z,0,0.7147449526044788,0.6807094812393188,0.6807094812393188,17946,0
1983-09-06T04:00:00Z,0,0.7260902887389343,0.692054808139801,0.692054808139801,103689,0
1983-09-07T04:00:00Z,0,0.726090479375824,0.7034001350402832,0.7034001350402832,38883,0
1983-09-08T04:00:00Z,0,0.7260904880669711,0.7147453427314758,0.7147453427314758,33898,0
1983-09-09T04:00:00Z,0,0.7260904880669711,0.7147453427314758,0.7147453427314758,29910,0
1983-09-12T04:00:00Z,0,0.7260904880669711,0.7147453427314758,0.7147453427314758,12961,0
1983-09-13T04:00:00Z,0,0.7487803500857902,0.7260904908180237,0.7260904908180237,49850,0
1983-09-14T04:00:00Z,0,0.748779989705901,0.7374352812767029,0.7374352812767029,106680,0
1983-09-15T04:00:00Z,0,0.7828154868407253,0.7487800121307373,0.7487800121307373,125623,0
1983-09-16T04:00:00Z,0,0.8055062806183383,0.7828159332275391,0.7828159332275391,166501,0
1983-09-19T04:00:00Z,0,0.8395412780807597,0.7941606640815735,0.7941606640815735,53839,0
1983-09-20T04:00:00Z,0,0.8395416592314743,0.80550616979599,0.80550616979599,37886,0
1983-09-21T04:00:00Z,0,0.8395416592314743,0.80550616979599,0.80550616979599,19940,0
1983-09-22T04:00:00Z,0,0.8508868583340677,0.80550616979599,0.80550616979599,74776,0
1983-09-23T04:00:00Z,0,0.8508868583340677,0.80550616979599,0.80550616979599,49850,0
1983-09-26T04:00:00Z,0,0.8508868613758416,0.8168513178825378,0.8168513178825378,47856,0
1983-09-27T04:00:00Z,0,0.862232139590479,0.82819664478302,0.82819664478302,10967,0
1983-09-28T04:00:00Z,0,0.862232139590479,0.82819664478302,0.82819664478302,50847,0
1983-09-29T04:00:00Z,0,0.8622316510257862,0.8395413160324097,0.8395413160324097,78764,0
1983-09-30T04:00:00Z,0,0.8622316510257862,0.8395413160324097,0.8395413160324097,13958,0
1983-10-03T04:00:00Z,0,0.8622316510257862,0.8395413160324097,0.8395413160324097,235294,0
1983-10-04T04:00:00Z,0,0.8622316510257862,0.8395413160324097,0.8395413160324097,10967,0
1983-10-05T04:00:00Z,0,0.8622316510257862,0.8395413160324097,0.8395413160324097,15952,0
1983-10-06T04:00:00Z,0,0.8622316510257862,0.8395413160324097,0.8395413160324097,25922,0
1983-10-07T04:00:00Z,0,0.862232139590479,0.82819664478302,0.82819664478302,41874,0
1983-10-10T04:00:00Z,0,0.862232139590479,0.82819664478302,0.82819664478302,6979,0
1983-10-11T04:00:00Z,0,0.862232139590479,0.82819664478302,0.82819664478302,51844,0
1983-10-12T04:00:00Z,0,0.8622320065828438,0.8168513178825378,0.8168513178825378,12961,0
1983-10-13T04:00:00Z,0,0.8622320065828438,0.8168513178825378,0.8168513178825378,5982,0
1983-10-14T04:00:00Z,0,0.8622320065828438,0.8168513178825378,0.8168513178825378,4985,0
1983-10-17T04:00:00Z,0,0.8395416592314743,0.80550616979599,0.80550616979599,20937,0
1983-10-18T04:00:00Z,0,0.8168514273456601,0.7828159332275391,0.7828159332275391,40877,0
1983-10-19T04:00:00Z,0,0.7941606328627557,0.7601251602172852,0.7601251602172852,40877,0
1983-10-20T04:00:00Z,0,0.7941608462293488,0.7657981514930725,0.7657981514930725,40877,0
1983-10-21T04:00:00Z,0,0.7941606328627557,0.7601251602172852,0.7601251602172852,7976,0
1983-10-24T04:00:00Z,0,0.7941606328627557,0.7601251602172852,0.7601251602172852,11964,0
1983-10-25T04:00:00Z,0.7601251602172852,0.7601251602172852,0.7601251602172852,0.7601251602172852,0,0
1983-10-26T04:00:00Z,0,0.7828154868407253,0.7487800121307373,0.7487800121307373,9970,0
1983-10-27T04:00:00Z,0,0.7828158295372799,0.754453182220459,0.754453182220459,997,0
1983-10-28T04:00:00Z,0,0.7828154868407253,0.7487800121307373,0.7487800121307373,997,0
1983-10-31T05:00:00Z,0,0.7714703465827709,0.7487800121307373,0.7487800121307373,8973,0
1983-11-01T05:00:00Z,0,0.7601255494004199,0.7260904908180237,0.7260904908180237,9970,0
1983-11-02T05:00:00Z,0,0.7714706135770321,0.7431079149246216,0.7431079149246216,22931,0
1983-11-03T05:00:00Z,0,0.7714706135770321,0.7431079149246216,0.7431079149246216,7976,0
1983-11-04T05:00:00Z,0,0.7714703234783933,0.7374352812767029,0.7374352812767029,2991,0
1983-11-07T05:00:00Z,0,0.7601251835602088,0.7374352812767029,0.7374352812767029,7976,0
1983-11-08T05:00:00Z,0,0.7601255494004199,0.7260904908180237,0.7260904908180237,10967,0
1983-11-09T05:00:00Z,0,0.7487803500857902,0.7260904908180237,0.7260904908180237,3988,0
1983-11-10T05:00:00Z,0,0.7487803500857902,0.7260904908180237,0.7260904908180237,58824,0
1983-11-11T05:00:00Z,0,0.748779989705901,0.7374352812767029,0.7374352812767029,22931,0
1983-11-14T05:00:00Z,0,0.7601251835602088,0.7374352812767029,0.7374352812767029,13958,0
1983-11-15T05:00:00Z,0,0.7601251835602088,0.7374352812767029,0.7374352812767029,20937,0
1983-11-16T05:00:00Z,0,0.7828154868407253,0.7487800121307373,0.7487800121307373,41874,0
1983-11-17T05:00:00Z,0,0.7828154868407253,0.7487800121307373,0.7487800121307373,1994,0
1983-11-18T05:00:00Z,0,0.7941606810348046,0.7487800121307373,0.7487800121307373,86740,0
1983-11-21T05:00:00Z,0,0.8055062806183383,0.7828159332275391,0.7828159332275391,29910,0
1983-11-22T05:00:00Z,0,0.8281966280091376,0.7828159332275391,0.7828159332275391,8973,0
1983-11-23T05:00:00Z,0,0.8281966280091376,0.7828159332275391,0.7828159332275391,49850,0
