Date,Open,High,Low,Close,Volume,Dividends
1981-12-31T05:00:00Z,1.702128691479336,1.7245841026306152,1.6796731372708025,1.7245841026306152,431705,0
1982-01-04T05:00:00Z,1.7245841026306152,1.7335663815369309,1.706619687875239,1.7245841026306152,329624,0
1982-01-05T05:00:00Z,1.706619214503893,1.715601490918761,1.69763708114624,1.6976370811462402,383274,0
1982-01-06T05:00:00Z,1.6976377219934091,1.7066198587417605,1.6886555852450584,1.7066198587417605,281819,0
1982-01-07T05:00:00Z,1.6976377219934091,1.7066198587417605,1.6886555852450584,1.7066198587417605,168674,0
1982-01-08T05:00:00Z,1.7335660959776649,1.7784771969968138,1.688655138015747,1.688655138015747,158027,0
1982-01-11T05:00:00Z,1.6796721357394455,1.697636539783259,1.6527254581451416,1.6527254581451416,284742,0
1982-01-12T05:00:00Z,1.6527263151603115,1.66170859336853,1.6437440369520928,1.6617085933685305,242156,0
1982-01-13T05:00:00Z,1.643743634223938,1.6617081862389402,1.6257793683233528,1.643743634223938,197482,0
1982-01-14T05:00:00Z,1.6257804012829646,1.6437446785973748,1.607815980911255,1.6078159809112549,295806,0
1982-01-15T05:00:00Z,1.6347616910934448,1.6527259575079003,1.6078150053573363,1.6347616910934448,204580,0
1982-01-18T05:00:00Z,1.634761644330854,1.643743634223938,1.6257793683233528,1.643743634223938,239233,0
1982-01-19T05:00:00Z,1.6527263151603115,1.6706907285195052,1.6347620448583613,1.6617085933685305,198317,0
1982-01-20T05:00:00Z,1.66170859336853,1.66170859336853,1.6527263151603115,1.6617085933685305,171805,0
1982-01-21T05:00:00Z,1.643743634223938,1.652725910231439,1.6257793683233528,1.643743634223938,182034,0
1982-01-22T05:00:00Z,1.6257804012829646,1.6437446785973748,1.5988336991967504,1.6078159809112549,458634,0
1982-01-25T05:00:00Z,1.580868363380432,1.5988326286665104,1.553921679336907,1.580868363380432,398931,0
1982-01-26T05:00:00Z,1.5808678586171596,1.598832118167339,1.5629033129526644,1.571885585784912,442560,0
1982-01-27T05:00:00Z,1.5629033129526644,1.571885585784912,1.5539211831775748,1.571885585784912,228795,0
1982-01-28T05:00:00Z,1.607815353290949,1.66170859336853,1.5539221132133676,1.6617085933685305,289126,0
