Date,Open,High,Low,Close,Volume,Dividends
2015-08-07T04:00:00Z,57.09141123204524,57.26454513198144,55.75682664170825,56.600860595703125,3274100,0
2015-08-10T04:00:00Z,57.300627842666835,57.56754701176169,56.68022529037061,56.85335922241211,3252300,0
2015-08-11T04:00:00Z,56.00210502212613,58.05809300061025,55.598124045724376,56.24738311767578,3889100,0
2015-08-12T04:00:00Z,56.14637504066447,56.492642797342995,54.89113928718123,55.32398223876953,3688800,0
2015-08-13T04:00:00Z,55.55484045130628,55.598122553665505,54.68194986281895,54.81901168823242,2917500,0
2015-08-14T04:00:00Z,54.87671193752003,55.36004697976244,54.18921795227118,55.12919998168945,2572800,0
2015-08-17T04:00:00Z,54.72522789992526,55.121998821503574,54.47273981520609,54.68194580078125,2260300,0
2015-08-18T04:00:00Z,54.62424134442775,54.79232826175531,54.1481161628897,54.24190139770508,2009700,0
2015-08-19T04:00:00Z,54.104821944742696,54.31402791672162,53.3257111878199,53.94611358642578,3025700,0
2015-08-20T04:00:00Z,53.39784262628962,53.93456476503005,53.224708760558606,53.56376647949219,2207000,0
2015-08-21T04:00:00Z,52.88565298221216,53.56376844496211,52.12818885195308,52.135398864746094,5564500,0
2015-08-24T04:00:00Z,49.22817458802109,52.113765216924534,44.30824278589382,51.12545394897461,9844600,0
2015-08-25T04:00:00Z,51.60879036854612,52.229192809816176,50.497837287756184,50.64933013916016,4423400,0
2015-08-26T04:00:00Z,51.73863427454583,53.462774015660514,50.15877184499009,53.31849670410156,5356300,0
2015-08-27T04:00:00Z,52.7846655217512,54.28517397718874,52.7485989410063,54.234676361083984,5937800,0
2015-08-28T04:00:00Z,53.67198147864561,54.241886231826946,53.25356955800715,53.88118743896485,2150100,0
2015-08-31T04:00:00Z,53.534903142603845,53.69361145936571,52.35181178615713,52.41674041748047,2688400,0
2015-09-01T04:00:00Z,51.38514805421988,52.330177049398976,50.23812312911447,50.58439636230469,4671400,0
2015-09-02T04:00:00Z,51.10380175729727,51.99112319946289,50.72146192176695,51.99112319946289,2986500,0
2015-09-03T04:00:00Z,52.34460396107489,53.304064014223925,51.78913027462499,52.05604934692383,2595300,0
2015-09-04T04:00:00Z,51.32021965534836,51.716990496921206,50.590885610401976,50.90902328491211,2997000,0
2015-09-08T04:00:00Z,51.832410806611186,53.621479081186806,51.082156723971494,53.43391418457031,4450700,0
2015-09-09T04:00:00Z,53.70805644046839,53.744128526916846,51.92620874876437,52.063270568847656,2936400,0
2015-09-10T04:00:00Z,52.03440279741868,52.69809271991494,51.78191475812327,52.05604934692383,3619700,0
2015-09-11T04:00:00Z,52.12096960127002,53.332917626684434,51.65206012346914,53.21028137207031,2146700,0
2015-09-14T04:00:00Z,53.02272364666008,53.895614082969,52.341003134213246,53.78019332885742,2927400,0
2015-09-15T04:00:00Z,54.06153510255932,54.47994150595979,53.206675248274784,54.38616180419922,3393300,0
2015-09-16T04:00:00Z,54.249100228256864,55.3384122037564,53.59984675649404,55.0931396484375,2302800,0
2015-09-17T04:00:00Z,55.244616660383286,56.09586585024862,54.826204828928574,55.13640594482422,3142600,0
2015-09-18T04:00:00Z,54.50158011277531,55.18690549583377,54.112024825286795,54.42222595214844,7231700,0
2015-09-21T04:00:00Z,54.60259237347766,54.96329121488507,54.07596964333874,54.24910354614258,3256300,0
2015-09-22T04:00:00Z,53.491634906243064,54.01104207599827,53.13815161164797,53.6070556640625,2628700,0
2015-09-23T04:00:00Z,53.50607610135933,53.8148353874457,52.84599642187083,52.88567352294922,3713200,0
2015-09-24T04:00:00Z,52.66201457034433,52.76300977441975,51.72419567098595,52.60430145263672,4416100,0
2015-09-25T04:00:00Z,53.23913717899226,53.27520375134259,52.503308654071724,52.91450500488281,3517000,0
2015-09-28T04:00:00Z,52.524960799256405,52.856803055674234,50.49061965942383,50.49061965942383,5006600,0
2015-09-29T04:00:00Z,50.61326192152962,51.2048077761962,49.52394992560713,49.92071533203125,3870900,0
2015-09-30T04:00:00Z,50.25977380706133,51.07495668783749,50.10828095845106,50.9162483215332,3132800,0
2015-10-01T04:00:00Z,51.413999303897334,51.918980874860274,50.33190301389634,51.096588134765625,2519700,0
2015-10-02T04:00:00Z,50.63488228871527,51.55105451113986,50.04333667566492,51.51498794555664,2593100,0
2015-10-05T04:00:00Z,51.94062801620634,52.84237503037659,51.47171846807241,52.11376190185547,6323500,0
2015-10-06T04:00:00Z,52.14984179387552,52.69810560167017,51.86128160536107,52.279693603515625,2760200,0
2015-10-07T04:00:00Z,52.47446130315205,53.195858922676706,52.28690188483111,52.77023696899414,2325200,0
2015-10-08T04:00:00Z,52.777446326234575,53.72247533628624,52.47445517848988,53.69361877441406,2239700,0
2015-10-09T04:00:00Z,53.67919925345864,54.263529561249086,53.37620807180153,53.66476821899414,2938100,0
2015-10-12T04:00:00Z,53.67919306084069,53.67919306084069,52.88565137164996,53.181427001953125,2081100,0
2015-10-13T04:00:00Z,53.102084933306514,53.33293197626658,52.79188370334509,52.936161041259766,2147500,0
2015-10-14T04:00:00Z,52.748590959078975,53.599840290196035,52.66202127150169,53.21749496459961,1956800,0
2015-10-15T04:00:00Z,53.49163924595242,54.26353454589844,53.32715736014462,54.26353454589844,2135700,0
2015-10-16T04:00:00Z,54.59536370919675,56.2690057101666,54.01103348804632,55.82895278930664,3435200,0
2015-10-19T04:00:00Z,55.46827016824725,55.69190169989074,55.0354326376546,55.40334701538086,1951900,0
2015-10-20T04:00:00Z,54.97049396714767,55.66304049453011,54.905570826108146,55.453834533691406,1922100,0
2015-10-21T04:00:00Z,55.54760712293315,56.08143972823809,55.28068806836764,55.58367919921875,2370100,0
2015-10-22T04:00:00Z,55.70631598051392,57.66851806640625,55.70631598051392,57.66851806640625,3951700,0
2015-10-23T04:00:00Z,57.0986152352013,57.63244786291682,55.85781061092225,56.254581451416016,3179000,0
2015-10-26T04:00:00Z,56.39886976256821,56.39886976256821,55.17249593158311,55.410552978515625,2563800,0
2015-10-27T04:00:00Z,54.977716456968125,55.893894591455485,54.977716456968125,55.670257568359375,2435200,0
2015-10-28T04:00:00Z,55.65583333348306,57.13469530762291,55.071497457263924,57.120269775390625,2382000,0
2015-10-29T04:00:00Z,56.874988294558776,56.98825155669156,56.16008515811136,56.7379264831543,1788500,0
2015-10-30T04:00:00Z,56.535943316746184,56.98320639666869,56.16802892533572,56.24738311767578,2053000,0
2015-11-02T05:00:00Z,56.57922862534448,56.9399275186582,56.067036857298376,56.46380233764648,1536500,0
2015-11-03T05:00:00Z,56.14636345033277,56.26899969284775,54.7396351557162,55.13640594482422,4489800,0
2015-11-04T05:00:00Z,55.057064153442134,55.30811020793762,54.277953431010545,54.69636535644531,2630400,0
2015-11-05T05:00:00Z,54.97048794307598,55.18618839591131,53.924463757340334,54.40779876708984,3347200,0
2015-11-06T05:00:00Z,53.20307580816645,53.744124036724074,51.63764425445825,51.947845458984375,8819900,0
2015-11-09T05:00:00Z,51.94062437450262,52.43117493597043,51.11101607886677,51.39236068725586,4231000,0
2015-11-10T05:00:00Z,51.76027807649929,52.09933583092281,51.3281616162808,51.99834060668945,3470400,0
2015-11-11T05:00:00Z,52.44560332650565,52.56102958436025,51.47893318419444,52.019981384277344,3537300,0
2015-11-12T05:00:00Z,51.76181484162852,51.905798238613734,51.08552229607108,51.55820083618164,3931500,0.575
2015-11-13T05:00:00Z,51.35460145299422,52.14724270675437,51.325512937067174,51.46367645263672,3008000,0
2015-11-16T05:00:00Z,51.64547522678021,52.43812202416659,51.58730374331917,52.10724639892578,2398400,0
2015-11-17T05:00:00Z,52.430846685400745,52.45266168444861,51.369140863225354,51.95816802978515,4247400,0
2015-11-18T05:00:00Z,52.241786944742614,53.1107919727442,51.75456668611702,52.78355026245117,3780200,0
2015-11-19T05:00:00Z,53.26711269429782,53.61616925276093,52.6053616004848,53.332557678222656,2828700,0
2015-11-20T05:00:00Z,53.93612669695321,54.95420221993938,53.376188210746704,53.557987213134766,4003200,0
2015-11-23T05:00:00Z,53.834318629438016,54.2051901403964,53.7361456166415,53.863407135009766,2706000,0
2015-11-24T05:00:00Z,53.61616951361703,54.18338156932166,53.579807490326914,54.154293060302734,2863900,0
2015-11-25T05:00:00Z,54.13975453146896,54.481537631017616,53.703437923816786,54.277923583984375,2384100,0
2015-11-27T05:00:00Z,54.2270150047576,54.53970956149951,53.97249746975049,54.256103515625,777300,0
2015-11-30T05:00:00Z,54.19065045029722,54.437900007098946,53.44891287602385,53.58708190917969,4200100,0
2015-12-01T05:00:00Z,53.97976755425496,54.5397060956884,53.66707301738371,54.154293060302734,3749300,0
2015-12-02T05:00:00Z,53.96523636303402,54.2633895069285,53.02715247711831,53.11441802978515,2568600,0
2015-12-03T05:00:00Z,53.303478798554416,53.57981133194832,51.69637046140875,51.96543502807617,3019000,0
2015-12-04T05:00:00Z,51.92181150088659,52.8889838102993,51.68183541544129,52.51811218261719,4495900,0
2015-12-07T05:00:00Z,52.299954840300074,52.50720844203997,51.52185504687426,51.94363021850586,3323600,0
2015-12-08T05:00:00Z,51.630932859620415,52.107245507465635,51.331326145636616,52.0163459777832,4519800,0
2015-12-09T05:00:00Z,51.74727336183898,52.48173737462014,51.26732130780087,51.55820083618164,3940800,0
2015-12-10T05:00:00Z,51.50730417672726,51.874536231898645,51.274601632725,51.51457214355469,2733700,0
2015-12-11T05:00:00Z,50.96918446706245,51.40550667236008,50.460149291638295,50.67831039428711,3756000,0
2015-12-14T05:00:00Z,50.954639310542426,51.689109051924525,50.736478223615656,51.61275100708008,3881600,0
2015-12-15T05:00:00Z,52.16179576413192,52.90353358771711,52.10361872555762,52.36540985107422,4168700,0
2015-12-16T05:00:00Z,52.8017145679013,53.230757646919905,52.278132435625615,53.09259414672851,2176900,0
2015-12-17T05:00:00Z,53.04896471755206,53.30348784590122,52.285411976706015,52.29995346069336,2402700,0
2015-12-18T05:00:00Z,51.93634634754977,52.31449144260916,51.36186073825792,51.39094924926758,6568300,0
2015-12-21T05:00:00Z,51.70254947412967,52.53835877799638,51.59257971770649,52.33306884765625,5466900,0.575
2015-12-22T05:00:00Z,52.52370316795531,53.66010602799938,52.28542785548469,53.469482421875,5053300,0
2015-12-23T05:00:00Z,53.740740095395175,54.825815981133005,53.513456227151146,54.62786483764648,4193400,0
2015-12-24T05:00:00Z,54.84781465740386,54.84781465740386,54.16597418107369,54.22462844848633,1962500,0
2015-12-28T05:00:00Z,54.041329955688255,54.09558206844268,53.44013778879141,53.828712463378906,5421800,0
2015-12-29T05:00:00Z,53.99735694216341,54.88448187237815,53.81406652864186,54.75984573364258,4350900,0
2015-12-30T05:00:00Z,54.73050223286579,54.95778048773517,54.04132869412917,54.070655822753906,1779900,0
2015-12-31T05:00:00Z,53.792062345462035,53.88737132868167,53.24951879722536,53.34483337402344,1857100,0
2016-01-04T05:00:00Z,52.33306552041373,53.41081381346878,52.31107157052744,53.300838470458984,5209400,0
2016-01-05T05:00:00Z,53.33015330874144,53.94601173149212,52.99289976987344,53.80670928955078,3858200,0
2016-01-06T05:00:00Z,52.93425668096066,54.01933813381401,52.80962057167252,53.90936279296875,3294700,0
2016-01-07T05:00:00Z,52.79496172038999,53.51345686532402,52.677653194274335,52.71431350708008,4050300,0
2016-01-08T05:00:00Z,52.92693037932704,53.13221470398364,52.12778143711005,52.18643569946289,3092100,0
2016-01-11T05:00:00Z,52.31106942410312,53.17620017679545,51.88583443182189,52.98557662963867,3329000,0
2016-01-12T05:00:00Z,53.41080625465692,53.77738695042475,52.88440026866427,53.68941116333008,2924600,0
2016-01-13T05:00:00Z,53.66010081423185,53.8433912194248,51.79053644383212,51.9151725769043,3448500,0
2016-01-14T05:00:00Z,52.02513460600706,52.44157088161557,51.544182003747174,51.86383819580078,4610600,0
2016-01-15T05:00:00Z,50.514826642613606,51.43127848448403,49.98694948672374,50.734771728515625,6551200,0
2016-01-19T05:00:00Z,51.328638991856955,51.70254733538584,50.99138536775996,51.44594192504883,5107100,0
2016-01-20T05:00:00Z,50.79343645769488,52.4797104317192,50.39752850917841,52.17911148071289,4607000,0
2016-01-21T05:00:00Z,52.78763129503353,53.762737493359005,52.29347777301921,53.55745315551758,6208200,0
2016-01-22T05:00:00Z,53.96068063881634,54.62052705076261,53.16153735748766,54.53987884521485,3111700,0
2016-01-25T05:00:00Z,54.03399152858169,54.74515896294393,53.770052984002355,54.275936126708984,4123100,0
2016-01-26T05:00:00Z,53.79205657249205,55.72026913546553,53.79205657249205,55.70560836791992,3851300,0
2016-01-27T05:00:00Z,55.624969112489865,56.56341500658364,55.09709189866742,55.69828414916992,5348200,0
2016-01-28T05:00:00Z,55.91823189255664,56.4461091312383,55.339039160003225,55.837589263916016,3542400,0
2016-01-29T05:00:00Z,56.38013005900602,57.34790317988162,56.013549246650435,57.230594635009766,4508200,0
2016-02-01T05:00:00Z,56.724712077880895,56.80536029720462,55.47833406606439,56.46077346801758,3564200,0
2016-02-02T05:00:00Z,55.69828414916992,56.30680958141405,55.5149937606804,55.69828414916992,5631600,0
2016-02-03T05:00:00Z,55.991545091089904,55.991545091089904,54.12931423239685,54.906463623046875,6239700,0
2016-02-04T05:00:00Z,55.01643921643199,55.133742146886846,53.462134834462496,54.36392593383789,7077100,0
2016-02-05T05:00:00Z,54.45922772270037,54.66451201907083,52.890262779208925,53.3594856262207,9351600,0
2016-02-08T05:00:00Z,52.85361774178389,52.93426596631194,51.453281976357104,52.21577072143555,4704600,0
2016-02-09T05:00:00Z,51.761199426384366,52.75829948777056,51.32863683762472,52.42837905883789,4616900,0
2016-02-10T05:00:00Z,52.83895518349892,53.74074639381905,52.577214842071974,52.868282318115234,2520100,0
2016-02-11T05:00:00Z,51.98115583672293,52.758305302082185,51.44888206444895,52.3770637512207,3041500,0
2016-02-12T05:00:00Z,52.93425771234112,53.11754808612842,52.06912692432193,52.728973388671875,2985800,0
2016-02-16T05:00:00Z,53.44747604331859,53.56477897811368,52.72897529097654,53.01490783691406,3852100,0
2016-02-17T05:00:00Z,53.520793800294626,54.53988791969065,53.15421302084056,54.42991256713867,3628100,0
2016-02-18T05:00:00Z,54.31261485840203,54.46657812937484,53.77007122516912,53.8507194519043,2755200,0
2016-02-19T05:00:00Z,53.44747439533841,54.0288709270567,53.396153314152,53.90203094482422,4333500,0
2016-02-22T05:00:00Z,54.53987897988783,54.53987897988783,52.941586819706004,53.76272964477539,2916700,0
2016-02-23T05:00:00Z,53.59411263365027,53.88004521439134,53.19820469256746,53.38882827758789,2805600,0
2016-02-24T05:00:00Z,53.02959345415225,53.76275524195389,52.65934317142087,53.51347732543945,3526500,0
2016-02-25T05:00:00Z,53.821389566572584,54.97245292278038,53.762735302842366,54.957786560058594,4962300,0
2016-02-26T05:00:00Z,57.77312628253172,57.84644131108145,56.19682799761094,57.06928634643555,10319700,0
2016-02-29T05:00:00Z,56.65872124775616,57.18659843598396,56.40211583502834,56.46809768676758,4885500,0
2016-03-01T05:00:00Z,56.93732070922851,57.127938658240765,56.39477721059319,56.93732070922851,5445500,0
2016-03-02T05:00:00Z,56.90067978163291,57.039982294081845,55.808270418729755,56.81269836425781,5075800,0
2016-03-03T05:00:00Z,56.67337985221442,56.85667020672536,56.057521352397245,56.724700927734375,3239900,0
2016-03-04T05:00:00Z,57.12062059029716,57.12794817861866,55.91090288136349,56.60007095336914,3677800,0
2016-03-07T05:00:00Z,56.46075926680389,56.739358576661395,55.82290685447269,56.08684539794922,2574800,0
2016-03-08T05:00:00Z,55.72759991803652,56.56340347161717,55.6762788434685,55.932884216308594,2783700,0
2016-03-09T05:00:00Z,56.2114941861861,56.453438837950486,55.573647223361945,56.182167053222656,2631300,0
2016-03-10T05:00:00Z,56.43877319977425,56.56047827396369,55.39035205947881,55.881568908691406,2107200,0
2016-03-11T05:00:00Z,56.64405478655996,56.710036631668864,56.02086867724934,56.416770935058594,2342700,0
2016-03-14T04:00:00Z,56.36545844146891,57.01797177916848,55.79359332245839,56.871341705322266,2278300,0
2016-03-15T04:00:00Z,56.79068762219137,57.05462620272218,56.321464722042855,57.025299072265625,2924700,0
2016-03-16T04:00:00Z,57.59774635320769,57.69376518504473,56.83696095546365,57.634674072265625,3400000,0.575
2016-03-17T04:00:00Z,57.30227691197915,57.686357743778814,56.68183170954984,57.6198844909668,4506000,0
2016-03-18T04:00:00Z,57.89317700027843,57.900564796444066,56.70399540329164,57.10285186767578,9081000,0
2016-03-21T04:00:00Z,56.85172483209824,57.24319351189643,56.26082509659011,56.571044921875,3203400,0
2016-03-22T04:00:00Z,56.86650098013629,56.89235545267665,56.15742460147874,56.460262298583984,2615600,0
2016-03-23T04:00:00Z,56.55627192427008,56.91819503431463,56.290367621108345,56.73353958129883,2295800,0
2016-03-24T04:00:00Z,56.70399231382802,57.0733032086654,56.031111199494624,56.47502136230469,3356700,0
2016-03-28T04:00:00Z,56.59319813168943,57.560790780187894,56.17956613713813,57.43522644042969,3581800,0
2016-03-29T04:00:00Z,57.30228392295095,58.21078563395821,56.896039655272936,58.20340347290039,3907400,0
2016-03-30T04:00:00Z,58.292052676805625,58.38807715289501,57.81194720207632,58.27728271484375,3339900,0
2016-03-31T04:00:00Z,58.314188913035515,58.314188913035515,57.81931365900759,58.026126861572266,3400300,0
2016-04-01T04:00:00Z,58.003965436987976,58.46930074853549,57.69743673286539,58.41020965576172,3418200,0
2016-04-04T04:00:00Z,58.32898167208031,58.41761270770114,57.89319175106903,58.2403450012207,3495200,0
2016-04-05T04:00:00Z,57.95964982089178,58.240324058159345,57.53124785198067,57.6198844909668,2679600,0
2016-04-06T04:00:00Z,57.92272584839836,57.92272584839836,57.24319507863164,57.87841033935547,2421900,0
2016-04-07T04:00:00Z,57.62727163036677,57.82670267650805,56.89234652967274,57.24319076538086,3216400,0
2016-04-08T04:00:00Z,57.590344847610936,58.05567457070134,57.27273723606872,57.95965576171875,2139000,0
2016-04-11T04:00:00Z,58.15169394341564,58.35111934013721,57.50170318472075,57.546024322509766,2894800,0
2016-04-12T04:00:00Z,57.61250040177776,58.07783010710675,57.27273504999573,57.85624694824219,2348300,0
2016-04-13T04:00:00Z,58.114754001491455,58.151687339581926,56.94034260009631,57.16931915283203,3246400,0
2016-04-14T04:00:00Z,57.169324721936675,57.47585342519195,56.79262605061569,56.99943923950195,3150500,0
2016-04-15T04:00:00Z,57.28751198192981,57.82670844110439,56.96990434383801,57.64944076538086,3042200,0
2016-04-18T04:00:00Z,57.55343135324115,57.87842687302834,57.07332587225715,57.863651275634766,2207300,0
2016-04-19T04:00:00Z,57.86363110053244,58.2624875625018,57.50909578005122,57.83409118652344,2591200,0
2016-04-20T04:00:00Z,57.86364088720675,58.11477528065704,57.24320115380888,57.55342102050781,1867400,0
2016-04-21T04:00:00Z,57.45740191687515,57.55342074127184,56.60872376723081,56.681846618652344,2110700,0
2016-04-22T04:00:00Z,56.65229154148791,57.723296565441174,56.65229154148791,57.68636322021485,2409800,0
2016-04-25T04:00:00Z,57.52386222992373,58.23293846289232,57.27273352949686,58.15169525146485,2323800,0
2016-04-26T04:00:00Z,58.13693491674986,58.7573803054413,57.989212775995846,58.129547119140625,2315700,0
2016-04-27T04:00:00Z,58.513628265026334,58.72044149696247,57.60512084160638,58.424991607666016,2249600,0
2016-04-28T04:00:00Z,58.01875029830817,58.52101339666567,57.67897927818714,57.87841033935547,1962600,0
2016-04-29T04:00:00Z,57.32444966902356,57.82302173657444,56.96990865550587,57.664215087890625,3208700,0
2016-05-02T04:00:00Z,57.66421092855085,59.27440687979146,57.612507621479544,58.73521041870117,3700700,0
2016-05-03T04:00:00Z,58.36588621938258,58.56531724082879,57.77573043661979,58.1147575378418,2508200,0
2016-05-04T04:00:00Z,57.96705258920955,59.31134430059491,57.82671261670748,59.07498550415039,4687000,0
2016-05-05T04:00:00Z,61.27606709876166,62.169798847891634,60.93630172898611,61.28345489501953,8629300,0
2016-05-06T04:00:00Z,61.18004901982411,62.07378077963949,60.522676025949686,62.04423522949219,3993600,0
2016-05-09T04:00:00Z,62.04425048715938,62.62776256677918,61.77834610568102,62.23629379272461,3272300,0
2016-05-10T04:00:00Z,62.36923441053269,63.66920488405643,62.214124489324895,63.6248893737793,3593700,0
2016-05-11T04:00:00Z,63.499310578862506,63.92032473656364,62.923186535191114,62.93056869506836,2824500,0
2016-05-12T04:00:00Z,63.13739253191859,64.00896646184198,62.89364599091122,63.77260208129883,2427500,0
2016-05-13T04:00:00Z,63.543632665960445,63.85385247005812,62.57603990950654,62.87887191772461,2857300,0
2016-05-16T04:00:00Z,63.02661949971842,63.69876262018533,62.812418433677195,63.42547607421875,2061900,0
2016-05-17T04:00:00Z,63.29250722631177,63.56579370035876,60.39710533286147,60.68517303466797,7395100,0
2016-05-18T04:00:00Z,60.53005143502011,60.77305975408917,59.42950658217526,59.9613151550293,8695600,0
2016-05-19T04:00:00Z,59.717572627136775,61.32038061353673,59.54030496936926,61.30561065673828,3932800,0
2016-05-20T04:00:00Z,60.86244638044772,61.20221178209009,60.43404432110989,60.87721633911133,2720100,0
2016-05-23T04:00:00Z,60.94370759621656,61.49028634138414,60.877228680658305,61.16529083251953,1996900,0
2016-05-24T04:00:00Z,61.40161035713248,62.32119625951319,61.08400285004495,62.20671081542969,2385600,0
2016-05-25T04:00:00Z,62.14352103453263,63.0508352247677,61.82373006049857,62.67154693603515,2563100,0.575
2016-05-26T04:00:00Z,62.48560578132166,63.080567425135506,62.29224806996069,62.32942962646485,2424000,0
2016-05-27T04:00:00Z,62.21789255722666,62.66411104830083,62.09889793348637,62.54511642456055,1272800,0
2016-05-31T04:00:00Z,62.58974798116011,62.79798291781226,61.48461056109066,61.86835861206055,3943700,0
2016-06-01T04:00:00Z,61.79396995871449,62.463300440169775,61.727039747556546,62.43355178833008,1955400,0
2016-06-02T04:00:00Z,62.3814851853774,63.05825416278938,62.136068768160186,63.05081558227539,2207200,0
2016-06-03T04:00:00Z,63.21444894575724,63.52680133173495,62.99133685635824,63.43756103515625,3031400,0
2016-06-06T04:00:00Z,63.58630046978364,63.6606692770583,62.98390575468968,63.20701217651367,2551900,0
2016-06-07T04:00:00Z,63.34087870308338,63.72016699877183,62.931847423476455,63.028526306152344,2454400,0
2016-06-08T04:00:00Z,63.25908164845215,63.526813939274696,62.71618415660113,63.34832763671875,1757200,0
2016-06-09T04:00:00Z,63.1549328362798,63.75733302878411,63.05081540527401,63.6755256652832,2098600,0
2016-06-10T04:00:00Z,63.66067148924808,63.66067148924808,62.99877943574331,63.467308044433594,2118000,0
2016-06-13T04:00:00Z,63.41525641924436,63.77223469015317,62.9504442130479,63.17727279663086,2790400,0
2016-06-14T04:00:00Z,63.16983181805169,63.430125485479536,62.71617470883041,63.125205993652344,2637500,0
2016-06-15T04:00:00Z,63.21441540166552,63.504457559590605,62.73844849255906,63.095420837402344,2967400,0
2016-06-16T04:00:00Z,62.97646899993984,63.45243618908629,62.45588165992855,63.42268753051758,2333400,0
2016-06-17T04:00:00Z,63.467306687118366,63.489622436177655,62.48562366563557,63.08058547973633,5526500,0
2016-06-20T04:00:00Z,63.578868941888985,64.33000702885856,63.39145748412927,63.586307525634766,2854100,0
2016-06-21T04:00:00Z,63.61602121052724,64.28535153022597,63.57883398622083,63.727577209472656,1953700,0
2016-06-22T04:00:00Z,63.91354298472238,63.95072455890762,63.27396089937083,63.37063980102539,1961400,0
2016-06-23T04:00:00Z,63.91352356863267,64.24669942288249,63.53051885961409,64.23331451416016,2452200,0
2016-06-24T04:00:00Z,62.247642746076814,63.288823128446026,62.039407804398294,62.26995849609375,11942100,0
2016-06-27T04:00:00Z,61.89811569376086,62.35920578081348,61.35521252877444,62.19559097290039,3458500,0
2016-06-28T04:00:00Z,62.37927788216661,63.058276977201544,61.727054282284726,63.043399810791016,3569400,0
2016-06-29T04:00:00Z,63.236750822889015,64.20356218632773,62.991328691157975,64.03250885009766,3348300,0
2016-06-30T04:00:00Z,64.24820106383807,65.91408639953443,64.08458626164004,65.80253601074219,5571200,0
2016-07-01T04:00:00Z,65.87688414532109,66.48671733315689,65.55709322523796,65.6240234375,2551300,0
2016-07-05T04:00:00Z,65.58682613385575,66.55363156963061,65.07367193379191,65.99585723876953,3320400,0
2016-07-06T04:00:00Z,65.92895621377959,66.758179497182,65.63147530423423,66.73958587646484,3331700,0
2016-07-07T04:00:00Z,66.61314030647503,66.7990651153771,66.04792729869978,66.4197769165039,2525600,0
2016-07-08T04:00:00Z,66.8808702844847,67.12629238591376,66.28590864598544,66.82137298583984,3703300,0
2016-07-11T04:00:00Z,66.88087020556203,67.04448493965499,66.4197746525705,66.813934326171875,2860500,0
2016-07-12T04:00:00Z,66.55365440050899,66.72470775053385,65.17037313152831,65.29680633544922,4362900,0
2016-07-13T04:00:00Z,65.319118410572,66.24874264273667,65.17037512904004,66.20411682128906,2702400,0
2016-07-14T04:00:00Z,66.29337189405965,66.37294941875797,65.34143745743316,65.69841003417969,3457800,0
2016-07-15T04:00:00Z,66.11485454241073,66.35283803975364,65.54220302838381,66.0851058959961,2311700,0
2016-07-18T04:00:00Z,66.24875460478239,66.41236940702225,65.84715618309649,66.26362609863281,1769400,0
2016-07-19T04:00:00Z,66.070223752112,66.2710256817707,65.63888259657134,66.16690826416016,1751700,0
