Date,Open,High,Low,Close,Volume,Dividends
1980-08-26T04:00:00Z,0,0.04863211532766627,0.04800879210233688,0.04800879210233688,533081,0
1980-08-27T04:00:00Z,0,0.04832071087569193,0.04800879210233688,0.04800879210233688,1681256,0
1980-08-28T04:00:00Z,0,0.04832071087569193,0.04800879210233688,0.04800879210233688,82013,0
1980-08-29T04:00:00Z,0,0.04707356591942185,0.04645023867487907,0.04645023867487907,2706413,0
1980-09-02T04:00:00Z,0,0.04676164704126835,0.04645023867487907,0.04645023867487907,6889050,0
1980-09-03T04:00:00Z,0,0.04676164704126835,0.04645023867487907,0.04645023867487907,2665406,0
1980-09-04T04:00:00Z,0,0.04707354699309075,0.04676162824034691,0.04676162824034691,2665406,0
1980-09-05T04:00:00Z,0,0.04707356591942185,0.04645023867487907,0.04645023867487907,205031,0
1980-09-08T04:00:00Z,0,0.04707356591942185,0.04645023867487907,0.04645023867487907,1312200,0
1980-09-09T04:00:00Z,0,0.04676164728143402,0.04613832384347916,0.04613832384347915,697106,0
1980-09-10T04:00:00Z,0,0.04645020148088252,0.04582636803388596,0.04582636803388595,1599244,0
1980-09-11T04:00:00Z,0.04582636803388596,0.04582636803388596,0.04582636803388596,0.04582636803388595,0,0
1980-09-12T04:00:00Z,0,0.04676160959791847,0.04582636803388596,0.04582636803388595,902138,0
1980-09-15T04:00:00Z,0,0.04676164728143402,0.04613832384347916,0.04613832384347915,3280500,0
1980-09-16T04:00:00Z,0,0.04707356591942185,0.04645023867487907,0.04645023867487907,984150,0
1980-09-17T04:00:00Z,0,0.04707356591942185,0.04645023867487907,0.04645023867487907,287044,0
1980-09-18T04:00:00Z,0,0.0473854657458346,0.04676162824034691,0.04676162824034691,984150,0
1980-09-19T04:00:00Z,0,0.04769687375320069,0.04707355052232742,0.04707355052232742,738113,0
1980-09-22T04:00:00Z,0,0.04769687375320069,0.04707355052232742,0.04707355052232742,1558238,0
1980-09-23T04:00:00Z,0,0.04722949507036195,0.04629425331950188,0.04629425331950188,164025,0
1980-09-24T04:00:00Z,0,0.04676160959791847,0.04582636803388596,0.04582636803388595,1148175,0
1980-09-25T04:00:00Z,0,0.04676160959791847,0.04582636803388596,0.04582636803388595,82013,0
1980-09-26T04:00:00Z,0,0.04629426870227828,0.04535902664065361,0.04535902664065361,765450,0
1980-09-29T04:00:00Z,0,0.04582640604658938,0.04489116370677949,0.04489116370677948,820125,0
1980-09-30T04:00:00Z,0,0.04535904013257388,0.04489116370677949,0.04489116370677948,300713,0
1980-10-01T04:00:00Z,0,0.04535904013257388,0.04489116370677949,0.04489116370677948,218700,0
1980-10-02T04:00:00Z,0,0.04535904013257388,0.04489116370677949,0.04489116370677948,1175513,0
1980-10-03T04:00:00Z,0,0.04535904013257388,0.04489116370677949,0.04489116370677948,3827250,0
1980-10-06T04:00:00Z,0,0.04535904013257388,0.04489116370677949,0.04489116370677948,218700,0
1980-10-07T04:00:00Z,0,0.04535904013257388,0.04489116370677949,0.04489116370677948,246038,0
1980-10-08T04:00:00Z,0,0.04535904013257388,0.04489116370677949,0.04489116370677948,847463,0
1980-10-09T04:00:00Z,0,0.04535904013257388,0.04489116370677949,0.04489116370677948,492075,0
1980-10-10T04:00:00Z,0,0.04535904013257388,0.04489116370677949,0.04489116370677948,164025,0
1980-10-13T04:00:00Z,0,0.0448911498603095,0.04465746507048607,0.04465746507048607,1366875,0
1980-10-14T04:00:00Z,0,0.04489114707622718,0.04442378133535385,0.04442378133535385,1530900,0
1980-10-15T04:00:00Z,0,0.04489117083926711,0.04419011995196342,0.04419011995196342,4127963,0
1980-10-16T04:00:00Z,0,0.04442377205777628,0.04395640641450882,0.04395640641450882,1612913,0
1980-10-17T04:00:00Z,0.04395640641450882,0.04395640641450882,0.04395640641450882,0.04395640641450882,0,0
1980-10-20T04:00:00Z,0,0.04442377205777628,0.04395640641450882,0.04395640641450882,328050,0
1980-10-21T04:00:00Z,0,0.04442377205777628,0.04395640641450882,0.04395640641450882,54675,0
1980-10-22T04:00:00Z,0,0.0434885250419108,0.04255328327417374,0.04255328327417374,1120838,0
1980-10-23T04:00:00Z,0,0.04302115941377558,0.04255328327417374,0.04255328327417374,2022975,0
1980-10-24T04:00:00Z,0,0.04395639530476517,0.04302114993333816,0.04302114993333816,11317725,0
1980-10-27T05:00:00Z,0,0.04348851545848149,0.04302114993333816,0.04302114993333816,4674713,0
1980-10-28T05:00:00Z,0,0.04535902332869029,0.04442378133535385,0.04442378133535385,7517813,0
1980-10-29T05:00:00Z,0,0.04676160959791847,0.04582636803388596,0.04582636803388595,4073288,0
1980-10-30T05:00:00Z,0,0.04722949507036195,0.04629425331950188,0.04629425331950188,12739275,0
1980-10-31T05:00:00Z,0,0.04722949507036195,0.04629425331950188,0.04629425331950188,218700,0
1980-11-03T05:00:00Z,0,0.04629426870227828,0.04535902664065361,0.04535902664065361,1886288,0
1980-11-05T05:00:00Z,0,0.04722949507036195,0.04629425331950188,0.04629425331950188,2022975,0
1980-11-06T05:00:00Z,0,0.04629424407157993,0.04582636803388596,0.04582636803388595,765450,0
1980-11-07T05:00:00Z,0,0.04629424407157993,0.04582636803388596,0.04582636803388595,82013,0
1980-11-10T05:00:00Z,0,0.0467616189392032,0.04629425331950188,0.04629425331950188,1093500,0
1980-11-11T05:00:00Z,0,0.0467616189392032,0.04629425331950188,0.04629425331950188,1339538,0
1980-11-12T05:00:00Z,0,0.0467616189392032,0.04629425331950188,0.04629425331950188,300713,0
1980-11-13T05:00:00Z,0,0.04816474227924449,0.04769686609506607,0.04769686609506607,1011488,0
1980-11-14T05:00:00Z,0,0.04816475944134075,0.04722951725125313,0.04722951725125313,273375,0
1980-11-17T05:00:00Z,0,0.04769687017723172,0.04676162824034691,0.04676162824034691,1366875,0
1980-11-18T05:00:00Z,0,0.0472295044645688,0.04676162824034691,0.04676162824034691,765450,0
1980-11-19T05:00:00Z,0,0.0472295044645688,0.04676162824034691,0.04676162824034691,246038,0
1980-11-20T05:00:00Z,0,0.0472295044645688,0.04676162824034691,0.04676162824034691,492075,0
1980-11-21T05:00:00Z,0,0.0472295044645688,0.04676162824034691,0.04676162824034691,382725,0
1980-11-24T05:00:00Z,0,0.04629424407157993,0.04582636803388596,0.04582636803388595,1366875,0
1980-11-25T05:00:00Z,0,0.04629426870227828,0.04535902664065361,0.04535902664065361,1093500,0
1980-11-26T05:00:00Z,0,0.04629426870227828,0.04535902664065361,0.04535902664065361,82013,0
1980-11-28T05:00:00Z,0.04535902664065361,0.04535902664065361,0.04535902664065361,0.04535902664065361,0,0
1980-12-01T05:00:00Z,0,0.04582639241565241,0.04535902664065361,0.04535902664065361,902138,0
1980-12-02T05:00:00Z,0,0.04582640604658938,0.04489116370677949,0.04489116370677948,355388,0
1980-12-03T05:00:00Z,0,0.04535902332869029,0.04442378133535385,0.04442378133535385,683438,0
1980-12-04T05:00:00Z,0,0.04535902332869029,0.04442378133535385,0.04442378133535385,136688,0
1980-12-05T05:00:00Z,0,0.04535904013257388,0.04489116370677949,0.04489116370677948,628763,0
1980-12-08T05:00:00Z,0,0.04489114707622718,0.04442378133535385,0.04442378133535385,2323688,0
1980-12-09T05:00:00Z,0,0.04489113770104373,0.04395640641450882,0.04395640641450882,710775,0
1980-12-10T05:00:00Z,0,0.04489113770104373,0.04395640641450882,0.04395640641450882,492075,0
1980-12-11T05:00:00Z,0,0.04489113770104373,0.04395640641450882,0.04395640641450882,273375,0
1980-12-12T05:00:00Z,0,0.04489113770104373,0.04395640641450882,0.04395640641450882,656100,0
1980-12-15T05:00:00Z,0,0.04489113770104373,0.04395640641450882,0.04395640641450882,218700,0
1980-12-16T05:00:00Z,0,0.04535902332869029,0.04442378133535385,0.04442378133535385,9868838,0
1980-12-17T05:00:00Z,0,0.04582639241565241,0.04535902664065361,0.04535902664065361,710775,0
1980-12-18T05:00:00Z,0,0.04769688309044834,0.04722951725125313,0.04722951725125313,1120838,0
1980-12-19T05:00:00Z,0,0.04909997262185568,0.04863209277391434,0.04863209277391434,1066163,0
1980-12-22T05:00:00Z,0,0.05050256825611978,0.0495673269033432,0.0495673269033432,574088,0
1980-12-23T05:00:00Z,0,0.05330832336080628,0.05237307772040366,0.05237307772040367,3007125,0
1980-12-24T05:00:00Z,0,0.05330832336080628,0.05237307772040366,0.05237307772040367,656100,0
1980-12-26T05:00:00Z,0,0.05517884053190956,0.05424359813332558,0.05424359813332558,1503563,0
1980-12-29T05:00:00Z,0,0.05517884053190956,0.05424359813332558,0.05424359813332558,1585575,0
1980-12-30T05:00:00Z,0,0.05471147458852307,0.05424359813332558,0.05424359813332558,2241675,0
1980-12-31T05:00:00Z,0,0.05471147458852307,0.05424359813332558,0.05424359813332558,300713,0
1981-01-02T05:00:00Z,0,0.05564668428979551,0.05471144244074821,0.05471144244074821,984150,0
1981-01-05T05:00:00Z,0,0.05611406315588807,0.05517882108688355,0.05517882108688354,3827250,0
1981-01-06T05:00:00Z,0,0.05564669737720135,0.05517882108688355,0.05517882108688354,1148175,0
1981-01-07T05:00:00Z,0,0.05471147458852307,0.05424359813332558,0.05424359813332558,2487713,0
1981-01-08T05:00:00Z,0,0.0547114502946214,0.05377620831131934,0.05377620831131935,2022975,0
1981-01-09T05:00:00Z,0,0.0547114524885855,0.05330833420157432,0.05330833420157432,246038,0
1981-01-12T05:00:00Z,0,0.05424357622238018,0.05330833420157432,0.05330833420157432,628763,0
1981-01-13T05:00:00Z,0,0.05377621046777964,0.05330833420157432,0.05330833420157432,437400,0
1981-01-14T05:00:00Z,0,0.05424357622238018,0.05330833420157432,0.05330833420157432,902138,0
1981-01-15T05:00:00Z,0,0.05424357622238018,0.05330833420157432,0.05330833420157432,710775,0
1981-01-16T05:00:00Z,0,0.0547114502946214,0.05377620831131934,0.05377620831131935,382725,0
1981-01-19T05:00:00Z,0,0.05471147458852307,0.05424359813332558,0.05424359813332558,1476225,0
1981-01-20T05:00:00Z,0,0.05424357622238018,0.05330833420157432,0.05330833420157432,328050,0
1981-01-21T05:00:00Z,0,0.05424357622238018,0.05330833420157432,0.05330833420157432,109350,0
1981-01-22T05:00:00Z,0,0.05377619355685031,0.0528409518301487,0.0528409518301487,2569725,0
1981-01-23T05:00:00Z,0,0.05377621046777964,0.05330833420157432,0.05330833420157432,328050,0
1981-01-26T05:00:00Z,0,0.05190572185305284,0.05097047984600067,0.05097047984600067,1640250,0
1981-01-27T05:00:00Z,0,0.05190572185305284,0.05097047984600067,0.05097047984600067,54675,0
1981-01-28T05:00:00Z,0,0.05143782881172625,0.05050258710980415,0.05050258710980415,519413,0
1981-01-29T05:00:00Z,0,0.05097046321648056,0.05050258710980415,0.05050258710980415,874800,0
1981-01-30T05:00:00Z,0,0.05097046321648056,0.05050258710980415,0.05050258710980415,54675,0
1981-02-02T05:00:00Z,0,0.05097048028102551,0.0500352382659912,0.05003523826599121,2378363,0
1981-02-03T05:00:00Z,0,0.05097048028102551,0.0500352382659912,0.05003523826599121,2761088,0
1981-02-04T05:00:00Z,0,0.05190572185305284,0.05097047984600067,0.05097047984600067,4045950,0
1981-02-05T05:00:00Z,0,0.05143784559372812,0.05097047984600067,0.05097047984600067,3772575,0
1981-02-06T05:00:00Z,0,0.0547114502946214,0.05377620831131934,0.05377620831131935,4510688,0
1981-02-09T05:00:00Z,0,0.0547114502946214,0.05377620831131934,0.05377620831131935,628763,0
1981-02-10T05:00:00Z,0,0.05517880810951635,0.05471144244074821,0.05471144244074821,1394213,0
1981-02-11T05:00:00Z,0,0.05471147458852307,0.05424359813332558,0.05424359813332558,410063,0
1981-02-12T05:00:00Z,0,0.0547114502946214,0.05377620831131934,0.05377620831131935,874800,0
1981-02-13T05:00:00Z,0,0.05424357622238018,0.05330833420157432,0.05330833420157432,355388,0
1981-02-17T05:00:00Z,0,0.05424357404717822,0.05377620831131934,0.05377620831131935,628763,0
1981-02-18T05:00:00Z,0,0.0547114502946214,0.05377620831131934,0.05377620831131935,218700,0
1981-02-19T05:00:00Z,0,0.05471147458852307,0.05424359813332558,0.05424359813332558,929475,0
1981-02-20T05:00:00Z,0,0.05471147458852307,0.05424359813332558,0.05424359813332558,164025,0
1981-02-23T05:00:00Z,0,0.05517880810951635,0.05471144244074821,0.05471144244074821,929475,0
1981-02-24T05:00:00Z,0,0.05564669737720135,0.05517882108688355,0.05517882108688354,1038825,0
1981-02-25T05:00:00Z,0,0.05564668428979551,0.05471144244074821,0.05471144244074821,355388,0
1981-02-26T05:00:00Z,0,0.05704928579085264,0.05611404404044151,0.05611404404044151,1667588,0
1981-02-27T05:00:00Z,0,0.05798455910095481,0.05751719325780868,0.05751719325780868,2187000,0
1981-03-02T05:00:00Z,0,0.06125817313891703,0.0607902929186821,0.0607902929186821,4428675,0
1981-03-03T05:00:00Z,0,0.05985501046229331,0.05891976878046989,0.05891976878046989,2378363,0
1981-03-04T05:00:00Z,0,0.05985505049349166,0.05845244228839874,0.05845244228839874,1230188,0
1981-03-05T05:00:00Z,0,0.05938764487709147,0.05891976878046989,0.05891976878046989,109350,0
1981-03-06T05:00:00Z,0,0.05938764487709147,0.05891976878046989,0.05891976878046989,710775,0
1981-03-09T05:00:00Z,0,0.05985501046229331,0.05891976878046989,0.05891976878046989,300713,0
1981-03-10T05:00:00Z,0,0.06125816397687597,0.06032291799783707,0.06032291799783707,3089138,0
1981-03-11T05:00:00Z,0,0.06266076319586794,0.06219339743256569,0.06219339743256569,2022975,0
1981-03-12T05:00:00Z,0,0.0631286394707845,0.06219339743256569,0.06219339743256569,1312200,0
1981-03-13T05:00:00Z,0,0.06453124856913618,0.06359600275754929,0.06359600275754929,1776938,0
1981-03-16T05:00:00Z,0,0.06593429994987404,0.064999058842659,0.064999058842659,1749600,0
1981-03-17T05:00:00Z,0,0.06593433581973636,0.06546646356582642,0.06546646356582642,874800,0
1981-03-18T05:00:00Z,0,0.06593433581973636,0.06546646356582642,0.06546646356582642,929475,0
1981-03-19T05:00:00Z,0,0.06593433581973636,0.06546646356582642,0.06546646356582642,1230188,0
1981-03-20T05:00:00Z,0,0.06593433581973636,0.06546646356582642,0.06546646356582642,464738,0
1981-03-23T05:00:00Z,0,0.06780484910587715,0.06733696907758714,0.06733696907758713,1230188,0
1981-03-24T05:00:00Z,0,0.0687400774778012,0.06780483573675156,0.06780483573675156,1995638,0
1981-03-25T05:00:00Z,0,0.0687401056868004,0.06827222555875778,0.06827222555875778,902138,0
1981-03-26T05:00:00Z,0,0.06827219754176338,0.06780483573675156,0.06780483573675156,1749600,0
1981-03-27T05:00:00Z,0,0.06827219754176338,0.06780483573675156,0.06780483573675156,300713,0
1981-03-30T05:00:00Z,0,0.0687401056868004,0.06827222555875778,0.06827222555875778,164025,0
1981-03-31T05:00:00Z,0,0.0687401056868004,0.06827222555875778,0.06827222555875778,1284863,0
1981-04-01T05:00:00Z,0,0.07154583041606938,0.07107795029878616,0.07107795029878616,2022975,0
1981-04-02T05:00:00Z,0,0.07294844142372466,0.07201319932937622,0.07201319932937622,2269013,0
1981-04-03T05:00:00Z,0,0.07341633064776303,0.07248108834028244,0.07248108834028244,956813,0
1981-04-06T05:00:00Z,0,0.07294845804793136,0.07248108834028244,0.07248108834028244,1011488,0
1981-04-07T05:00:00Z,0,0.07435154958202723,0.07341630756855011,0.07341630756855011,902138,0
1981-04-08T05:00:00Z,0,0.07294844142372466,0.07201319932937622,0.07201319932937622,2296350,0
1981-04-09T05:00:00Z,0,0.07248107182258451,0.07201319932937622,0.07201319932937622,984150,0
1981-04-10T05:00:00Z,0,0.07294845804793136,0.07248108834028244,0.07248108834028244,136688,0
1981-04-13T05:00:00Z,0,0.07294844142372466,0.07201319932937622,0.07201319932937622,1148175,0
1981-04-14T05:00:00Z,0,0.07481890193604535,0.07388366013765335,0.07388366013765335,2269013,0
1981-04-15T05:00:00Z,0,0.07902773474543774,0.07809249311685562,0.07809249311685562,2515050,0
1981-04-16T05:00:00Z,0,0.08323609865294945,0.08230085670948027,0.08230085670948029,3225825,0
1981-04-20T05:00:00Z,0,0.08604180831608453,0.08510656654834747,0.08510656654834747,1749600,0
1981-04-21T05:00:00Z,0,0.08510662079899281,0.08463925868272781,0.08463925868272781,4073288,0
1981-04-22T05:00:00Z,0,0.08463920690946754,0.08370395749807358,0.08370395749807358,1421550,0
1981-04-23T05:00:00Z,0,0.08510662079899281,0.08463925868272781,0.08463925868272781,656100,0
1981-04-24T05:00:00Z,0,0.09025017219231088,0.08931493014097214,0.08931493014097214,2733750,0
