Date,Open,High,Low,Close,Volume,Dividends
1995-05-09T04:00:00Z,2.1623925187370996,2.186419102278623,2.102326059883291,2.1143393516540527,592800,0
1995-05-10T04:00:00Z,2.1623925187370996,2.1623925187370996,2.102326059883291,2.1143393516540527,817600,0
1995-05-11T04:00:00Z,2.1143393516540527,2.1623925187370996,2.102326059883291,2.1143393516540527,615200,0
1995-05-12T04:00:00Z,2.1623925187370996,2.1623925187370996,2.102326059883291,2.1143393516540527,1013600,0
1995-05-15T04:00:00Z,2.150379521309296,2.150379521309296,2.0782997608184814,2.0782997608184814,3689600,0
1995-05-16T04:00:00Z,2.0782991908062463,2.102325771046781,2.0782991908062463,2.0903124809265137,2481600,0
1995-05-17T04:00:00Z,2.1023255684909317,2.1023255684909317,2.078298990565321,2.084306001663208,328000,0
1995-05-18T04:00:00Z,2.078300155831512,2.09031345152996,1.9942070859423755,2.0302469730377197,514400,0
1995-05-19T04:00:00Z,2.018232676797284,2.030245966540125,1.9942060973116025,2.0062193870544434,1853600,0
1995-05-22T04:00:00Z,2.0302454527686624,2.0422587394714355,1.994205592660343,2.0422587394714355,432800,0
1995-05-23T04:00:00Z,1.994206433946436,2.1263526434248146,1.994206433946436,2.1143393516540527,809600,0
1995-05-24T04:00:00Z,2.0903133233388265,2.162393093109131,2.0903133233388265,2.162393093109131,1676800,0
1995-05-25T04:00:00Z,2.162393093109131,2.162393093109131,2.0903133233388265,2.162393093109131,209600,0
1995-05-26T04:00:00Z,2.162393093109131,2.162393093109131,2.0903133233388265,2.162393093109131,64000,0
1995-05-30T04:00:00Z,2.1383659839630127,2.1864191521419567,2.0903128157840687,2.1383659839630127,558400,0
1995-05-31T04:00:00Z,2.1744054817891385,2.1864187717437744,2.13836561192523,2.1864187717437744,487200,0
1995-06-01T04:00:00Z,2.198432588058969,2.3065522235372793,2.1623927095661992,2.2104458808898926,1427200,0
1995-06-02T04:00:00Z,2.210445602734884,2.3546050985654197,2.210445602734884,2.306551933288574,1112800,0
1995-06-05T04:00:00Z,2.306551602220288,2.3546047605998774,2.306551602220288,2.3185648918151855,799200,0
1995-06-06T04:00:00Z,2.3546050985654197,2.3546050985654197,2.306551933288574,2.306551933288574,264800,0
1995-06-07T04:00:00Z,2.3065519824470444,2.3546051487480244,2.282525399296554,2.330578565597534,469600,0
1995-06-08T04:00:00Z,2.3305793975261935,2.3305793975261935,2.2584996223449707,2.2584996223449707,68000,0
1995-06-09T04:00:00Z,2.306551883095189,2.306551883095189,2.2584987188640393,2.2825253009796143,249600,0
1995-06-12T04:00:00Z,2.258498768011729,2.306551933288574,2.258498768011729,2.306551933288574,95200,0
1995-06-13T04:00:00Z,2.306552805799119,2.306552805799119,2.2584996223449707,2.2584996223449707,504800,0
1995-06-14T04:00:00Z,2.2584996223449707,2.2584996223449707,2.2104464388908225,2.2584996223449707,649600,0
1995-06-15T04:00:00Z,2.210446022652291,2.2584991970577755,2.210446022652291,2.222459316253662,700800,0
1995-06-16T04:00:00Z,2.258499099362281,2.258499099362281,2.210445927035424,2.2344725131988525,432000,0
1995-06-19T04:00:00Z,2.210445602734884,2.306551933288574,2.210445602734884,2.306551933288574,398400,0
1995-06-20T04:00:00Z,2.3305793975261935,2.3305793975261935,2.2584996223449707,2.2584996223449707,120800,0
1995-06-21T04:00:00Z,2.2825253506501517,2.3546050985654197,2.258498768011729,2.306551933288574,1254400,0
1995-06-22T04:00:00Z,2.3065522678235437,2.3546054400698675,2.294538974761963,2.294538974761963,284800,0
1995-06-23T04:00:00Z,2.282525399296554,2.330578565597534,2.2584988161460644,2.330578565597534,276800,0
1995-06-26T04:00:00Z,2.330578853946706,2.330578853946706,2.25849909557722,2.294538974761963,39200,0
1995-06-27T04:00:00Z,2.330578465210764,2.330578465210764,2.2584987188640393,2.2825253009796143,632000,0
1995-06-28T04:00:00Z,2.2584996223449707,2.3305793975261935,2.2584996223449707,2.2584996223449707,495200,0
1995-06-29T04:00:00Z,2.258499052213586,2.3305788091991255,2.2104458808898926,2.2104458808898926,940800,0
1995-06-30T04:00:00Z,2.2344716320137534,2.2344716320137534,2.1864184786371137,2.192425489425659,737600,0
1995-07-03T04:00:00Z,2.1864196830325655,2.2104462729560006,2.162393093109131,2.162393093109131,96800,0
1995-07-05T04:00:00Z,2.2344728628794353,2.2344728628794353,2.162393093109131,2.162393093109131,228800,0
1995-07-06T04:00:00Z,2.2344728628794353,2.2344728628794353,2.138366503185696,2.162393093109131,1457600,0
1995-07-07T04:00:00Z,2.1623927095661992,2.2104458808898926,2.1623927095661992,2.2104458808898926,199200,0
1995-07-10T04:00:00Z,2.1864196830325655,2.2344728628794353,2.138366503185696,2.162393093109131,1148000,0
1995-07-11T04:00:00Z,2.1864196830325655,2.1864196830325655,2.138366503185696,2.162393093109131,418400,0
1995-07-12T04:00:00Z,2.1383661239043525,2.2104458808898926,2.1383661239043525,2.2104458808898926,1061600,0
1995-07-13T04:00:00Z,2.162391865839723,2.2104450184139397,2.1383652895526155,2.1984317302703857,2342400,0
1995-07-14T04:00:00Z,2.186418813034143,2.186418813034143,2.138365652308118,2.150378942489624,420800,0
1995-07-17T04:00:00Z,2.13836561192523,2.1864187717437744,2.13836561192523,2.1864187717437744,941600,0
1995-07-18T04:00:00Z,2.1383659839630127,2.1864191521419567,2.1143393998735407,2.1383659839630127,119200,0
1995-07-19T04:00:00Z,2.0903124809265137,2.138365641407583,2.0903124809265137,2.0903124809265137,28800,0
1995-07-20T04:00:00Z,2.1143380320349405,2.1143380320349405,2.042258326397386,2.0662848949432373,62400,0
1995-07-21T04:00:00Z,2.0422588872630696,2.114338612695884,2.0422588872630696,2.054272174835205,53600,0
1995-07-24T04:00:00Z,2.13836561192523,2.1864187717437744,2.042259292288141,2.1864187717437744,757600,0
1995-07-25T04:00:00Z,2.198432637841662,2.210445930944622,2.1383661723268625,2.174406051635742,179200,0
1995-07-26T04:00:00Z,2.2104457362314287,2.2104457362314287,2.1383659839630127,2.1383659839630127,5600,0
1995-07-27T04:00:00Z,2.1383661239043525,2.2104458808898926,2.1383661239043525,2.2104458808898926,916000,0
1995-07-28T04:00:00Z,2.2104457362314287,2.2104457362314287,2.1383659839630127,2.1383659839630127,63200,0
1995-07-31T04:00:00Z,2.1503792760077487,2.1864191521419567,2.1383659839630127,2.1383659839630127,31200,0
1995-08-01T04:00:00Z,2.1383659839630127,2.1383659839630127,2.1023261078288047,2.1383659839630127,84800,0
1995-08-02T04:00:00Z,2.0843070260597027,2.102326601743698,1.9942069479397369,2.01823353767395,7999200,0
1995-08-03T04:00:00Z,2.006218879363116,2.0422587394714355,1.994205592660343,2.0422587394714355,2161600,0
1995-08-04T04:00:00Z,2.0422587394714355,2.0422587394714355,1.994205592660343,2.0422587394714355,1005600,0
1995-08-07T04:00:00Z,2.066285835768648,2.066285835768648,2.0062193870544434,2.0062193870544434,1212800,0
1995-08-08T04:00:00Z,2.030247072378794,2.06628696123759,1.946153998374939,1.946153998374939,157600,0
1995-08-09T04:00:00Z,1.9942060171104057,1.9942060171104057,1.898099703032796,1.9701794385910032,3574400,0
1995-08-10T04:00:00Z,1.970180305838585,1.970180305838585,1.8981005385518075,1.9221271276474,168000,0
1995-08-11T04:00:00Z,1.970180084986716,1.970180084986716,1.9221269121821625,1.9341402053833008,289600,0
1995-08-14T04:00:00Z,1.958166149331302,1.9701794385910032,1.9221262815521984,1.9701794385910032,150400,0
1995-08-15T04:00:00Z,1.9221262815521984,1.9701794385910032,1.9221262815521984,1.9701794385910032,596800,0
1995-08-16T04:00:00Z,2.0182327402049096,2.0903124809265137,1.9701795797238404,2.0903124809265137,1267200,0
1995-08-17T04:00:00Z,2.0662855606912913,2.2104450184139397,2.0662855606912913,2.1984317302703857,2328800,0
1995-08-18T04:00:00Z,2.210445927035424,2.2344725131988525,2.1383661685451387,2.2344725131988525,368000,0
1995-08-21T04:00:00Z,2.2344724665517393,2.2344724665517393,2.198432588058969,2.2104458808898926,1081600,0
1995-08-22T04:00:00Z,2.2104453516530467,2.234471931562319,2.1864187717437744,2.1864187717437744,442400,0
1995-08-23T04:00:00Z,2.186419102278623,2.186419102278623,2.1143393516540527,2.1143393516540527,252000,0
1995-08-24T04:00:00Z,2.1143399132622616,2.1864196830325655,2.1143399132622616,2.162393093109131,229600,0
1995-08-25T04:00:00Z,2.1864196830325655,2.1864196830325655,2.1143399132622616,2.162393093109131,24800,0
1995-08-28T04:00:00Z,2.1263526434248146,2.186419102278623,2.1143393516540527,2.1143393516540527,108000,0
1995-08-29T04:00:00Z,2.114339071945105,2.186418813034143,2.114339071945105,2.150378942489624,36000,0
1995-08-30T04:00:00Z,2.1143390320159576,2.1864187717437744,2.1143390320159576,2.1864187717437744,228000,0
1995-08-31T04:00:00Z,2.1864187717437744,2.1864187717437744,2.13836561192523,2.1864187717437744,50400,0
1995-09-01T04:00:00Z,2.1383661723268625,2.1864193447387024,2.1383661723268625,2.174406051635742,207200,0
1995-09-05T04:00:00Z,2.1623927585327825,2.1864193447387024,2.1623927585327825,2.174406051635742,684000,0
1995-09-06T04:00:00Z,2.1503785776961695,2.1984317302703857,2.1503785776961695,2.1984317302703857,587200,0
1995-09-07T04:00:00Z,2.258498852903193,2.258498852903193,2.1143393516540527,2.1143393516540527,257600,0
1995-09-08T04:00:00Z,2.186419102278623,2.186419102278623,2.1143393516540527,2.1143393516540527,544800,0
1995-09-11T04:00:00Z,2.186419102278623,2.186419102278623,2.1143393516540527,2.1143393516540527,570400,0
1995-09-12T04:00:00Z,2.150378942489624,2.186418813034143,2.114339071945105,2.150378942489624,1880800,0
1995-09-13T04:00:00Z,2.1864187717437744,2.1864187717437744,2.162392191834502,2.1864187717437744,460800,0
1995-09-14T04:00:00Z,2.114339976634794,2.474738836288452,2.114339976634794,2.474738836288452,1176000,0
1995-09-15T04:00:00Z,2.474738836288452,2.474738836288452,2.4266856550012976,2.474738836288452,252000,0
1995-09-18T04:00:00Z,2.426685141582115,2.474738312702553,2.378631970461677,2.450711727142334,144800,0
1995-09-19T04:00:00Z,2.414670842034476,2.5227904319763184,2.4026575542631603,2.5227904319763184,294400,0
1995-09-20T04:00:00Z,2.5708449328387224,2.5948715209960938,2.52279175652398,2.5948715209960938,469600,0
1995-09-21T04:00:00Z,2.5708452903472625,2.6669516563415527,2.5227921073501176,2.6669516563415527,1646400,0
1995-09-22T04:00:00Z,2.5948715209960938,2.618898109153465,2.5948715209960938,2.5948715209960938,427200,0
1995-09-25T04:00:00Z,2.570844040004485,2.6188971996307373,2.570844040004485,2.6188971996307373,256000,0
1995-09-26T04:00:00Z,2.570844040004485,2.6188971996307373,2.570844040004485,2.6188971996307373,808000,0
1995-09-27T04:00:00Z,2.5708447922107784,2.618897965896961,2.5708447922107784,2.582858085632324,101600,0
1995-09-28T04:00:00Z,2.5708449328387224,2.5948715209960938,2.5708449328387224,2.5948715209960938,790400,0
1995-09-29T04:00:00Z,2.5948715209960938,2.5948715209960938,2.5708449328387224,2.5948715209960938,103200,0
1995-10-02T04:00:00Z,2.498764559117759,2.522791141416968,2.4507113945193404,2.4627246856689453,4956800,0
1995-10-03T04:00:00Z,2.5227904319763184,2.5227904319763184,2.4507107053484236,2.5227904319763184,60000,0
1995-10-04T04:00:00Z,2.450711727142334,2.522791483822991,2.450711727142334,2.450711727142334,186400,0
1995-10-05T04:00:00Z,2.450711117340968,2.4987642765045166,2.450711117340968,2.4987642765045166,155200,0
1995-10-06T04:00:00Z,2.498763856433687,2.5227904319763184,2.4507107053484236,2.5227904319763184,85600,0
1995-10-09T04:00:00Z,2.5227920175756067,2.5227920175756067,2.450712245644875,2.474738836288452,230400,0
1995-10-10T04:00:00Z,2.426685333251953,2.498765095625773,2.426685333251953,2.426685333251953,466400,0
1995-10-11T04:00:00Z,2.498765095625773,2.498765095625773,2.426685333251953,2.426685333251953,168000,0
1995-10-12T04:00:00Z,2.4987642765045166,2.4987642765045166,2.426684537759194,2.4987642765045166,76800,0
1995-10-13T04:00:00Z,2.498764559117759,2.498764559117759,2.4507113945193404,2.4627246856689453,405600,0
1995-10-16T04:00:00Z,2.462724407131855,2.522790856086291,2.426684537759194,2.4987642765045166,496000,0
1995-10-17T04:00:00Z,2.4627250199224435,2.522791483822991,2.450711727142334,2.450711727142334,301600,0
1995-10-18T04:00:00Z,2.522791483822991,2.522791483822991,2.426685141582115,2.450711727142334,298400,0
1995-10-19T04:00:00Z,2.450711727142334,2.522791483822991,2.450711727142334,2.450711727142334,23200,0
1995-10-20T04:00:00Z,2.450711117340968,2.522790856086291,2.426684537759194,2.4987642765045166,1621600,0
1995-10-23T04:00:00Z,2.426684537759194,2.4987642765045166,2.426684537759194,2.4987642765045166,309600,0
1995-10-24T04:00:00Z,2.498763856433687,2.5227904319763184,2.4507107053484236,2.5227904319763184,609600,0
1995-10-25T04:00:00Z,2.5227904319763184,2.5227904319763184,2.4507107053484236,2.5227904319763184,2430400,0
1995-10-26T04:00:00Z,2.52279175652398,2.5948715209960938,2.52279175652398,2.5948715209960938,193600,0
1995-10-27T04:00:00Z,2.5708450187336314,2.666951374574141,2.5708450187336314,2.6429247856140137,966400,0
1995-10-30T05:00:00Z,2.6669507483913475,2.6669507483913475,2.5948709984348244,2.630910873413086,476800,0
1995-10-31T05:00:00Z,2.6669503592569894,2.6669503592569894,2.5948706198176112,2.6188971996307373,407200,0
1995-11-01T05:00:00Z,2.690977196944387,2.739030361175537,2.6188974505976628,2.739030361175537,314400,0
1995-11-02T05:00:00Z,2.739031397063157,2.7870845794677734,2.69097821465854,2.7870845794677734,364800,0
1995-11-03T05:00:00Z,2.883190347366974,2.883190347366974,2.7870840024547414,2.859163761138916,642400,0
1995-11-06T05:00:00Z,2.859164353074698,2.859164353074698,2.7870845794677734,2.7870845794677734,68000,0
1995-11-07T05:00:00Z,2.739031397063157,2.7870845794677734,2.739031397063157,2.7870845794677734,2933600,0
1995-11-08T05:00:00Z,2.739031397063157,2.7870845794677734,2.715004805860848,2.7870845794677734,753600,0
1995-11-09T05:00:00Z,2.787083345778445,2.8351365069125563,2.787083345778445,2.8231232166290283,284800,0
1995-11-10T05:00:00Z,2.7870835860570273,2.8831899166107178,2.7870835860570273,2.8831899166107178,1120000,0
1995-11-13T05:00:00Z,2.883189330666752,2.883189330666752,2.8351361751556396,2.8351361751556396,44800,0
1995-11-14T05:00:00Z,2.8831899658707547,2.9072165489196777,2.8351367997729087,2.9072165489196777,94400,0
1995-11-15T05:00:00Z,2.907216933595032,2.907216933595032,2.835137174910858,2.859163761138916,279200,0
1995-11-16T05:00:00Z,2.8591627529111956,2.8591627529111956,2.8111095974000833,2.8351361751556396,816800,0
1995-11-17T05:00:00Z,2.835137174910858,2.859163761138916,2.835137174910858,2.859163761138916,12800,0
1995-11-20T05:00:00Z,2.8591639098958073,2.8591639098958073,2.811110734939575,2.811110734939575,255200,0
1995-11-21T05:00:00Z,2.847150468024887,2.859163761138916,2.8231238817968287,2.859163761138916,260800,0
1995-11-22T05:00:00Z,2.8591642359786,2.8591642359786,2.8111110555419847,2.8291313648223877,285600,0
1995-11-24T05:00:00Z,2.8591639098958073,2.8591639098958073,2.7930911609476183,2.811110734939575,92800,0
1995-11-27T05:00:00Z,2.739030361175537,2.811110107522262,2.739030361175537,2.739030361175537,236800,0
1995-11-28T05:00:00Z,2.811111170670082,2.811111170670082,2.739031397063157,2.7870845794677734,206400,0
1995-11-29T05:00:00Z,2.7870845794677734,2.7870845794677734,2.739031397063157,2.7870845794677734,93600,0
1995-11-30T05:00:00Z,2.739031397063157,2.7870845794677734,2.739031397063157,2.7870845794677734,159200,0
1995-12-01T05:00:00Z,2.787083019644527,2.8351361751556396,2.787083019644527,2.8351361751556396,63200,0
1995-12-04T05:00:00Z,2.787083019644527,2.8351361751556396,2.787083019644527,2.8351361751556396,632800,0
1995-12-05T05:00:00Z,2.787084147461459,2.8591639098958073,2.787084147461459,2.811110734939575,87200,0
1995-12-06T05:00:00Z,2.787083633675063,2.9072165489196777,2.787083633675063,2.9072165489196777,189600,0
1995-12-07T05:00:00Z,2.931243658065796,2.931243658065796,2.907217070704601,2.931243658065796,45600,0
1995-12-08T05:00:00Z,2.9312426779005265,3.02734899520874,2.9312426779005265,3.02734899520874,532800,0
1995-12-11T05:00:00Z,3.099428759276412,3.147481918334961,3.0754021797471376,3.147481918334961,266400,0
1995-12-12T05:00:00Z,3.1474832385333613,3.2195630073547363,3.099430059319112,3.2195630073547363,810400,0
1995-12-13T05:00:00Z,3.2195616569227847,3.243588236452059,3.147481918334961,3.147481918334961,192000,0
1995-12-14T05:00:00Z,3.171509517459419,3.171509517459419,3.0513765811920166,3.0513765811920166,616000,0
1995-12-15T05:00:00Z,3.063388929403887,3.1234553790000414,3.051375639484656,3.1114420890808105,371200,0
1995-12-18T05:00:00Z,3.1234563887119293,3.1234563887119293,3.0513766258955,3.075403213500977,18400,0
1995-12-19T05:00:00Z,3.051375965739405,3.099429130554199,3.051375965739405,3.099429130554199,445600,0
1995-12-20T05:00:00Z,3.0513765811920166,3.099429755698978,3.0513765811920166,3.0513765811920166,195200,0
1995-12-21T05:00:00Z,3.099428733189901,3.099428733189901,3.02734899520874,3.02734899520874,400800,0
1995-12-22T05:00:00Z,3.0754021538628473,3.0754021538628473,3.02734899520874,3.02734899520874,36000,0
1995-12-26T05:00:00Z,3.0273499939385364,3.075403168445497,3.0273499939385364,3.0513765811920166,51200,0
1995-12-27T05:00:00Z,3.075402548146802,3.099429130554199,3.0273493833320084,3.099429130554199,280800,0
1995-12-28T05:00:00Z,3.0874156951904297,3.0994289858331943,3.027349241976608,3.0874156951904297,183200,0
1995-12-29T05:00:00Z,3.0874159850857477,3.2916419451886956,3.027349526231939,3.171509027481079,1542400,0
1996-01-02T05:00:00Z,3.1234558603980327,3.171509027481079,3.1234558603980327,3.171509027481079,824800,0
1996-01-03T05:00:00Z,3.099429130554199,3.1715088777763896,3.099429130554199,3.099429130554199,897600,0
1996-01-04T05:00:00Z,3.099429130554199,3.147482295368993,3.099429130554199,3.099429130554199,324000,0
1996-01-05T05:00:00Z,3.147482345654414,3.147482345654414,3.075402597280649,3.123455762863159,595200,0
1996-01-08T05:00:00Z,3.1474829763174057,3.1474829763174057,3.075403213500977,3.075403213500977,66400,0
1996-01-09T05:00:00Z,3.1114424714675315,3.147482345654414,3.0874158886762766,3.123455762863159,412800,0
1996-01-10T05:00:00Z,3.075403213500977,3.1474829763174057,3.075403213500977,3.075403213500977,310400,0
1996-01-11T05:00:00Z,3.099429801106453,3.1474829763174057,3.075403213500977,3.075403213500977,68800,0
1996-01-12T05:00:00Z,3.1474829763174057,3.1474829763174057,3.075403213500977,3.075403213500977,80000,0
1996-01-15T05:00:00Z,3.0874165073037148,3.1474829763174057,3.0633899196982384,3.075403213500977,25600,0
1996-01-16T05:00:00Z,3.051375600217863,3.147481918334961,3.051375600217863,3.147481918334961,35200,0
1996-01-17T05:00:00Z,3.1474829302059386,3.1474829302059386,3.0513765811920166,3.0513765811920166,1576000,0
1996-01-18T05:00:00Z,3.147482345654414,3.147482345654414,3.051376014489394,3.123455762863159,179200,0
1996-01-19T05:00:00Z,3.147481918334961,3.147481918334961,3.147481918334961,3.147481918334961,6400,0
1996-01-22T05:00:00Z,3.147481918334961,3.147481918334961,3.087415469511775,3.147481918334961,147200,0
1996-01-23T05:00:00Z,3.051375600217863,3.147481918334961,3.051375600217863,3.147481918334961,57600,0
1996-01-24T05:00:00Z,3.1474829302059386,3.1474829302059386,3.0513765811920166,3.0513765811920166,532000,0
1996-01-25T05:00:00Z,3.0874158886762766,3.123455762863159,3.051376014489394,3.123455762863159,74400,0
1996-01-26T05:00:00Z,3.123455567118723,3.123455567118723,3.051375823262137,3.0874156951904297,55200,0
1996-01-29T05:00:00Z,3.123455515094832,3.123455515094832,3.0513757724387975,3.0633890628814697,65600,0
1996-01-30T05:00:00Z,3.099429755698978,3.099429755698978,3.0513765811920166,3.0513765811920166,173600,0
1996-01-31T05:00:00Z,3.099428924560547,3.099428924560547,2.9792960205078125,3.0033226013183594,540800,0
1996-02-01T05:00:00Z,2.955269388614162,3.0513757101951104,2.955269388614162,2.9792959690093994,279200,0
1996-02-02T05:00:00Z,2.9552696645259857,3.0273494124412537,2.8831899166107178,2.8831899166107178,243200,0
1996-02-05T05:00:00Z,2.979295641688977,2.979295641688977,2.8351361751556396,2.8351361751556396,175200,0
1996-02-06T05:00:00Z,2.8831904973739233,2.9072170848520393,2.811110734939575,2.811110734939575,443200,0
1996-02-07T05:00:00Z,2.811110216723986,2.9072165489196777,2.811110216723986,2.9072165489196777,531200,0
1996-02-08T05:00:00Z,2.8111103085561413,2.907216643891394,2.8111103085561413,2.8952033519744873,471200,0
1996-02-09T05:00:00Z,2.8351373224176912,2.9072170848520393,2.811110734939575,2.811110734939575,1227200,0
1996-02-12T05:00:00Z,2.9072170848520393,2.9072170848520393,2.811110734939575,2.811110734939575,3200,0
1996-02-13T05:00:00Z,2.907216933595032,2.907216933595032,2.8111105886827996,2.859163761138916,2736800,0
1996-02-14T05:00:00Z,2.907216933595032,2.907216933595032,2.8111105886827996,2.859163761138916,603200,0
1996-02-15T05:00:00Z,2.8591639098958073,2.9072170848520393,2.811110734939575,2.811110734939575,264000,0
1996-02-16T05:00:00Z,2.811110216723986,2.9072165489196777,2.811110216723986,2.9072165489196777,1168800,0
1996-02-20T05:00:00Z,2.9072164992491407,2.9072164992491407,2.81111016869545,2.8831899166107178,13600,0
1996-02-21T05:00:00Z,2.811109926345501,2.8831896680466675,2.811109926345501,2.8231232166290283,1724800,0
1996-02-22T05:00:00Z,2.8831904973739233,2.8831904973739233,2.787084147461459,2.811110734939575,399200,0
1996-02-23T05:00:00Z,2.8231244662712363,2.83513776187239,2.7870845794677734,2.7870845794677734,786400,0
1996-02-26T05:00:00Z,2.835136251864226,2.835136251864226,2.763056516647339,2.763056516647339,247200,0
1996-02-27T05:00:00Z,2.763056943291112,2.835136689637837,2.702990488002175,2.739030361175537,671200,0
1996-02-28T05:00:00Z,2.702991510259694,2.7870845794677734,2.69097821465854,2.7870845794677734,772800,0
1996-02-29T05:00:00Z,2.715004805860848,2.7870845794677734,2.69097821465854,2.7870845794677734,102400,0
1996-03-01T05:00:00Z,2.6909778118133545,2.78708416223526,2.6909778118133545,2.6909778118133545,734400,0
1996-03-04T05:00:00Z,2.690977196944387,2.787083525406687,2.690977196944387,2.739030361175537,136800,0
1996-03-05T05:00:00Z,2.739030972505227,2.811110734939575,2.739030972505227,2.811110734939575,2282400,0
1996-03-06T05:00:00Z,2.8351361751556396,2.8351361751556396,2.8351361751556396,2.8351361751556396,80000,0
1996-03-07T05:00:00Z,2.9072153266595335,3.0033216184499314,2.9072153266595335,2.9432551860809326,382400,0
1996-03-08T05:00:00Z,2.8351361751556396,2.9072159084223084,2.8111095974000833,2.8351361751556396,302400,0
1996-03-11T05:00:00Z,2.8591639098958073,2.8591639098958073,2.811110734939575,2.811110734939575,11200,0
1996-03-12T05:00:00Z,2.859163761138916,2.859163761138916,2.8111105886827996,2.859163761138916,46400,0
1996-03-13T05:00:00Z,2.8591634762237677,2.907216643891394,2.8351368923899543,2.8952033519744873,488800,0
1996-03-14T05:00:00Z,2.883189697265625,3.0033226013183594,2.8711764068603514,3.0033226013183594,1024800,0
1996-03-15T05:00:00Z,2.907216098573473,3.02734899520874,2.907216098573473,3.02734899520874,140000,0
1996-03-18T05:00:00Z,3.027350038290024,3.099429801106453,2.979296863079071,3.075403213500977,608800,0
1996-03-19T05:00:00Z,3.0273490206885887,3.243588236452059,3.0273490206885887,3.147481918334961,380800,0
1996-03-20T05:00:00Z,3.1474823545526576,3.24358868598938,3.1474823545526576,3.24358868598938,110400,0
1996-03-21T05:00:00Z,3.159495645982248,3.24358868598938,3.159495645982248,3.24358868598938,626400,0
1996-03-22T05:00:00Z,3.2255691154615542,3.24358868598938,3.207548811700609,3.24358868598938,48800,0
1996-03-25T05:00:00Z,3.19553556513697,3.267615314726526,3.1835222735387108,3.2075488567352295,1008800,0
1996-03-26T05:00:00Z,3.219562724120635,3.219562724120635,3.1715095491337597,3.1955361366271973,216000,0
1996-03-27T05:00:00Z,3.171509027481079,3.219562194564126,3.171509027481079,3.171509027481079,196800,0
1996-03-28T05:00:00Z,3.2195616569227847,3.2195616569227847,3.147481918334961,3.147481918334961,123200,0
1996-03-29T05:00:00Z,3.219562194564126,3.219562194564126,3.1234558603980327,3.171509027481079,576800,0
1996-04-01T05:00:00Z,3.1234558603980327,3.219562194564126,3.1234558603980327,3.171509027481079,90400,0
1996-04-02T05:00:00Z,3.171508981940452,3.219562148333489,3.147482398743933,3.2075488567352295,518400,0
1996-04-03T05:00:00Z,3.219562724120635,3.219562724120635,3.1955361366271973,3.1955361366271973,28000,0
1996-04-04T05:00:00Z,3.1955362681080315,3.267616033554077,3.1955362681080315,3.267616033554077,149600,0
1996-04-08T04:00:00Z,3.1715098281404863,3.243589596961861,3.1715098281404863,3.2195630073547363,468800,0
1996-04-09T04:00:00Z,3.231576919555664,3.267616810851824,3.1955370282595044,3.231576919555664,397600,0
