Date,Open,High,Low,Close,Volume,Dividends
2015-09-04T04:00:00Z,40.32856066557483,41.08216766786068,40.32151721931256,40.39194869995117,911339,0
2015-09-08T04:00:00Z,40.9483506058185,41.32867582517914,40.63141342001529,41.27233123779297,694242,0
2015-09-09T04:00:00Z,41.5540571634703,42.30062076354511,40.941310104322305,41.02582550048828,1198026,0
2015-09-10T04:00:00Z,40.94130339692695,41.84281373026814,40.87087192367126,41.37092971801758,1845764,0
2015-09-11T04:00:00Z,41.20190206039562,42.10341252696606,40.86383451718764,41.37797927856445,1146305,0
2015-09-14T04:00:00Z,41.37797035062257,41.9907172677293,40.53280167496094,41.96254348754883,1648534,0
2015-09-15T04:00:00Z,44.3642383670802,44.3642383670802,41.32163632187329,42.03298568725586,1578056,0
2015-09-16T04:00:00Z,41.71605140555268,41.71605140555268,40.15248959190691,41.40615463256836,2180954,0
2015-09-17T04:00:00Z,41.328683399898544,41.68083489911642,40.413085923550625,40.65959167480469,1363623,0
2015-09-18T04:00:00Z,40.12431701517687,40.37786619827014,39.15941844803245,39.2298469543457,2458872,0
2015-09-21T04:00:00Z,40.624371786300856,40.624371786300856,39.08194050152889,39.342533111572266,1830558,0
2015-09-22T04:00:00Z,40.13839971428172,40.13839971428172,37.64515689815501,37.990264892578125,2210810,0
2015-09-23T04:00:00Z,37.91278886537303,38.75091117214644,37.03240588539729,37.1803092956543,2043659,0
2015-09-24T04:00:00Z,35.92664221441469,36.94084462888876,35.56744738969483,36.84223937988281,2749888,0
2015-09-25T04:00:00Z,37.02534988650315,37.17325324661386,36.39147578718637,36.588680267333984,1630665,0
2015-09-28T04:00:00Z,36.17316118876479,36.567570369429696,35.14487159064736,35.194175720214844,1958752,0
2015-09-29T04:00:00Z,34.77862729434301,36.10976699837851,34.370131289073186,35.61675262451172,1969629,0
2015-09-30T04:00:00Z,38.56779671631245,38.56779671631245,35.65197082509017,36.2295036315918,1766739,0
2015-10-01T04:00:00Z,38.89178037671534,39.47635364825381,35.982994948388665,36.6239128112793,2441558,0
2015-10-02T04:00:00Z,35.20825409718761,37.363432267781704,35.20825409718761,37.33525848388672,2139776,0
2015-10-05T04:00:00Z,37.60992539026864,38.30014409909743,37.40567745326566,38.10293960571289,1714463,0
2015-10-06T04:00:00Z,38.28606790267333,38.772038772348495,38.01138845616271,38.250850677490234,2398272,0
2015-10-07T04:00:00Z,36.299933917203795,38.61710273971763,36.299933917203795,38.07478713989258,2720809,0
2015-10-08T04:00:00Z,37.97618337282414,38.48328473974093,37.72263418035797,38.16634750366211,2009363,0
2015-10-09T04:00:00Z,38.74386665737797,40.65253597491189,38.74386665737797,40.54689025878906,3857457,0
2015-10-12T04:00:00Z,40.51872223567233,40.56097992862014,39.07489337375403,39.673553466796875,1439873,0
2015-10-13T04:00:00Z,39.20167154014364,40.00457967721247,39.05376811589033,39.11715316772461,1963413,0
2015-10-14T04:00:00Z,39.14532629046463,39.574952645541835,38.9340348359666,39.27210235595703,1132542,0
2015-10-15T04:00:00Z,39.13828359602909,39.53269571025923,38.70161378648458,39.44817733764648,973160,0
2015-10-16T04:00:00Z,40.744104408390456,40.744104408390456,38.56779574197176,39.29323196411133,1550530,0
2015-10-19T04:00:00Z,38.87065580264658,39.25027735681939,37.79447543917584,38.222694396972656,1598478,0
2015-10-20T04:00:00Z,37.91983481163812,38.34241771566011,36.173155627564356,37.863487243652344,1249636,0
2015-10-21T04:00:00Z,38.17337903544009,38.17337903544009,36.44782742987599,37.025360107421875,1723675,0
2015-10-22T04:00:00Z,37.447950669723774,37.86349015975078,36.57461101042568,36.97606658935547,2085835,0
2015-10-23T04:00:00Z,37.1098832709955,37.828276055125514,37.07466902014025,37.58881378173828,1667292,0
2015-10-26T04:00:00Z,37.53950426581877,37.57824321637996,36.75772653879424,37.51133346557617,1292035,0
2015-10-27T04:00:00Z,37.180313132833554,37.54655146449855,36.74364332054622,37.37751770019531,1133874,0
2015-10-28T04:00:00Z,38.59596471654737,38.68048009986092,37.3000422925147,38.321285247802734,2029674,0
2015-10-29T04:00:00Z,37.123972487454395,38.61710273971763,36.638001481714454,38.07478713989258,1222222,0
2015-10-30T04:00:00Z,38.10999592565445,38.42693310367095,37.863487243652344,37.863487243652344,1160955,0
2015-11-02T05:00:00Z,37.72261452419777,38.49030813084644,37.69444074972404,38.10293960571289,1298250,0
2015-11-03T05:00:00Z,35.93369108692328,37.90574865316631,35.93369108692328,37.4831657409668,1540763,0
2015-11-04T05:00:00Z,38.62413978346449,38.62413978346449,37.412732702458634,37.50429153442383,1133985,0
2015-11-05T05:00:00Z,35.201211807580506,37.03945286164601,33.94754995068433,36.18724060058594,4367457,0
2015-11-06T05:00:00Z,35.8632567693417,37.84235762509309,35.8632567693417,37.79305648803711,1558966,0
2015-11-09T05:00:00Z,36.011166471326995,38.09591341095344,36.004126006503725,36.55348205566406,1659855,0
2015-11-10T05:00:00Z,37.0394575676775,37.0394575676775,35.44772500061849,36.15203094482422,1334766,0
2015-11-11T05:00:00Z,35.52520070178411,36.588701597103466,35.52520070178411,36.314022064208984,889030,0
2015-11-12T05:00:00Z,35.49702520223337,35.86326356778275,34.680030090171314,34.7011604309082,1494480,0
2015-11-13T05:00:00Z,34.45464239049965,35.20120581333819,34.1095344591033,34.19404983520508,1822456,0
2015-11-16T05:00:00Z,34.22927703951707,34.331401066803494,33.56018827640075,33.75739288330078,2630130,0
2015-11-17T05:00:00Z,32.859413972659766,34.81153058832095,32.859413972659766,33.895809173583984,2552437,0.337868
2015-11-18T05:00:00Z,33.81772597593208,35.22324752083079,33.81772597593208,35.1877555847168,1966188,0
2015-11-19T05:00:00Z,34.98900010040078,35.847932781017285,34.76894343928821,35.62077713012695,1706360,0
2015-11-20T05:00:00Z,35.74854494241787,35.989895513402736,35.3794155895018,35.57107925415039,1094694,0
2015-11-23T05:00:00Z,34.861220970533374,36.12477179504104,34.861220970533374,35.776939392089844,1325554,0
2015-11-24T05:00:00Z,37.35282455880365,37.35282455880365,35.521387868583346,35.847923278808594,1910915,0
2015-11-25T05:00:00Z,35.44330841754399,36.217056161170525,34.7760395006184,35.6917610168457,1027878,0
2015-11-27T05:00:00Z,35.578183691339134,35.975703046902126,35.48661213955412,35.78404235839844,320761,0
2015-11-30T05:00:00Z,36.98369482595337,36.98369482595337,35.862114951486625,35.94020080566406,1622452,0
2015-12-01T05:00:00Z,36.04668195655448,36.71395073500128,35.7769354511928,36.21704864501953,1171832,0
2015-12-02T05:00:00Z,35.32973044701367,36.607479367331266,35.32973044701367,35.755645751953125,1203465,0
2015-12-03T05:00:00Z,36.98370576521113,36.98370576521113,35.50009814099686,35.869224548339844,1380938,0
2015-12-04T05:00:00Z,35.968595725426184,36.04667857187094,35.33681893933639,35.79113006591797,918664,0
2015-12-07T05:00:00Z,35.00319507680646,35.79114079754193,34.712151548386295,34.75474548339844,1709801,0
2015-12-08T05:00:00Z,34.683744841582225,34.91090038289316,34.05906710297715,34.073265075683594,1367619,0
2015-12-09T05:00:00Z,34.17264489075594,34.65535191903257,33.71833380790642,34.10875701904297,1697259,0
2015-12-10T05:00:00Z,33.38472636509804,34.31464314946585,33.008497852090294,33.29954147338867,3483865,0
2015-12-11T05:00:00Z,32.781338813615086,33.34922495801123,32.37671741862692,32.48319625854492,1741766,0
2015-12-14T05:00:00Z,32.40510011180691,32.60385973014588,31.162843480693255,31.340309143066406,2307038,0
2015-12-15T05:00:00Z,31.70944207186805,32.3426375958856,30.914400426650257,30.928598403930664,3622270,0
2015-12-16T05:00:00Z,31.24093194375312,31.950791647048757,30.346507575511136,31.886903762817383,4423950,0
2015-12-17T05:00:00Z,31.794624826940417,32.14955319698023,31.53197729212117,31.85141372680664,3713281,0
2015-12-18T05:00:00Z,31.92949183530243,32.214854887612624,31.2622231125234,31.297718048095703,5553385,0
2015-12-21T05:00:00Z,31.41130767549188,31.837223018976633,31.248039926789424,31.574575424194336,3794748,0
2015-12-22T05:00:00Z,31.61715939044435,31.773328114942903,30.754680408839366,31.26222801208496,2776526,0
2015-12-23T05:00:00Z,31.56036589004411,32.38735281547517,31.28352041703504,32.30571746826172,1909028,0
2015-12-24T05:00:00Z,32.433493226726945,32.73163566131302,32.14954876652554,32.30571746826172,490687,0
2015-12-28T05:00:00Z,32.23473476555296,32.41219742974411,31.879803426173655,32.39090347290039,1047191,0
2015-12-29T05:00:00Z,32.61096157642171,32.86651010890501,32.42639691071238,32.56127166748047,978599,0
2015-12-30T05:00:00Z,32.44770431373879,32.706802423472645,32.3128295135762,32.48319625854492,1166616,0
2015-12-31T05:00:00Z,32.26312754629191,32.905549841043516,32.227635614733295,32.38380432128906,1079045,0
2016-01-04T05:00:00Z,31.80881858163671,32.3199156071015,31.514225639147813,32.31281661987305,1827228,0
2016-01-05T05:00:00Z,32.348308051215476,32.44413835742002,32.11405352005052,32.29151916503906,1739102,0
2016-01-06T05:00:00Z,31.73074254800686,31.8691638253067,31.23384033771373,31.39710807800293,1529775,0
2016-01-07T05:00:00Z,30.751128189135233,31.645549532987104,30.630451410969133,31.084762573242188,2213585,0
2016-01-08T05:00:00Z,30.90729529131726,30.999576114289543,29.629546716670063,29.764421463012695,3283972,0
2016-01-11T05:00:00Z,29.863805667082648,29.956086503632232,27.975576973460647,28.224029541015625,4134932,0
2016-01-12T05:00:00Z,28.40859830358988,28.706740857958707,26.903696568155627,27.223133087158203,3926826,0
2016-01-13T05:00:00Z,26.91789229550073,28.40859592608991,26.89659532714972,26.946285247802734,5187229,0
2016-01-14T05:00:00Z,27.074060331275692,27.63485042803582,26.56296015385515,27.329608917236328,1965522,0
2016-01-15T05:00:00Z,26.65524346513657,27.088257757335413,26.193833216466096,26.300312042236328,2701941,0
2016-01-19T05:00:00Z,26.577150475892385,26.676530285941695,25.709700522579578,25.881488800048828,2639120,0
2016-01-20T05:00:00Z,25.46977349189007,26.101550415613524,24.50436364033723,25.59045028686523,2974976,0
2016-01-21T05:00:00Z,25.718221082974573,26.52036465446426,25.398784654186112,25.845996856689453,1828893,0
2016-01-22T05:00:00Z,26.442284803759858,27.102454775559597,26.20093418303164,26.790117263793945,2079065,0
2016-01-25T05:00:00Z,24.184925084189924,24.270108431575096,22.381881321410464,22.79360008239746,9308398,0
2016-01-26T05:00:00Z,22.999462477077703,23.382786851695663,22.616139605209348,22.772308349609375,3204614,0
2016-01-27T05:00:00Z,22.523854395646783,23.929377425083683,22.523854395646783,23.14143180847168,2291278,0
2016-01-28T05:00:00Z,23.28340241001742,23.638332260662533,22.452865928353148,22.467063903808594,2737457,0
2016-01-29T05:00:00Z,22.61613211781754,25.13613266957995,22.50255434031011,25.043851852416992,5725752,0
2016-02-01T05:00:00Z,24.69602361116184,25.02965801199561,23.709318384568014,24.85219383239746,3979546,0
2016-02-02T05:00:00Z,24.234616822250143,24.41208251837438,23.65253282534143,23.680927276611328,3362775,0
2016-02-03T05:00:00Z,24.09974313557679,24.355293192564684,23.3472924441255,23.64543342590332,4158573,0
2016-02-04T05:00:00Z,23.517656273243,24.52565689843235,23.50345829821607,24.440473556518555,3683758,0
2016-02-05T05:00:00Z,24.2843061248554,24.745714790759152,23.63833279039068,23.709318161010746,1556413,0
2016-02-08T05:00:00Z,23.567350176900813,23.702223448782213,22.573545855459344,22.850391387939453,2294496,0
2016-02-09T05:00:00Z,22.481260761773957,23.37355574701183,22.45286631312578,23.205318450927734,3472655,0
2016-02-10T05:00:00Z,22.713420036105283,23.80492866585209,22.46926721002964,22.512353897094727,3432699,0.337868
2016-02-11T05:00:00Z,22.131763346456477,22.476450796244677,21.34903825622495,21.49983787536621,3316714,0
2016-02-12T05:00:00Z,21.815802922579273,22.32565276493861,21.629097967425967,22.28256607055664,2520916,0
2016-02-16T05:00:00Z,22.62007082290931,22.756509226613755,22.03841188495201,22.62725067138672,2611373,0
2016-02-17T05:00:00Z,22.936033287479628,23.783389202306513,22.770870925804783,23.488969802856445,2227347,0
2016-02-18T05:00:00Z,23.58950209306416,23.81211235742458,22.979119208217075,23.50333023071289,2207702,0
2016-02-19T05:00:00Z,22.742141263960814,23.33098143528946,21.94505361068454,22.663150787353516,3909734,0
2016-02-22T05:00:00Z,23.675670133360864,23.675670133360864,22.80677180172957,23.230449676513672,1655860,0
2016-02-23T05:00:00Z,23.101189962167663,23.4674199192595,22.928847794290128,23.395610809326172,1605692,0
2016-02-24T05:00:00Z,22.986299931068427,23.431520447282256,22.73496419946327,23.20172882080078,1846763,0
2016-02-25T05:00:00Z,23.381254751077275,23.690036900311277,22.86422505944605,23.28072166442871,1593816,0
2016-02-26T05:00:00Z,23.366887739369297,24.4820929725396,23.115553564876652,24.099346160888672,2345885,0
2016-02-29T05:00:00Z,23.366887346408408,25.269844761118247,23.366887346408408,24.250146865844727,3126033,0
2016-03-01T05:00:00Z,24.54457249246314,25.431422922898385,24.40095423278948,25.420652389526367,2144993,0
2016-03-02T05:00:00Z,25.277031230397924,26.555244921139145,25.18367799853458,26.4977970123291,3201063,0
2016-03-03T05:00:00Z,26.375719302994707,27.16562727337376,26.375719302994707,27.05791282653809,2716480,0
2016-03-04T05:00:00Z,27.22307628666194,27.28770556546338,26.016670176579694,26.39726448059082,3555010,0
2016-03-07T05:00:00Z,26.311087086207102,26.70604102725532,25.58580847306414,26.023847579956055,2330124,0
2016-03-08T05:00:00Z,25.73660938136552,25.948447552846236,24.88925365506704,25.391921997070313,2660763,0
2016-03-09T05:00:00Z,25.60017191130878,25.88023005754541,25.334476500872977,25.564268112182617,2658543,0
2016-03-10T05:00:00Z,25.59299388515678,25.79406309149483,24.817448615909605,25.16213607788086,1904699,0
2016-03-11T05:00:00Z,25.514004163873448,26.562426216481096,25.25189789062748,26.540882110595703,1726116,0
2016-03-14T04:00:00Z,26.066935765592145,27.582119219259265,26.066935765592145,27.302061080932617,2748001,0
2016-03-15T04:00:00Z,27.237434399648713,27.237434399648713,26.13874292732216,26.58396339416504,1418008,0
2016-03-16T04:00:00Z,26.605513000055655,27.467228641668157,26.28596031898278,27.28052520751953,2243885,0
2016-03-17T04:00:00Z,27.10818129798584,28.429480228220154,27.10818129798584,28.28586196899414,2891179,0
2016-03-18T04:00:00Z,28.36484936465003,28.652088907450192,27.49595240800873,28.31458282470703,8906504,0
2016-03-21T04:00:00Z,28.19968360855626,29.18850504538832,28.19968360855626,28.802885055541992,3071759,0
2016-03-22T04:00:00Z,28.494100255972597,29.039853720333152,28.379204469751915,28.860328674316406,2411813,0
2016-03-23T04:00:00Z,28.62336079892083,28.810067244653354,28.027340702694307,28.149417877197266,1393590,0
2016-03-24T04:00:00Z,27.740102508849468,27.819094519757343,27.395418113152036,27.66829490661621,1686049,0
2016-03-28T04:00:00Z,27.76165072153761,27.833461374772508,27.32361151352012,27.618032455444336,1239314,0
2016-03-29T04:00:00Z,27.35232997725814,27.991438313418115,26.85684292670485,27.977075576782227,1529775,0
2016-03-30T04:00:00Z,27.99861992520628,28.235592920254717,26.92865380367421,27.467226028442383,1675616,0
2016-03-31T04:00:00Z,27.402608613730635,28.05607686216184,27.345160688573102,28.02735137939453,2544002,0
2016-04-01T04:00:00Z,27.84781866529389,28.350484018466187,27.618027052200304,28.149417877197266,2192385,0
2016-04-04T04:00:00Z,28.00580277126517,28.285860950996636,27.129724428650533,27.17280960083008,1499808,0
2016-04-05T04:00:00Z,26.90711180415903,27.036370364369013,25.987948265933458,26.189014434814453,1668957,0
2016-04-06T04:00:00Z,26.131571877783635,26.835306571553915,26.131571877783635,26.82094383239746,1504025,0
2016-04-07T04:00:00Z,26.52652237905003,26.89275397834198,26.41521723344932,26.569610595703125,2015800,0
2016-04-08T04:00:00Z,25.50681980401754,26.856840938444144,25.50681980401754,26.70604133605957,2084392,0
2016-04-11T04:00:00Z,26.993283888738,27.330789970487594,26.591148530001607,26.734769821166992,1154185,0
2016-04-12T04:00:00Z,26.7204068303681,27.323608342559517,26.54088173830337,27.244619369506836,1719235,0
2016-04-13T04:00:00Z,27.452857907683978,28.113507111435183,27.352321821585814,28.084781646728516,1501251,0
2016-04-14T04:00:00Z,28.149420259072,28.149420259072,27.316427111311665,27.51031494140625,1665072,0
2016-04-15T04:00:00Z,27.373875226390776,27.99143948341,27.373875226390776,27.732925415039063,1953868,0
2016-04-18T04:00:00Z,27.3307842117444,28.012977600097656,27.3307842117444,28.012977600097656,1531995,0
2016-04-19T04:00:00Z,28.185321602644052,28.94650707911319,28.156599171270692,28.573097229003903,1864854,0
2016-04-20T04:00:00Z,28.573096727583792,28.77416286479667,28.31098896397487,28.40075302124023,1615681,0
2016-04-21T04:00:00Z,28.300212860107425,28.85315073902247,28.257127699784625,28.300212860107425,1827561,0
2016-04-22T04:00:00Z,27.89091602323144,29.42046293590388,27.89091602323144,29.255300521850582,3184303,0
2016-04-25T04:00:00Z,28.903412158712612,29.08293719432346,27.984248962600443,28.53718376159668,1972181,0
2016-04-26T04:00:00Z,28.530015908556855,29.384553293745583,28.530015908556855,29.29837989807129,2399049,0
2016-04-27T04:00:00Z,29.248106160881324,30.073917864382526,29.197839625918288,29.89439582824707,2245217,0
2016-04-28T04:00:00Z,29.614335661859162,30.38988077749852,29.3414589019398,29.98056411743164,3670328,0
2016-04-29T04:00:00Z,31.251603255589743,31.944568882674584,29.377369310998443,30.05238151550293,3154891,0
2016-05-02T04:00:00Z,30.01647276915329,30.01647276915329,29.090124962532656,29.671785354614254,2123905,0
2016-05-03T04:00:00Z,29.46353853315548,29.46353853315548,28.28586094515112,28.673633575439453,2594613,0
2016-05-04T04:00:00Z,28.68450150297919,28.68450150297919,27.792868187051265,28.2423095703125,2567976,0.337868
2016-05-05T04:00:00Z,28.322043693656433,29.220926245503794,28.12631778194805,29.133935928344727,2019241,0
2016-05-06T04:00:00Z,29.03245491897626,29.742861133660956,28.78598896002029,29.648624420166016,1785496,0
2016-05-09T04:00:00Z,29.67762840467626,30.22130658689465,29.583388602344684,30.13431930541992,1937441,0
2016-05-10T04:00:00Z,30.409772686274287,30.786722558636637,30.014699190990846,30.75772476196289,2529240,0
2016-05-11T04:00:00Z,30.81572195687843,31.35940003492217,30.25029552803296,31.01144790649414,2921146,0
2016-05-12T04:00:00Z,31.323163155445624,31.60587643577993,30.66277552637686,30.81572914123535,1675172,0
2016-05-13T04:00:00Z,30.772239297177013,31.09119680746923,30.31554832109436,30.851980209350582,2390170,0
2016-05-16T04:00:00Z,31.64383889347993,33.06792956237405,30.807082730554107,31.885210037231445,3935500,0
2016-05-17T04:00:00Z,31.53923957121108,31.5472839449868,30.23583310632844,30.54961585998535,3815300,0
2016-05-18T04:00:00Z,30.581795728371127,30.927762107658577,29.85124629351125,30.09100914001465,1927800,0
2016-05-19T04:00:00Z,30.123192996782297,30.123192996782297,29.06115755283551,29.769182205200195,1488500,0
2016-05-20T04:00:00Z,29.80941287094303,30.50939014197873,29.777229231787175,30.49330139160156,1768100,0
2016-05-23T04:00:00Z,30.436969808921994,30.855344679651196,30.388694368822662,30.61397361755371,1820600,0
2016-05-24T04:00:00Z,30.758803668353742,31.257637716190015,30.613980385239945,31.12890625,1678400,0
2016-05-25T04:00:00Z,31.402455578234708,32.00588479730424,31.128900876155196,31.700149536132813,1438200,0
2016-05-26T04:00:00Z,31.893245129447937,31.893245129447937,31.2093599096646,31.63578224182129,998500,0
2016-05-27T04:00:00Z,31.627735402896256,32.062202073634886,31.458772902342893,32.005882263183594,1002000,0
2016-05-31T04:00:00Z,32.24726394017818,32.27140013053933,31.65187900126822,31.86911392211914,1516100,0
2016-06-01T04:00:00Z,31.869117254724948,31.893253447610057,31.43464736758987,31.853025436401367,1119200,0
2016-06-02T04:00:00Z,31.507058559945317,32.102443552508134,31.507058559945317,32.078304290771484,1610600,0
2016-06-03T04:00:00Z,32.14266665947449,32.15071103269248,31.46682574876324,31.97370719909668,753300,0
2016-06-06T04:00:00Z,32.207025505069005,32.4403521892485,31.929450171737745,32.3759880065918,1189300,0
2016-06-07T04:00:00Z,32.41622552942378,32.633460464470446,32.12657894936155,32.31163024902344,993400,0
2016-06-08T04:00:00Z,32.46449189738181,32.65759060470742,32.1225492750842,32.56104278564453,1227800,0
2016-06-09T04:00:00Z,32.53691028705196,32.53691028705196,31.957620183153423,32.42427062988281,670600,0
2016-06-10T04:00:00Z,32.11853747425574,32.11853747425574,31.0846617817056,31.378332138061523,1300100,0
2016-06-13T04:00:00Z,31.072586093013463,31.531192128235137,30.50938478350608,30.54961585998535,1575100,0
2016-06-14T04:00:00Z,30.428930765200462,30.525478602844135,30.010552709810668,30.445022583007813,1146300,0
2016-06-15T04:00:00Z,30.68639719485709,31.386374468327187,30.588241085051344,30.871448516845703,1236800,0
2016-06-16T04:00:00Z,30.750759448612214,31.370280591881727,30.396745612915204,31.330049514770508,1198000,0
2016-06-17T04:00:00Z,31.1771832565033,32.166807027696,31.1771832565033,31.96566390991211,2146900,0
2016-06-20T04:00:00Z,32.58519562329251,33.124257880140185,32.005902274511755,32.786338806152344,2236500,0
2016-06-21T04:00:00Z,32.73805040002792,33.17252023992099,32.58920646782025,32.907012939453125,1446200,0
2016-06-22T04:00:00Z,33.10010705020564,33.10010705020564,32.488633395029666,32.55299758911133,1187500,0
2016-06-23T04:00:00Z,33.14034508232469,33.41389989564045,32.91506573107676,33.39780807495117,1753000,0
2016-06-24T04:00:00Z,31.635795754458776,32.20704158855237,30.879498582667303,31.04845809936523,3441200,0
2016-06-27T04:00:00Z,30.630074029397615,30.74271368538335,28.77955794157373,28.860013961791992,1898200,0
2016-06-28T04:00:00Z,29.238168811196935,30.066877618515537,28.89220234287538,29.986421585083008,1540000,0
2016-06-29T04:00:00Z,30.557661056518555,30.863399444631675,30.02664336621698,30.557661056518555,1215400,0
2016-06-30T04:00:00Z,30.630079470058455,31.281784398706865,30.284112997106945,31.27373695373535,1925000,0
2016-07-01T04:00:00Z,31.257637300782587,31.732335151524676,31.120861462548532,31.41855239868164,1128500,0
2016-07-05T04:00:00Z,31.257639098900764,31.257639098900764,29.28241528943436,29.80136489868164,2567300,0
2016-07-06T04:00:00Z,29.761134318649667,30.147328700946808,29.23011665934108,30.107097625732425,2601400,0
2016-07-07T04:00:00Z,30.259967344986652,30.605933709830904,29.6324018781529,29.89790916442871,1474000,0
2016-07-08T04:00:00Z,30.37260481783905,31.088673685386333,30.340421188708884,31.01626205444336,1575800,0
