Date,Open,High,Low,Close,Volume,Dividends
1962-01-02T05:00:00Z,0,0.429372129453154,0.4249997138977051,0.4249997138977051,1880,0
1962-01-03T05:00:00Z,0,0.4249994965682437,0.4215015470981598,0.4215015470981598,5170,0
1962-01-04T05:00:00Z,0,0.42412538562443447,0.41800397634506226,0.41800397634506226,7755,0
1962-01-05T05:00:00Z,0,0.4171292056505368,0.4092588722705841,0.4092588722705841,10575,0
1962-01-08T05:00:00Z,0,0.41013336181640625,0.4057609161200369,0.41013336181640625,6815,0
1962-01-09T05:00:00Z,0,0.411007821559906,0.4075098713109719,0.411007821559906,5170,0
1962-01-10T05:00:00Z,0,0.4127569198608399,0.409258999792582,0.41275691986083984,4700,0
1962-01-11T05:00:00Z,0,0.4145057201385498,0.4092588110979072,0.4145057201385498,4230,0
1962-01-12T05:00:00Z,0,0.4188782870769502,0.4145058717298222,0.4188782870769501,3525,0
1962-01-15T05:00:00Z,0,0.41625487128651656,0.411882424165066,0.41275691986083984,3525,0
1962-01-16T05:00:00Z,0,0.4145059112523876,0.41100795982671096,0.41275691986083984,4465,0
1962-01-17T05:00:00Z,0,0.4145059112523876,0.4127569198608399,0.41275691986083984,1175,0
1962-01-18T05:00:00Z,0,0.41275678533385585,0.4083843709948951,0.41013336181640625,3995,0
1962-01-19T05:00:00Z,0,0.40925911708975293,0.40838462114334106,0.40838462114334106,940,0
1962-01-22T05:00:00Z,0,0.41188228130340576,0.4092588578408581,0.41188228130340576,6345,0
1962-01-23T05:00:00Z,0,0.41275678533385585,0.41013336181640625,0.41013336181640625,6815,0
1962-01-24T05:00:00Z,0,0.40925876847323667,0.4066353142261505,0.4066353142261505,5170,0
1962-01-25T05:00:00Z,0,0.4101331187740024,0.4057606756687164,0.4057606756687164,3995,0
1962-01-26T05:00:00Z,0,0.4066353142261505,0.4022628695760729,0.4066353142261505,2585,0
1962-01-29T05:00:00Z,0,0.40663523023198805,0.40051382780075073,0.40051382780075073,2350,0
1962-01-30T05:00:00Z,0,0.4013886622607201,0.3978907105765864,0.3987652063369751,4230,0
1962-01-31T05:00:00Z,0,0.3970160329609034,0.39351811423643096,0.3943926095962525,6345,0
1962-02-01T05:00:00Z,0,0.3987651589536392,0.394392743386091,0.3970161676406861,5405,0
1962-02-02T05:00:00Z,0,0.3987652063369751,0.3970162148161977,0.3987652063369751,2585,0
1962-02-05T05:00:00Z,0,0.4057607352111271,0.3978903740955625,0.40051382780075073,10340,0
1962-02-06T05:00:00Z,0,0.4022627864850779,0.3996393641372844,0.40051382780075073,5170,0
1962-02-07T05:00:00Z,0,0.4092588722705841,0.4048864578689639,0.4092588722705841,6815,0
1962-02-08T05:00:00Z,0,0.4145057201385498,0.41275672955339937,0.4145057201385498,4465,0
