Date,Open,High,Low,Close,Volume,Dividends
2012-07-06T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-09T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-10T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-11T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-12T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-13T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-16T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-17T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-18T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-19T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-20T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-23T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-24T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-25T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-26T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-27T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-30T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-07-31T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-01T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-02T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-03T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-06T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-07T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-08T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-09T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-10T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-13T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-14T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-15T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-16T04:00:00Z,5.0383687019348145,5.0383687019348145,5.0383687019348145,5.0383687019348145,0,0
2012-08-17T04:00:00Z,5.310713291168213,5.310713291168213,5.310713291168213,5.310713291168213,1000,0
2012-08-20T04:00:00Z,5.310713291168213,5.310713291168213,5.310713291168213,5.310713291168213,0,0
2012-08-21T04:00:00Z,5.310713291168213,5.310713291168213,5.310713291168213,5.310713291168213,0,0
2012-08-22T04:00:00Z,5.310713291168213,5.310713291168213,5.310713291168213,5.310713291168213,0,0
2012-08-23T04:00:00Z,5.269861698150635,5.269861698150635,5.269861698150635,5.269861698150635,500,0
2012-08-24T04:00:00Z,5.269861698150635,5.269861698150635,5.269861698150635,5.269861698150635,0,0
2012-08-27T04:00:00Z,5.269861698150635,5.269861698150635,5.269861698150635,5.269861698150635,0,0
2012-08-28T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,600,0
2012-08-29T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-08-30T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-08-31T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-04T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-05T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-06T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-07T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-10T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-11T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-12T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-13T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-14T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-17T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-18T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-19T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-20T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-21T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-24T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-25T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-26T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-27T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-09-28T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-10-01T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-10-02T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-10-03T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-10-04T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-10-05T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-10-08T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-10-09T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-10-10T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-10-11T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-10-12T04:00:00Z,5.140498638153076,5.140498638153076,5.140498638153076,5.140498638153076,0,0
2012-10-15T04:00:00Z,5.412841320037842,5.412841320037842,5.412841320037842,5.412841320037842,10000,0
2012-10-16T04:00:00Z,5.412841320037842,5.412841320037842,5.412841320037842,5.412841320037842,0,0
2012-10-17T04:00:00Z,5.412841320037842,5.412841320037842,5.412841320037842,5.412841320037842,0,0
2012-10-18T04:00:00Z,5.412841320037842,5.412841320037842,5.412841320037842,5.412841320037842,0,0
2012-10-19T04:00:00Z,5.412841320037842,5.412841320037842,5.412841320037842,5.412841320037842,0,0
2012-10-22T04:00:00Z,5.412841320037842,5.412841320037842,5.412841320037842,5.412841320037842,0,0
2012-10-23T04:00:00Z,5.412841320037842,5.412841320037842,5.412841320037842,5.412841320037842,0,0
2012-10-24T04:00:00Z,5.412841320037842,5.412841320037842,5.412841320037842,5.412841320037842,0,0
2012-10-25T04:00:00Z,5.412841320037842,5.412841320037842,5.412841320037842,5.412841320037842,0,0
2012-10-26T04:00:00Z,5.412841320037842,5.412841320037842,5.412841320037842,5.412841320037842,0,0
2012-10-31T04:00:00Z,5.412841320037842,5.412841320037842,5.412841320037842,5.412841320037842,0,0
2012-11-01T04:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,5000,0
2012-11-02T04:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-05T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-06T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-07T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-08T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-09T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-12T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-13T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-14T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-15T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-16T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-19T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-20T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-21T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,12800,0
2012-11-23T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-26T05:00:00Z,5.3787994384765625,5.3787994384765625,5.3787994384765625,5.3787994384765625,0,0
2012-11-27T05:00:00Z,5.555822849273682,5.555822849273682,5.555822849273682,5.555822849273682,2100,0
2012-11-28T05:00:00Z,5.555822849273682,5.555822849273682,5.555822849273682,5.555822849273682,0,0
2012-11-29T05:00:00Z,5.555822849273682,5.555822849273682,5.555822849273682,5.555822849273682,0,0
2012-11-30T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,200,0
2012-12-03T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,0,0
2012-12-04T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,0,0
2012-12-05T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,0,0
2012-12-06T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,0,0
2012-12-07T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,0,0
2012-12-10T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,0,0
2012-12-11T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,0,0
2012-12-12T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,0,0
2012-12-13T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,0,0
2012-12-14T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,0,0
2012-12-17T05:00:00Z,5.583056926727294,5.583056926727294,5.583056926727294,5.583056926727295,0,0
2012-12-18T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,200,0
2012-12-19T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,0,0
2012-12-20T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,0,0
2012-12-21T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,0,0
2012-12-24T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,0,0
2012-12-26T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,0,0
2012-12-27T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,0,0
2012-12-28T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,0,0
2012-12-31T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,0,0
2013-01-02T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,0,0
2013-01-03T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,0,0
2013-01-04T05:00:00Z,5.6988043785095215,5.6988043785095215,5.6988043785095215,5.6988043785095215,0,0
2013-01-07T05:00:00Z,5.896252155303955,5.896252155303955,5.896252155303955,5.896252155303955,200,0
2013-01-08T05:00:00Z,5.896252155303955,5.896252155303955,5.896252155303955,5.896252155303955,0,0
2013-01-09T05:00:00Z,5.896252155303955,5.896252155303955,5.896252155303955,5.896252155303955,0,0
2013-01-10T05:00:00Z,5.896252155303955,5.896252155303955,5.896252155303955,5.896252155303955,0,0
2013-01-11T05:00:00Z,5.896252155303955,5.896252155303955,5.896252155303955,5.896252155303955,0,0
2013-01-14T05:00:00Z,5.896252155303955,5.896252155303955,5.896252155303955,5.896252155303955,0,0
2013-01-15T05:00:00Z,6.175405502319336,6.175405502319336,6.175405502319336,6.175405502319336,3000,0
2013-01-16T05:00:00Z,6.229875087738037,6.229875087738037,6.229875087738037,6.229875087738037,6200,0
2013-01-17T05:00:00Z,6.229875087738037,6.229875087738037,6.229875087738037,6.229875087738037,0,0
2013-01-18T05:00:00Z,6.229875087738037,6.229875087738037,6.229875087738037,6.229875087738037,0,0
2013-01-22T05:00:00Z,6.229875087738037,6.229875087738037,6.229875087738037,6.229875087738037,0,0
2013-01-23T05:00:00Z,6.018808841705322,6.018808841705322,6.018808841705322,6.018808841705322,122300,0
2013-01-24T05:00:00Z,6.018808841705322,6.018808841705322,6.018808841705322,6.018808841705322,0,0
2013-01-25T05:00:00Z,5.964339256286621,5.964339256286621,5.964339256286621,5.964339256286621,200,0
2013-01-28T05:00:00Z,5.943911552429199,5.943911552429199,5.943911552429199,5.943911552429199,600,0
2013-01-29T05:00:00Z,6.039233207702637,6.039233207702637,6.039233207702637,6.039233207702637,300,0
2013-01-30T05:00:00Z,6.039233207702637,6.039233207702637,6.039233207702637,6.039233207702637,0,0
2013-01-31T05:00:00Z,6.018808841705322,6.018808841705322,6.018808841705322,6.018808841705322,200,0
2013-02-01T05:00:00Z,6.018808841705322,6.018808841705322,6.018808841705322,6.018808841705322,0,0
2013-02-04T05:00:00Z,6.018808841705322,6.018808841705322,6.018808841705322,6.018808841705322,0,0
2013-02-05T05:00:00Z,6.025616968252479,6.059659481048584,6.025616968252479,6.059659481048584,1500,0
2013-02-06T05:00:00Z,6.120935437344593,6.127744197845459,6.120935437344593,6.127744197845459,500,0
2013-02-07T05:00:00Z,6.127744197845459,6.127744197845459,6.127744197845459,6.127744197845459,0,0
2013-02-08T05:00:00Z,6.127744197845459,6.127744197845459,6.127744197845459,6.127744197845459,0,0
2013-02-11T05:00:00Z,6.154979228973389,6.154979228973389,6.154979228973389,6.154979228973389,700,0
2013-02-12T05:00:00Z,6.154979228973389,6.154979228973389,6.154979228973389,6.154979228973389,0,0
2013-02-13T05:00:00Z,6.468175888061523,6.468175888061523,6.468175888061523,6.468175888061523,1300,0
2013-02-14T05:00:00Z,6.468175888061523,6.468175888061523,6.468175888061523,6.468175888061523,0,0
2013-02-15T05:00:00Z,6.468175888061523,6.468175888061523,6.468175888061523,6.468175888061523,0,0
2013-02-19T05:00:00Z,6.400088310241699,6.400088310241699,6.400088310241699,6.400088310241699,10000,0
2013-02-20T05:00:00Z,6.835842132568359,6.835842132568359,6.835842132568359,6.835842132568359,500,0
2013-02-21T05:00:00Z,6.529453754425049,6.529453754425049,6.529453754425049,6.529453754425049,200,0
2013-02-22T05:00:00Z,6.529453754425049,6.529453754425049,6.529453754425049,6.529453754425049,0,0
2013-02-25T05:00:00Z,6.543071746826171,6.543071746826171,6.543071746826171,6.543071746826172,400,0
2013-02-26T05:00:00Z,6.393281453638911,6.468175888061523,6.359238292785257,6.468175888061523,1300,0
2013-02-27T05:00:00Z,6.50902795791626,6.50902795791626,6.50902795791626,6.50902795791626,500,0
2013-02-28T05:00:00Z,6.50902795791626,6.50902795791626,6.50902795791626,6.50902795791626,0,0
2013-03-01T05:00:00Z,6.311577971021846,6.311577971021846,6.168597221374512,6.168597221374512,500,0
2013-03-04T05:00:00Z,6.032426357269287,6.032426357269287,6.032426357269287,6.032426357269287,1100,0
2013-03-05T05:00:00Z,6.284342445312735,6.284342445312735,6.154979228973389,6.154979228973389,800,0
2013-03-06T05:00:00Z,6.406899164313865,6.406899164313865,6.277535915374756,6.277535915374756,900,0
2013-03-07T05:00:00Z,6.277535915374756,6.277535915374756,6.277535915374756,6.277535915374756,0,0
2013-03-08T05:00:00Z,6.35243034362793,6.35243034362793,6.35243034362793,6.35243034362793,400,0
2013-03-11T04:00:00Z,6.577115058898926,6.577115058898926,6.577115058898926,6.577115058898926,500,0
2013-03-12T04:00:00Z,6.720093727111816,6.720093727111816,6.720093727111816,6.720093727111816,600,0
2013-03-13T04:00:00Z,6.6724342038641655,6.6724342038641655,6.468175888061523,6.468175888061523,1100,0
2013-03-14T04:00:00Z,6.590731143951416,6.590731143951416,6.590731143951416,6.590731143951416,300,0
2013-03-15T04:00:00Z,6.590731143951416,6.590731143951416,6.590731143951416,6.590731143951416,0,0
2013-03-18T04:00:00Z,6.590731143951416,6.590731143951416,6.590731143951416,6.590731143951416,0,0
2013-03-19T04:00:00Z,6.352430220388411,6.352430220388411,6.229875087738037,6.229875087738037,500,0
2013-03-20T04:00:00Z,6.543071746826171,6.543071746826171,6.543071746826171,6.543071746826172,800,0
2013-03-21T04:00:00Z,6.474984645843506,6.474984645843506,6.474984645843506,6.474984645843506,400,0
2013-03-22T04:00:00Z,6.474984645843506,6.474984645843506,6.474984645843506,6.474984645843506,300,0
2013-03-25T04:00:00Z,6.543071746826171,6.543071746826171,6.543071746826171,6.543071746826172,800,0
2013-03-26T04:00:00Z,6.468175883813389,6.474984645843506,6.468175883813389,6.474984645843506,500,0
2013-03-27T04:00:00Z,6.577115058898926,6.577115058898926,6.577115058898926,6.577115058898926,300,0
2013-03-28T04:00:00Z,6.645201206207275,6.645201206207275,6.645201206207275,6.645201206207275,100,0
2013-04-01T04:00:00Z,6.645199955086202,6.645199955086202,6.50902795791626,6.50902795791626,900,0
2013-04-02T04:00:00Z,6.774564266204834,6.774564266204834,6.774564266204834,6.774564266204834,600,0
2013-04-03T04:00:00Z,6.774564266204834,6.774564266204834,6.774564266204834,6.774564266204834,0,0
2013-04-04T04:00:00Z,6.774564266204834,6.774564266204834,6.774564266204834,6.774564266204834,0,0
2013-04-05T04:00:00Z,6.774564266204834,6.774564266204834,6.774564266204834,6.774564266204834,0,0
2013-04-08T04:00:00Z,6.658816814422607,6.658816814422607,6.658816814422607,6.658816814422607,200,0
2013-04-09T04:00:00Z,6.767755221744198,6.767755221744198,6.638391971588135,6.638391971588135,400,0
2013-04-10T04:00:00Z,6.869884490966797,6.869884490966797,6.869884490966797,6.869884490966797,500,0
2013-04-11T04:00:00Z,7.046906471252441,7.046906471252441,7.046906471252441,7.046906471252441,200,0
2013-04-12T04:00:00Z,6.808606589712748,6.978821754455566,6.808606589712748,6.978821754455566,500,0
2013-04-15T04:00:00Z,6.978821754455566,6.978821754455566,6.978821754455566,6.978821754455566,0,0
2013-04-16T04:00:00Z,6.706479072570801,6.706479072570801,6.706479072570801,6.706479072570801,300,0
2013-04-17T04:00:00Z,6.706479072570801,6.706479072570801,6.706479072570801,6.706479072570801,0,0
2013-04-18T04:00:00Z,6.706479072570801,6.706479072570801,6.706479072570801,6.706479072570801,0,0
2013-04-19T04:00:00Z,6.570304870605469,6.570304870605469,6.570304870605469,6.570304870605469,300,0
2013-04-22T04:00:00Z,6.570304870605469,6.570304870605469,6.570304870605469,6.570304870605469,0,0
2013-04-23T04:00:00Z,6.645200612803115,6.645200612803115,6.515836715698243,6.515836715698242,500,0
2013-04-24T04:00:00Z,6.917544841766358,6.917544841766358,6.917544841766358,6.917544841766357,200,0
2013-04-25T04:00:00Z,6.944779872894287,6.944779872894287,6.944779872894287,6.944779872894287,700,0
2013-04-26T04:00:00Z,6.944779872894287,6.944779872894287,6.944779872894287,6.944779872894287,0,0
2013-04-29T04:00:00Z,6.706478259730422,6.924353479359477,6.706478259730422,6.801798343658447,46300,0
2013-04-30T04:00:00Z,6.842648029327393,6.842648029327393,6.842648029327393,6.842648029327393,300,0
2013-05-01T04:00:00Z,6.808607845841349,6.944779872894287,6.808607845841349,6.944779872894287,700,0
2013-05-02T04:00:00Z,6.944779872894287,6.944779872894287,6.944779872894287,6.944779872894287,0,0
2013-05-03T04:00:00Z,6.944779872894287,6.944779872894287,6.944779872894287,6.944779872894287,0,0
2013-05-06T04:00:00Z,6.944779872894287,6.944779872894287,6.944779872894287,6.944779872894287,0,0
2013-05-07T04:00:00Z,6.7405219078063965,6.7405219078063965,6.7405219078063965,6.7405219078063965,500,0
2013-05-08T04:00:00Z,6.726903915405273,6.726903915405273,6.726903915405273,6.726903915405273,700,0
2013-05-09T04:00:00Z,6.754139120311319,6.754139120311319,6.706479072570801,6.706479072570801,1700,0
2013-05-10T04:00:00Z,6.774564266204834,6.774564266204834,6.774564266204834,6.774564266204834,500,0
2013-05-13T04:00:00Z,6.774564266204834,6.774564266204834,6.774564266204834,6.774564266204834,0,0
2013-05-14T04:00:00Z,7.006057739257813,7.006057739257813,7.006057739257813,7.0060577392578125,500,0
2013-05-15T04:00:00Z,6.801798343658447,6.801798343658447,6.801798343658447,6.801798343658447,200,0
2013-05-16T04:00:00Z,6.801798343658447,6.801798343658447,6.801798343658447,6.801798343658447,0,0
2013-05-17T04:00:00Z,6.556688785552978,6.556688785552978,6.556688785552978,6.5566887855529785,200,0
2013-05-20T04:00:00Z,6.556688785552978,6.556688785552978,6.556688785552978,6.5566887855529785,0,0
2013-05-21T04:00:00Z,6.515836715698243,6.515836715698243,6.515836715698243,6.515836715698242,300,0
2013-05-22T04:00:00Z,6.515836715698243,6.515836715698243,6.515836715698243,6.515836715698242,0,0
2013-05-23T04:00:00Z,6.720093727111816,6.720093727111816,6.720093727111816,6.720093727111816,300,0
2013-05-24T04:00:00Z,6.720093727111816,6.720093727111816,6.720093727111816,6.720093727111816,0,0
2013-05-28T04:00:00Z,6.570304870605469,6.570304870605469,6.570304870605469,6.570304870605469,200,0
2013-05-29T04:00:00Z,6.570304870605469,6.570304870605469,6.570304870605469,6.570304870605469,0,0
2013-05-30T04:00:00Z,6.699668884277344,6.699668884277344,6.699668884277344,6.699668884277344,200,0
2013-05-31T04:00:00Z,6.543071746826171,6.543071746826171,6.543071746826171,6.543071746826172,500,0
2013-06-03T04:00:00Z,6.543071746826171,6.543071746826171,6.543071746826171,6.543071746826172,0,0
2013-06-04T04:00:00Z,6.502220698936726,6.502220698936726,6.332005500793457,6.332005500793457,600,0
2013-06-05T04:00:00Z,6.332005500793457,6.332005500793457,6.332005500793457,6.332005500793457,0,0
2013-06-06T04:00:00Z,6.175405502319336,6.175405502319336,6.175405502319336,6.175405502319336,200,0
