Date,Open,High,Low,Close,Volume,Dividends
2009-10-07T04:00:00Z,26.208341476236026,28.12057905817473,25.635640532900663,26.421890258789063,63739500,0
2009-10-08T04:00:00Z,26.52866180616859,26.63543710798473,25.722998164141114,25.820066452026367,6906700,0
2009-10-09T04:00:00Z,26.043323142862853,26.6839712736594,25.606516757581726,25.625930786132813,3361300,0
2009-10-12T04:00:00Z,26.489836790579528,27.081949855545343,25.334728000899972,25.480329513549805,7177000,0
2009-10-13T04:00:00Z,25.88801147269202,26.46071228541762,25.761824005285245,26.392765045166016,3296000,0
2009-10-14T04:00:00Z,26.451009112819843,27.41198133181199,26.20833930444535,27.1693115234375,3222400,0
2009-10-15T04:00:00Z,27.45081168315907,27.955563519664494,26.936350979913012,27.479930877685547,3181300,0
2009-10-16T04:00:00Z,27.615823155661374,27.76142466102741,26.742210420618015,27.73230361938477,3974100,0
2009-10-19T04:00:00Z,27.683773105030625,28.04292339658026,26.693679809570313,26.693679809570313,1892100,0
2009-10-20T04:00:00Z,26.69367718674364,27.276085059284583,26.548075681464304,27.23725700378418,3387000,0
2009-10-21T04:00:00Z,27.179019927978516,27.518758047363008,27.04312542079424,27.179019927978516,1079000,0
2009-10-22T04:00:00Z,26.946051456469547,27.644939726869765,26.518952143291038,27.07223892211914,1172500,0
2009-10-23T04:00:00Z,27.17901585788566,27.557580129164965,26.70338330254348,27.53816795349121,2385700,0
2009-10-26T04:00:00Z,27.014001832218963,27.76142525420463,26.94605458502456,27.61582374572754,834400,0
2009-10-27T04:00:00Z,27.70318875751851,28.3923701879266,27.111073778237735,27.72260093688965,1578700,0
2009-10-28T04:00:00Z,27.382860781703485,27.71289187515349,26.75191963884568,26.878108978271484,1153500,0
2009-10-29T04:00:00Z,27.062531909157876,27.17901421326962,26.936344443508283,27.07223892211914,563500,0
2009-10-30T04:00:00Z,27.17901930434275,27.246966556375803,26.49954308116467,26.625732421875,819600,0
2009-11-02T05:00:00Z,26.57719669448922,26.839280532821466,25.820068074538813,26.56749153137207,978000,0
2009-11-03T05:00:00Z,26.62573037363713,26.68397060641039,26.062736519699275,26.557783126831055,696500,0
2009-11-04T05:00:00Z,26.52866393359395,26.67426545138632,26.15980663175837,26.169511795043945,461200,0
2009-11-05T05:00:00Z,26.22775323686086,26.790747116159245,26.179218164510488,26.499542236328125,470400,0
2009-11-06T05:00:00Z,26.35393787877632,26.538367430962065,26.159803164591295,26.305404663085938,310800,0
2009-11-09T05:00:00Z,26.45100961537464,26.87810900462705,26.25687302441707,26.771333694458008,615600,0
2009-11-10T05:00:00Z,26.451010608704777,27.4313969121524,26.451010608704777,26.85869598388672,287300,0
2009-11-11T05:00:00Z,27.111070915120965,28.266179705502513,26.81986603822064,28.13028335571289,1174600,0
2009-11-12T05:00:00Z,27.93615089906062,29.12037897763868,27.596412774036736,28.052631378173828,1211600,0
2009-11-13T05:00:00Z,27.93615089906062,28.22735394826747,27.674067043920154,28.052631378173828,414900,0
2009-11-16T05:00:00Z,27.907026787967425,28.15940360022075,27.42168719165495,28.00409507751465,1424300,0
2009-11-17T05:00:00Z,27.712893049014376,28.11087141066332,26.596612233378945,27.033418655395508,2496000,0
2009-11-18T05:00:00Z,27.55758473094504,28.149699696323328,27.334328936315917,27.66436004638672,730900,0
2009-11-19T05:00:00Z,27.965262243260423,28.042916491346244,27.12077252675504,27.70318031311035,1223600,0
2009-11-20T05:00:00Z,27.664359309217765,27.800253815123224,27.586705041354104,27.712892532348633,875700,0
2009-11-23T05:00:00Z,27.83907634698713,27.83907634698713,26.858690252735883,27.567285537719727,447600,0
2009-11-24T05:00:00Z,27.353742612335346,27.353742612335346,26.83928192355389,26.965471267700195,685400,0
2009-11-25T05:00:00Z,26.90722758695273,26.994588865759695,26.373354751064568,26.499542236328125,892800,0
2009-11-27T05:00:00Z,26.169512149447375,26.38306277309705,25.87830910991899,26.198633193969727,264600,0
