Date,Open,High,Low,Close,Volume,Dividends
2017-02-01T05:00:00Z,17.663587266458673,17.94479833250316,17.399950634929336,17.575708389282227,30833000,0
2017-02-02T05:00:00Z,17.610865865903328,17.936015629489486,17.610865865903328,17.777833938598633,4901200,0
2017-02-03T05:00:00Z,17.883284180430252,18.27873662586248,17.839343902393193,18.12934303283691,2631500,0
2017-02-06T05:00:00Z,18.577524118850818,18.577524118850818,18.059040562498662,18.217222213745117,1836800,0
2017-02-07T05:00:00Z,18.234797513844327,18.331464446671315,18.12055614644439,18.278736114501953,3521100,0
2017-02-08T05:00:00Z,18.278740135323183,18.384195146708947,18.217225410410887,18.313892364501953,973600,0
2017-02-09T05:00:00Z,18.357830949738737,18.42813373184966,18.30510428219318,18.349042892456055,1798600,0
2017-02-10T05:00:00Z,18.38419560965766,19.21904263602043,18.261166156734948,18.472074508666992,1560800,0
2017-02-13T05:00:00Z,18.577523903125744,18.621464181378546,18.414949063965956,18.45449447631836,896000,0
2017-02-14T05:00:00Z,18.3578286461013,18.49843419267922,18.234799211883207,18.480859756469727,1143100,0
2017-02-15T05:00:00Z,18.595100729167953,18.595100729167953,18.33146575411871,18.375404357910156,1065700,0
2017-02-16T05:00:00Z,18.278736504530787,18.49843286480712,18.26116206958284,18.419342041015625,740500,0
2017-02-17T05:00:00Z,18.39298292592069,18.643436688505904,18.243589306470692,18.586315155029297,664000,0
2017-02-21T05:00:00Z,18.718131490592555,18.893889270546175,18.700557053517525,18.867525100708008,793300,0
2017-02-22T05:00:00Z,18.84995284968346,19.025708973869303,18.80601256152404,18.955406188964844,675100,0
2017-02-23T05:00:00Z,19.052070323915228,19.16631170390193,18.779647282292835,18.964191436767575,641400,0
2017-02-24T05:00:00Z,18.91146487954204,19.078432922280715,18.89388876678522,18.981767654418945,763700,0
2017-02-27T05:00:00Z,18.96418911430787,19.324490998953355,18.93782494854717,19.166309356689453,1159300,0
2017-02-28T05:00:00Z,19.25419027566491,19.465098595674373,19.126765975195553,19.14873695373535,1583600,0
2017-03-01T05:00:00Z,19.4563118067108,19.46158497599583,18.60389041496748,18.92025375366211,1414400,0
2017-03-02T05:00:00Z,18.981767820467223,19.13994948436159,18.744495324625667,19.087221145629883,1123500,0
2017-03-03T05:00:00Z,18.94661300380074,19.28934045408924,18.682978050794343,19.166309356689453,1077800,0
2017-03-06T05:00:00Z,19.139953855970116,19.33328611369277,18.99934827287169,19.262983322143555,1333200,0
2017-03-07T05:00:00Z,19.157521301435885,19.315702943699787,18.89388634842949,19.166309356689453,709000,0
2017-03-08T05:00:00Z,19.13994808804157,19.175098635147982,18.911463665323964,18.93782615661621,797600,0
2017-03-09T05:00:00Z,18.981762795429574,19.10479220093326,18.489643497264904,18.6653995513916,1303100,0
2017-03-10T05:00:00Z,18.70055786830471,18.92904232173936,18.70055786830471,18.806011199951172,1193700,0
2017-03-13T04:00:00Z,18.797221131006165,19.19267527272942,18.507221985792548,18.788433074951172,1841000,0
2017-03-14T04:00:00Z,18.788428052418233,18.84994442835861,18.49842898472733,18.67418670654297,778200,0
2017-03-15T04:00:00Z,18.797221635531148,18.98176746533872,18.66979900968941,18.91146469116211,1520800,0
2017-03-16T04:00:00Z,18.98177109003407,19.052073877635465,18.674195765721464,18.87631607055664,1181800,0
2017-03-17T04:00:00Z,18.9378273725269,19.148737373307988,18.867524597649993,18.981767654418945,8630200,0
2017-03-20T04:00:00Z,18.893890587261463,19.025708093337833,18.762073081185093,18.92904281616211,1357800,0
2017-03-21T04:00:00Z,18.964189934844395,18.964189934844395,18.731312327074335,18.79722023010254,1762900,0
2017-03-22T04:00:00Z,18.8148033415762,18.920258372267075,18.67507605446735,18.89389419555664,1419100,0
