Date,Open,High,Low,Close,Volume,Dividends
1972-06-01T04:00:00Z,0,0.1477786654440603,0.14734260737895966,0.14734260737895966,249600,0
1972-06-02T04:00:00Z,0.14777863025665283,0.14908632521903778,0.14777863025665283,0.14777863025665283,172800,0
1972-06-05T04:00:00Z,0.1477786419214976,0.14995813369750977,0.14734258392580618,0.14995813369750977,302400,0
1972-06-06T04:00:00Z,0.14995813369750977,0.15257368346921335,0.14952223534230732,0.14995813369750977,196800,0
1972-06-07T04:00:00Z,0.14995816271442897,0.14995816271442897,0.14865046739578247,0.14865046739578247,48000,0
1972-06-08T04:00:00Z,0.14865045775175595,0.1499581529855628,0.148214559340487,0.1490863561630249,144000,0
1972-06-09T04:00:00Z,0.1490863561630249,0.1499581529855628,0.148214559340487,0.1490863561630249,43200,0
1972-06-12T04:00:00Z,0.14995814851006622,0.15083010494709015,0.14995814851006622,0.15083010494709015,24000,0
1972-06-13T04:00:00Z,0.15039423060904553,0.15039423060904553,0.14821457862854004,0.14821457862854004,76800,0
1972-06-14T04:00:00Z,0.14821457862854004,0.1490863755645301,0.14821457862854004,0.14821457862854004,244800,0
1972-06-15T04:00:00Z,0.14908633168939314,0.14952223002910614,0.14908633168939314,0.14952223002910614,206400,0
1972-06-16T04:00:00Z,0.14952225011180667,0.15083010494709015,0.14952225011180667,0.15083010494709015,48000,0
1972-06-19T04:00:00Z,0.14995812836881914,0.14995812836881914,0.14952223002910614,0.14952223002910614,91200,0
1972-06-20T04:00:00Z,0.14952223534230732,0.14995813369750977,0.14952223534230732,0.14995813369750977,14400,0
1972-06-21T04:00:00Z,0.14995812836881914,0.14995812836881914,0.14952223002910614,0.14952223002910614,48000,0
1972-06-22T04:00:00Z,0.14952225011180667,0.15083010494709015,0.1490863517135471,0.15083010494709015,86400,0
1972-06-23T04:00:00Z,0.15170185823588145,0.15300971269607544,0.15170185823588145,0.15300971269607544,96000,0
1972-06-26T04:00:00Z,0.15300979237006257,0.15344569087028503,0.15170193722885314,0.15344569087028503,62400,0
1972-06-27T04:00:00Z,0.1543174386024475,0.1551892353245575,0.1543174386024475,0.1543174386024475,67200,0
1972-06-28T04:00:00Z,0.15562544144682008,0.1586768925189972,0.15562544144682008,0.1586768925189972,144000,0
1972-06-29T04:00:00Z,0.1582407504320145,0.1582407504320145,0.1582407504320145,0.1582407504320145,28800,0
1972-06-30T04:00:00Z,0.15867677922335785,0.16042037308216095,0.15867677922335785,0.16042037308216095,72000,0
1972-07-03T04:00:00Z,0.16042023206193137,0.1630357801914215,0.16042023206193137,0.1630357801914215,57600,0
1972-07-05T04:00:00Z,0.16303593834923363,0.16303593834923363,0.16129234433174133,0.16129234433174133,211200,0
1972-07-06T04:00:00Z,0.16216405702129025,0.16913890838623047,0.16216405702129025,0.16913890838623047,254400,0
1972-07-07T04:00:00Z,0.16913891911230725,0.17175446858496937,0.16913891911230725,0.17001071572303772,412800,0
1972-07-10T04:00:00Z,0.17001072639439296,0.17088252305984497,0.16913892972894093,0.17088252305984497,0,0
1972-07-11T04:00:00Z,0.17088252305984497,0.17131858103305175,0.17001072639439296,0.17088252305984497,2904000,0
1972-07-12T04:00:00Z,0.17088252305984497,0.17175447936577776,0.17088252305984497,0.17088252305984497,259200,0
1972-07-13T04:00:00Z,0.17088248941354325,0.17262624204158783,0.17088248941354325,0.17262624204158783,225600,0
1972-07-14T04:00:00Z,0.17262624204158783,0.17262624204158783,0.17131854730089138,0.17262624204158783,172800,0
1972-07-17T04:00:00Z,0.1726264258129861,0.17306232452392578,0.17175462839110672,0.17306232452392578,62400,0
1972-07-18T04:00:00Z,0.17306228487776446,0.1743701403515913,0.17219048765560171,0.17349818348884585,220800,0
