Date,Open,High,Low,Close,Volume,Dividends
1982-06-02T04:00:00Z,1.505333320370102,1.527086607870059,1.4835798835016043,1.492281198501587,1081800,0
1982-06-03T04:00:00Z,1.4835792887244548,1.4922806002360218,1.470527172088623,1.470527172088623,672300,0
1982-06-04T04:00:00Z,1.4531262178139752,1.4661783494386804,1.4357234254372526,1.44007408618927,828900,0
1982-06-07T04:00:00Z,1.4531259282079996,1.4705285677477475,1.4357231392996288,1.4618273973464966,287100,0
1982-06-08T04:00:00Z,1.4531262178139752,1.4661783494386804,1.44007408618927,1.44007408618927,330300,0
1982-06-09T04:00:00Z,1.4444248963099404,1.4531262178139752,1.4357234254372526,1.44007408618927,841500,0
1982-06-10T04:00:00Z,1.44007408618927,1.4444248963099404,1.4357234254372526,1.44007408618927,591300,0
1982-06-11T04:00:00Z,1.453123799186304,1.4661759090866424,1.4357210357753207,1.4487731456756592,1161000,0
1982-06-14T04:00:00Z,1.444424295162647,1.4487749541039867,1.435722827911377,1.435722827911377,498600,0
1982-06-15T04:00:00Z,1.444423794746399,1.4531251096145343,1.4357223305097249,1.444423794746399,666900,0
1982-06-16T04:00:00Z,1.444423794746399,1.4531251096145343,1.4357223305097249,1.444423794746399,239400,0
1982-06-17T04:00:00Z,1.427021281865834,1.4444239130271683,1.4052678435456143,1.4139691591262815,937800,0
1982-06-18T04:00:00Z,1.4139691591262815,1.427021281865834,1.4009170363867296,1.4139691591262815,1577700,0
1982-06-21T04:00:00Z,1.4226700493088176,1.4313712120056152,1.4139685878750383,1.4313712120056152,1314000,0
1982-06-22T04:00:00Z,1.453124795999469,1.4792287349700928,1.4270208570288454,1.4792287349700928,702000,0
1982-06-23T04:00:00Z,1.5270869761705397,1.566243052482605,1.4835802413091983,1.566243052482605,765000,0
1982-06-24T04:00:00Z,1.540138602256775,1.5575410814477446,1.5227358243287474,1.540138602256775,720900,0
1982-06-25T04:00:00Z,1.544489502906799,1.548840011364063,1.535788187255167,1.544489502906799,189000,0
1982-06-28T04:00:00Z,1.5531914211167384,1.5662435502815006,1.5401395906892257,1.5488407611846924,223200,0
1982-06-29T04:00:00Z,1.5705932127800144,1.583645333655792,1.5531904347351542,1.574944019317627,670500,0
1982-06-30T04:00:00Z,1.5836460590362549,1.587996568829535,1.574944740712498,1.5836460590362549,1296000,0
1982-07-01T04:00:00Z,1.5836460590362549,1.5923472279914133,1.5705939321820217,1.5836460590362549,903600,0
1982-07-02T04:00:00Z,1.6010476287940714,1.6228010594762334,1.5749436912176753,1.618450403213501,378900,0
1982-07-06T04:00:00Z,1.6184504032135008,1.6315022226332,1.605398285056804,1.618450403213501,527400,0
1982-07-07T04:00:00Z,1.6010481165588584,1.6141002386919288,1.5836454862061569,1.6053987741470337,566100,0
1982-07-08T04:00:00Z,1.5792948007583616,1.6097494033383537,1.5488398994412864,1.5792948007583618,641700,0
1982-07-09T04:00:00Z,1.5705937110318813,1.583645836048288,1.5531909274661984,1.566243052482605,361800,0
1982-07-12T04:00:00Z,1.5575413445891229,1.5662428097074843,1.5488400288393156,1.5618921518325806,921600,0
1982-07-13T04:00:00Z,1.5618923939333285,1.5749445189497349,1.5488402689169218,1.566243052482605,1000800,0
1982-07-14T04:00:00Z,1.5531906867142191,1.5662428097074843,1.5488400288393156,1.5618921518325806,921600,0
1982-07-15T04:00:00Z,1.544489406600713,1.574944158850983,1.5096838474273682,1.5096838474273682,684000,0
1982-07-16T04:00:00Z,1.5096833342752751,1.5314367640223348,1.487930053896708,1.5053328275680542,2254500,0
1982-07-19T04:00:00Z,1.4966314010788495,1.5140338746837188,1.479228479368538,1.4879299402236938,1497600,0
1982-07-20T04:00:00Z,1.509683718255497,1.53143715353543,1.4879304323440945,1.5270864963531494,427500,0
1982-07-21T04:00:00Z,1.548840011364063,1.5662427920358797,1.5270867222349829,1.544489502906799,549000,0
1982-07-22T04:00:00Z,1.553189404805524,1.5662415170263644,1.535786937037409,1.5575400590896606,973800,0
1982-07-23T04:00:00Z,1.5966973096021388,1.6184508962801043,1.574944171029806,1.6053987741470337,341100,0
1982-07-26T04:00:00Z,1.5836454582697892,1.587995966412675,1.5749441432469342,1.5792948007583618,411300,0
1982-07-27T04:00:00Z,1.5836454582697892,1.587995966412675,1.5749441432469342,1.5792948007583618,1046700,0
1982-07-28T04:00:00Z,1.5792946764867095,1.5879958414563449,1.5705932127800144,1.574944019317627,781200,0
1982-07-29T04:00:00Z,1.5792946764867095,1.583645333655792,1.5705932127800144,1.574944019317627,727200,0
1982-07-30T04:00:00Z,1.5705933363669653,1.5836454582697892,1.5575412144641414,1.5792948007583618,1313100,0
1982-08-02T04:00:00Z,1.599621871799383,1.6217158589264529,1.5775274295453416,1.6128782033920288,1115100,0.077778
1982-08-03T04:00:00Z,1.6128780290274891,1.6217156836064943,1.6040405261574575,1.6084593534469604,1321200,0
1982-08-04T04:00:00Z,1.5907842897422144,1.599622098236681,1.5775276528550213,1.5863654613494873,638100,0
1982-08-05T04:00:00Z,1.5510146072214337,1.5819464044692733,1.515663830086326,1.5333391427993774,819900,0
1982-08-06T04:00:00Z,1.5421763427778818,1.5510141482280302,1.5333386890366931,1.5377575159072876,691200,0
1982-08-09T04:00:00Z,1.5377580035909069,1.546595811843872,1.528920498755957,1.546595811843872,567000,0
1982-08-10T04:00:00Z,1.5465950013675729,1.5554326532802547,1.537757197745962,1.5510138273239136,463500,0
1982-08-11T04:00:00Z,1.5554326687142224,1.564270472423527,1.5465950167138478,1.5598516464233398,248400,0
1982-08-12T04:00:00Z,1.5554332733154297,1.5642710804600144,1.546595617879834,1.5554332733154297,338400,0
1982-08-13T04:00:00Z,1.5775280372563651,1.5996224880218504,1.5510150604395003,1.5996224880218506,688500,0
1982-08-16T04:00:00Z,1.6084593534469604,1.6172968563169918,1.5952027198694778,1.6084593534469604,940500,0
1982-08-17T04:00:00Z,1.643809934363162,1.6703228950500488,1.612877843477214,1.6703228950500488,1505700,0
1982-08-18T04:00:00Z,1.6968356376425169,1.7233488983395655,1.6703226803633424,1.674741506576538,2105100,0
1982-08-19T04:00:00Z,1.6924164916625544,1.7056731195063588,1.6791601672365668,1.687997817993164,1035000,0
1982-08-20T04:00:00Z,1.6924184947511618,1.7012561559677126,1.6835809852436991,1.7012561559677124,1650600,0
1982-08-23T04:00:00Z,1.749862681566078,1.802888924571056,1.6968364385611,1.776375651359558,1472400,0
1982-08-24T04:00:00Z,1.7984690506892145,1.816144201899988,1.780793444351679,1.7896312475204468,1353600,0
1982-08-25T04:00:00Z,1.8249825871547896,1.860333204269409,1.7852129911918742,1.8603332042694092,688500,0
1982-08-26T04:00:00Z,1.8956843826139511,1.9133598466986257,1.8780092219472808,1.8824280500411987,2550600,0
1982-08-27T04:00:00Z,1.87358983739636,1.8868464705233112,1.8559143771300817,1.8603332042694092,792000,0
1982-08-30T04:00:00Z,1.8514955499907544,1.87358983739636,1.8249825871547896,1.8603332042694092,1009800,0
1982-08-31T04:00:00Z,1.895682520073664,1.92661458975781,1.864750753807223,1.9177769422531128,932400,0
1982-09-01T04:00:00Z,1.9221961139022707,1.939871260401824,1.9001016877239687,1.9310336112976072,919800,0
1982-09-02T04:00:00Z,1.9487091732046191,1.979640946846985,1.9177773995622531,1.961965799331665,1198800,0
1982-09-03T04:00:00Z,1.9575488263585048,1.9840618002759791,1.9266168717457517,1.9442921876907349,1855800,0
1982-09-07T04:00:00Z,1.8868468781351169,1.9089410186047076,1.8603336061536049,1.8824280500411987,1188000,0
1982-09-08T04:00:00Z,1.864751482633679,1.878008110780848,1.847076180716003,1.869170308113098,1027800,0
1982-09-09T04:00:00Z,1.878009046595314,1.895684205611634,1.8559146047707047,1.8647524118423464,1611900,0
1982-09-10T04:00:00Z,1.8603334324520315,1.8691712395236728,1.8470771011170384,1.8647524118423464,1086300,0
1982-09-13T04:00:00Z,1.878008162225875,1.904521115828669,1.8470762313136997,1.900102138519287,1084500,0
1982-09-14T04:00:00Z,1.939872871853275,1.9531295082307616,1.9266165388938008,1.9487106800079343,1207800,0
1982-09-15T04:00:00Z,1.9310353231789137,1.9442919602962547,1.9133600093011451,1.939872980117798,1224900,0
1982-09-16T04:00:00Z,1.9177785411304369,1.9442915057487384,1.8912652730941777,1.8912652730941772,1817100,0
1982-09-17T04:00:00Z,1.886845761739686,1.900102086469031,1.869170308113098,1.869170308113098,1534500,0
1982-09-20T04:00:00Z,1.8735899633486433,1.895684100530561,1.8514956744577464,1.8912652730941772,963900,0
1982-09-21T04:00:00Z,1.9266168717457517,1.9442921876907349,1.9045225751054904,1.9442921876907349,1336500,0
1982-09-22T04:00:00Z,1.957546862028018,1.97964083307968,1.9310336112976072,1.9310336112976072,2179800,0
1982-09-23T04:00:00Z,1.9089391430395624,1.9221957660054616,1.895682520073664,1.9177769422531128,893700,0
1982-09-24T04:00:00Z,1.917777640842322,1.926615291566312,1.908939838409424,1.908939838409424,669600,0
1982-09-27T04:00:00Z,1.9177787743351535,1.9310351065473144,1.904522138704997,1.9266164302825928,340200,0
1982-09-28T04:00:00Z,1.9663846241377172,1.9840599233619265,1.944290348398567,1.961965799331665,1337400,0
1982-09-29T04:00:00Z,1.997317179949914,2.03266778955689,1.9575475924331296,1.9884793758392336,1468800,0
1982-09-30T04:00:00Z,1.9708032972348808,1.9840599233619265,1.9575469745256129,1.961965799331665,897300,0
1982-10-01T04:00:00Z,1.9663853483575229,1.979641675949097,1.9531287173480592,1.979641675949097,738000,0
1982-10-04T04:00:00Z,1.9708032029532216,1.97964085214254,1.9619657054727848,1.966384530067444,866700,0
1982-10-05T04:00:00Z,1.9752225634338856,1.9796413892273903,1.966385063555799,1.9708037376403809,413100,0
1982-10-06T04:00:00Z,1.9796411912058944,1.9928978189692848,1.9663848668603192,1.9840601682662964,906300,0
1982-10-07T04:00:00Z,2.028249979019165,2.0503441210873516,2.006155836950979,2.028249979019165,1595700,0
1982-10-08T04:00:00Z,2.028249979019165,2.0370877875554525,2.0149933420692405,2.028249979019165,933300,0
1982-10-11T04:00:00Z,1.9928989410400388,2.001736748427925,1.984061285361146,1.992898941040039,1193400,0
1982-10-12T04:00:00Z,1.9531279045745844,1.97964085214254,1.9266149570066289,1.966384530067444,3811500,0
1982-10-13T04:00:00Z,2.0017361476787077,2.0282491067584743,1.9708040586677515,2.0149924755096436,1512000,0
1982-10-14T04:00:00Z,2.032667476889958,2.0459241051623636,2.0149920230963896,2.0194108486175537,1131300,0
1982-10-15T04:00:00Z,2.0547626477547416,2.085694745525784,2.0194118739279667,2.076857089996338,877500,0
1982-10-18T04:00:00Z,2.085693043282145,2.1652321815490723,2.063598770781834,2.1652321815490723,944100,0
1982-10-19T04:00:00Z,2.1740696781567825,2.1829074781822264,2.1608133573907837,2.1652321815490723,534600,0
1982-10-20T04:00:00Z,2.156396497191997,2.182909466288678,2.129883224677306,2.1475586891174316,730800,0
1982-10-21T04:00:00Z,2.200583503267198,2.2447719081401294,2.156395098394267,2.235934257507324,985500,0
1982-10-22T04:00:00Z,2.2712851678074193,2.2977981232984535,2.240353386401213,2.2757041454315186,1147500,0
1982-10-25T04:00:00Z,2.231515437684296,2.2536095658227606,2.205002483918138,2.209421157836914,1245600,0
1982-10-26T04:00:00Z,2.1210451355897115,2.1608147299856566,2.0768567142285463,2.1254639625549316,2535300,0
1982-10-27T04:00:00Z,2.019410644680377,2.0503425719136694,1.984060044081069,2.037086248397827,4216500,0
1982-10-28T04:00:00Z,2.03266625522056,2.0724358127177207,1.9928966977233995,2.001734495162964,1994400,0
1982-10-29T04:00:00Z,2.0178436720940343,2.0357402219095446,1.9999469686706188,2.0088953971862793,2260800,0.077778
1982-11-01T05:00:00Z,1.990998847370769,2.0088953971862793,1.9731021439473535,2.0088953971862793,1285200,0
1982-11-02T05:00:00Z,2.0581096353812116,2.0894287294448457,2.0223165605745423,2.062583923339844,1403100,0
1982-11-03T05:00:00Z,2.1341725821724924,2.1654915571969187,2.098379314250894,2.161017417907715,2160900,0
1982-11-04T05:00:00Z,2.178913521788748,2.223655209435005,2.1296978497073757,2.138646125793457,1599300,0
1982-11-05T05:00:00Z,2.107326295995479,2.1207485510167805,2.0939037337584523,2.1118004322052,2504700,0
1982-11-08T05:00:00Z,2.107326608813155,2.1207488658268954,2.093904044583644,2.0983781814575195,641700,0
1982-11-09T05:00:00Z,2.1252228208921844,2.138645383973422,2.1073264285355693,2.1341712474823,1701900,0
1982-11-10T05:00:00Z,2.147594555487464,2.1654909540517004,2.1296978497073757,2.138646125793457,1550700,0
1982-11-11T05:00:00Z,2.1296974246426155,2.1431199897006628,2.1118008760424125,2.120748996734619,1210500,0
1982-11-12T05:00:00Z,2.1207482840629472,2.143119269511282,2.0939034701837684,2.107326030731201,1927800,0
1982-11-15T05:00:00Z,2.071533277653294,2.0894298244355287,2.049162440567623,2.05811071395874,561600,0
1982-11-16T05:00:00Z,1.9820510638846929,1.9954733259662816,1.9686284945872177,1.9909993410110471,1605600,0
1982-11-17T05:00:00Z,2.0044214227598993,2.0178439908497796,1.9865250237252272,1.9954731464385984,2406600,0
1982-11-18T05:00:00Z,1.9999471902847288,2.0044213282343857,1.9909990679933376,1.999947190284729,1740600,0
1982-11-19T05:00:00Z,1.9954731464385984,2.0044214227598993,1.9865250237252272,1.9954731464385984,1028700,0
1982-11-22T05:00:00Z,1.9999474645294584,2.0088958952637563,1.9909993410110471,1.9909993410110471,839700,0
1982-11-23T05:00:00Z,2.0088955577289043,2.0312664003939824,1.9865248686717436,2.022318124771118,887400,0
1982-11-24T05:00:00Z,2.058110844340856,2.093904093780719,2.017843457921996,2.08048152923584,616500,0
1982-11-26T05:00:00Z,2.116274521513066,2.1386453572975093,2.093903839336493,2.12969708442688,929700,0
1982-11-29T05:00:00Z,2.0983780170505395,2.125222836190511,2.0670590613872393,2.0849554538726807,371700,0
1982-11-30T05:00:00Z,2.1073267388923616,2.120748996734619,2.0894300366842633,2.120748996734619,540000,0
1982-12-01T05:00:00Z,2.111800166377731,2.12969670896385,2.0939034701837684,2.107326030731201,1342800,0
1982-12-02T05:00:00Z,2.0804812958932684,2.1118005584493185,2.0491623405529618,2.06705904006958,1006200,0
1982-12-03T05:00:00Z,2.071530818939209,2.084953059487056,2.0581082711759677,2.071530818939209,241200,0
1982-12-06T05:00:00Z,2.098377103286258,2.120747776161315,2.076006276803395,2.1162736415863037,751500,0
1982-12-07T05:00:00Z,2.1117994205528405,2.1207475350778484,2.0983768647458567,2.102851152420044,975600,0
1982-12-08T05:00:00Z,2.0804789281018747,2.1028498922431753,2.0581082711759677,2.071530818939209,717300,0
1982-12-09T05:00:00Z,2.040214652195957,2.06258564989207,2.0178439617156982,2.0178439617156982,709200,0
1982-12-10T05:00:00Z,2.0178436720940343,2.031266238063572,2.0044211061244965,2.0088953971862793,414000,0
1982-12-13T05:00:00Z,2.0088956855235947,2.0178439617156982,1.995473117627512,2.0178439617156982,468000,0
1982-12-14T05:00:00Z,2.0044206769993926,2.0581106221672885,1.9507310390472412,1.9507310390472412,1067400,0
1982-12-15T05:00:00Z,1.9507294948192515,1.9775742925445656,1.9238843898784368,1.9641517400741575,429300,0
1982-12-16T05:00:00Z,1.9641526382833625,1.99099775550048,1.932833693281641,1.9417821168899536,654300,0
1982-12-17T05:00:00Z,1.905989666963125,1.9462570521298408,1.8612481449565397,1.9238860607147217,2029500,0
1982-12-20T05:00:00Z,1.8970406787324816,1.9328339164754915,1.8612475945973104,1.8701958656311035,1850400,0
1982-12-21T05:00:00Z,1.8746707944992336,1.88809336143795,1.86124853477635,1.8836190700531008,572400,0
1982-12-22T05:00:00Z,1.8925671837695783,1.914937868925592,1.8701964986135653,1.8970413208007813,1456200,0
1982-12-23T05:00:00Z,1.9194119238748517,1.950731188969711,1.8880929659957608,1.9238860607147217,938700,0
1982-12-27T05:00:00Z,1.9596781581182003,1.9954713854236032,1.9238849308127977,1.9865232706069944,1015200,0
1982-12-28T05:00:00Z,1.9775742925445656,1.9954708243614412,1.95520347416572,1.9641517400741575,1119600,0
1982-12-29T05:00:00Z,1.968627506326902,1.9820500688861873,1.9552049437676169,1.9775757789611816,901800,0
1982-12-30T05:00:00Z,1.964151740074158,1.9731001595903463,1.9507294948192515,1.9641517400741575,819900,0
1982-12-31T05:00:00Z,1.959679841995239,1.964153980051894,1.9552057039385844,1.9596798419952393,377100,0
1983-01-03T05:00:00Z,1.928361392272382,1.9596803670603864,1.897042263876411,1.9015165567398071,732600,0
1983-01-04T05:00:00Z,1.8970413208007813,1.914937868925592,1.87914461906808,1.8970413208007813,2196900,0
1983-01-05T05:00:00Z,1.8746705124796823,1.9059897794224765,1.8433513991447816,1.861248254776001,2292300,0
1983-01-06T05:00:00Z,1.9238846840559716,1.9775745949317225,1.8701950803957692,1.9373072385787964,1858500,0
1983-01-07T05:00:00Z,1.986524632412676,2.0133694560885913,1.9596795015209625,1.9686279296875,3470400,0
1983-01-10T05:00:00Z,1.9865243642006185,2.0178433209273003,1.9507311171908173,2.004420757293701,1932300,0
1983-01-11T05:00:00Z,1.995473052335072,2.0044213282343857,1.982050792094024,1.999947190284729,2097900,0
1983-01-12T05:00:00Z,2.0491627620533377,2.084955861233255,2.013369509265517,2.031266212463379,2128500,0
1983-01-13T05:00:00Z,2.01336918425206,2.0312658845608995,1.9954724839432203,2.004420757293701,1555200,0
1983-01-14T05:00:00Z,1.9999472845992488,2.0133698526891295,1.9865250237252272,1.9954731464385984,1572300,0
1983-01-17T05:00:00Z,1.9775767079991056,2.00442153851327,1.950731877484941,1.973102569580078,2127600,0
1983-01-18T05:00:00Z,1.959679841995239,1.977576547829784,1.941783443376546,1.9596798419952393,909000,0
1983-01-19T05:00:00Z,1.932833693281641,1.9507303868904455,1.9104630182804112,1.9417821168899536,902700,0
1983-01-20T05:00:00Z,1.937307828281887,1.9552043682828704,1.9149369996728365,1.9417821168899536,1071900,0
1983-01-21T05:00:00Z,1.9238859201463312,1.9507310464398857,1.892566964555554,1.9059895277023315,600300,0
1983-01-24T05:00:00Z,1.8657222357899297,1.8925670561671897,1.8388771081969093,1.8433512449264529,1155600,0
1983-01-25T05:00:00Z,1.870195974741087,1.8925666536307073,1.8433508528578475,1.8880925178527832,1880100,0
1983-01-26T05:00:00Z,1.8746707944992336,1.8836190700531004,1.86124853477635,1.8836190700531008,5558400,0
1983-01-27T05:00:00Z,1.892566964555554,1.905989527702331,1.874670264895809,1.9059895277023315,2804400,0
1983-01-28T05:00:00Z,1.901515106200872,1.914937360120251,1.8880925450657935,1.8925666809082031,718200,0
1983-01-31T05:00:00Z,1.8998210430145264,1.908889367034835,1.886218712652756,1.8998210430145264,2264400,0.077778
1983-02-01T05:00:00Z,1.9179585447582592,1.9496976903806928,1.886219399135826,1.9406293630599976,1797300,0
1983-02-02T05:00:00Z,1.9542320640468185,1.9769030386476671,1.9270270813283037,1.967834711074829,514800,0
1983-02-03T05:00:00Z,2.0177109283125048,2.063052572017534,1.9723691289387013,2.0449159145355225,638100,0
1983-02-04T05:00:00Z,2.0313135782913925,2.044916229164567,2.0131770736876873,2.0267794132232666,769500,0
1983-02-07T05:00:00Z,2.058517474606802,2.0857224464416504,2.0267780294620956,2.0857224464416504,647100,0
1983-02-08T05:00:00Z,2.090257160073081,2.1129278185616225,2.067586034578377,2.081188678741455,345600,0
1983-02-09T05:00:00Z,2.0358472097175113,2.081189000715438,1.9859710995179212,1.9950395822525024,1161000,0
1983-02-10T05:00:00Z,2.0267778478121232,2.0585172901121815,1.9950387168494197,2.0494489669799805,1161900,0
1983-02-11T05:00:00Z,2.0313123014597405,2.053983423887469,2.004107328151346,2.017709970474243,920700,0
1983-02-14T05:00:00Z,2.0041080365655284,2.0267788556695616,1.98143706179274,2.022244691848755,549000,0
1983-02-15T05:00:00Z,2.008641822682659,2.026778317481187,1.98597069826118,1.9905048608779907,1777500,0
1983-02-16T05:00:00Z,2.0041083532862856,2.013176838029798,1.9905057040054055,2.0086426734924316,466200,0
1983-02-17T05:00:00Z,1.9905048608779905,2.01771014791628,1.958765722560318,1.9905048608779907,2132100,0
1983-02-18T05:00:00Z,1.9723683660794624,2.008641822682659,1.931560746859456,1.9905048608779907,1394100,0
1983-02-22T05:00:00Z,1.9769031530736263,1.990505489551453,1.9587663412094116,1.9587663412094116,909900,0
1983-02-23T05:00:00Z,1.9587654793172125,1.972368121147156,1.9451628374872691,1.972368121147156,692100,0
1983-02-24T05:00:00Z,1.9678339590934064,1.9769022832009056,1.9542313172634629,1.972368121147156,1236600,0
1983-02-25T05:00:00Z,1.972368989024763,1.990505489551453,1.9542321771605489,1.9587663412094116,979200,0
1983-02-28T05:00:00Z,1.9587663412094116,1.972368989024763,1.9406295293451972,1.9587663412094116,762300,0
1983-03-01T05:00:00Z,1.9587662278332376,1.972368874861248,1.9451635808052263,1.967834711074829,1286100,0
1983-03-02T05:00:00Z,1.954231932866927,1.9814369137592789,1.9270269519745755,1.9496976137161257,1717200,0
1983-03-03T05:00:00Z,1.9678343585315,1.9905050177333268,1.940629069349386,1.9859708547592163,4781700,0
1983-03-04T05:00:00Z,2.004108587882638,2.0267794132232666,1.981437606873212,2.0267794132232666,1391400,0
1983-03-07T05:00:00Z,2.013176838029798,2.026779175973119,1.999574188748919,2.0086426734924316,816300,0
1983-03-08T05:00:00Z,2.017710365880664,2.0222443733185496,2.0086420396674316,2.013176202774048,635400,0
1983-03-09T05:00:00Z,1.9995735577854696,2.013176202774048,1.985970912796891,2.013176202774048,1278000,0
1983-03-10T05:00:00Z,2.013176838029798,2.026779175973119,1.995040024211552,2.0086426734924316,1192500,0
1983-03-11T05:00:00Z,2.0086426734924316,2.022245011435752,1.995040024211552,2.0086426734924316,509400,0
1983-03-14T05:00:00Z,2.0041083532862856,2.013176838029798,1.995040024211552,2.0086426734924316,462600,0
1983-03-15T05:00:00Z,1.995038894169986,2.008641535745978,1.976902246293585,1.981436252593994,704700,0
1983-03-16T05:00:00Z,1.981436935985003,2.0041079093183387,1.958766118320412,1.9950395822525024,1224000,0
1983-03-17T05:00:00Z,1.9814366917851056,2.0041076623243836,1.9587658769145535,1.9859708547592163,840600,0
1983-03-18T05:00:00Z,1.9814372086376049,1.9905055369512743,1.9678348718358665,1.976903200149536,384300,0
1983-03-21T05:00:00Z,1.976903200149536,1.9859713727944397,1.963300552010265,1.976903200149536,801900,0
1983-03-22T05:00:00Z,1.981436252593994,2.0041072181081865,1.9678339223553845,1.981436252593994,1656000,0
1983-03-23T05:00:00Z,1.9859704145630943,2.0041072181081865,1.976902246293585,1.981436252593994,1139400,0
1983-03-24T05:00:00Z,1.9995735622688269,2.0313127040863037,1.9950393991520443,2.0313127040863037,1313100,0
1983-03-25T05:00:00Z,2.0313127040863037,2.058517994124459,2.017710370404687,2.0313127040863037,1170000,0
1983-03-28T05:00:00Z,2.0313127040863037,2.0449153491053815,2.022244377852739,2.0313127040863037,657000,0
1983-03-29T05:00:00Z,2.026777363948568,2.053982638187663,2.026777363948568,2.0403800010681152,528300,0
1983-03-30T05:00:00Z,2.0403820673086175,2.0630528926849365,2.0403820673086175,2.0630528926849365,1038600,0
1983-03-31T05:00:00Z,2.0993270142673857,2.0993270142673857,2.0539851972705168,2.0585193634033203,906300,0
1983-04-04T05:00:00Z,2.0539847182032065,2.0675870577602,2.0494505531279428,2.0630528926849365,413100,0
