Date,Open,High,Low,Close,Volume,Dividends
1986-05-09T04:00:00Z,0.066005255872847,0.06727441400289536,0.066005255872847,0.06727441400289536,7581600,0
1986-05-12T04:00:00Z,0.06727441890007123,0.06727441890007123,0.06600526067763574,0.06664025038480759,11404800,0
1986-05-13T04:00:00Z,0.06664024900578518,0.06854357570409775,0.06600525931175351,0.06854357570409775,35510400,0
1986-05-14T04:00:00Z,0.06854357712250672,0.06854357712250672,0.06664025038480759,0.06664025038480759,2559600,0
1986-05-15T04:00:00Z,0.06664025379855985,0.06790941208600998,0.06664025379855985,0.06790941208600998,939600,0
1986-05-16T04:00:00Z,0.06790940720195729,0.06854357570409775,0.06727441750792562,0.06854357570409775,3985200,0
1986-05-19T04:00:00Z,0.06854360401450292,0.06854360401450292,0.06473612785339355,0.06473612785339355,8974800,0
1986-05-20T04:00:00Z,0.06473612785339355,0.06600528657376334,0.06473612785339355,0.06473612785339355,4438800,0
1986-05-21T04:00:00Z,0.0647361006224301,0.06537026911973953,0.0647361006224301,0.06537026911973953,874800,0
1986-05-22T04:00:00Z,0.06537027987618325,0.06537027987618325,0.06283196308550472,0.0634661316871643,11599200,0
1986-05-23T04:00:00Z,0.06346612071123031,0.06410111039509384,0.06219696253538132,0.06219696253538132,4600800,0
1986-05-27T04:00:00Z,0.06219697084974825,0.0634661291952558,0.06156280227298839,0.06283196061849594,2430000,0
1986-05-28T04:00:00Z,0.06283196061849594,0.06283196061849594,0.06156280227298839,0.06283196061849594,1198800,0
1986-05-29T04:00:00Z,0.06156279327889129,0.06156279327889129,0.06029281392693519,0.06029281392693519,5086800,0
1986-05-30T04:00:00Z,0.06029279625534347,0.0615627752350735,0.05902363846724062,0.05965862795710564,20574000,0
1986-06-02T04:00:00Z,0.05965864582332173,0.05965864582332173,0.05648533980692823,0.05775449797511101,8845200,0
1986-06-03T04:00:00Z,0.05775450550286861,0.05934115871787071,0.05331204073925875,0.05934115871787071,62175600,0
1986-06-04T04:00:00Z,0.05934113321217313,0.05965862795710564,0.05838947016900279,0.05965862795710564,22582800,0
1986-06-05T04:00:00Z,0.0596586565011465,0.06600526966986293,0.05838949810580723,0.0634661316871643,28447200,0
1986-06-06T04:00:00Z,0.0634661316871643,0.06473611127452367,0.0634661316871643,0.0634661316871643,4341600,0
1986-06-09T04:00:00Z,0.0634661291952558,0.06410111896400349,0.06092781250424069,0.06283196061849594,6091200,0
1986-06-10T04:00:00Z,0.0628319571936212,0.0628319571936212,0.06029281944902281,0.06156279891729355,17917200,0
1986-06-11T04:00:00Z,0.06156280469016545,0.0634661316871643,0.06156280469016545,0.0634661316871643,10432800,0
1986-06-12T04:00:00Z,0.0634661291952558,0.06378362407962965,0.06283196061849594,0.06283196061849594,12700800,0
1986-06-13T04:00:00Z,0.06283196308550472,0.06473611127452367,0.06283196308550472,0.0634661316871643,19213200,0
1986-06-16T04:00:00Z,0.0634661291952558,0.06410111896400349,0.06283196061849594,0.06283196061849594,5378400,0
1986-06-17T04:00:00Z,0.06283195221924484,0.06378361555316207,0.06156279404339585,0.06219696253538132,18500400,0
1986-06-18T04:00:00Z,0.06219696745948583,0.0628319571936212,0.06156279891729355,0.06156279891729355,8164800,0
1986-06-19T04:00:00Z,0.06156279084193039,0.06283194895177904,0.06156279084193039,0.06251445412635803,5670000,0
1986-06-20T04:00:00Z,0.06251446232655351,0.0628319571936212,0.06124530405022586,0.06156279891729355,21384000,0
1986-06-23T04:00:00Z,0.06156280227298839,0.06283196061849594,0.06092781250424069,0.06283196061849594,18079200,0
1986-06-24T04:00:00Z,0.06283196061849594,0.06283196061849594,0.06092781250424069,0.06283196061849594,10659600,0
1986-06-25T04:00:00Z,0.06283195221924484,0.06283195221924484,0.06219696253538132,0.06219696253538132,550800,0
1986-06-26T04:00:00Z,0.06219697084974825,0.0634661291952558,0.06092781250424069,0.06283196061849594,5670000,0
1986-06-27T04:00:00Z,0.0628319571936212,0.0628319571936212,0.06156279891729355,0.06156279891729355,13867200,0
1986-06-30T04:00:00Z,0.06156277504035908,0.06283193282444777,0.06156277504035908,0.06187944859266281,7549200,0
1986-07-01T04:00:00Z,0.0618794759653744,0.06283196061849594,0.06156280227298839,0.06283196061849594,2721600,0
1986-07-02T04:00:00Z,0.0628319571936212,0.0628319571936212,0.06156279891729355,0.06156279891729355,972000,0
1986-07-03T04:00:00Z,0.06156279891729355,0.0628319571936212,0.06156279891729355,0.06156279891729355,4050000,0
1986-07-07T04:00:00Z,0.06156280177364705,0.06283196010886034,0.06029282224645258,0.06092781201004982,10303200,0
1986-07-08T04:00:00Z,0.06092780360291324,0.06092780360291324,0.06029281392693519,0.06029281392693519,6577200,0
1986-07-09T04:00:00Z,0.06029282224645258,0.06092781201004982,0.06029282224645258,0.06092781201004982,3304800,0
1986-07-10T04:00:00Z,0.06092781201004982,0.06219697034526311,0.06092781201004982,0.06092781201004982,2170800,0
1986-07-11T04:00:00Z,0.06092780360291324,0.06219696176300146,0.06029281392693519,0.06029281392693519,5605200,0
1986-07-14T04:00:00Z,0.06029281944902281,0.06156279891729355,0.05965865090683053,0.06156279891729355,19083600,0
1986-07-15T04:00:00Z,0.06029281368407747,0.06029281368407747,0.05394620171733247,0.05458119139075279,30747600,0
1986-07-16T04:00:00Z,0.05331202669530216,0.05331202669530216,0.04379210991311575,0.04506126791238785,112492800,0
1986-07-17T04:00:00Z,0.04569625844608813,0.04950373252207502,0.04569625844608813,0.04823457449674606,131900400,0
1986-07-18T04:00:00Z,0.04823458478406636,0.0488695745280498,0.04696542648805531,0.04759959504008293,20379600,0
1986-07-21T04:00:00Z,0.04759960004064518,0.04759960004064518,0.04633044161130306,0.04696543142199516,8910000,0
1986-07-22T04:00:00Z,0.04696541657299583,0.04696541657299583,0.04569625854492187,0.04569625854492187,8067600,0
1986-07-23T04:00:00Z,0.0456962575079058,0.04633042591165993,0.04506126791238785,0.04506126791238785,7776000,0
1986-07-24T04:00:00Z,0.04506127980488712,0.04569626956799053,0.04188797337333114,0.04252296313643455,16783200,0
1986-07-25T04:00:00Z,0.04188796132802963,0.04188796132802963,0.03998381377825658,0.04188796132802963,8618400,0
1986-07-28T04:00:00Z,0.0412529818713665,0.0412529818713665,0.03934965504624479,0.0412529818713665,7192800,0
1986-07-29T04:00:00Z,0.04125297501554501,0.04125297501554501,0.03934964850673665,0.04030131176114082,28609200,0
1986-07-30T04:00:00Z,0.04030131225808833,0.04061880707740784,0.03934964899194937,0.04061880707740784,9169200,0
1986-07-31T04:00:00Z,0.04061881103593084,0.04061881103593084,0.03934965282678604,0.03934965282678604,3078000,0
1986-08-01T04:00:00Z,0.03934965282678604,0.04061881103593084,0.03934965282678604,0.03934965282678604,5896800,0
1986-08-04T04:00:00Z,0.03934965600719887,0.03934965600719887,0.03681051819178534,0.03744550794363022,12376800,0
1986-08-05T04:00:00Z,0.03744549567909179,0.03871465357512776,0.03681050613522529,0.03681050613522529,3272400,0
1986-08-06T04:00:00Z,0.0368105129452875,0.03871466073746338,0.0368105129452875,0.03776217624545097,2559600,0
1986-08-07T04:00:00Z,0.03776217039912237,0.03871465474367142,0.03681050724629512,0.03871465474367142,5378400,0
1986-08-08T04:00:00Z,0.03871465474367142,0.03871465474367142,0.03681050724629512,0.03871465474367142,5767200,0
1986-08-11T04:00:00Z,0.03871465357512776,0.03871465357512776,0.03427219034315335,0.03681050613522529,44874000,0
1986-08-12T04:00:00Z,0.03744549680932782,0.03934964430670412,0.03744549680932782,0.03871465474367142,40014000,0
1986-08-13T04:00:00Z,0.03871465887592756,0.04125297501554501,0.03871465887592756,0.04030131176114082,37810800,0
1986-08-14T04:00:00Z,0.04030131176114082,0.04030131176114082,0.03871465887592756,0.04030131176114082,21157200,0
1986-08-15T04:00:00Z,0.04030131176114082,0.04125297501554501,0.03998381694573628,0.04030131176114082,15487200,0
1986-08-18T04:00:00Z,0.04030131176114082,0.04061880657654537,0.03998381694573628,0.04030131176114082,29905200,0
1986-08-19T04:00:00Z,0.04030131225808833,0.04061880707740784,0.03998381743876881,0.04061880707740784,6901200,0
1986-08-20T04:00:00Z,0.04061880224104772,0.04061880224104772,0.03871465474367142,0.03871465474367142,8715600,0
1986-08-21T04:00:00Z,0.03871465474367142,0.03998381267801501,0.03871465474367142,0.03871465474367142,1555200,0
1986-08-22T04:00:00Z,0.03871465474367142,0.03934964430670412,0.03871465474367142,0.03871465474367142,388800,0
1986-08-25T04:00:00Z,0.03871466312626383,0.03934965282678604,0.03871466312626383,0.03934965282678604,7646400,0
1986-08-26T04:00:00Z,0.03934964311899425,0.03934964311899425,0.03490635869532283,0.03681050613522529,3855600,0
1986-08-27T04:00:00Z,0.03681050724629512,0.03871465474367142,0.03681050724629512,0.03871465474367142,5799600,0
1986-08-28T04:00:00Z,0.03871465478392046,0.03998381271958351,0.0380796652202276,0.03998381271958351,56862000,0
1986-08-29T04:00:00Z,0.03998381377825658,0.04315711929729687,0.03998381377825658,0.04188796132802963,40856400,0
1986-09-02T04:00:00Z,0.04188796856595413,0.04379211644474956,0.04188796856595413,0.04315712675452232,20736000,0
1986-09-03T04:00:00Z,0.04315712675452232,0.04315712675452232,0.04188796856595413,0.04315712675452232,19213200,0
1986-09-04T04:00:00Z,0.04315712324832475,0.04315712324832475,0.03934964899194937,0.04061880707740784,89877600,0
1986-09-05T04:00:00Z,0.04061880228327637,0.04125297065524656,0.03871465478392046,0.03998381271958351,30391200,0
1986-09-08T04:00:00Z,0.03998382133540863,0.03998382133540863,0.03807967342574163,0.03934965282678604,1944000,0
1986-09-09T04:00:00Z,0.03934964434761331,0.03998381271958351,0.03871465478392046,0.03998381271958351,14774400,0
1986-09-10T04:00:00Z,0.03998381267801501,0.03998381267801501,0.03871465474367142,0.03871465474367142,37843200,0
1986-09-11T04:00:00Z,0.03871465760284146,0.03934964721276966,0.0342721939086914,0.0342721939086914,8586000,0
1986-09-12T04:00:00Z,0.03427219034315335,0.03681050613522529,0.03363720079928686,0.03681050613522529,19504800,0
1986-09-15T04:00:00Z,0.03681050991081478,0.03681050991081478,0.0355413518846035,0.0355413518846035,1198800,0
1986-09-16T04:00:00Z,0.03554135179071081,0.03807966783642769,0.03554135179071081,0.03807966783642769,28058400,0
1986-09-17T04:00:00Z,0.03871466312626383,0.03998382133540863,0.03871466312626383,0.03934965282678604,8910000,0
1986-09-18T04:00:00Z,0.03934964705106521,0.03998381546660489,0.03807966783642769,0.03807966783642769,4762800,0
1986-09-19T04:00:00Z,0.03807966518063872,0.03871465474367142,0.03744549680932782,0.03871465474367142,680400,0
1986-09-22T04:00:00Z,0.03871466312626383,0.03998382133540863,0.03807967342574163,0.03934965282678604,9784800,0
1986-09-23T04:00:00Z,0.03934964899194937,0.04125297552422728,0.03934964899194937,0.04061880707740784,66970800,0
1986-09-24T04:00:00Z,0.04061880228327637,0.04125297065524656,0.03998381271958351,0.03998381271958351,8910000,0
1986-09-25T04:00:00Z,0.03998381271958351,0.04061880228327637,0.03871465478392046,0.03998381271958351,3207600,0
1986-09-26T04:00:00Z,0.03998381438535094,0.03998381438535094,0.03617551922798157,0.03617551922798157,4989600,0
1986-09-29T04:00:00Z,0.03617552310180389,0.03744550241809281,0.03490636497735977,0.03490636497735977,4503600,0
1986-09-30T04:00:00Z,0.03490636123944406,0.03681050881812875,0.03300221366075938,0.03617551922798157,29905200,0
1986-10-01T04:00:00Z,0.03617551922798157,0.03617551922798157,0.03490636123944406,0.03617551922798157,7030800,0
1986-10-02T04:00:00Z,0.03617552030181852,0.03617552030181852,0.03490636227560723,0.0355413518846035,37195200,0
1986-10-03T04:00:00Z,0.03554135463550424,0.03617552310180389,0.03490636497735977,0.03490636497735977,2462400,0
1986-10-06T04:00:00Z,0.03490636227560723,0.03617552030181852,0.03490636227560723,0.0355413518846035,874800,0
1986-10-07T04:00:00Z,0.03554135179071081,0.03807966783642769,0.03554135179071081,0.03807966783642769,8262000,0
1986-10-08T04:00:00Z,0.03807967038840485,0.04506127176967939,0.03807967038840485,0.04379211366176605,205513200,0
1986-10-09T04:00:00Z,0.04379212045461141,0.04886957486569176,0.0431571307062408,0.04633043706417084,132678000,0
1986-10-10T04:00:00Z,0.04633042591165993,0.04633042591165993,0.04442627831686989,0.04506126791238785,55242000,0
1986-10-13T04:00:00Z,0.04506126791238785,0.04506126791238785,0.0431571203175978,0.04506126791238785,10659600,0
1986-10-14T04:00:00Z,0.04506128197469469,0.04569627176837437,0.04442629218101501,0.04442629218101501,24008400,0
1986-10-15T04:00:00Z,0.04442627932506547,0.04696541657299583,0.04442627932506547,0.04569625854492187,20379600,0
1986-10-16T04:00:00Z,0.04569626850776173,0.04633043706417084,0.04569626850776173,0.04633043706417084,1393200,0
1986-10-17T04:00:00Z,0.04633043706417084,0.04696542681254144,0.04569626850776173,0.04633043706417084,18792000,0
1986-10-20T04:00:00Z,0.04633043706417084,0.04696542681254144,0.04569626850776173,0.04633043706417084,3175200,0
1986-10-21T04:00:00Z,0.04633042696306763,0.04633042696306763,0.04506126893499367,0.04569625854492187,7905600,0
1986-10-22T04:00:00Z,0.0456962575079058,0.0456962575079058,0.04506126791238785,0.04506126791238785,3045600,0
1986-10-23T04:00:00Z,0.04506126791238785,0.0456962575079058,0.04506126791238785,0.04506126791238785,16297200,0
1986-10-24T04:00:00Z,0.04506126893499367,0.04633042696306763,0.04506126893499367,0.04569625854492187,8359200,0
1986-10-27T05:00:00Z,0.04537877687153453,0.04537877687153453,0.04379212357935543,0.04442629218101501,6123600,0
1986-10-28T05:00:00Z,0.04442627932506547,0.04633042696306763,0.04379211090691972,0.04569625854492187,17366400,0
1986-10-29T05:00:00Z,0.0456962575079058,0.04633042591165993,0.04506126791238785,0.04506126791238785,1360800,0
1986-10-30T05:00:00Z,0.04506126893499367,0.04569625854492187,0.04506126893499367,0.04569625854492187,8294400,0
1986-10-31T05:00:00Z,0.04569625854492187,0.04569625854492187,0.04442627932506547,0.04569625854492187,6739200,0
1986-11-03T05:00:00Z,0.04506126791238785,0.04506126791238785,0.04442627831686989,0.04506126791238785,388800,0
1986-11-04T05:00:00Z,0.04506126978171612,0.04950373355934216,0.04506126978171612,0.04886956512928009,76852800,0
1986-11-05T05:00:00Z,0.04886957508921927,0.05204288146166389,0.04886957508921927,0.04950374364852905,122569200,0
1986-11-06T05:00:00Z,0.04950374364852905,0.05077290195911384,0.04823458533794425,0.04950374364852905,5022000,0
1986-11-07T05:00:00Z,0.04950374084051643,0.05013873055577278,0.0482345826019224,0.05013873055577278,42087600,0
1986-11-10T05:00:00Z,0.05013873339980407,0.05013873339980407,0.04950374364852905,0.04950374364852905,4860000,0
1986-11-11T05:00:00Z,0.04950373700025867,0.05267704294653352,0.04950373700025867,0.05140788480639458,74584800,0
1986-11-12T05:00:00Z,0.05140786368211672,0.05331201070580947,0.05077287427704663,0.05204285308718681,27669600,0
1986-11-13T05:00:00Z,0.05204286584473701,0.05204286584473701,0.05077288672327995,0.05077288672327995,14644800,0
1986-11-14T05:00:00Z,0.05077289514039762,0.05140788480639458,0.04950373700025867,0.05140788480639458,12668400,0
1986-11-17T05:00:00Z,0.05140787628400848,0.05140787628400848,0.04950372879354171,0.05077288672327995,4309200,0
1986-11-18T05:00:00Z,0.05077289161126419,0.05140788123312415,0.04886956512928009,0.04886956512928009,7160400,0
1986-11-19T05:00:00Z,0.04886956410530088,0.04950373252207502,0.04823457449674606,0.04823457449674606,12150000,0
1986-11-20T05:00:00Z,0.04823458533794425,0.04950374364852905,0.04823458533794425,0.04950374364852905,3175200,0
1986-11-21T05:00:00Z,0.04950373700025867,0.05140788480639458,0.04950373700025867,0.05140788480639458,7743600,0
1986-11-24T05:00:00Z,0.05140786368211672,0.05204285308718681,0.05013870606349406,0.05204285308718681,70146000,0
1986-11-25T05:00:00Z,0.05204287553541108,0.0558503500335988,0.05204287553541108,0.0548986867070198,42573600,0
1986-11-26T05:00:00Z,0.05489868622746295,0.05521618106417312,0.05458119139075279,0.05458119139075279,14256000,0
1986-11-28T05:00:00Z,0.05458119139075279,0.05521618106417312,0.0533120332357767,0.05458119139075279,8683200,0
1986-12-01T05:00:00Z,0.05458120216235779,0.05458120216235779,0.05140789555273296,0.05267705395817756,4536000,0
1986-12-02T05:00:00Z,0.05267704294653352,0.05267704294653352,0.05140788480639458,0.05140788480639458,7030800,0
1986-12-03T05:00:00Z,0.05140789171038887,0.05140789171038887,0.04950374364852905,0.04950374364852905,17269200,0
1986-12-04T05:00:00Z,0.04950372879354171,0.05140787628400848,0.04950372879354171,0.05077288672327995,7192800,0
1986-12-05T05:00:00Z,0.05077288672327995,0.05140787628400848,0.05077288672327995,0.05077288672327995,9817200,0
1986-12-08T05:00:00Z,0.05077289514039762,0.05140788480639458,0.05077289514039762,0.05140788480639458,1296000,0
1986-12-09T05:00:00Z,0.05140788480639458,0.05140788480639458,0.05077289514039762,0.05140788480639458,7387200,0
1986-12-10T05:00:00Z,0.05140788480639458,0.05140788480639458,0.05077289514039762,0.05140788480639458,9817200,0
1986-12-11T05:00:00Z,0.05140787628400848,0.05140787628400848,0.05077288672327995,0.05077288672327995,7678800,0
1986-12-12T05:00:00Z,0.05077288672327995,0.05140787628400848,0.05013871835427025,0.05077288672327995,21546000,0
1986-12-15T05:00:00Z,0.05077289907911046,0.05140788879436681,0.05013873055577278,0.05013873055577278,2980800,0
1986-12-16T05:00:00Z,0.05013871835427025,0.05140787628400848,0.05013871835427025,0.05077288672327995,874800,0
1986-12-17T05:00:00Z,0.05077290195911384,0.05077290195911384,0.04950374364852905,0.04950374364852905,13964400,0
1986-12-18T05:00:00Z,0.0498212356981446,0.05013873055577278,0.0498212356981446,0.05013873055577278,972000,0
1986-12-19T05:00:00Z,0.05013873055577278,0.05077289907911046,0.04950374084051643,0.05013873055577278,16038000,0
1986-12-22T05:00:00Z,0.05013873339980407,0.05077290195911384,0.04886957508921927,0.04950374364852905,55242000,0
1986-12-23T05:00:00Z,0.04950374364852905,0.05013873339980407,0.04918624877289154,0.04950374364852905,5054400,0
1986-12-24T05:00:00Z,0.04950374364852905,0.05013873339980407,0.04950374364852905,0.04950374364852905,5961600,0
1986-12-26T05:00:00Z,0.04950373252207502,0.05013872213062984,0.04759958488819124,0.04823457449674606,14418000,0
1986-12-29T05:00:00Z,0.04823457449674606,0.04823457449674606,0.04759958488819124,0.04823457449674606,4147200,0
1986-12-30T05:00:00Z,0.04823457550742013,0.05013872318120212,0.04759958588556018,0.04886956512928009,122860800,0
1986-12-31T05:00:00Z,0.04982124224792054,0.05331204375691318,0.04982124224792054,0.05267705395817756,18565200,0
1987-01-02T05:00:00Z,0.05267705395817756,0.05426370726298998,0.05140789555273296,0.05267705395817756,6706800,0
1987-01-05T05:00:00Z,0.05331202950886957,0.05711950370762709,0.05331202950886957,0.05585034564137459,25401600,0
1987-01-06T05:00:00Z,0.05711951106786728,0.06029281723830435,0.05711951106786728,0.05711951106786728,27734400,0
1987-01-07T05:00:00Z,0.05711950370762709,0.05902365140290942,0.05267703987983974,0.05585034564137459,323870400,0
1987-01-08T05:00:00Z,0.05648532631315468,0.05838947370648384,0.05648532631315468,0.05838947370648384,68040000,0
1987-01-09T05:00:00Z,0.0596586466845298,0.06727441699543776,0.0596586466845298,0.06537026911973953,161838000,0
1987-01-12T05:00:00Z,0.06537027730951103,0.06537027730951103,0.06283196061849594,0.06283196061849594,32108400,0
1987-01-13T05:00:00Z,0.06283196308550472,0.06410112148084399,0.06219697329182504,0.0634661316871643,23976000,0
1987-01-14T05:00:00Z,0.06346612172751806,0.06981355509216108,0.06346612172751806,0.06854357570409775,93247200,0
1987-01-15T05:00:00Z,0.06854354828676994,0.07425598967241236,0.06854354828676994,0.06981352716684341,109965600,0
1987-01-16T05:00:00Z,0.06981356011316031,0.07044772866091023,0.06790941208600998,0.06790941208600998,16491600,0
1987-01-19T05:00:00Z,0.06790941634399277,0.07362103959161749,0.06537027841793595,0.07298687100410461,31298400,0
1987-01-20T05:00:00Z,0.07298684391828111,0.07552515971035306,0.07298684391828111,0.07362101227045059,131770800,0
1987-01-21T05:00:00Z,0.07235186179541829,0.07235186179541829,0.06854356652500318,0.071082703769207,19213200,0
1987-01-22T05:00:00Z,0.07108271423366222,0.07489018887281418,0.06981355602061157,0.07489018887281418,25239600,0
1987-01-23T05:00:00Z,0.07489017784784086,0.07616015706583339,0.06981354574299571,0.071082703769207,87804000,0
1987-01-26T05:00:00Z,0.07108271425266795,0.07171688276341176,0.06854357663398561,0.06917856633663177,11502000,0
1987-01-27T05:00:00Z,0.06917853772680667,0.07108268485535416,0.06790938003829594,0.06981352716684341,17204400,0
1987-01-28T05:00:00Z,0.06981355653685041,0.06981355653685041,0.0641011127480284,0.06664025038480759,74260800,0
1987-01-29T05:00:00Z,0.06664024900578518,0.06981355509216108,0.06664024900578518,0.06854357570409775,16394400,0
1987-01-30T05:00:00Z,0.06854357570409775,0.06854357570409775,0.06790940720195729,0.06854357570409775,6091200,0
1987-02-02T05:00:00Z,0.06854357661565877,0.07489018887281418,0.06790940810508451,0.07489018887281418,35186400,0
1987-02-03T05:00:00Z,0.07489019380708396,0.07742933159238288,0.07425602525472641,0.07425602525472641,98074800,0
1987-02-04T05:00:00Z,0.07425600181431709,0.07616014925421956,0.07298684391828111,0.07362101227045059,8877600,0
1987-02-05T05:00:00Z,0.07362103551041262,0.07425602525472641,0.07298686695805508,0.07425602525472641,8456400,0
1987-02-06T05:00:00Z,0.07425602937113214,0.07425602937113214,0.07298687100410461,0.07298687100410461,842400,0
1987-02-09T05:00:00Z,0.07298686214918926,0.07552517857529056,0.07298686214918926,0.07489018887281418,85082400,0
1987-02-10T05:00:00Z,0.07489019718299088,0.0755251869559288,0.07235188047522574,0.0755251869559288,50220000,0
1987-02-11T05:00:00Z,0.07552519496586607,0.0806026501118867,0.07362104663709829,0.07933349162340164,49312800,0
1987-02-12T05:00:00Z,0.08060264575156388,0.08758342765663592,0.08060264575156388,0.08694925904273987,129308400,0
1987-02-13T05:00:00Z,0.08694923023071356,0.0901225358247757,0.08568007223144146,0.0901225358247757,96292800,0
1987-02-17T05:00:00Z,0.09012255751878225,0.09393085362508288,0.08885339921400252,0.09266087412834167,75913200,0
1987-02-18T05:00:00Z,0.0926608573997542,0.09646915281852177,0.09202668895783508,0.09519999474287032,105008400,0
1987-02-19T05:00:00Z,0.09519999762678098,0.09519999762678098,0.09266086020674633,0.09329584985971452,83332800,0
1987-02-20T05:00:00Z,0.09329586387671228,0.09393085362508288,0.09139171582356195,0.09266087412834167,55857600,0
1987-02-23T05:00:00Z,0.09202669001511,0.09202669001511,0.08948755264282227,0.08948755264282227,25984800,0
1987-02-24T05:00:00Z,0.09012253685453624,0.09075752645730972,0.09012253685453624,0.09075752645730972,14450400,0
1987-02-25T05:00:00Z,0.09075752542029364,0.09075752542029364,0.0901225358247757,0.0901225358247757,24753600,0
1987-02-26T05:00:00Z,0.09012256636392188,0.09583418989198246,0.09012256636392188,0.09393086284399033,25758000,0
1987-02-27T05:00:00Z,0.0939308579565228,0.09837332282408824,0.0939308579565228,0.09773833304643632,34246800,0
