Date,Open,High,Low,Close,Volume,Dividends
1994-10-31T05:00:00Z,6.499521728745081,6.598751068115235,6.499521728745081,6.598751068115234,1984200,0
1994-11-01T05:00:00Z,6.598748907898411,6.598748907898411,6.499519601012721,6.549134254455566,2176400,0
1994-11-02T05:00:00Z,6.549133999657085,6.549133999657085,6.499519348144531,6.499519348144531,2348200,0
1994-11-03T05:00:00Z,6.499519348144531,6.549133999657085,6.449904696631978,6.499519348144531,2060800,0
1994-11-04T05:00:00Z,6.499520532901471,6.54913519345797,6.449905872344971,6.449905872344971,2663800,0
1994-11-07T05:00:00Z,6.400290012359619,6.400290012359619,6.350675361101017,6.400290012359619,1049400,0
1994-11-08T05:00:00Z,6.400291181745983,6.400291181745983,6.2514472007751465,6.2514472007751465,5761000,0
1994-11-09T05:00:00Z,6.301061876118183,6.400291197001934,6.301061876118183,6.350676536560059,2480000,0
1994-11-10T05:00:00Z,6.350675361101017,6.400290012359619,6.350675361101017,6.400290012359619,1956000,0
1994-11-11T05:00:00Z,6.400291197001934,6.400291197001934,6.350676536560059,6.350676536560059,1300200,0
1994-11-14T05:00:00Z,6.301059246063232,6.301059246063232,6.251444606330451,6.301059246063232,1419200,0
1994-11-15T05:00:00Z,6.301061861098759,6.301061861098759,6.2514472007751465,6.2514472007751465,3118800,0
1994-11-16T05:00:00Z,6.2514472007751465,6.301061861098759,6.2514472007751465,6.2514472007751465,813400,0
1994-11-17T05:00:00Z,6.2514469528198235,6.2514469528198235,6.152217636108398,6.201832294464111,1477600,0
1994-11-18T05:00:00Z,6.201831563826531,6.201831563826531,6.102602258805306,6.152216911315918,2452600,0
1994-11-21T05:00:00Z,6.152217108356067,6.152217108356067,6.003373146057129,6.003373146057129,3276000,0
1994-11-22T05:00:00Z,6.003373118007885,6.052987771875719,5.904143810272217,5.904143810272217,2725000,0
1994-11-23T05:00:00Z,5.904142642021179,5.953757286071777,5.804913353919983,5.953757286071777,2634200,0
1994-11-25T05:00:00Z,5.953757286071777,5.953757286071777,5.953757286071777,5.953757286071777,640800,0
1994-11-28T05:00:00Z,5.953758491957483,6.003373146057129,5.904143837857838,6.003373146057129,1583400,0
1994-11-29T05:00:00Z,6.003371930122375,6.003371930122375,5.904142642021179,5.953757286071777,1056400,0
1994-11-30T05:00:00Z,5.953757286071777,5.953757286071777,5.904142642021179,5.953757286071777,1086800,0
1994-12-01T05:00:00Z,5.953758464140051,5.953758464140051,5.904143810272217,5.904143810272217,979000,0
1994-12-02T05:00:00Z,5.904142642021179,5.953757286071777,5.854527997970581,5.953757286071777,1257200,0
1994-12-05T05:00:00Z,5.953758464140051,6.003373118007885,5.904143810272217,5.904143810272217,1071200,0
1994-12-06T05:00:00Z,5.904143810272217,5.904143810272217,5.854529156404383,5.904143810272217,1819200,0
1994-12-07T05:00:00Z,5.904143074811515,5.904143074811515,5.804913779436531,5.854528427124023,1223400,0
1994-12-08T05:00:00Z,5.854528427124023,5.904143074811515,5.854528427124023,5.854528427124023,1178400,0
1994-12-09T05:00:00Z,5.854528427124023,5.854528427124023,5.804913779436531,5.854528427124023,1682000,0
1994-12-12T05:00:00Z,5.854528427124023,5.904143074811515,5.804913779436531,5.854528427124023,1011400,0
1994-12-13T05:00:00Z,5.854529156404383,5.953758464140051,5.854529156404383,5.904143810272217,1555200,0
1994-12-14T05:00:00Z,5.904142642021179,5.953757286071777,5.904142642021179,5.953757286071777,1351600,0
1994-12-15T05:00:00Z,5.953757286071777,6.003371930122375,5.854527997970581,5.953757286071777,2600400,0
1994-12-16T05:00:00Z,5.953757286071777,6.003371930122375,5.904142642021179,5.953757286071777,3428800,0
1994-12-19T05:00:00Z,5.953758491957483,6.0529878001567745,5.854529183758192,6.003373146057129,3590000,0
1994-12-20T05:00:00Z,6.003371031557927,6.052985668182373,6.003371031557927,6.052985668182373,1464200,0
1994-12-21T05:00:00Z,6.052985668182373,6.102600304806819,6.052985668182373,6.052985668182373,3717600,0
1994-12-22T05:00:00Z,6.0529876062946935,6.152216911315918,6.0529876062946935,6.152216911315918,1467200,0
1994-12-23T05:00:00Z,6.152214941431264,6.152214941431264,6.052985668182373,6.052985668182373,1012000,0
1994-12-27T05:00:00Z,6.0529876062946935,6.152216911315918,6.0529876062946935,6.152216911315918,3242800,0
1994-12-28T05:00:00Z,6.152216911315918,6.152216911315918,6.0529876062946935,6.152216911315918,1814400,0
1994-12-29T05:00:00Z,6.152217636108398,6.201832294464111,6.152217636108398,6.201832294464111,1436200,0
1994-12-30T05:00:00Z,6.201832294464111,6.201832294464111,6.102602977752685,6.201832294464111,1365600,0
1995-01-03T05:00:00Z,6.201831563826531,6.201831563826531,6.102602258805306,6.152216911315918,1064200,0
1995-01-04T05:00:00Z,6.152216655452077,6.201831305899271,6.052987354557688,6.102602005004883,1751600,0
1995-01-05T05:00:00Z,6.102602258805306,6.152216911315918,6.0529876062946935,6.152216911315918,1600200,0
1995-01-06T05:00:00Z,6.152216655452077,6.201831305899271,6.102602005004883,6.102602005004883,2230600,0
1995-01-09T05:00:00Z,6.102602005004883,6.152216655452077,6.052987354557688,6.102602005004883,2108800,0
1995-01-10T05:00:00Z,6.102602005004883,6.152216655452077,6.102602005004883,6.102602005004883,1580600,0
1995-01-11T05:00:00Z,6.102600304806819,6.102600304806819,6.003371031557927,6.052985668182373,3488600,0
1995-01-12T05:00:00Z,6.003371930122375,6.003371930122375,5.953757286071777,5.953757286071777,1875600,0
1995-01-13T05:00:00Z,6.003373146057129,6.003373146057129,6.003373146057129,6.003373146057129,2206600,0
1995-01-16T05:00:00Z,6.003371031557927,6.052985668182373,6.003371031557927,6.052985668182373,3502000,0
1995-01-17T05:00:00Z,6.052985668182373,6.102600304806819,6.052985668182373,6.052985668182373,1322800,0
1995-01-18T05:00:00Z,6.0529878001567745,6.0529878001567745,6.003373146057129,6.003373146057129,2150400,0
1995-01-19T05:00:00Z,5.953757286071777,5.953757286071777,5.904142642021179,5.953757286071777,3214600,0
1995-01-20T05:00:00Z,5.953757286071777,6.003371930122375,5.904142642021179,5.953757286071777,2263800,0
1995-01-23T05:00:00Z,5.953758491957483,6.003373146057129,5.904143837857838,6.003373146057129,4176200,0
1995-01-24T05:00:00Z,6.003373146057129,6.0529878001567745,5.953758491957483,6.003373146057129,1362800,0
1995-01-25T05:00:00Z,6.003371031557927,6.052985668182373,6.003371031557927,6.052985668182373,2840000,0
1995-01-26T05:00:00Z,5.656071899211512,5.656071899211512,5.457613236081284,5.606457233428955,14524000,0
1995-01-27T05:00:00Z,5.606457229133125,5.656071894877665,5.507227897644043,5.507227897644043,7288800,0
1995-01-30T05:00:00Z,5.507226245743888,5.556840896606445,5.507226245743888,5.556840896606445,3881000,0
1995-01-31T05:00:00Z,5.556842567646398,5.606457233428955,5.556842567646398,5.606457233428955,2975200,0
1995-02-01T05:00:00Z,5.606457229133125,5.606457229133125,5.457613231899502,5.507227897644043,2668000,0
1995-02-02T05:00:00Z,5.507227897644043,5.556842563388583,5.457613231899502,5.507227897644043,1846800,0
1995-02-03T05:00:00Z,5.507227901863841,5.606457233428955,5.507227901863841,5.606457233428955,3790800,0
1995-02-06T05:00:00Z,5.606457233428955,5.656071899211512,5.556842567646398,5.606457233428955,2963200,0
1995-02-07T05:00:00Z,5.656070485322372,5.705685138702393,5.656070485322372,5.705685138702393,2994800,0
1995-02-08T05:00:00Z,5.705685138702393,5.804914445462434,5.656070485322372,5.705685138702393,3764800,0
1995-02-09T05:00:00Z,5.705685389452967,5.755300045013428,5.606456078332045,5.755300045013428,1978400,0
1995-02-10T05:00:00Z,5.755299792082414,5.755299792082414,5.705685138702393,5.705685138702393,1724200,0
1995-02-13T05:00:00Z,5.705687288652387,5.705687288652387,5.656072616577148,5.656072616577148,1560000,0
1995-02-14T05:00:00Z,5.656072616577148,5.705687288652387,5.60645794450191,5.656072616577148,1967200,0
1995-02-15T05:00:00Z,5.656070485322372,5.705685138702393,5.656070485322372,5.705685138702393,1822800,0
1995-02-16T05:00:00Z,5.705685138702393,5.705685138702393,5.656070485322372,5.705685138702393,1477000,0
1995-02-17T05:00:00Z,5.705685389452967,5.804914700573888,5.705685389452967,5.755300045013428,3836600,0
1995-02-21T05:00:00Z,5.755299792082414,5.804914445462434,5.705685138702393,5.705685138702393,2169400,0
1995-02-22T05:00:00Z,5.705685138702393,5.705685138702393,5.656070485322372,5.705685138702393,1879800,0
1995-02-23T05:00:00Z,5.705685138702393,5.755299792082414,5.656070485322372,5.705685138702393,1599600,0
1995-02-24T05:00:00Z,5.705685389452967,5.755300045013428,5.705685389452967,5.755300045013428,1129800,0
1995-02-27T05:00:00Z,5.755300045013428,5.755300045013428,5.705685389452967,5.755300045013428,910000,0
1995-02-28T05:00:00Z,5.755301239144089,5.804915904998779,5.705686573289398,5.804915904998779,2920200,0
1995-03-01T05:00:00Z,5.804914502536549,5.904143810272217,5.804914502536549,5.904143810272217,8590400,0
1995-03-02T05:00:00Z,5.904142642021179,5.953757286071777,5.854527997970581,5.953757286071777,2482800,0
1995-03-03T05:00:00Z,5.953757286071777,6.003371930122375,5.904142642021179,5.953757286071777,3257600,0
1995-03-06T05:00:00Z,5.953758464140051,5.953758464140051,5.904143810272217,5.904143810272217,1734000,0
1995-03-07T05:00:00Z,5.904143810272217,5.904143810272217,5.755299848668716,5.904143810272217,1985600,0
1995-03-08T05:00:00Z,5.904143810272217,5.953758464140051,5.904143810272217,5.904143810272217,882400,0
1995-03-09T05:00:00Z,5.904143810272217,5.904143810272217,5.854529156404383,5.904143810272217,817000,0
1995-03-10T05:00:00Z,5.904142642021179,5.953757286071777,5.854527997970581,5.953757286071777,3922600,0
1995-03-13T05:00:00Z,5.953758491957483,6.003373146057129,5.904143837857838,6.003373146057129,2940000,0
1995-03-14T05:00:00Z,6.003371031557927,6.052985668182373,6.003371031557927,6.052985668182373,4782600,0
1995-03-15T05:00:00Z,6.0529878001567745,6.0529878001567745,5.953758491957483,6.003373146057129,1994000,0
1995-03-16T05:00:00Z,6.003373146057129,6.003373146057129,5.953758491957483,6.003373146057129,1515600,0
1995-03-17T05:00:00Z,6.003371930122375,6.003371930122375,5.953757286071777,5.953757286071777,3842200,0
1995-03-20T05:00:00Z,5.953758491957483,6.003373146057129,5.953758491957483,6.003373146057129,979000,0
1995-03-21T05:00:00Z,6.003371930122375,6.003371930122375,5.953757286071777,5.953757286071777,1926400,0
1995-03-22T05:00:00Z,5.953757286071777,5.953757286071777,5.904142642021179,5.953757286071777,1438200,0
1995-03-23T05:00:00Z,5.953758491957483,6.003373146057129,5.904143837857838,6.003373146057129,3240000,0
1995-03-24T05:00:00Z,6.003371930122375,6.003371930122375,5.953757286071777,5.953757286071777,2071400,0
1995-03-27T05:00:00Z,5.953758464140051,6.003373118007885,5.904143810272217,5.904143810272217,1257800,0
1995-03-28T05:00:00Z,5.904143810272217,5.953758464140051,5.904143810272217,5.904143810272217,1196600,0
1995-03-29T05:00:00Z,5.904143810272217,5.953758464140051,5.854529156404383,5.904143810272217,2455400,0
1995-03-30T05:00:00Z,5.904142642021179,5.953757286071777,5.904142642021179,5.953757286071777,1952400,0
1995-03-31T05:00:00Z,5.904143810272217,5.904143810272217,5.854529156404383,5.904143810272217,1996000,0
1995-04-03T04:00:00Z,5.904143810272217,5.953758464140051,5.904143810272217,5.904143810272217,1124800,0
1995-04-04T04:00:00Z,5.953756394933482,6.052985668182373,5.953756394933482,6.052985668182373,2177800,0
1995-04-05T04:00:00Z,6.052986574172974,6.052986574172974,5.953757286071777,5.953757286071777,2121400,0
1995-04-06T04:00:00Z,5.953757286071777,6.003371930122375,5.953757286071777,5.953757286071777,1588200,0
1995-04-07T04:00:00Z,5.953756394933482,6.052985668182373,5.953756394933482,6.052985668182373,1843200,0
1995-04-10T04:00:00Z,6.0529878001567745,6.0529878001567745,6.003373146057129,6.003373146057129,793000,0
1995-04-11T04:00:00Z,6.003371930122375,6.052986574172974,5.904142642021179,5.953757286071777,2031400,0
1995-04-12T04:00:00Z,5.953757286071777,6.003371930122375,5.904142642021179,5.953757286071777,1231800,0
1995-04-13T04:00:00Z,5.953758464140051,6.003373118007885,5.904143810272217,5.904143810272217,1084600,0
1995-04-17T04:00:00Z,5.904143810272217,6.003373118007885,5.854529156404383,5.904143810272217,1362200,0
1995-04-18T04:00:00Z,5.904143074811515,6.003372370186498,5.854528427124023,5.854528427124023,1723400,0
1995-04-19T04:00:00Z,5.854529098842455,5.904143752222476,5.656070485322372,5.705685138702393,3671000,0
1995-04-20T04:00:00Z,5.705685138702393,5.755299792082414,5.705685138702393,5.705685138702393,3837400,0
1995-04-21T04:00:00Z,5.705686573289398,5.854530570853469,5.705686573289398,5.804915904998779,3236400,0
1995-04-24T04:00:00Z,5.804914502536549,5.904143810272217,5.804914502536549,5.904143810272217,1803800,0
1995-04-25T04:00:00Z,5.854528427124023,5.854528427124023,5.804913779436531,5.854528427124023,1702400,0
1995-04-26T04:00:00Z,5.854529156404383,5.904143810272217,5.804914502536549,5.904143810272217,3831000,0
1995-04-27T04:00:00Z,5.854528427124023,5.854528427124023,5.804913779436531,5.854528427124023,2932200,0
1995-04-28T04:00:00Z,5.854528427124023,5.854528427124023,5.804913779436531,5.854528427124023,2072800,0
1995-05-01T04:00:00Z,5.854528427124023,5.904143074811515,5.804913779436531,5.854528427124023,2258200,0
1995-05-02T04:00:00Z,5.854528427124023,5.904143074811515,5.804913779436531,5.854528427124023,2088400,0
1995-05-03T04:00:00Z,5.854529156404383,5.904143810272217,5.854529156404383,5.904143810272217,1419200,0
1995-05-04T04:00:00Z,5.904142642021179,5.953757286071777,5.904142642021179,5.953757286071777,2292000,0
1995-05-05T04:00:00Z,5.953757286071777,6.003371930122375,5.904142642021179,5.953757286071777,1889800,0
1995-05-08T04:00:00Z,5.953756394933482,6.052985668182373,5.953756394933482,6.052985668182373,2458200,0
1995-05-09T04:00:00Z,6.052985668182373,6.102600304806819,6.052985668182373,6.052985668182373,1856000,0
1995-05-10T04:00:00Z,6.052987354557688,6.102602005004883,6.052987354557688,6.102602005004883,1803000,0
1995-05-11T04:00:00Z,6.102602977752685,6.2514469528198235,6.102602977752685,6.201832294464111,2626400,0
1995-05-12T04:00:00Z,6.201832294464111,6.201832294464111,6.152217636108398,6.201832294464111,1720600,0
1995-05-15T04:00:00Z,6.102600304806819,6.102600304806819,6.052985668182373,6.052985668182373,1808000,0
1995-05-16T04:00:00Z,6.052987354557688,6.102602005004883,6.052987354557688,6.102602005004883,1727000,0
1995-05-17T04:00:00Z,6.102602005004883,6.102602005004883,6.052987354557688,6.102602005004883,4402200,0
1995-05-18T04:00:00Z,6.10260245425642,6.10260245425642,6.003373146057129,6.003373146057129,2615200,0
1995-05-19T04:00:00Z,6.003373146057129,6.003373146057129,5.953758491957483,6.003373146057129,2234200,0
