Date,Open,High,Low,Close,Volume,Dividends
1973-01-02T05:00:00Z,14.356715202331545,14.356715202331545,14.356715202331545,14.356715202331545,0,0
1973-01-03T05:00:00Z,14.419408798217775,14.419408798217775,14.419408798217775,14.419408798217772,0,0
1973-01-04T05:00:00Z,14.25221061706543,14.25221061706543,14.25221061706543,14.25221061706543,0,0
1973-01-05T05:00:00Z,14.335822105407717,14.335822105407717,14.335822105407717,14.335822105407717,0,0
1973-01-08T05:00:00Z,14.294022560119627,14.294022560119627,14.294022560119627,14.294022560119627,0,0
1973-01-09T05:00:00Z,14.377606391906738,14.377606391906738,14.377606391906738,14.377606391906738,0,0
1973-01-10T05:00:00Z,14.377606391906738,14.377606391906738,14.377606391906738,14.377606391906738,0,0
1973-01-11T05:00:00Z,14.482102394104002,14.482102394104002,14.482102394104002,14.482102394104004,0,0
1973-01-12T05:00:00Z,14.503002166748049,14.503002166748049,14.503002166748049,14.503002166748049,0,0
1973-01-15T05:00:00Z,14.544803619384766,14.544803619384766,14.544803619384766,14.544803619384766,0,0
1973-01-16T05:00:00Z,14.314920425415036,14.314920425415036,14.314920425415036,14.31492042541504,0,0
1973-01-17T05:00:00Z,14.085038185119627,14.085038185119627,14.085038185119627,14.085038185119627,0,0
1973-01-18T05:00:00Z,14.00146007537842,14.00146007537842,14.00146007537842,14.001460075378418,0,0
1973-01-19T05:00:00Z,13.81337070465088,13.81337070465088,13.81337070465088,13.81337070465088,0,0
1973-01-22T05:00:00Z,13.834269523620604,13.834269523620604,13.834269523620604,13.834269523620604,0,0
1973-01-23T05:00:00Z,13.917850494384767,13.917850494384767,13.917850494384767,13.917850494384766,0,0
1973-01-24T05:00:00Z,13.834269523620604,13.834269523620604,13.834269523620604,13.834269523620604,0,0
1973-01-26T05:00:00Z,13.458106994628906,13.458106994628906,13.458106994628906,13.458106994628906,0,0
1973-01-29T05:00:00Z,13.040160179138184,13.040160179138184,13.040160179138184,13.040160179138184,0,0
1973-01-30T05:00:00Z,13.040160179138184,13.040160179138184,13.040160179138184,13.040160179138184,0,0
1973-01-31T05:00:00Z,13.081948280334473,13.081948280334473,13.081948280334473,13.081948280334473,0,0
1973-02-01T05:00:00Z,13.040160179138184,13.040160179138184,13.040160179138184,13.040160179138184,0,0
1973-02-02T05:00:00Z,13.019257545471191,13.019257545471191,13.019257545471191,13.019257545471191,0,0
1973-02-05T05:00:00Z,13.019257545471191,13.019257545471191,13.019257545471191,13.019257545471191,0,0
1973-02-06T05:00:00Z,13.081948280334473,13.081948280334473,13.081948280334473,13.081948280334473,0,0
1973-02-07T05:00:00Z,13.040160179138184,13.040160179138184,13.040160179138184,13.040160179138184,0,0
1973-02-08T05:00:00Z,12.893872261047363,12.893872261047363,12.893872261047363,12.893872261047363,0,0
1973-02-09T05:00:00Z,12.956569671630858,12.956569671630858,12.956569671630858,12.95656967163086,0,0
1973-02-12T05:00:00Z,13.123750686645508,13.123750686645508,13.123750686645508,13.123750686645508,0,0
1973-02-13T05:00:00Z,13.290929794311523,13.290929794311523,13.290929794311523,13.290929794311523,0,0
1973-02-14T05:00:00Z,13.06105899810791,13.06105899810791,13.06105899810791,13.06105899810791,0,0
1973-02-15T05:00:00Z,12.747587203979492,12.747587203979492,12.747587203979492,12.747587203979492,0,0
1973-02-16T05:00:00Z,12.768484115600586,12.768484115600586,12.768484115600586,12.768484115600586,0,0
1973-02-20T05:00:00Z,12.872974395751957,12.872974395751957,12.872974395751957,12.872974395751951,0,0
1973-02-21T05:00:00Z,12.789386749267578,12.789386749267578,12.789386749267578,12.789386749267578,0,0
1973-02-22T05:00:00Z,12.747587203979492,12.747587203979492,12.747587203979492,12.747587203979492,0,0
1973-02-23T05:00:00Z,12.559512138366696,12.559512138366696,12.559512138366696,12.5595121383667,0,0
1973-02-26T05:00:00Z,12.496813774108888,12.496813774108888,12.496813774108888,12.496813774108888,0,0
1973-02-27T05:00:00Z,11.974377632141112,11.974377632141112,11.974377632141112,11.974377632141112,0,0
1973-02-28T05:00:00Z,11.953475952148438,11.953475952148438,11.953475952148438,11.953475952148438,0,0
1973-03-01T05:00:00Z,11.953475952148438,11.953475952148438,11.953475952148438,11.953475952148438,0,0
1973-03-02T05:00:00Z,12.141558647155762,12.141558647155762,12.141558647155762,12.141558647155762,0,0
