Date,Open,High,Low,Close,Volume,Dividends
2000-05-08T04:00:00Z,9.471710377330702,9.836007606331345,9.438591931976216,9.537946701049805,3250995,0
2000-05-09T04:00:00Z,9.63729734710874,9.7366509630783,8.875586858331877,9.074294090270996,4750885,0
2000-05-10T04:00:00Z,9.008057201446825,9.43858891560838,9.008057201446825,9.30611801147461,3684087,0
2000-05-11T04:00:00Z,9.33923886387224,9.70353495889314,9.206767350413775,9.537946701049805,3363083,0
2000-05-12T04:00:00Z,9.604180294502529,9.836006552189351,9.571063553666832,9.769769668579102,2162318,0
2000-05-15T04:00:00Z,10.067828753025038,10.20030022874824,9.869121539440236,10.034710884094238,3025810,0
2000-05-16T04:00:00Z,10.067828558101995,10.365889372708448,9.968474953233178,10.100946426391602,5590589,0
2000-05-17T04:00:00Z,10.100946426391602,10.43212510928766,9.736649875205936,10.100946426391602,1769618,0
2000-05-18T04:00:00Z,10.067829091413552,10.13406596548085,9.902239741193949,10.026432037353516,3207349,0
2000-05-19T04:00:00Z,9.802887159044296,9.802887159044296,9.471707895196356,9.637296676635742,4300177,0
2000-05-22T04:00:00Z,9.670415878295898,9.736651626790657,9.20676620582239,9.670415878295898,1921649,0
2000-05-23T04:00:00Z,9.670415803543262,10.067830291439783,9.670415803543262,10.001594543457031,2349356,0
2000-05-24T04:00:00Z,10.001594671010876,10.332773415148283,9.869123173355913,10.2665376663208,1765018,0
2000-05-25T04:00:00Z,10.23342058366404,10.2665384606401,9.935359690879482,10.167184829711914,1944089,0
2000-05-26T04:00:00Z,10.134067626157163,10.498363122358176,10.034712865764613,10.465245246887209,2967241,0
2000-05-30T04:00:00Z,10.564596750652838,10.663950357103536,10.332771668934535,10.531478881835938,3622938,0
2000-05-31T04:00:00Z,10.53147885952953,10.86265754699707,10.2665359095555,10.86265754699707,3982651,0
2000-06-01T04:00:00Z,10.829542425186462,10.862660302333635,10.564599408009078,10.59771728515625,3229565,0
2000-06-02T04:00:00Z,11.127598762512203,11.160716626096878,10.796420126665485,11.127598762512209,3866524,0
2000-06-05T04:00:00Z,10.862660777410282,11.061368048983748,10.796425020219123,10.89577865600586,2666209,0
2000-06-06T04:00:00Z,11.061368268477716,11.061368268477716,10.79642523445575,10.829543113708496,3314276,0
2000-06-07T04:00:00Z,10.862658674402688,10.96201229095459,10.763305057850786,10.96201229095459,1034933,0
2000-06-08T04:00:00Z,10.895778872213986,10.928896751466732,10.730189475950258,10.829543113708496,1083067,0
2000-06-09T04:00:00Z,10.862655853834829,11.127598762512203,10.862655853834829,11.127598762512209,1342810,0
2000-06-12T04:00:00Z,10.995132509972224,11.028250389224969,10.432128562675548,10.829543113708496,1203457,0
2000-06-13T04:00:00Z,10.96201493393728,11.028250694274902,10.697071892586786,11.028250694274902,1093838,0
2000-06-14T04:00:00Z,10.895778179480809,10.92889605662798,10.498363653714732,10.59771728515625,2592269,0
2000-06-15T04:00:00Z,10.59771728515625,10.730188793744944,10.531481530861903,10.59771728515625,2809937,0
2000-06-16T04:00:00Z,10.697071289746958,10.73018916804939,10.46524614162992,10.63083553314209,3592756,0
2000-06-19T04:00:00Z,10.59771728515625,10.663953039450597,10.465245776567558,10.59771728515625,1431111,0
2000-06-20T04:00:00Z,10.531481139738318,10.630834767489992,9.836006879456267,9.968477249145508,3278596,0
2000-06-21T04:00:00Z,9.96847711359405,10.134067624908129,9.604180483458292,9.802888870239258,2741607,0
2000-06-22T04:00:00Z,9.90224181390342,10.332774214592224,9.802889316954928,10.167184829711914,2202823,0
2000-06-23T04:00:00Z,10.067829114068427,10.332772075015976,9.935357633594654,10.233418464660645,2425315,0
2000-06-26T04:00:00Z,10.597717230400718,10.663952984352845,10.134068086715548,10.167184829711914,1898087,0
2000-06-27T04:00:00Z,10.299653800117635,10.862657570004936,10.167182324850035,10.531478881835938,2291461,0
2000-06-28T04:00:00Z,10.730189449990384,10.829543087508252,10.26653914157367,10.39901065826416,3952694,0
2000-06-29T04:00:00Z,10.531481678407816,11.42566437390897,10.399010167963198,11.293192863464355,5514293,0
2000-06-30T04:00:00Z,11.525017965709091,11.62437159818882,10.067831356006444,11.111043930053713,4954079,0
2000-07-03T04:00:00Z,10.9951295471417,11.392543991084354,10.962011676813146,11.326308250427246,922284,0
2000-07-05T04:00:00Z,11.26007194951972,11.26007194951972,10.862657525350617,11.193836212158203,2297856,0
2000-07-06T04:00:00Z,10.928893957563618,11.657487114863756,10.895776086777248,11.591251373291016,1764121,0
2000-07-07T04:00:00Z,11.525015631718276,11.690604985650126,11.491897760931906,11.591251373291016,1672341,0
2000-07-10T04:00:00Z,11.525013920408512,11.591249652146134,11.359424591064451,11.359424591064451,923069,0
2000-07-11T04:00:00Z,11.293193735625398,11.326311615794207,10.862661293430843,11.028250694274902,1630827,0
2000-07-12T04:00:00Z,10.995132509972224,11.061368268477716,10.630835838192022,10.829543113708496,2226385,0
2000-07-13T04:00:00Z,10.829541277575307,10.829541277575307,10.49836254119873,10.49836254119873,2124395,0
2000-07-14T04:00:00Z,10.49836043499975,11.19383564186314,10.49836043499975,11.06136417388916,1449063,0
2000-07-17T04:00:00Z,10.99512785976214,10.99512785976214,10.697067072547382,10.76330280303955,626413,0
2000-07-18T04:00:00Z,10.63083265797213,10.829539874045222,10.63083265797213,10.796422004699709,2688649,0
2000-07-19T04:00:00Z,10.829543113708494,11.028250389224969,10.663953717444768,10.829543113708496,1516832,0
2000-07-20T04:00:00Z,10.89577865600586,11.226957441961638,10.89577865600586,10.89577865600586,2468176,0
2000-07-21T04:00:00Z,10.995132446289063,11.127603962532778,10.895778809106275,10.995132446289063,890307,0
2000-07-24T04:00:00Z,10.763303940756808,10.86265754699707,10.59771459702304,10.86265754699707,860013,0
2000-07-25T04:00:00Z,10.796420126665485,11.226952353266222,10.730184399496135,11.127598762512209,1466791,0
2000-07-26T04:00:00Z,11.127604334781338,11.260075855456586,10.96201493393728,11.028250694274902,1390943,0
2000-07-27T04:00:00Z,11.028250389224969,11.260075543994189,10.730189475950258,10.829543113708496,1563170,0
2000-07-28T04:00:00Z,10.630831342055211,10.82953853353172,10.597713476809128,10.76330280303955,911962,0
2000-07-31T04:00:00Z,10.862655853834829,11.193834489681551,10.697066535911466,11.127598762512209,2730050,0
2000-08-01T04:00:00Z,11.094482606115928,11.26007194951972,10.99512900007365,11.193836212158203,2287534,0
2000-08-02T04:00:00Z,11.12759990787615,11.19383564186314,10.962010572908676,11.06136417388916,1530745,0
2000-08-03T04:00:00Z,11.061367345319177,11.094485221807975,10.498363445009629,10.663952827453612,3767788,0
2000-08-04T04:00:00Z,10.663949207301297,10.76330280303955,10.266534824348284,10.76330280303955,4718234,0
2000-08-07T04:00:00Z,10.962014618361644,11.856197357177734,10.928896739146234,11.856197357177734,4259561,0
2000-08-08T04:00:00Z,12.651030170002793,12.9159732814571,12.31985128068491,12.3529691696167,11405130,0
2000-08-09T04:00:00Z,12.31984992744514,12.584793009797508,11.988671074504682,12.054906845092772,3920717,0
2000-08-10T04:00:00Z,12.187379837036133,12.717264930837604,12.054908280090736,12.187379837036133,4870826,0
2000-08-11T04:00:00Z,12.71725654602051,12.849729149603396,12.419195739412588,12.717256546020508,2556365,0
2000-08-14T04:00:00Z,12.717264930837604,12.783501843290416,12.187379837036133,12.187379837036133,1473971,0
2000-08-15T04:00:00Z,12.684139266980662,12.750375004854805,12.485433187337652,12.617904663085938,1746617,0
2000-08-16T04:00:00Z,12.684141222168424,12.717259096210428,12.286727867643991,12.452317237854004,907137,0
2000-08-17T04:00:00Z,12.651021565606817,12.783493031235556,12.452314367163702,12.684138298034668,1054007,0
2000-08-18T04:00:00Z,12.485432233570886,12.750374030849038,12.452314367163702,12.684138298034668,1191227,0
2000-08-21T04:00:00Z,12.617906608064011,12.750376970252429,12.25360999360199,12.452317237854004,1030669,0
2000-08-22T04:00:00Z,12.651021945198115,12.816611282202516,12.386077872011708,12.717256546020508,2063470,0
2000-08-23T04:00:00Z,12.584786026037737,13.2471422303729,12.55166815912201,13.214025497436523,1526593,0
2000-08-24T04:00:00Z,13.18090920023552,13.313379549694968,12.783494749918717,12.849730491638184,1665048,0
2000-08-25T04:00:00Z,12.88285135147839,12.88285135147839,12.485436808956509,12.5185546875,808513,0
2000-08-28T04:00:00Z,12.452317237854004,12.58478873402201,12.386080355790403,12.452317237854004,1019674,0
2000-08-29T04:00:00Z,12.518550475594594,12.849729149603396,12.452314740792836,12.717256546020508,1391504,0
2000-08-30T04:00:00Z,12.71725931232025,13.1809106907669,12.68414143771546,13.14779281616211,2070875,0
2000-08-31T04:00:00Z,13.14779268754486,13.214028436106492,12.816613944736709,12.88284969329834,1320370,0
2000-09-01T04:00:00Z,12.98219985901902,13.34649641091775,12.717256912183576,13.180908203125,1860949,0
2000-09-05T04:00:00Z,12.91596623335765,13.214027071095252,12.584787524760314,12.849730491638184,2147171,0
2000-09-06T04:00:00Z,12.982202529907228,13.11467516455855,12.949084654739304,12.982202529907228,1396890,0
2000-09-07T04:00:00Z,13.114675913979404,13.214029545160605,12.915968651617003,13.048439025878906,1563956,0
2000-09-08T04:00:00Z,13.081553824138105,13.412732516797744,13.015318085606175,13.280261039733888,480216,0
2000-09-11T04:00:00Z,13.379616804416017,13.478971562209994,12.849731944719016,13.14779281616211,1712957,0
2000-09-12T04:00:00Z,13.214029545160605,13.214029545160605,12.6510256351338,13.048439025878906,2205403,0
2000-09-13T04:00:00Z,13.048437419875729,13.743912752544947,12.849731315949796,13.512088775634766,2722757,0
2000-09-14T04:00:00Z,13.379613301813642,13.379613301813642,13.01531677652889,13.24714183807373,2049670,0
2000-09-15T04:00:00Z,13.214025295634876,13.2471420280655,12.949081230375889,13.0153169631958,1037401,0
2000-09-18T04:00:00Z,13.114673458516052,13.147791329375783,12.717257874219763,12.849730491638184,1522891,0
2000-09-19T04:00:00Z,12.91597090105235,13.214031846506014,12.617909955598687,13.08155918121338,1538374,0
2000-09-20T04:00:00Z,13.147791329375783,13.2471438079755,12.386079165622428,12.849730491638184,2333872,0
2000-09-21T04:00:00Z,12.816619333793016,12.816619333793016,12.551676228144784,12.75038242340088,2179148,0
2000-09-22T04:00:00Z,12.65102249699248,13.214026267363742,12.584786759301744,13.114672660827637,1059168,0
2000-09-25T04:00:00Z,13.478968226914532,13.611438558575028,13.0153169631958,13.0153169631958,2600235,0
2000-09-26T04:00:00Z,13.18090818022968,13.445851126604914,13.114672443635872,13.412732124328612,1434926,0
2000-09-27T04:00:00Z,13.545207080499091,14.174446739941487,13.247146189184274,13.97573947906494,4230613,0
2000-09-28T04:00:00Z,14.041975288130637,14.638097073113864,13.97573953424361,14.406271934509276,2183861,0
2000-09-29T04:00:00Z,14.306913559947803,14.505620755723708,13.876381302433346,13.909499168395996,1592903,0
2000-10-02T04:00:00Z,13.512090337666024,14.174446739941487,13.313381942809787,13.97573947906494,1869028,0
2000-10-03T04:00:00Z,13.97573786343469,14.075091482387435,13.512088775634767,13.512088775634766,1330019,0
2000-10-04T04:00:00Z,13.578321489398762,13.611439357753191,13.114672466416138,13.180908203125,1667516,0
2000-10-05T04:00:00Z,13.08155485633423,14.008855268949585,13.048436984455112,13.876383781433104,2497123,0
2000-10-06T04:00:00Z,14.141326756466064,14.174444628345183,13.247144215729833,13.876383781433104,1627461,0
2000-10-09T04:00:00Z,13.84326459463726,14.04197180703757,13.64455738223695,13.777029991149902,509612,0
2000-10-10T04:00:00Z,13.710789078096091,13.810142655009226,13.346492629414604,13.578317642211914,1102589,0
2000-10-11T04:00:00Z,13.545204178605394,13.743911396911356,13.34649696029943,13.37961483001709,1513915,0
2000-10-12T04:00:00Z,13.512093543787133,13.545210294478071,12.783500081027343,12.816617965698242,2412412,0
2000-10-13T04:00:00Z,12.915964312703272,13.24714183807373,12.882846446768296,13.24714183807373,1938479,0
2000-10-16T04:00:00Z,13.445853233337402,13.777031968196422,13.180910245450187,13.445853233337402,1382416,0
2000-10-17T04:00:00Z,13.512082884309452,13.777025752667228,13.47896502576473,13.644553184509276,766214,0
2000-10-18T04:00:00Z,13.512082884309452,13.644553184509276,12.915961430504453,13.644553184509276,3413909,0
2000-10-19T04:00:00Z,13.578321489398762,13.77702983350474,13.14779033477057,13.180908203125,2254210,0
2000-10-20T04:00:00Z,13.11467268472362,13.280260895272765,12.717257123875662,12.783493995666504,1463761,0
2000-10-23T04:00:00Z,12.717261571443562,12.816616346887148,12.38608276656432,12.58479118347168,2250620,0
2000-10-24T04:00:00Z,12.518553411535938,13.11467516455855,12.485435536368016,12.982202529907228,1500338,0
2000-10-25T04:00:00Z,12.949082182621378,13.74391103491022,12.915965447755427,13.114672660827637,1622300,0
2000-10-26T04:00:00Z,13.2471438079755,13.41273316227417,12.717257874219763,12.849730491638184,1796771,0
2000-10-27T04:00:00Z,12.982202309158556,13.24714530599686,12.982202309158556,13.14779281616211,1206150,0
2000-10-30T05:00:00Z,13.247148478730374,14.439392250048863,13.247148478730374,14.108213424682615,3110296,0
2000-10-31T05:00:00Z,14.30691711382078,14.770567352469737,14.00885624611788,14.63809585571289,3206900,0
2000-11-01T05:00:00Z,14.538745434961076,15.366692472027164,14.538745434961076,15.101749420166016,2791536,0
2000-11-02T05:00:00Z,14.90303884922658,15.366689087875535,14.439388610577623,14.63809585571289,3525997,0
2000-11-03T05:00:00Z,14.678128695006489,14.778206876351971,14.01094081936994,14.077659606933594,6294981,0.178253
2000-11-06T05:00:00Z,13.810783792461828,14.111018322058769,13.777424400284389,13.91086196899414,1890233,0
2000-11-07T05:00:00Z,13.910866013438977,14.911648069729456,13.877507753812305,14.477975845336914,3283084,0
2000-11-08T05:00:00Z,14.544690530055496,15.311956555922968,14.511331137626478,14.878284454345703,1410466,0
2000-11-09T05:00:00Z,14.944998840823184,15.912420936548092,14.944998840823184,15.845702171325684,2307842,0
2000-11-10T05:00:00Z,15.745623511259252,16.21265485262275,15.545467222103465,15.94577980041504,2279792,0
2000-11-13T05:00:00Z,15.812346864660446,15.812346864660446,15.111799649245231,15.211877822875977,2480630,0
2000-11-14T05:00:00Z,15.278594944348264,15.67890759535294,14.97836045609476,15.045079231262209,2156260,0
2000-11-15T05:00:00Z,14.944998354636107,16.145936089570824,14.944998354636107,15.94577980041504,4754363,0
2000-11-16T05:00:00Z,15.945783505794758,16.37945556640625,15.778986559405723,16.37945556640625,3016497,0
2000-11-17T05:00:00Z,16.379455820237496,16.512892237167332,15.94578375290542,15.979143142700195,1945211,0
2000-11-20T05:00:00Z,15.979148032225725,15.979148032225725,15.211881832166942,15.51211643218994,1422247,0
2000-11-21T05:00:00Z,15.21187989286984,15.31195808011897,14.945004726872162,15.011723518371582,984892,0
2000-11-22T05:00:00Z,14.811569213565152,14.97836621562105,14.077662404519204,14.31117820739746,1989755,0
2000-11-24T05:00:00Z,14.444612483694142,14.911643981933594,14.411253090962752,14.911643981933594,745008,0
2000-11-27T05:00:00Z,15.04508100141186,15.545471874041876,15.04508100141186,15.245237350463867,1342136,0
2000-11-28T05:00:00Z,15.14516289665271,15.478756893693484,14.945006498428247,14.978365898132324,1968325,0
2000-11-29T05:00:00Z,14.978362631632764,15.145159593777866,14.7114874922006,14.878284454345703,1386455,0
2000-11-30T05:00:00Z,16.112580971614154,16.279377923380316,15.745627677728596,15.81234645843506,11023538,0
2000-12-01T05:00:00Z,16.346099086342093,16.346099086342093,15.712270577257485,15.912426948547363,6547655,0
2000-12-04T05:00:00Z,16.41281551847103,17.013284546061332,16.11258100467588,16.97992515563965,7270111,0
2000-12-05T05:00:00Z,17.213438894244327,17.280157667357663,16.579610549667624,17.146718978881836,6787539,0
2000-12-06T05:00:00Z,17.046639455422625,17.78054590095432,16.946562446008276,17.71382713317871,8015456,0
2000-12-07T05:00:00Z,17.913993551336088,18.48110339763765,17.847274745888843,18.347665786743164,12732232,0
2000-12-08T05:00:00Z,18.01407145029126,19.481884002685547,17.213446940916963,19.481884002685547,82177187,0
2000-12-11T05:00:00Z,18.956462910109796,18.981482732284785,18.314295089278463,18.814685821533203,19579461,0
2000-12-12T05:00:00Z,18.447739181733077,18.781333121931635,18.2809422116338,18.5811767578125,6208924,0
2000-12-13T05:00:00Z,18.581174273298338,18.614533662857664,17.88062709255249,17.98070526123047,5320412,0
2000-12-14T05:00:00Z,17.780553337624056,18.347663100908896,17.6804751441032,18.147506713867188,4205480,0
2000-12-15T05:00:00Z,18.41438018269298,18.74797413004697,18.14750502480979,18.681255340576172,6801115,0
2000-12-18T05:00:00Z,18.280941003002784,19.048207014732235,18.280941003002784,18.74797248840332,2761915,0
2000-12-19T05:00:00Z,18.481090679140703,18.681246957736935,17.91398122311805,18.08077812194824,4417763,0
2000-12-20T05:00:00Z,18.147499708190058,18.247577863076646,17.780546473605877,17.847265243530273,3256717,0
2000-12-21T05:00:00Z,17.146719516456915,17.74718849330254,17.146719516456915,17.547033309936523,4488561,0
2000-12-22T05:00:00Z,17.613746948962078,18.114137649536133,17.446950048770724,18.114137649536133,2327365,0
2000-12-26T05:00:00Z,18.14749688148032,18.31429378031051,17.88062184335201,18.08077812194824,1887877,0
2000-12-27T05:00:00Z,18.080780885633672,18.414374734284586,18.047421500768586,18.28093719482422,1299276,0
2000-12-28T05:00:00Z,18.481097353888728,18.91476944747494,18.44773796207441,18.74797248840332,1239473,0
2000-12-29T05:00:00Z,19.01484928793016,19.148286866871754,18.681255340576172,18.681255340576172,848456,0
2001-01-02T05:00:00Z,18.71461647715203,18.747975874992314,18.047428520346337,18.147506713867188,2783345,0
2001-01-03T05:00:00Z,18.280940469641394,19.54859617935147,18.280940469641394,18.61453437805176,3738167,0
2001-01-04T05:00:00Z,18.614535232325345,18.681254017069328,16.746409259493735,17.413597106933594,5671710,0
2001-01-05T05:00:00Z,17.81390738472436,17.8806261603647,16.713048728907975,16.846485137939453,3510626,0
2001-01-08T05:00:00Z,16.846485028034103,17.74718849330254,16.846485028034103,17.547033309936523,2685844,0
2001-01-09T05:00:00Z,17.88062184335201,18.347653160076547,17.813903083819934,18.08077812194824,3772501,0
2001-01-10T05:00:00Z,18.014075406131344,18.047434815607975,17.547044815708443,17.780559539794922,2963426,0
2001-01-11T05:00:00Z,18.080786660544486,18.080786660544486,17.246802914796174,17.346879959106445,3961894,0
2001-01-12T05:00:00Z,17.380236828897964,17.44695561024209,16.24601868829714,16.546253204345703,3873144,0
2001-01-16T05:00:00Z,16.14593403942084,16.946559094383627,16.14593403942084,16.51288604736328,3011560,0
2001-01-17T05:00:00Z,16.646333694458008,16.813129528796285,16.546255508505368,16.646333694458008,1760530,0
2001-01-18T05:00:00Z,16.846485137939453,17.31351656742182,16.41281423852645,16.846485137939453,2401753,0
2001-01-19T05:00:00Z,16.846488655314964,16.913208587134942,16.446175917891704,16.579614639282227,2499592,0
2001-01-22T05:00:00Z,16.87984468555643,17.61375003263569,16.746405999793048,17.513671875,11278456,0
2001-01-23T05:00:00Z,17.61374726120784,17.847262925615357,17.2467952165307,17.58038902282715,1604909,0
2001-01-24T05:00:00Z,17.747189534315186,18.114142819467773,17.513673807399904,17.98070526123047,1356049,0
2001-01-25T05:00:00Z,18.114153634561237,18.14751304403787,17.547044815708443,17.780559539794922,1375460,0
2001-01-26T05:00:00Z,17.88062604371268,17.913985431315215,17.31351645446959,17.547033309936523,1696464,0
2001-01-29T05:00:00Z,17.54969575379946,17.880620083152436,17.464295521555567,17.704483032226563,1600870,0
2001-01-30T05:00:00Z,17.480317574188433,18.040755419981032,17.378905240066334,17.875293731689453,998131,0
2001-01-31T05:00:00Z,17.82725198385674,17.82725198385674,17.448289091828354,17.517677307128906,2941884,0
2001-02-01T05:00:00Z,17.52835317419956,17.88062858581543,17.517678853998685,17.88062858581543,1894497,0
2001-02-02T05:00:00Z,18.014064009204926,18.067439030598855,17.61375134875046,17.827251434326172,1847597,0
2001-02-05T05:00:00Z,17.960684060022782,18.01405906677246,17.506997644899403,18.01405906677246,1092491,0
2001-02-06T05:00:00Z,18.01406536915381,18.01406536915381,17.080002424244164,17.44828987121582,1287495,0
2001-02-07T05:00:00Z,17.448290706619296,17.98204098640871,17.448290706619296,17.917991638183594,1010137,0
2001-02-08T05:00:00Z,17.667130156097592,17.795230006444157,17.24013103569219,17.346879959106445,1049631,0
2001-02-09T05:00:00Z,17.61375385421105,17.66712888319729,17.08000356434869,17.320192337036133,1924006,0
2001-02-12T05:00:00Z,17.186749585245636,17.747187257957307,16.813124470104526,17.672462463378906,1849393,0
2001-02-13T05:00:00Z,17.61374881545499,17.93399889775863,17.186748705716802,17.25079917907715,1893263,0
2001-02-14T05:00:00Z,17.507006199851478,17.613755123265733,17.24013103569219,17.346879959106445,1256752,0
2001-02-15T05:00:00Z,17.13338076037058,17.266817198567928,16.706379360691393,16.813129425048828,3758812,0
2001-02-16T05:00:00Z,16.919873325267705,17.437611405682063,16.919873325267705,17.16006088256836,2721523,0
2001-02-20T05:00:00Z,17.213441917768705,17.240129431701675,16.65300412517632,16.759754180908203,1499890,0
2001-02-21T05:00:00Z,16.546252328300668,16.97325136404621,16.332751097054043,16.519563674926758,2061787,0
2001-02-22T05:00:00Z,16.119253222092407,16.37545288902457,15.77231555440339,16.097902297973633,3494469,0
2001-02-23T05:00:00Z,16.10858278165345,16.38079572653319,15.788332527030152,16.19398307800293,1498431,0
2001-02-26T05:00:00Z,16.599619781579072,16.754407047073588,16.274032065867267,16.55691909790039,2452019,0
2001-02-27T05:00:00Z,16.690366936242473,16.887853865556018,16.226004851978658,16.508892059326172,1868579,0
2001-02-28T05:00:00Z,16.64233131597124,16.67969429833388,16.252692865080643,16.46619415283203,1032577,0
2001-03-01T05:00:00Z,16.43950201194581,16.588952767506225,16.279378078969202,16.546253204345703,1131313,0
2001-03-02T05:00:00Z,16.519560827027803,17.1387112068313,16.306061917085913,16.989261627197266,1340117,0
2001-03-05T05:00:00Z,16.989265628690262,17.186752538131667,16.653003424189105,17.053316116333008,1196052,0
2001-03-06T05:00:00Z,17.053314363315867,17.106688241199112,16.711713320668938,16.87183952331543,1361323,0
2001-03-07T05:00:00Z,16.973256197445114,17.106693791066913,16.813131085098956,17.005281448364258,1030333,0
2001-03-08T05:00:00Z,17.053308181791355,17.266807042682316,16.97324453836518,17.170732498168945,684644,0
2001-03-09T05:00:00Z,17.17074160266444,17.320192369455263,16.86650462222306,17.30951690673828,1607377,0
2001-03-12T05:00:00Z,17.560381256279474,17.560381256279474,16.38079386618138,16.46619415283203,2496899,0
2001-03-13T05:00:00Z,16.546254735826174,16.919878803685698,16.332753473514533,16.909204483032227,1486650,0
2001-03-14T05:00:00Z,15.078437982792396,15.74562570632288,15.019725234671885,15.34531307220459,6566505,0
2001-03-15T05:00:00Z,15.55881179509133,15.585499301719269,15.329299694990686,15.47874927520752,2934254,0
2001-03-16T05:00:00Z,15.39868922320632,15.478751755921412,15.153163894430184,15.158501625061035,3000901,0
2001-03-19T05:00:00Z,15.131809864674064,15.137147593805912,14.73149731351878,14.827571868896484,1772199,0
2001-03-20T05:00:00Z,14.944998791384403,14.998373803385764,14.421924130670694,14.517998695373535,2679448,0
2001-03-21T05:00:00Z,14.491313106741432,14.91831325924937,14.443275818034124,14.77420139312744,1979993,0
2001-03-22T05:00:00Z,14.678125946969804,14.678125946969804,13.610626688057788,13.90418815612793,3851826,0
2001-03-23T05:00:00Z,14.091004761087731,14.678130149841309,14.0376297257465,14.678130149841309,2600347,0
2001-03-26T05:00:00Z,14.811570067338469,14.945007676674836,14.411257239329352,14.784882545471191,2616504,0
2001-03-27T05:00:00Z,14.651443335626457,14.971693563049948,14.544693259818626,14.870281219482422,1193023,0
2001-03-28T05:00:00Z,14.944998857102185,15.211873918282508,14.81156132651202,14.971686363220217,1642047,0
2001-03-29T05:00:00Z,14.944997934780035,15.745623068910884,14.864935421366951,15.169172286987305,1727543,0
2001-03-30T05:00:00Z,15.425370173221683,16.055194705796776,15.318620175005652,16.039182662963867,2024873,0
2001-04-02T04:00:00Z,15.959130179642008,16.29005469643804,15.766979833817189,16.172630310058594,2532691,0
2001-04-03T04:00:00Z,16.199314729985296,16.199314729985296,15.3453143715546,15.676239967346191,2009278,0
2001-04-04T04:00:00Z,15.542797032278642,15.788322296849543,15.398685196426474,15.56414794921875,1464322,0
2001-04-05T04:00:00Z,15.612184410311244,16.012496948242188,15.532121902725056,16.012496948242188,2197100,0
2001-04-06T04:00:00Z,15.879068320404292,15.969806336672107,15.425380523564224,15.8363676071167,2525959,0
2001-04-09T04:00:00Z,15.83636146205462,15.996486504687583,15.612187087717905,15.985812187194824,934514,0
2001-04-10T04:00:00Z,16.01249969430032,16.01783742417123,15.745624623245376,15.985812187194824,2609884,0
2001-04-11T04:00:00Z,15.932436146464289,15.932436146464289,15.302611476253562,15.532123565673828,2305598,0
2001-04-12T04:00:00Z,15.665569377449618,15.953794359598742,15.50544426045015,15.93244457244873,3603191,0
2001-04-16T04:00:00Z,15.932442558970282,16.14594268798828,15.863055473939212,16.14594268798828,1271563,0
2001-04-17T04:00:00Z,16.065879754665254,16.482205711224655,15.943117631592964,16.087230682373047,993194,0
2001-04-18T04:00:00Z,16.386121983644397,16.51955835403918,15.932434440655998,16.012496948242188,1316555,0
2001-04-19T04:00:00Z,15.905753781279175,16.119253893363425,15.820353507995604,15.820353507995604,1641262,0
2001-04-20T04:00:00Z,15.820352168512054,16.012502481568696,15.345314687795122,15.50543975830078,2156484,0
