Date,Open,High,Low,Close,Volume,Dividends
2013-03-15T04:00:00Z,24.69829244013024,25.42393825237841,24.592744278626263,25.397550582885746,12208300,0
2013-03-18T04:00:00Z,25.100704413477413,25.390963846970102,25.06112541179572,25.173269271850582,5178700,0
2013-03-19T04:00:00Z,25.23262812400431,25.33158061343008,24.96216083823573,25.305192947387695,5108400,0
2013-03-20T04:00:00Z,25.397557387704,25.852733484308633,25.33818637367145,25.766977310180664,7072900,0
2013-03-21T04:00:00Z,25.608646953869084,25.70759945641861,25.384356795694615,25.390954971313477,4736100,0
2013-03-22T04:00:00Z,25.44372419997983,25.707595825195313,25.265611230429325,25.707595825195313,3323400,0
2013-03-25T04:00:00Z,25.80654836615355,26.070420017635517,25.68121071575623,25.93848419189453,6065000,0
2013-03-26T04:00:00Z,26.103402102205845,26.730095357289557,26.103402102205845,26.52559471130371,7249500,0
2013-03-27T04:00:00Z,26.53219629980328,26.57837346508508,26.16277646108213,26.486019134521484,4274800,0
2013-03-28T04:00:00Z,26.558584838316747,26.914810887142263,26.24194030040532,26.9016170501709,7263400,0
2013-04-01T04:00:00Z,26.360681096939103,27.139099826961456,26.360681096939103,27.125905990600582,5740000,0
2013-04-02T04:00:00Z,27.19187283215272,27.19187283215272,26.730098665132573,26.85543632507324,5510700,0
2013-04-03T04:00:00Z,26.881816843849027,27.34359088801818,26.617945242476345,26.76307487487793,4122100,0
2013-04-04T04:00:00Z,26.895016549285764,27.56128883938611,26.79606404804381,27.442546844482425,20687600,0
2013-04-05T04:00:00Z,27.25125312805176,27.376590830746107,27.106123407534792,27.25125312805176,14089800,0
2013-04-08T04:00:00Z,27.22486055958,27.62066561440729,27.092924702481845,27.554698944091797,16449200,0
2013-04-09T04:00:00Z,27.680036893939928,28.735521244540628,27.574488710526577,28.069246292114254,8673900,0
2013-04-10T04:00:00Z,28.135221531425433,28.874058974242818,28.03626898723633,28.77510643005371,7809200,0
2013-04-11T04:00:00Z,28.908250082218707,29.101327450797054,28.701859310071814,28.76177978515625,6494100,0.4
2013-04-12T04:00:00Z,28.60865400371334,28.821704045380763,28.375628774556777,28.688547134399418,4199800,0
2013-04-15T04:00:00Z,28.542070415944643,28.648595422363066,27.57002941490697,27.590002059936523,7152500,0
2013-04-16T04:00:00Z,27.74312629119231,28.31569904357767,27.38360605064737,28.26243782043457,6998000,0
2013-04-17T04:00:00Z,28.056045644727607,28.249122983144623,27.576681918935325,28.12262535095215,5046200,0
2013-04-18T04:00:00Z,28.20918619452294,28.38894766201569,27.889611098899305,28.1758975982666,5009000,0
2013-04-19T04:00:00Z,28.302392979886047,28.34900005856581,28.096002176015297,28.22249984741211,6493200,0
2013-04-22T04:00:00Z,28.628629431942397,29.847011857082876,28.548736293496862,29.427568435668945,8531300,0
2013-04-23T04:00:00Z,29.70053072619052,30.839017156481052,29.560717137857935,30.053394317626953,9378100,0
2013-04-24T04:00:00Z,30.053398764355403,30.18655567093642,29.254459864626032,29.507457733154297,5541300,0
2013-04-25T04:00:00Z,29.79374656330194,29.8203784546879,29.13462122016265,29.454198837280273,5236900,0
2013-04-26T04:00:00Z,29.926896135371184,30.832359902205855,29.79373925087967,30.519441604614254,10096800,0
2013-04-29T04:00:00Z,30.51278818607663,30.5793653656071,29.9934765346639,30.113317489624023,6024700,0
2013-04-30T04:00:00Z,29.993475947496545,30.779098841408,29.966844060303075,30.659257888793945,6798600,0
2013-05-01T04:00:00Z,30.45285895557338,30.68588155670925,30.326358795166016,30.326358795166016,6398100,0
2013-05-02T04:00:00Z,30.41292086936072,30.41292086936072,29.20119787612164,29.287750244140625,9649400,0
2013-05-03T04:00:00Z,29.500806031010047,29.80706519022664,29.181230924902668,29.74714469909668,4641200,0
2013-05-06T04:00:00Z,29.92690539272301,29.92690539272301,29.39428022975525,29.68722343444824,4085700,0
2013-05-07T04:00:00Z,29.627292375268706,29.960183300833517,29.57402860809535,29.9002628326416,3745600,0
2013-05-08T04:00:00Z,29.96683723583534,29.993469116963823,28.88827144769149,28.954851150512695,6973200,0
2013-05-09T04:00:00Z,28.85499397988092,29.59401245742114,28.795073494140983,29.454198837280273,5046900,0
2013-05-10T04:00:00Z,29.434225125113848,29.96685028076172,29.427568421811973,29.96685028076172,4455800,0
2013-05-13T04:00:00Z,29.8203761627969,29.8203761627969,29.407589497310724,29.6539306640625,3738400,0
2013-05-14T04:00:00Z,29.354330165863935,30.306398683671645,29.354330165863935,30.193214416503903,5760300,0
2013-05-15T04:00:00Z,30.439553801131055,31.245149410224048,30.279765003908896,30.64594459533691,6702500,0
2013-05-16T04:00:00Z,30.665925145887595,31.225182224345513,30.632634008315893,30.765790939331055,4605300,0
2013-05-17T04:00:00Z,30.64594662160465,31.518122012105906,30.526105650703503,31.404937744140625,5244800,0
2013-05-20T04:00:00Z,31.37165098440041,31.384966930807735,30.67258030643695,30.7990779876709,3537800,0
2013-05-21T04:00:00Z,30.752465605859264,31.26511798295158,30.739149662846373,30.985490798950195,4708800,0
2013-05-22T04:00:00Z,30.932237227704302,31.957542320013136,30.526109721026305,31.13197135925293,5203500,0
2013-05-23T04:00:00Z,30.70585388708511,31.258453963854816,30.63927672736252,31.01877212524414,3306200,0
2013-05-24T04:00:00Z,30.792414236259223,30.945543775257946,30.16658013690489,30.253129959106445,4511700,0
2013-05-28T04:00:00Z,30.552728107371085,30.652596398868663,29.760448635295393,30.219837188720703,6181800,0
2013-05-29T04:00:00Z,29.886954407299033,30.080031802226316,29.154595202773475,29.214515686035156,6908400,0
2013-05-30T04:00:00Z,29.341010371794116,30.040080912259487,29.341010371794116,29.660585403442383,4852200,0
2013-05-31T04:00:00Z,29.474166438639763,29.753793631036757,28.415573065017615,28.422229766845703,9308800,0
2013-06-03T04:00:00Z,28.54873583988328,29.014783796298445,28.462183459750896,28.868310928344727,7176800,0
2013-06-04T04:00:00Z,28.908254749982227,29.60732791876424,28.881625398788852,29.048070907592773,4528400,0
2013-06-05T04:00:00Z,28.954858662394937,29.22782916538986,28.422231060667315,28.655256271362305,4801300,0
2013-06-06T04:00:00Z,28.77508970919927,29.008112319251698,28.395594292967623,28.96150779724121,4261300,0
2013-06-07T04:00:00Z,29.107988750649383,29.474168328833912,28.9615159034729,29.29440689086914,5463200,0
2013-06-10T04:00:00Z,29.514123013547728,29.514123013547728,28.775104443598583,29.24114990234375,4702700,0
2013-06-11T04:00:00Z,28.835020444179698,29.327697720879176,28.661915695253057,29.021438598632813,3574800,0
2013-06-12T04:00:00Z,29.234481487121887,29.294401956350125,28.442201984887394,28.47549057006836,3742600,0
2013-06-13T04:00:00Z,28.24246779346464,28.76177941747658,26.697853944096575,28.728490829467773,6096500,0
2013-06-14T04:00:00Z,28.615304996378455,28.961511879943945,28.295729997646383,28.768434524536133,4078500,0
2013-06-17T04:00:00Z,28.894939628188336,28.96151681185311,28.41557577858033,28.635282516479492,3457700,0
2013-06-18T04:00:00Z,28.608654096261777,29.00146558806123,28.38228810878825,28.988149642944336,3644900,0
2013-06-19T04:00:00Z,29.00146319658261,29.181224631202188,28.63528108545571,28.655256271362305,3663300,0
2013-06-20T04:00:00Z,28.395612801905038,28.48216266219351,27.237150617409497,27.337018966674805,7474900,0
2013-06-21T04:00:00Z,27.736473692235464,28.435544175247152,27.430214629545603,28.37562370300293,9825700,0
2013-06-24T04:00:00Z,28.009435941026585,28.229145121307013,27.510099665577208,27.88959503173828,6042400,0
2013-06-25T04:00:00Z,28.062711031178456,28.475495141149107,27.70318815809596,28.382286071777344,4686900,0
2013-06-26T04:00:00Z,28.695197847391587,29.03474802650616,28.648593319239595,28.88161849975586,4733700,0
2013-06-27T04:00:00Z,29.001456285406668,29.281083423896312,28.455515409516963,28.71516990661621,5163900,0
2013-06-28T04:00:00Z,28.315709590669552,28.60865531621963,27.51011392492074,27.52342987060547,10753100,0
2013-07-01T04:00:00Z,27.56336674864511,27.916230279844793,27.343657541837494,27.70318031311035,4588200,0
2013-07-02T04:00:00Z,27.683210854460828,28.342333471134904,27.683210854460828,28.102651596069336,4365900,0
2013-07-03T04:00:00Z,27.882953626493833,28.169240117964883,27.7031921639592,28.115976333618164,2417500,0
2013-07-05T04:00:00Z,28.262451580799304,28.515449498237157,28.169242490100423,28.44221305847168,2743700,0
2013-07-08T04:00:00Z,28.56204880878421,29.088014658437977,28.508785029714232,29.081357955932617,3978300,0
2013-07-09T04:00:00Z,29.294408685815647,29.447538244629772,28.795072174125607,28.841676712036133,3805700,0
2013-07-10T04:00:00Z,28.86830794133081,29.37430114410021,28.86830794133081,29.234487533569336,3080100,0
2013-07-11T04:00:00Z,29.5233940342141,29.637618788573263,29.113535674620003,29.41588973999023,4061400,0.4
2013-07-12T04:00:00Z,29.5166843608957,30.309529712857387,29.42933629653239,30.269214630126953,5693900,0
2013-07-15T04:00:00Z,30.202022362065275,30.21546072162873,29.926542398776967,29.98029327392578,3265800,0
2013-07-16T04:00:00Z,29.926552522498337,30.081089865098313,29.3621540454304,29.436063766479492,3714500,0
2013-07-17T04:00:00Z,29.543566624156924,29.664509331928,29.38902928936183,29.536846160888672,3645400,0
2013-07-18T04:00:00Z,29.53683741910824,29.939980513398712,29.436053567864363,29.778722763061523,3043700,0
2013-07-19T04:00:00Z,29.89296400104612,30.17516201568149,29.644358058888603,29.91312026977539,4317900,0
2013-07-22T04:00:00Z,29.765302551792697,30.302824442140487,29.429351049937008,30.215478897094727,3810500,0
2013-07-23T04:00:00Z,30.18186738072664,30.29609216999451,29.71825545078201,29.772008895874023,3535100,0
2013-07-24T04:00:00Z,29.751853834243914,29.812325186065777,29.15386077906418,29.321836471557617,3088100,0
2013-07-25T04:00:00Z,29.16730449103849,29.852645749669367,29.12698939472863,29.724985122680664,4088500,0
2013-07-26T04:00:00Z,30.24234316036534,30.31625287665409,29.677944719648917,30.094526290893555,4491100,0
2013-07-29T04:00:00Z,30.047496681467624,30.53798546107581,29.87952096667965,30.275943756103516,4326200,0
2013-07-30T04:00:00Z,30.289371797571775,30.390155654231595,29.69809676536801,30.034048080444336,3619700,0
2013-07-31T04:00:00Z,30.128107364297048,30.847042814246382,30.107951110051317,30.558124542236328,6020600,0
2013-08-01T04:00:00Z,30.32969478252459,30.84034239301665,30.262505521562694,30.40360450744629,3652400,0
2013-08-02T04:00:00Z,30.309536931530705,30.51782516748177,30.107966596082047,30.45063591003418,3190700,0
2013-08-05T04:00:00Z,30.269216601164057,30.48422526351654,29.88623226115461,30.040769577026367,2953500,0
2013-08-06T04:00:00Z,29.845912100265775,30.22889893825072,29.845912100265775,30.15498924255371,4980600,0
2013-08-07T04:00:00Z,30.034047199483236,30.141551514630127,29.71153425404255,29.946699142456055,3299400,0
2013-08-08T04:00:00Z,30.141562671651933,30.356571381532067,29.97358695686395,30.275943756103516,2892400,0
2013-08-09T04:00:00Z,30.168432732433136,30.23562197825375,29.87951436181472,30.040769577026367,3290800,0
2013-08-12T04:00:00Z,30.04076783629264,30.37000127318901,29.825759186398987,30.262496948242188,3826400,0
2013-08-13T04:00:00Z,30.31625160421854,30.356566692258216,30.02061531457772,30.18859100341797,2791800,0
2013-08-14T04:00:00Z,30.13483593239568,30.39015968337407,29.86607638256542,29.95342445373535,2990500,0
2013-08-15T04:00:00Z,29.96685749159722,29.980295852316413,28.97916232823627,29.032913208007813,4363100,0
2013-08-16T04:00:00Z,28.8515020067921,28.985883064031313,28.50211228321233,28.891817092895508,6093300,0
2013-08-19T04:00:00Z,28.89853362736341,29.436057830930785,28.858221106269603,29.140419006347656,3326900,0
2013-08-20T04:00:00Z,29.0866535220028,29.214314046554986,28.791014845833857,28.871644973754883,2803000,0
2013-08-21T04:00:00Z,28.770876685721827,28.811191775031332,28.387892308151436,28.428207397460938,4118800,0
2013-08-22T04:00:00Z,28.488680795080644,28.959010721928184,28.414771074260067,28.83806800842285,4077700,0
2013-08-23T04:00:00Z,28.89853038815036,29.227763797776603,28.79102607210803,29.18073081970215,2738100,0
2013-08-26T04:00:00Z,29.180725918486736,29.38901661719257,29.019468189955667,29.194164276123047,3493400,0
2013-08-27T04:00:00Z,28.90525876874193,28.95229175970188,28.62305825987646,28.643217086791992,4473000,0
2013-08-28T04:00:00Z,28.576032574181003,28.764167149221873,28.45508983419274,28.59619140625,3009700,0
2013-08-29T04:00:00Z,28.434923376145047,28.95228878668366,28.39460828955959,28.636493682861328,2788900,0
2013-08-30T04:00:00Z,28.730554131359256,28.911968141456736,28.42147954961022,28.629770278930664,3170700,0
2013-09-03T04:00:00Z,28.891812982563906,29.07994489807068,28.42820109230572,28.6163330078125,2925600,0
2013-09-04T04:00:00Z,28.623042646716936,28.985870576013575,28.61632475014672,28.97915267944336,3190700,0
2013-09-05T04:00:00Z,28.911972634737644,29.33527205741778,28.891816373740397,29.234485626220703,3355500,0
2013-09-06T04:00:00Z,29.24792932973441,29.798889444532968,28.817911929219036,29.48981475830078,3992200,0
2013-09-09T04:00:00Z,29.483096026373335,29.85935995966096,29.22777224085258,29.852642059326172,3287500,0
2013-09-10T04:00:00Z,29.95341679854903,30.10795407690511,29.63090132020917,30.08779525756836,4282300,0
2013-09-11T04:00:00Z,30.10796230228222,30.215466636730337,29.82576182241498,30.202028274536133,3441700,0
2013-09-12T04:00:00Z,30.128114038568885,30.202023737982497,29.899667041792775,30.034048080444336,2597900,0
2013-09-13T04:00:00Z,30.040773751414307,30.16171646118164,29.85264178648991,30.16171646118164,2273500,0
2013-09-16T04:00:00Z,30.45062592148199,30.87392528124571,30.363277864967724,30.786577224731445,3531700,0
2013-09-17T04:00:00Z,30.853766435725458,32.049754817258574,30.813453919754643,31.982563018798828,7293800,0
2013-09-18T04:00:00Z,31.707085975484137,32.53352594942853,31.4987977888225,32.197574615478516,6689400,0
2013-09-19T04:00:00Z,32.39242599660051,32.40586435711308,31.787715152165944,31.84818649291992,5326500,0
2013-09-20T04:00:00Z,31.875055857982392,32.25132220644194,31.801148730934,32.14381790161133,10495300,0
2013-09-23T04:00:00Z,31.95569894835708,31.95569894835708,31.532399455326793,31.64662170410156,3179500,0
2013-09-24T04:00:00Z,31.545833298044535,31.545833298044535,30.867210113753867,30.894086837768555,7162700,0
2013-09-25T04:00:00Z,30.968000505284888,31.015033496769146,30.24906470619029,30.457355499267575,4571900,0
2013-09-26T04:00:00Z,30.457347691268662,30.65219750756385,30.107958013307588,30.235618591308594,5033900,0
2013-09-27T04:00:00Z,30.148275516827695,30.168434342133843,29.577159207563067,29.785449981689453,6617300,0
2013-09-30T04:00:00Z,29.91310979757245,30.20202817604182,29.58387633265194,30.054208755493164,5818400,0
2013-10-01T04:00:00Z,30.107963383347716,30.84033748904281,30.107963383347716,30.77314567565918,4159700,0
2013-10-02T04:00:00Z,30.464068915012714,30.887368339163658,30.316249498904828,30.873929977416992,4056800,0
2013-10-03T04:00:00Z,30.638767460100595,31.135976672936327,30.30281605127008,30.914247512817383,7020800,0
2013-10-04T04:00:00Z,31.02846651984459,31.49879891683892,30.907523830243033,31.445045471191406,4141400,0
2013-10-07T04:00:00Z,30.988156675961037,31.565993498862003,30.96800041198731,30.968000411987305,4703700,0
2013-10-08T04:00:00Z,31.10238882382387,31.12254509255314,29.825772166771223,29.91312026977539,7091500,0
2013-10-09T04:00:00Z,30.047486500607153,30.44390915571284,29.778724422767485,30.10795783996582,5113000,0
2013-10-10T04:00:00Z,30.575748748107436,30.968963623046875,30.17575546568585,30.968963623046875,3967500,0.4
2013-10-11T04:00:00Z,30.982522774094985,30.982522774094985,30.480835280151684,30.948625564575195,2985700,0
2013-10-14T04:00:00Z,30.65033389194001,31.49099892713632,30.555420639909748,31.409645080566406,3377300,0
2013-10-15T04:00:00Z,31.21980624202752,31.44353248297717,31.016420396013245,31.24014663696289,3533300,0
2013-10-16T04:00:00Z,31.396084504429272,32.04692042510496,31.32150907027417,31.904550552368164,4399900,0
2013-10-17T04:00:00Z,31.829967349089717,32.758764379154975,31.829967349089717,32.65707015991211,7242400,0
2013-10-18T04:00:00Z,32.799445920519936,33.185879855045435,32.38589317994556,32.76554870605469,9212900,0
2013-10-21T04:00:00Z,32.59606066133921,32.91469758674265,32.379112795054674,32.77910614013672,4713200,0
2013-10-22T04:00:00Z,32.806223424392684,33.429943015360884,32.61639695966792,33.21977615356445,6937500,0
2013-10-23T04:00:00Z,33.057066819409144,33.124863834531325,32.731648905397755,32.76554870605469,4130300,0
2013-10-24T04:00:00Z,32.96893445138974,33.206217537919436,32.36555524319279,32.49436569213867,5077900,0
2013-10-25T04:00:00Z,33.28756152017614,33.782470530543414,32.921468093023144,33.423152923583984,6956800,0
2013-10-28T04:00:00Z,33.3079117242019,33.877393717331174,33.199439086757835,33.5045166015625,5555000,0
2013-10-29T04:00:00Z,33.54519658671992,34.03332477416156,33.54519658671992,33.75536346435547,5022900,0
2013-10-30T04:00:00Z,33.6062080722955,33.6062080722955,33.029947718083115,33.08418273925781,4011600,0
2013-10-31T04:00:00Z,33.002818689429965,33.21976387929747,32.840108503934005,32.84688949584961,4563700,0
2013-11-01T04:00:00Z,32.97569704081845,33.4434871672731,32.880783851737924,33.19264221191406,3866900,0
2013-11-04T05:00:00Z,33.348584731576416,33.348584731576416,32.54181971549211,33.057064056396484,4095600,0
2013-11-05T05:00:00Z,32.941812422077284,33.057063456773875,32.56215693458753,32.65707015991211,4095400,0
2013-11-06T05:00:00Z,32.88079801245139,33.04350825394245,32.54182071335396,32.57571792602539,4308100,0
2013-11-07T05:00:00Z,32.657064625866695,32.78587762657128,31.985891168412948,32.02656936645508,4444900,0
2013-11-08T05:00:00Z,31.952002868401827,32.60961710979019,31.748616993887985,32.56216049194336,5190900,0
2013-11-11T05:00:00Z,32.69774472917613,32.99604377362707,32.67062592890119,32.92824935913086,2282900,0
2013-11-12T05:00:00Z,32.84689430676156,32.86723211310583,32.05368623885156,32.18927764892578,5351100,0
2013-11-13T05:00:00Z,32.10792445148632,32.49435829656499,32.0604678449813,32.440120697021484,3745100,0
2013-11-14T05:00:00Z,32.535026753726555,32.86044449496916,32.33163840253341,32.56892395019531,3411800,0
2013-11-15T05:00:00Z,32.562153355808604,33.050281416619846,32.54181554867185,32.84011459350586,6257100,0
2013-11-18T05:00:00Z,33.14518934183858,33.87060032411336,33.0367167441019,33.131629943847656,8585700,0
2013-11-19T05:00:00Z,33.03671620348662,33.21976419408261,32.792652216025296,32.853668212890625,4050700,0
2013-11-20T05:00:00Z,32.82656002509163,32.90791643799578,32.426569299508074,32.5079231262207,3120300,0
2013-11-21T05:00:00Z,32.73164193642424,32.99604377362707,32.53503709990876,32.92824935913086,4459800,0
2013-11-22T05:00:00Z,32.98248756709039,33.3146838249072,32.92824996554165,33.17909240722656,5810100,0
2013-11-25T05:00:00Z,33.21976399308737,33.409590388324,32.75875481649213,32.81977081298828,3343200,0
2013-11-26T05:00:00Z,32.79944488347874,33.34180805634947,32.75198826748952,32.94859313964844,4732300,0
2013-11-27T05:00:00Z,33.104514690768696,33.185868494874626,32.70452149014424,32.711299896240234,3414900,0
2013-11-29T05:00:00Z,32.83333009820906,33.17230728065087,32.58926611306045,32.84688949584961,4044300,0
2013-12-02T05:00:00Z,32.87401419397989,33.0028246154083,32.55537475768876,32.806217193603516,4321900,0
2013-12-03T05:00:00Z,33.30791360460338,34.07400051834276,33.19944096103548,33.87739562988281,9480100,0
2013-12-04T05:00:00Z,33.72823738937992,34.094333451076174,33.42315733796637,33.67399978637695,5309200,0
2013-12-05T05:00:00Z,33.50450743963308,33.94517886347922,33.253665019048384,33.73501205444336,5449100,0
2013-12-06T05:00:00Z,34.01298626469535,34.91466726255682,33.93163242433382,34.81297302246094,7285800,0
2013-12-09T05:00:00Z,34.880758307869215,35.124822333022806,34.41974905728823,34.718048095703125,5470800,0
2013-12-10T05:00:00Z,34.74516227022924,36.69767162535309,34.38584727335717,35.348541259765625,14906900,0
2013-12-11T05:00:00Z,35.70786666870117,36.101081568471464,35.26719774117651,35.70786666870117,10775500,0
2013-12-12T05:00:00Z,35.6332818444939,35.67395745064864,35.118035086215095,35.518028259277344,7766400,0
2013-12-13T05:00:00Z,35.45701041499832,35.66039619373864,35.14515204851715,35.50446701049805,6465300,0
2013-12-16T05:00:00Z,36.21633511100682,37.138353822050114,35.918036004689384,36.18243789672851,9846300,0
2013-12-17T05:00:00Z,36.22310838418204,36.55530463396612,35.931587748384764,36.358699798583984,7987300,0
2013-12-18T05:00:00Z,35.782441643314456,36.90106772661594,35.402788736451576,36.82649230957031,9635600,0
2013-12-19T05:00:00Z,36.07395641551695,36.07395641551695,35.267191534234485,35.68074417114258,8383400,0
2013-12-20T05:00:00Z,35.775665154625514,35.93837281309742,35.4502472514901,35.65363311767578,12471800,0
2013-12-23T05:00:00Z,35.74853838859143,35.890908204597714,35.41634215124342,35.646846771240234,4957700,0
2013-12-24T05:00:00Z,35.782435554547206,35.789216547411016,35.44345832470514,35.49769592285156,1747000,0
2013-12-26T05:00:00Z,35.65362567972859,35.972265108200624,35.48413706223344,35.924808502197266,2401500,0
2013-12-27T05:00:00Z,35.877356917764715,35.9654917416846,35.51126339185058,35.62651443481445,2354100,0
2013-12-30T05:00:00Z,35.74855089263233,35.95193678466557,35.660416057814224,35.938377380371094,2898800,0
2013-12-31T05:00:00Z,35.9248083476367,35.97226495343588,35.49769630925299,35.80277633666992,3019700,0
2014-01-02T05:00:00Z,35.33499884764849,35.47737130260325,34.92822705512856,35.24008560180664,4569100,0
2014-01-03T05:00:00Z,35.423122598172114,35.707862246584696,35.23329616589706,35.4570198059082,4794300,0
2014-01-06T05:00:00Z,35.72820833776903,35.72820833776903,33.91806819065686,34.162132263183594,11871100,0
2014-01-07T05:00:00Z,34.467210125833404,34.71805259029703,34.10111404070828,34.22992706298828,9719900,0
2014-01-08T05:00:00Z,34.32483650505415,34.650254349458244,34.06043466811278,34.141788482666016,6811100,0
2014-01-09T05:00:00Z,34.29771102894291,35.01634357849348,33.809583064252664,34.724822998046875,6960300,0
2014-01-10T05:00:00Z,34.75873894663003,34.907889813220315,34.4129805897511,34.507896423339844,5517700,0
2014-01-13T05:00:00Z,34.61721048171272,34.67187767936144,33.92021935174429,34.050052642822266,7055200,0.4
2014-01-14T05:00:00Z,34.125223598755476,34.767550278340295,33.913394678191146,34.57621765136719,6610800,0
2014-01-15T05:00:00Z,34.61038607434968,34.62405027012203,34.21405662337472,34.241390228271484,4728400,0
2014-01-16T05:00:00Z,34.23456172352728,34.589890831506565,34.179897110510126,34.50789260864258,4972300,0
