Date,Open,High,Low,Close,Volume,Dividends
1973-04-26T05:00:00Z,0,1.7653661357504982,1.727937878455435,1.7466520071029663,37600,0
1973-04-27T05:00:00Z,0,1.7528888149296538,1.6967464685440063,1.6967464685440063,54400,0
1973-04-30T04:00:00Z,0,1.790317177772522,1.6655563988336703,1.790317177772522,36800,0
1973-05-01T04:00:00Z,0,1.802793172234339,1.7341747469935855,1.759126901626587,111200,0
1973-05-02T04:00:00Z,0,1.8027924786331833,1.7404121160507202,1.7404121160507202,107200,0
1973-05-03T04:00:00Z,0,1.7466503663496538,1.715460181236267,1.715460181236267,63200,0
1973-05-04T04:00:00Z,0,1.7404121160507202,1.721698007275981,1.7404121160507202,183200,0
1973-05-07T04:00:00Z,0,1.7404111908829731,1.7216970920562744,1.7216970920562744,36800,0
1973-05-08T04:00:00Z,0,1.6967472414248983,1.6717950761098264,1.6905092000961304,13600,0
1973-05-09T04:00:00Z,0,1.6905092000961304,1.6717950761098264,1.6905092000961304,16800,0
1973-05-10T04:00:00Z,0,1.6717942754427593,1.6406040837367375,1.646842122077942,56000,0
1973-05-11T04:00:00Z,0,1.684270131943831,1.6655560193666772,1.671794056892395,23200,0
1973-05-14T04:00:00Z,0,1.6530797886484452,1.6343656778335571,1.6343656778335571,33600,0
1973-05-15T04:00:00Z,0,1.6281284526921809,1.5782241323031485,1.5969382524490356,38400,0
1973-05-16T04:00:00Z,0,1.5969382524490356,1.5719860922545197,1.5969382524490356,94400,0
1973-05-17T04:00:00Z,0,1.5906987516652968,1.5719846487045288,1.5719846487045288,11200,0
1973-05-18T04:00:00Z,0,1.5844607685666636,1.5532705959570836,1.5657466650009155,24000,0
1973-05-21T04:00:00Z,0,1.5657471812540489,1.5283189617818402,1.5470330715179443,64800,0
1973-05-22T04:00:00Z,0,1.5719856925126985,1.5096053078891785,1.5345574617385864,43200,0
1973-05-23T04:00:00Z,0,1.5532711080966457,1.5345569983605416,1.5470330715179443,37600,0
1973-05-24T04:00:00Z,0,1.559509690028118,1.522081457467443,1.5532716512680054,16000,0
1973-05-25T04:00:00Z,0,1.6156517033483466,1.547033291237027,1.590699553489685,57600,0
1973-05-29T04:00:00Z,0,1.6281284526921809,1.5782241323031485,1.5969382524490356,18400,0
1973-05-30T04:00:00Z,0,1.590699327568854,1.5470330715179443,1.5470330715179443,19200,0
1973-05-31T04:00:00Z,0,1.5719858322143554,1.5345575981140136,1.5595097541809082,12000,0
1973-06-01T04:00:00Z,0,1.5470330715179443,1.5220809252031389,1.5470330715179443,19200,0
1973-06-04T04:00:00Z,0,1.5470330715179443,1.5220809252031389,1.5470330715179443,13600,0
1973-06-05T04:00:00Z,0,1.5532715672352275,1.5220813751220703,1.5220813751220703,16800,0
1973-06-06T04:00:00Z,0,1.5470330715179443,1.5345569983605416,1.5470330715179443,138400,0
1973-06-07T04:00:00Z,0,1.5220808171632378,1.4971286726195785,1.5033667087554932,36800,0
1973-06-08T04:00:00Z,0,1.5407949544945545,1.522080845735511,1.5283188819885254,4800,0
1973-06-11T04:00:00Z,0,1.5345576843939537,1.5096055269241333,1.5096055269241333,23200,0
1973-06-12T04:00:00Z,0,1.5969372172600669,1.528318821205923,1.5782231092453003,11200,0
1973-06-13T04:00:00Z,0,1.6156516075134275,1.5969374962294884,1.6156516075134275,8800,0
1973-06-14T04:00:00Z,0,1.6156516075134275,1.6156516075134275,1.6156516075134275,4800,0
1973-06-15T04:00:00Z,0,1.59693798828125,1.547033676147461,1.5595097541809082,20800,0
1973-06-18T04:00:00Z,0,1.5470328546845864,1.5158426761627195,1.5158426761627195,26400,0
1973-06-19T04:00:00Z,0,1.4971292567552383,1.4846531796156113,1.4908912181854248,80800,0
1973-06-20T04:00:00Z,0,1.503366505899349,1.4721763294284085,1.484652400016785,26400,0
1973-06-21T04:00:00Z,0,1.4721768440084255,1.4659388065338137,1.4659388065338137,5600,0
1973-06-22T04:00:00Z,0,1.4971292935884917,1.4597010612487793,1.4597010612487793,30400,0
1973-06-25T04:00:00Z,0,1.5158425764877257,1.4721763294284085,1.484652400016785,24800,0
1973-06-26T04:00:00Z,0,1.5033667087554932,1.4784145642118336,1.5033667087554932,12000,0
1973-06-27T04:00:00Z,0,1.5283188819885254,1.4784145919644105,1.5283188819885254,63200,0
1973-06-28T04:00:00Z,0,1.5719857675483428,1.5283194962275557,1.5532716512680054,31200,0
1973-06-29T04:00:00Z,0,1.6530804557038803,1.571985942782558,1.6406043767929075,22400,0
1973-07-02T04:00:00Z,0,1.6593181987603507,1.6218899687131247,1.646842122077942,23200,0
1973-07-03T04:00:00Z,0,1.665556788444519,1.6468426672260412,1.665556788444519,47200,0
1973-07-05T04:00:00Z,0,1.8152689933776855,1.696746275597012,1.8152689933776855,40000,0
1973-07-06T04:00:00Z,0,1.8464590730113788,1.8090308485584456,1.827744960784912,57600,0
1973-07-09T04:00:00Z,0,1.809031021552578,1.7528886795043943,1.7528886795043943,24800,0
1973-07-10T04:00:00Z,0,1.7840784653811388,1.75288828241993,1.7716023921966553,20800,0
1973-07-11T04:00:00Z,0,1.8464584383585048,1.7716020151818086,1.802792191505432,32800,0
1973-07-12T04:00:00Z,0,1.7965552167194647,1.7591269830378091,1.790317177772522,15200,0
1973-07-13T04:00:00Z,0,1.7965561126495575,1.7778419864761246,1.7840800285339355,46400,0
1973-07-16T04:00:00Z,0,1.8402211666107176,1.790316863787376,1.8402211666107176,185600,0
1973-07-17T04:00:00Z,0,1.896363854408264,1.846459542450152,1.896363854408264,34400,0
1973-07-18T04:00:00Z,0,1.896363854408264,1.883887776418736,1.896363854408264,56000,0
1973-07-19T04:00:00Z,0,1.921315312385559,1.896363165471461,1.921315312385559,11200,0
1973-07-20T04:00:00Z,0,1.946267952457551,1.9150777609117569,1.9337918758392336,119200,0
1973-07-23T04:00:00Z,0,1.9462678766405932,1.8901255340451917,1.9150776863098145,30400,0
1973-07-24T04:00:00Z,0,1.921315312385559,1.896363165471461,1.921315312385559,39200,0
1973-07-25T04:00:00Z,0,1.927554049382084,1.896363854408264,1.896363854408264,9600,0
1973-07-26T04:00:00Z,0,1.9026010951330496,1.8714109132456225,1.877648949623108,37600,0
1973-07-27T04:00:00Z,0,1.8963634857278784,1.8776493723818797,1.8838874101638792,10400,0
1973-07-30T04:00:00Z,0,1.9088393485907351,1.846458977721757,1.8526970148086548,35200,0
1973-07-31T04:00:00Z,0,1.8838874101638792,1.8464591834718815,1.8838874101638792,16800,0
1973-08-01T04:00:00Z,0,1.8714111801740287,1.8464590311050415,1.8464590311050415,64800,0
1973-08-02T04:00:00Z,0,1.871410131454468,1.865172097682953,1.871410131454468,6400,0
1973-08-03T04:00:00Z,0,1.871410832309083,1.833982615662901,1.858934760093689,18400,0
1973-08-06T04:00:00Z,0,1.8776492600554897,1.827744960784912,1.827744960784912,12000,0
1973-08-07T04:00:00Z,0,1.840221579788493,1.815269422774412,1.8339835405349731,6400,0
1973-08-08T04:00:00Z,0,1.8589356975490543,1.8339835405349731,1.8339835405349731,91200,0
1973-08-09T04:00:00Z,0,1.8464590311050415,1.8215068820360545,1.8464590311050415,11200,0
1973-08-10T04:00:00Z,0,1.8464596190420135,1.8339835405349731,1.8339835405349731,6400,0
1973-08-13T04:00:00Z,0,1.833983106711476,1.8027929178218252,1.8152689933776855,37600,0
1973-08-14T04:00:00Z,0,1.8464590311050415,1.833982956570548,1.8464590311050415,25600,0
1973-08-15T04:00:00Z,0,1.8464590311050415,1.8464590311050415,1.8464590311050415,11200,0
1973-08-16T04:00:00Z,0,1.8464596190420135,1.8339835405349731,1.8339835405349731,9600,0
1973-08-17T04:00:00Z,1.8339835405349731,1.8339835405349731,1.8339835405349731,1.8339835405349731,0,0
1973-08-20T04:00:00Z,0,1.8402206081233612,1.8090304283246603,1.8215065002441408,13600,0
1973-08-21T04:00:00Z,0,1.81526952611989,1.802793446902571,1.8090314865112305,4000,0
1973-08-22T04:00:00Z,0,1.7965551614761353,1.7965551614761353,1.7965551614761353,1600,0
1973-08-23T04:00:00Z,0,1.7965551614761353,1.7965551614761353,1.7965551614761353,8000,0
1973-08-24T04:00:00Z,0,1.871411126069348,1.80903075520037,1.8526970148086548,54400,0
1973-08-27T04:00:00Z,0,1.890125393867493,1.8526971682463544,1.890125393867493,5600,0
1973-08-28T04:00:00Z,0,1.9587433338165283,1.8838869006770431,1.9587433338165283,24000,0
1973-08-29T04:00:00Z,0,2.1022169647446596,1.964980248945305,2.0710268020629883,102400,0
1973-08-30T04:00:00Z,0,2.120931062353663,2.0710268020629883,2.0710268020629883,15200,0
1973-08-31T04:00:00Z,0,2.0710289303849385,2.0086485409155124,2.046076774597168,28000,0
1973-09-04T04:00:00Z,0,2.158360639744528,2.033599909123457,2.139646530151367,32000,0
1973-09-05T04:00:00Z,0,2.22698032217966,2.1458858006437063,2.2145042419433594,262400,0
1973-09-06T04:00:00Z,0,2.245694875717163,2.170838379859924,2.245694875717163,50400,0
1973-09-07T04:00:00Z,0,2.2456924567061862,2.2082642490944164,2.22074031829834,13600,0
1973-09-10T04:00:00Z,0,2.245694875717163,2.226980751752853,2.245694875717163,16000,0
1973-09-11T04:00:00Z,0,2.2955987453460693,2.245694424795068,2.2955987453460693,55200,0
1973-09-12T04:00:00Z,0,2.2831225395202637,2.276884499794799,2.2831225395202637,4000,0
1973-09-13T04:00:00Z,0,2.2831223566238195,2.264408238946575,2.2768843173980713,11200,0
1973-09-14T04:00:00Z,0,2.2831223566238195,2.2269800035920864,2.2768843173980713,29600,0
1973-09-17T04:00:00Z,0,2.395405446450541,2.2893588511649705,2.3766913414001465,76000,0
1973-09-18T04:00:00Z,0,2.4141215020960027,2.3704552216963335,2.4016454219818115,9600,0
1973-09-19T04:00:00Z,0,2.451548337936402,2.4016440460700115,2.451548337936402,60800,0
1973-09-20T04:00:00Z,0,2.482738971710205,2.4453107460060313,2.482738971710205,23200,0
1973-09-21T04:00:00Z,0,2.4952153770291075,2.4453110694885254,2.4453110694885254,410400,0
1973-09-24T04:00:00Z,0,2.464025238203624,2.357978582382202,2.357978582382202,21600,0
1973-09-25T04:00:00Z,0,2.3954057693481445,2.35797755420208,2.3954057693481445,60000,0
1973-09-26T04:00:00Z,0,2.4078818410634995,2.3517395183444023,2.3954057693481445,51200,0
1973-09-27T04:00:00Z,0,2.3766923261449695,2.320549987732096,2.3455021381378174,16000,0
1973-09-28T04:00:00Z,0,2.357978582382202,2.3330264280712796,2.357978582382202,40000,0
1973-10-01T04:00:00Z,0,2.364215605323379,2.3080732822418213,2.3080732822418213,12000,0
1973-10-02T04:00:00Z,0,2.3642162509421087,2.3143119501306657,2.3455021381378174,25600,0
1973-10-03T04:00:00Z,0,2.3704546595376637,2.3267883894935486,2.357978582382202,63200,0
1973-10-04T04:00:00Z,0,2.4265952110290527,2.3455007695293673,2.4265952110290527,84000,0
1973-10-05T04:00:00Z,0,2.439071862272514,2.4078816850056017,2.4141197204589844,34400,0
1973-10-08T04:00:00Z,0,2.3954057693481445,2.3704536259174347,2.3954057693481445,7200,0
1973-10-09T04:00:00Z,0,2.439071278952081,2.4141191431060243,2.4265952110290527,17600,0
1973-10-10T04:00:00Z,0,2.4328338268191314,2.3829295431920725,2.4141197204589844,14400,0
1973-10-11T04:00:00Z,0,2.4328343868255615,2.4078822392683765,2.4328343868255615,38400,0
1973-10-12T04:00:00Z,0,2.426595948636532,2.3954057693481445,2.3954057693481445,73600,0
1973-10-15T04:00:00Z,0,2.395405869062081,2.32678747177124,2.32678747177124,19200,0
1973-10-16T04:00:00Z,0,2.308074513526812,2.2456941212693304,2.2768843173980713,37600,0
1973-10-17T04:00:00Z,0,2.270645791834051,2.195789337158203,2.195789337158203,60000,0
1973-10-18T04:00:00Z,0,2.145884859631633,2.095980560570432,2.133408784866333,68800,0
1973-10-19T04:00:00Z,0,2.189551629083005,2.145885357277931,2.158361434936523,68800,0
1973-10-22T04:00:00Z,0,2.139648133165696,2.102219885938308,2.120934009552002,59200,0
1973-10-23T04:00:00Z,0,2.1458847522735596,2.095980455709058,2.1458847522735596,51200,0
1973-10-24T04:00:00Z,0,2.120932419143037,2.0460759808203415,2.0835041999816895,84000,0
1973-10-25T04:00:00Z,0,2.0772663228821537,2.0460761378538934,2.0647902488708496,35200,0
1973-10-26T04:00:00Z,0,2.046076774597168,2.021124618809398,2.046076774597168,93600,0
1973-10-29T05:00:00Z,0,2.083504896452933,2.0585527420043945,2.0585527420043945,8800,0
1973-10-30T05:00:00Z,0,2.064790891437996,2.046076774597168,2.046076774597168,20000,0
1973-10-31T05:00:00Z,0,2.0523148691253197,2.0211246735459074,2.0398387908935547,23200,0
1973-11-01T05:00:00Z,0,2.0523148135441107,2.021124618809398,2.046076774597168,9600,0
1973-11-02T05:00:00Z,0,2.0523143116338756,2.0211241245269775,2.0211241245269775,16800,0
1973-11-05T05:00:00Z,0,2.0273633003234863,2.021125259399414,2.0273633003234863,4800,0
1973-11-06T05:00:00Z,0,2.0398391295816296,2.002410888671875,2.002410888671875,38400,0
1973-11-07T05:00:00Z,0,2.014885658671142,1.9587433338165283,1.9587433338165283,22400,0
1973-11-08T05:00:00Z,0,1.9712201356887815,1.9213158284561545,1.9712201356887815,436000,0
1973-11-09T05:00:00Z,0,1.9712196062137557,1.921315312385559,1.921315312385559,28000,0
1973-11-12T05:00:00Z,0,1.8963629767398704,1.802792435124417,1.858934760093689,32000,0
1973-11-13T05:00:00Z,0,1.8464595282950056,1.777841099878637,1.790317177772522,40000,0
1973-11-14T05:00:00Z,0,1.7840798200276506,1.6905092000961304,1.6905092000961304,40000,0
1973-11-15T05:00:00Z,0,1.734174728393555,1.7092225740281797,1.734174728393555,113600,0
1973-11-16T05:00:00Z,0,1.896363329243016,1.7466504348290934,1.8464590311050415,34400,0
1973-11-19T05:00:00Z,0,1.8714112226466677,1.827744960784912,1.827744960784912,86400,0
1973-11-20T05:00:00Z,0,1.802792474517116,1.6530796046610232,1.6842697858810425,32800,0
1973-11-21T05:00:00Z,0,1.7279354333877563,1.6717931268877932,1.7279354333877563,9600,0
1973-11-23T05:00:00Z,0,1.7528876022700848,1.709221363067627,1.709221363067627,24800,0
1973-11-26T05:00:00Z,0,1.759126304270147,1.7029839754104614,1.7029839754104614,33600,0
1973-11-27T05:00:00Z,0,1.7092225054899852,1.6156519303719203,1.646842122077942,24800,0
1973-11-28T05:00:00Z,0,1.6717932045011592,1.646841067120545,1.659317135810852,12800,0
1973-11-29T05:00:00Z,0,1.709221363067627,1.6717931580369492,1.709221363067627,8800,0
1973-11-30T05:00:00Z,0,1.7029845070313006,1.6593182376202416,1.6967464685440063,16000,0
1973-12-03T05:00:00Z,0,1.6967458583690502,1.6468415684170197,1.6842697858810425,23200,0
1973-12-04T05:00:00Z,0,1.7341734997547458,1.7029833288958474,1.709221363067627,73600,0
1973-12-05T05:00:00Z,0,1.7466520071029663,1.7154617926904134,1.7466520071029663,124800,0
1973-12-06T05:00:00Z,0,1.752890049985477,1.727937878455435,1.7466520071029663,9600,0
1973-12-07T05:00:00Z,0,1.8090314865112305,1.759127169641955,1.8090314865112305,24800,0
1973-12-10T05:00:00Z,0,1.7716041786330088,1.7466520071029663,1.7466520071029663,25600,0
1973-12-11T05:00:00Z,0,1.746650148321081,1.6842697858810425,1.6842697858810425,32000,0
1973-12-12T05:00:00Z,0,1.6842697858810425,1.6468415684170197,1.6842697858810425,36800,0
1973-12-13T05:00:00Z,0,1.6967469904753152,1.665556788444519,1.665556788444519,4800,0
1973-12-14T05:00:00Z,0,1.6780319213867188,1.6406037000918476,1.6780319213867188,12000,0
1973-12-17T05:00:00Z,0,1.6468415052994438,1.5782231092453003,1.5782231092453003,35200,0
1973-12-18T05:00:00Z,0,1.590699553489685,1.5532713287016924,1.590699553489685,25600,0
1973-12-19T05:00:00Z,0,1.6842698106225933,1.5657471202454478,1.653079628944397,147200,0
1973-12-20T05:00:00Z,0,1.671794056892395,1.6468419067895237,1.671794056892395,3200,0
1973-12-21T05:00:00Z,0,1.7092233240824344,1.6717950761098264,1.6905092000961304,95200,0
1973-12-24T05:00:00Z,0,1.6905083904663722,1.646842122077942,1.646842122077942,13600,0
1973-12-26T05:00:00Z,0,1.6593178255867411,1.621889603956965,1.6343656778335571,15200,0
1973-12-27T05:00:00Z,0,1.6468416177309475,1.6218894720077517,1.6218894720077517,199200,0
1973-12-28T05:00:00Z,0,1.5906999492645264,1.5595097541809082,1.5595097541809082,153600,0
1973-12-31T05:00:00Z,0,1.5844607685666636,1.5657466650009155,1.5657466650009155,9600,0
1974-01-02T05:00:00Z,0,1.5969372172600669,1.565747037235456,1.5782231092453003,130400,0
1974-01-03T05:00:00Z,0,1.6593181987603507,1.6031758536895118,1.646842122077942,92000,0
1974-01-04T05:00:00Z,0,1.7653649213502731,1.6717943424801174,1.734174728393555,164000,0
1974-01-07T04:00:00Z,0,1.7716023921966553,1.7154600628664796,1.7716023921966553,15200,0
1974-01-08T04:00:00Z,0,1.7840784653811388,1.7466502458276882,1.7716023921966553,15200,0
1974-01-09T04:00:00Z,0,1.7466520071029663,1.7466520071029663,1.7466520071029663,800,0
1974-01-10T04:00:00Z,0,1.7716041786330088,1.7466520071029663,1.7466520071029663,6400,0
1974-01-11T04:00:00Z,0,1.746649223825206,1.7216970920562744,1.7216970920562744,4000,0
1974-01-14T04:00:00Z,0,1.6842703521251678,1.646842122077942,1.646842122077942,23200,0
1974-01-15T04:00:00Z,0,1.659317135810852,1.646841067120545,1.659317135810852,16000,0
1974-01-16T04:00:00Z,0,1.6655557016156757,1.653079628944397,1.653079628944397,9600,0
1974-01-17T04:00:00Z,0,1.671794056892395,1.6655560193666772,1.671794056892395,6400,0
1974-01-18T04:00:00Z,0,1.6593178255867411,1.6343656778335571,1.6343656778335571,3200,0
1974-01-21T04:00:00Z,0,1.6530797886484452,1.6281276408952612,1.6343656778335571,7200,0
1974-01-22T04:00:00Z,0,1.6468426496133035,1.6281285285949707,1.6281285285949707,13600,0
1974-01-23T04:00:00Z,0,1.6593181987603507,1.646842122077942,1.646842122077942,21600,0
1974-01-24T04:00:00Z,0,1.6468426496133035,1.6281285285949707,1.6281285285949707,12800,0
1974-01-25T04:00:00Z,0,1.6343656778335571,1.621889603956965,1.6343656778335571,20800,0
1974-01-28T04:00:00Z,0,1.6780319213867188,1.6468417369743262,1.6780319213867188,4800,0
1974-01-29T04:00:00Z,0,1.709221363067627,1.6780311922087288,1.709221363067627,9600,0
1974-01-30T04:00:00Z,0,1.7716023921966553,1.734174172643205,1.7716023921966553,12800,0
1974-01-31T04:00:00Z,0,1.7653647661209106,1.7404126139495903,1.7653647661209106,16000,0
1974-02-01T04:00:00Z,0,1.7716029789430874,1.7466508243100862,1.759126901626587,6400,0
1974-02-04T04:00:00Z,0,1.7404111908829731,1.7216970920562744,1.7216970920562744,1600,0
1974-02-05T04:00:00Z,0,1.7279355136075414,1.659317135810852,1.659317135810852,7200,0
1974-02-06T04:00:00Z,0,1.6593181987603507,1.646842122077942,1.646842122077942,2400,0
1974-02-07T04:00:00Z,0,1.734174728393555,1.6281280723407114,1.734174728393555,51200,0
1974-02-08T04:00:00Z,0,1.7216970920562744,1.69050692734511,1.7216970920562744,18400,0
1974-02-11T04:00:00Z,0,1.7029844671487808,1.646842122077942,1.646842122077942,10400,0
1974-02-12T04:00:00Z,0,1.6967464685440063,1.6593182376202416,1.6967464685440063,7200,0
1974-02-13T04:00:00Z,0,1.6905081694695487,1.671794056892395,1.671794056892395,11200,0
1974-02-14T04:00:00Z,0,1.6717942754427593,1.646842122077942,1.646842122077942,9600,0
1974-02-15T04:00:00Z,0,1.646842122077942,1.646842122077942,1.646842122077942,1600,0
1974-02-19T04:00:00Z,0,1.6593181987603507,1.646842122077942,1.646842122077942,3200,0
1974-02-20T04:00:00Z,0,1.671794056892395,1.671794056892395,1.671794056892395,2400,0
1974-02-21T04:00:00Z,0,1.6967464685440063,1.6717943145948295,1.6967464685440063,12800,0
1974-02-22T04:00:00Z,0,1.7404121160507202,1.696745862242996,1.7404121160507202,9600,0
1974-02-25T04:00:00Z,0,1.721698622493183,1.6967464685440063,1.6967464685440063,8000,0
1974-02-26T04:00:00Z,0,1.7216970920562744,1.696744960287343,1.7216970920562744,4000,0
1974-02-27T04:00:00Z,0,1.7216982182589444,1.7029841071909124,1.715460181236267,8800,0
1974-02-28T04:00:00Z,0,1.7154605840058887,1.6967464685440063,1.6967464685440063,7200,0
1974-03-01T04:00:00Z,0,1.709221363067627,1.6967452947240678,1.709221363067627,2400,0
1974-03-04T04:00:00Z,0,1.7154593972394068,1.6905072605522882,1.709221363067627,16000,0
1974-03-05T04:00:00Z,0,1.7216970920562744,1.702982993229576,1.7216970920562744,5600,0
1974-03-06T04:00:00Z,0,1.727935124998507,1.7216970920562744,1.7216970920562744,14400,0
1974-03-07T04:00:00Z,0,1.7279354333877563,1.7279354333877563,1.7279354333877563,800,0
1974-03-08T04:00:00Z,0,1.7466520071029663,1.727937878455435,1.7466520071029663,11200,0
1974-03-11T04:00:00Z,0,1.7716023921966553,1.7466502458276882,1.7716023921966553,17600,0
1974-03-12T04:00:00Z,0,1.821507565728549,1.7965554072939116,1.8090314865112305,25600,0
1974-03-13T04:00:00Z,0,1.8464590311050415,1.8152688447688077,1.8464590311050415,20000,0
1974-03-14T04:00:00Z,0,1.8838874315811416,1.8402211666107176,1.8402211666107176,18400,0
1974-03-15T04:00:00Z,0,1.8277456053372088,1.8090314865112305,1.8090314865112305,11200,0
1974-03-18T04:00:00Z,0,1.827744960784912,1.8152688859672677,1.827744960784912,8000,0
1974-03-19T04:00:00Z,0,1.8027943930455617,1.7466520071029663,1.7466520071029663,21600,0
1974-03-20T04:00:00Z,0,1.7466508055762422,1.727936689802211,1.734174728393555,16800,0
1974-03-21T04:00:00Z,0,1.721698622493183,1.6967464685440063,1.6967464685440063,16000,0
1974-03-22T04:00:00Z,0,1.702983894613054,1.6842697858810425,1.6842697858810425,14400,0
1974-03-25T04:00:00Z,0,1.6780319213867188,1.6717938845042402,1.6780319213867188,16000,0
1974-03-26T04:00:00Z,0,1.671794056892395,1.6655560193666772,1.671794056892395,4000,0
1974-03-27T04:00:00Z,0,1.659317135810852,1.659317135810852,1.659317135810852,3200,0
1974-03-28T04:00:00Z,0,1.665556788444519,1.6593187480383598,1.665556788444519,8800,0
1974-03-29T04:00:00Z,0,1.671794056892395,1.615651719160934,1.671794056892395,34400,0
1974-04-01T04:00:00Z,0,1.6842697858810425,1.6468415684170197,1.6842697858810425,11200,0
1974-04-02T04:00:00Z,0,1.6967464685440063,1.6967464685440063,1.6967464685440063,800,0
1974-04-03T04:00:00Z,0,1.6842709096629966,1.665556788444519,1.665556788444519,10400,0
1974-04-04T04:00:00Z,0,1.6842697858810425,1.665555677149031,1.6842697858810425,31200,0
1974-04-05T04:00:00Z,0,1.6905092000961304,1.6780331174385943,1.6905092000961304,3200,0
1974-04-08T04:00:00Z,0,1.6780319213867188,1.6780319213867188,1.6780319213867188,5600,0
1974-04-09T04:00:00Z,0,1.6842699582691971,1.6780319213867188,1.6780319213867188,8800,0
1974-04-10T04:00:00Z,1.6780319213867188,1.6780319213867188,1.6780319213867188,1.6780319213867188,0,0
1974-04-11T04:00:00Z,0,1.6842698106225933,1.653079628944397,1.653079628944397,7200,0
1974-04-15T04:00:00Z,0,1.6717942754427593,1.646842122077942,1.646842122077942,9600,0
