Date,Open,High,Low,Close,Volume,Dividends
1986-03-13T05:00:00Z,0.05512071129474553,0.0632267713707467,0.05512071129474553,0.0605243369936943,1031788800,0
1986-03-14T05:00:00Z,0.06052432299687963,0.06376711919390002,0.06052432299687963,0.0626857727766037,308160000,0
1986-03-17T05:00:00Z,0.06268574451010483,0.06430745264106524,0.06268574451010483,0.06376709043979645,133171200,0
1986-03-18T05:00:00Z,0.06376710558315232,0.06430746791274589,0.06160503473747644,0.06214539706707001,67766400,0
1986-03-19T05:00:00Z,0.06214540774579862,0.06268577016824513,0.0605243204784591,0.06106468290090561,47894400,0
1986-03-20T05:00:00Z,0.06106469552894546,0.06106469552894546,0.05890324539217647,0.05944360792636871,58435200,0
1986-03-21T05:00:00Z,0.05944359410032623,0.0605243189173439,0.05674178205778205,0.05782250687479973,59990400,0
1986-03-24T05:00:00Z,0.05782252714464675,0.05782252714464675,0.05566107675290899,0.05620143935084343,65289600,0
1986-03-25T05:00:00Z,0.0562014504592713,0.05728217586874962,0.05566108775453214,0.05728217586874962,32083200,0
1986-03-26T05:00:00Z,0.05728214859962527,0.05944359838962534,0.05674178615212525,0.05890323594212532,22752000,0
1986-03-27T05:00:00Z,0.05890324369745063,0.05998396873474121,0.05890324369745063,0.05998396873474121,16848000,0
1986-03-31T05:00:00Z,0.05998397046056096,0.05998397046056096,0.05836288285798423,0.05944360792636871,12873600,0
1986-04-01T05:00:00Z,0.05944359838962534,0.05944359838962534,0.05890323594212532,0.05890323594212532,11088000,0
1986-04-02T05:00:00Z,0.05890324539217647,0.06052433299475321,0.05890324539217647,0.05944360792636871,27014400,0
1986-04-03T05:00:00Z,0.05998396873474121,0.06160505629067707,0.05998396873474121,0.05998396873474121,23040000,0
1986-04-04T05:00:00Z,0.05998396873474121,0.06052433125338649,0.05998396873474121,0.05998396873474121,26582400,0
1986-04-07T05:00:00Z,0.05998396083712536,0.06052432328462538,0.05782251104712529,0.05890323594212532,16560000,0
1986-04-08T05:00:00Z,0.05890324539217647,0.06052433299475321,0.05890324539217647,0.05944360792636871,10252800,0
1986-04-09T05:00:00Z,0.05944361185390455,0.06106469956358918,0.05944361185390455,0.0605243369936943,12153600,0
1986-04-10T05:00:00Z,0.0605243204784591,0.06160504532335211,0.05944359563356609,0.06106468290090561,13881600,0
1986-04-11T05:00:00Z,0.06160503473747644,0.06322674325355876,0.06160503473747644,0.06214539706707001,17222400,0
1986-04-14T05:00:00Z,0.06214541033167268,0.06322675674896899,0.06214541033167268,0.0626857727766037,12153600,0
1986-04-15T05:00:00Z,0.0626857727766037,0.0626857727766037,0.06052432299687963,0.0626857727766037,9302400,0
1986-04-16T05:00:00Z,0.06268578503023144,0.06538821931058449,0.06214542247967197,0.06484785676002502,31910400,0
1986-04-17T05:00:00Z,0.06484784025421605,0.06538820266723633,0.06484784025421605,0.06538820266723633,22003200,0
1986-04-18T05:00:00Z,0.0653882247158189,0.0653882247158189,0.06268579021207253,0.06322677433490753,21628800,0
1986-04-21T05:00:00Z,0.06322677433490753,0.06376713693013537,0.06160506502161685,0.06322677433490753,22924800,0
1986-04-22T05:00:00Z,0.06322674325355876,0.06322674325355876,0.06214539706707001,0.06214539706707001,15552000,0
1986-04-23T05:00:00Z,0.06214541345550321,0.06268577592759635,0.06160505098341008,0.06241559237241745,15609600,0
1986-04-24T05:00:00Z,0.06241560389664431,0.06971112246352175,0.06214542492984507,0.0686303973197937,62352000,0
1986-04-25T05:00:00Z,0.06917076474085894,0.07592592120944111,0.06917076474085894,0.07295392453670502,85795200,0
