Date,Open,High,Low,Close,Volume,Dividends
1976-04-27T04:00:00Z,0,2.7930414288993775,2.7483527660369873,2.7483527660369873,89600,0
1976-04-28T04:00:00Z,0,2.815387475875116,2.7706987857818604,2.7706987857818604,45200,0
1976-04-29T04:00:00Z,0,2.737182853627502,2.6924941539764404,2.6924941539764404,180000,0
1976-04-30T04:00:00Z,0,2.6254603718266343,2.5807716846466064,2.5807716846466064,114000,0
1976-05-03T04:00:00Z,0,2.5137393453002512,2.469050645828247,2.469050645828247,70800,0
1976-05-04T04:00:00Z,0,2.4913954800122404,2.446706771850586,2.446706771850586,60000,0
1976-05-05T04:00:00Z,0,2.4913954800122404,2.446706771850586,2.446706771850586,46000,0
1976-05-06T04:00:00Z,0,2.547255264861243,2.5025665760040283,2.5025665760040283,29200,0
1976-05-07T04:00:00Z,0,2.6142888027688733,2.5696001052856445,2.5696001052856445,150400,0
1976-05-10T04:00:00Z,0,2.591945664924488,2.5472569465637207,2.5472569465637207,108800,0
1976-05-11T04:00:00Z,0,2.569598402597208,2.524909734725952,2.524909734725952,90000,0
1976-05-12T04:00:00Z,0,2.670149073702224,2.625460386276245,2.625460386276245,283600,0
1976-05-13T04:00:00Z,0,2.6813235525357517,2.636634826660156,2.636634826660156,20400,0
1976-05-14T04:00:00Z,0,2.6589767769870596,2.614288091659546,2.614288091659546,36000,0
1976-05-17T04:00:00Z,0,2.5584278043111164,2.513739109039306,2.513739109039306,86000,0
1976-05-18T04:00:00Z,0,2.5584278043111164,2.513739109039306,2.513739109039306,58000,0
1976-05-19T04:00:00Z,0,2.569598402597208,2.524909734725952,2.524909734725952,7200,0
1976-05-20T04:00:00Z,0,2.5807709420830145,2.5360822677612305,2.5360822677612305,67600,0
1976-05-21T04:00:00Z,0,2.547255264861243,2.5025665760040283,2.5025665760040283,91200,0
1976-05-24T04:00:00Z,0,2.457877861128913,2.413189172744751,2.413189172744751,56400,0
1976-05-25T04:00:00Z,0,2.469047972683533,2.4243593215942383,2.4243593215942383,46400,0
1976-05-26T04:00:00Z,0,2.469047972683533,2.4243593215942383,2.4243593215942383,43200,0
1976-05-27T04:00:00Z,0,2.457877861128913,2.413189172744751,2.413189172744751,6000,0
1976-05-28T04:00:00Z,0,2.457877861128913,2.413189172744751,2.413189172744751,7600,0
1976-06-01T04:00:00Z,0,2.457877861128913,2.413189172744751,2.413189172744751,21600,0
1976-06-02T04:00:00Z,0,2.457877861128913,2.413189172744751,2.413189172744751,36800,0
1976-06-03T04:00:00Z,0,2.457877861128913,2.413189172744751,2.413189172744751,4400,0
1976-06-04T04:00:00Z,0,2.435533753065305,2.3908450603485107,2.3908450603485107,41200,0
1976-06-07T04:00:00Z,0,2.3684997283495393,2.3238110542297363,2.3238110542297363,31600,0
1976-06-08T04:00:00Z,0,2.3461553772676336,2.301466703414917,2.301466703414917,46000,0
1976-06-09T04:00:00Z,0,2.3126404308920425,2.267951726913452,2.267951726913452,39200,0
1976-06-10T04:00:00Z,0,2.3126404308920425,2.267951726913452,2.267951726913452,19600,0
1976-06-11T04:00:00Z,0,2.290295593774141,2.2456068992614746,2.2456068992614746,72400,0
1976-06-14T04:00:00Z,0,2.290295593774141,2.2456068992614746,2.2456068992614746,11200,0
1976-06-15T04:00:00Z,0,2.323812241647758,2.279123544692993,2.279123544692993,95200,0
1976-06-16T04:00:00Z,0,2.3684997283495393,2.3238110542297363,2.3238110542297363,139600,0
1976-06-17T04:00:00Z,0,2.480224154411106,2.435535430908203,2.435535430908203,114800,0
1976-06-18T04:00:00Z,0,2.5025663202459163,2.4578776359558105,2.4578776359558105,87600,0
1976-06-21T04:00:00Z,0,2.4913954800122404,2.446706771850586,2.446706771850586,79600,0
1976-06-22T04:00:00Z,0,2.435533753065305,2.3908450603485107,2.3908450603485107,107600,0
1976-06-23T04:00:00Z,0,2.435533753065305,2.3908450603485107,2.3908450603485107,65200,0
1976-06-24T04:00:00Z,0,2.457877861128913,2.413189172744751,2.413189172744751,188000,0
1976-06-25T04:00:00Z,0,2.457877861128913,2.413189172744751,2.413189172744751,90000,0
1976-06-28T04:00:00Z,0,2.457877861128913,2.413189172744751,2.413189172744751,48400,0
1976-06-29T04:00:00Z,0,2.457877861128913,2.413189172744751,2.413189172744751,62000,0
1976-06-30T04:00:00Z,0,2.480224154411106,2.435535430908203,2.435535430908203,94000,0
1976-07-01T04:00:00Z,0,2.6031167486349047,2.5584280490875244,2.5584280490875244,228400,0
1976-07-02T04:00:00Z,0,2.6589767769870596,2.614288091659546,2.614288091659546,117200,0
1976-07-06T04:00:00Z,0,2.591945664924488,2.5472569465637207,2.5472569465637207,48400,0
1976-07-07T04:00:00Z,0,2.6031167486349047,2.5584280490875244,2.5584280490875244,43600,0
1976-07-08T04:00:00Z,0,2.6142888027688733,2.5696001052856445,2.5696001052856445,60400,0
1976-07-09T04:00:00Z,0,2.692493909521948,2.6478052139282227,2.6478052139282227,260400,0
1976-07-12T04:00:00Z,0,2.7930414288993775,2.7483527660369873,2.7483527660369873,151600,0
1976-07-13T04:00:00Z,0,2.770698531729276,2.7260098457336426,2.7260098457336426,192800,0
1976-07-14T04:00:00Z,0,2.770698531729276,2.7260098457336426,2.7260098457336426,99600,0
1976-07-15T04:00:00Z,0,2.71483656352534,2.6701478958129883,2.6701478958129883,63200,0
1976-07-16T04:00:00Z,0,2.7036664485931396,2.658977746963501,2.658977746963501,232400,0
1976-07-19T04:00:00Z,0,2.6813235525357517,2.636634826660156,2.636634826660156,38800,0
1976-07-20T04:00:00Z,0,2.6031167486349047,2.5584280490875244,2.5584280490875244,56400,0
1976-07-21T04:00:00Z,0,2.591945664924488,2.5472569465637207,2.5472569465637207,82000,0
1976-07-22T04:00:00Z,0,2.591945664924488,2.5472569465637207,2.5472569465637207,10400,0
1976-07-23T04:00:00Z,0,2.6031167486349047,2.5584280490875244,2.5584280490875244,17200,0
1976-07-26T04:00:00Z,0,2.636632911090193,2.5919442176818848,2.5919442176818848,82800,0
1976-07-27T04:00:00Z,0,2.636632911090193,2.5919442176818848,2.5919442176818848,73200,0
1976-07-28T04:00:00Z,0,2.692493909521948,2.6478052139282227,2.6478052139282227,38000,0
1976-07-29T04:00:00Z,0,2.860076662093874,2.8153879642486572,2.8153879642486572,191600,0
1976-07-30T04:00:00Z,0,2.971797448078185,2.9271087646484375,2.9271087646484375,252000,0
1976-08-02T04:00:00Z,0,3.0053138534977752,2.9606251716613774,2.960625171661377,89200,0
1976-08-03T04:00:00Z,0,3.0500047330962685,3.0053160190582275,3.0053160190582275,148000,0
1976-08-04T04:00:00Z,0,3.016486391985327,2.9717977046966553,2.9717977046966553,120800,0
1976-08-05T04:00:00Z,0,2.982968292308851,2.938279628753662,2.938279628753662,120800,0
1976-08-06T04:00:00Z,0,3.016486391985327,2.9717977046966553,2.9717977046966553,67200,0
1976-08-09T04:00:00Z,0,2.971797448078185,2.9271087646484375,2.9271087646484375,61600,0
1976-08-10T04:00:00Z,0,3.0388297749989066,2.994141101837158,2.994141101837158,82400,0
1976-08-11T04:00:00Z,0,3.0500047330962685,3.0053160190582275,3.0053160190582275,97200,0
1976-08-12T04:00:00Z,0,3.094691499248966,3.0500028133392334,3.0500028133392334,90400,0
1976-08-13T04:00:00Z,0,3.1282079047051026,3.083519220352173,3.083519220352173,80800,0
1976-08-16T04:00:00Z,0,3.105863553764176,3.0611748695373535,3.0611748695373535,23600,0
1976-08-17T04:00:00Z,0,3.1728982993534633,3.1282095909118657,3.1282095909118652,143600,0
1976-08-18T04:00:00Z,0,3.1282079047051026,3.083519220352173,3.083519220352173,101600,0
1976-08-19T04:00:00Z,0,3.0500047330962685,3.0053160190582275,3.0053160190582275,76400,0
1976-08-20T04:00:00Z,0,3.0388297749989066,2.994141101837158,2.994141101837158,66800,0
1976-08-23T04:00:00Z,0,3.016486391985327,2.9717977046966553,2.9717977046966553,90000,0
1976-08-24T04:00:00Z,0,2.9494535812964804,2.9047648906707764,2.9047648906707764,74400,0
1976-08-25T04:00:00Z,0,3.0053138534977752,2.9606251716613774,2.960625171661377,57200,0
1976-08-26T04:00:00Z,0,2.9606253936372955,2.9159367084503174,2.9159367084503174,31600,0
1976-08-27T04:00:00Z,0,2.994142525123827,2.949453830718994,2.949453830718994,61600,0
1976-08-30T04:00:00Z,0,2.9382808005947862,2.893592119216919,2.893592119216919,97600,0
1976-08-31T04:00:00Z,0,2.927108504051386,2.8824198246002197,2.8824198246002197,24000,0
1976-09-01T04:00:00Z,0,3.0053138534977752,2.9606251716613774,2.960625171661377,109600,0
1976-09-02T04:00:00Z,0,2.994142525123827,2.949453830718994,2.949453830718994,102800,0
1976-09-03T04:00:00Z,0,3.0053138534977752,2.9606251716613774,2.960625171661377,19600,0
1976-09-07T04:00:00Z,0,3.0388297749989066,2.994141101837158,2.994141101837158,144400,0
1976-09-08T04:00:00Z,0,3.1505524974932775,3.1058638095855713,3.1058638095855713,155200,0
1976-09-09T04:00:00Z,0,3.139381168551393,3.0946924686431885,3.0946924686431885,118400,0
1976-09-10T04:00:00Z,0,3.195242166519165,3.1505534648895264,3.1505534648895264,157200,0
1976-09-13T04:00:00Z,0,3.139381168551393,3.0946924686431885,3.0946924686431885,104400,0
1976-09-14T04:00:00Z,0,3.1170358501781115,3.0723471641540527,3.0723471641540527,53200,0
1976-09-15T04:00:00Z,0,3.061175819679543,3.0164871215820313,3.0164871215820313,54400,0
1976-09-16T04:00:00Z,0,3.083520654369803,3.038831949234009,3.038831949234009,31600,0
1976-09-17T04:00:00Z,0,3.1282079047051026,3.083519220352173,3.083519220352173,86000,0
1976-09-20T04:00:00Z,0,3.105863553764176,3.0611748695373535,3.0611748695373535,90400,0
1976-09-21T04:00:00Z,0,3.1282079047051026,3.083519220352173,3.083519220352173,60400,0
1976-09-22T04:00:00Z,0,3.1282079047051026,3.083519220352173,3.083519220352173,87600,0
1976-09-23T04:00:00Z,0,3.105863553764176,3.0611748695373535,3.0611748695373535,54400,0
1976-09-24T04:00:00Z,0,3.061175819679543,3.0164871215820313,3.0164871215820313,88000,0
1976-09-27T04:00:00Z,0,3.061175819679543,3.0164871215820313,3.0164871215820313,36800,0
1976-09-28T04:00:00Z,0,3.0500047330962685,3.0053160190582275,3.0053160190582275,76000,0
1976-09-29T04:00:00Z,0,3.061175819679543,3.0164871215820313,3.0164871215820313,31600,0
1976-09-30T04:00:00Z,0,3.0388297749989066,2.994141101837158,2.994141101837158,48800,0
1976-10-01T04:00:00Z,0,3.0053138534977752,2.9606251716613774,2.960625171661377,122400,0
1976-10-04T04:00:00Z,0,3.0053138534977752,2.9606251716613774,2.960625171661377,34400,0
1976-10-05T04:00:00Z,0,2.982968292308851,2.938279628753662,2.938279628753662,100000,0
1976-10-06T04:00:00Z,0,2.994142525123827,2.949453830718994,2.949453830718994,101600,0
1976-10-07T04:00:00Z,0,3.061175819679543,3.0164871215820313,3.0164871215820313,102400,0
1976-10-08T04:00:00Z,0,3.027657962470465,2.982969284057617,2.982969284057617,48400,0
1976-10-11T04:00:00Z,0,3.027657962470465,2.982969284057617,2.982969284057617,62400,0
1976-10-12T04:00:00Z,0,3.0388297749989066,2.994141101837158,2.994141101837158,22000,0
1976-10-13T04:00:00Z,0,3.1505524974932775,3.1058638095855713,3.1058638095855713,168400,0
1976-10-14T04:00:00Z,0,3.1505524974932775,3.1058638095855713,3.1058638095855713,228000,0
1976-10-15T04:00:00Z,0,3.161726003052086,3.117037296295166,3.117037296295166,64400,0
1976-10-18T04:00:00Z,0,3.251101955719526,3.2064132690429688,3.2064132690429688,173200,0
1976-10-19T04:00:00Z,0,3.26227425204383,3.217585563659668,3.217585563659668,111600,0
1976-10-20T04:00:00Z,0,3.251101955719526,3.2064132690429688,3.2064132690429688,63200,0
1976-10-21T04:00:00Z,0,3.284620294899776,3.239931583404541,3.239931583404541,94000,0
1976-10-22T04:00:00Z,0,3.2734470317932973,3.2287583351135254,3.2287583351135254,55600,0
1976-10-25T04:00:00Z,0,3.2734470317932973,3.2287583351135254,3.2287583351135254,14800,0
1976-10-26T04:00:00Z,0,3.26227425204383,3.217585563659668,3.217585563659668,45600,0
1976-10-27T04:00:00Z,0,3.340478876081564,3.295790195465088,3.295790195465088,115200,0
1976-10-28T04:00:00Z,3.295790195465088,3.295790195465088,3.295790195465088,3.295790195465088,0,0
1976-10-29T04:00:00Z,0,3.3963401158650712,3.3516514301300044,3.351651430130005,39600,0
1976-11-01T05:00:00Z,0,3.373997214656548,3.32930850982666,3.32930850982666,29600,0
1976-11-03T05:00:00Z,0,3.206412528513177,3.1617238521575928,3.1617238521575928,79600,0
1976-11-04T05:00:00Z,0,3.2399320769143274,3.1952433586120605,3.1952433586120605,47600,0
1976-11-05T05:00:00Z,0,3.195242166519165,3.1505534648895264,3.1505534648895264,46400,0
1976-11-08T05:00:00Z,0,3.139381168551393,3.0946924686431885,3.0946924686431885,68400,0
1976-11-09T05:00:00Z,0,3.105863553764176,3.0611748695373535,3.0611748695373535,24400,0
1976-11-10T05:00:00Z,0,3.1170358501781115,3.0723471641540527,3.0723471641540527,23200,0
1976-11-11T05:00:00Z,0,3.1282079047051026,3.083519220352173,3.083519220352173,26800,0
1976-11-12T05:00:00Z,0,3.105863553764176,3.0611748695373535,3.0611748695373535,30400,0
1976-11-15T05:00:00Z,0,3.094691499248966,3.0500028133392334,3.0500028133392334,27200,0
1976-11-16T05:00:00Z,0,3.1282079047051026,3.083519220352173,3.083519220352173,110400,0
1976-11-17T05:00:00Z,0,3.139381168551393,3.0946924686431885,3.0946924686431885,77200,0
1976-11-18T05:00:00Z,0,3.139381168551393,3.0946924686431885,3.0946924686431885,26400,0
1976-11-19T05:00:00Z,0,3.083520654369803,3.038831949234009,3.038831949234009,42800,0
1976-11-22T05:00:00Z,0,3.1282079047051026,3.083519220352173,3.083519220352173,30800,0
1976-11-23T05:00:00Z,0,3.094691499248966,3.0500028133392334,3.0500028133392334,63600,0
1976-11-24T05:00:00Z,0,3.1282079047051026,3.083519220352173,3.083519220352173,34800,0
1976-11-26T05:00:00Z,0,3.139381168551393,3.0946924686431885,3.0946924686431885,64000,0
1976-11-29T05:00:00Z,0,3.105863553764176,3.0611748695373535,3.0611748695373535,42000,0
1976-11-30T05:00:00Z,0,3.0723471483181326,3.027658462524414,3.027658462524414,103600,0
1976-12-01T05:00:00Z,0,3.1170358501781115,3.0723471641540527,3.0723471641540527,118000,0
1976-12-02T05:00:00Z,0,3.1282079047051026,3.083519220352173,3.083519220352173,168800,0
1976-12-03T05:00:00Z,0,3.2287585718589917,3.184069871902466,3.184069871902466,300800,0
1976-12-06T05:00:00Z,0,3.2175848248978736,3.172896146774292,3.172896146774292,419600,0
1976-12-07T05:00:00Z,0,3.1728982993534633,3.1282095909118657,3.1282095909118652,45600,0
1976-12-08T05:00:00Z,0,3.161726003052086,3.117037296295166,3.117037296295166,91200,0
1976-12-09T05:00:00Z,0,3.184069870205537,3.139381170272827,3.139381170272827,70800,0
1976-12-10T05:00:00Z,0,3.2287585718589917,3.184069871902466,3.184069871902466,99200,0
1976-12-13T05:00:00Z,0,3.3069619871165656,3.2622733116149902,3.2622733116149902,231600,0
1976-12-14T05:00:00Z,0,3.295791140946326,3.2511024475097656,3.2511024475097656,152800,0
1976-12-15T05:00:00Z,0,3.3516528638633525,3.306964159011841,3.306964159011841,159600,0
1976-12-16T05:00:00Z,0,3.318136941857712,3.2734482288360596,3.2734482288360596,62400,0
1976-12-17T05:00:00Z,0,3.251101955719526,3.2064132690429688,3.2064132690429688,101200,0
1976-12-20T05:00:00Z,0,3.2287585718589917,3.184069871902466,3.184069871902466,58400,0
1976-12-21T05:00:00Z,0,3.2287585718589917,3.184069871902466,3.184069871902466,51200,0
1976-12-22T05:00:00Z,0,3.2287585718589917,3.184069871902466,3.184069871902466,73200,0
1976-12-23T05:00:00Z,0,3.195242166519165,3.1505534648895264,3.1505534648895264,75200,0
1976-12-27T05:00:00Z,0,3.195242166519165,3.1505534648895264,3.1505534648895264,39600,0
1976-12-28T05:00:00Z,0,3.2175848248978736,3.172896146774292,3.172896146774292,155600,0
1976-12-29T05:00:00Z,0,3.2175848248978736,3.172896146774292,3.172896146774292,37600,0
1976-12-30T05:00:00Z,0,3.2399320769143274,3.1952433586120605,3.1952433586120605,350400,0
1976-12-31T05:00:00Z,0,3.26227425204383,3.217585563659668,3.217585563659668,46400,0
1977-01-03T05:00:00Z,0,3.2287585718589917,3.184069871902466,3.184069871902466,36000,0
1977-01-04T05:00:00Z,0,3.195242166519165,3.1505534648895264,3.1505534648895264,53600,0
1977-01-05T05:00:00Z,0,3.1728982993534633,3.1282095909118657,3.1282095909118652,90400,0
1977-01-06T05:00:00Z,0,3.1728982993534633,3.1282095909118657,3.1282095909118652,63200,0
1977-01-07T05:00:00Z,0,3.139381168551393,3.0946924686431885,3.0946924686431885,138000,0
1977-01-10T05:00:00Z,0,3.139381168551393,3.0946924686431885,3.0946924686431885,41600,0
1977-01-11T05:00:00Z,0,3.139381168551393,3.0946924686431885,3.0946924686431885,49600,0
1977-01-12T05:00:00Z,0,3.1170358501781115,3.0723471641540527,3.0723471641540527,42400,0
