Date,Open,High,Low,Close,Volume,Dividends
2004-12-22T05:00:00Z,6.254021841732667,6.36636988166197,6.207210567655973,6.347645282745361,71200,0
2004-12-23T05:00:00Z,6.389774006485331,6.455310312687739,6.319556886320263,6.342962741851807,44100,0
2004-12-27T05:00:00Z,6.342962725704653,6.399136510979618,6.235295969105465,6.2867889404296875,31500,0
2004-12-28T05:00:00Z,6.286788656607964,6.399136222085881,6.249339468115324,6.366368293762207,50400,0
2004-12-29T05:00:00Z,6.389771866484523,6.394453125308942,6.179120130109209,6.249337673187256,58800,0
2004-12-30T05:00:00Z,6.2727437019348145,6.380410433519664,6.239975779744818,6.2727437019348145,98600,0
2004-12-31T05:00:00Z,6.319557485098571,6.319557485098571,6.207209903617701,6.239977836608887,43700,0
2005-01-03T05:00:00Z,6.2493395563872305,6.310194153725184,6.001238121082138,6.22125244140625,157500,0
2005-01-04T05:00:00Z,6.272745785189955,6.459992201219713,6.272745785189955,6.282108306884766,74700,0
2005-01-05T05:00:00Z,6.319556951522827,6.319556951522827,6.066774691319097,6.085499286651611,77800,0
2005-01-06T05:00:00Z,6.132311990796287,6.357007171156452,6.0855002716731,6.296152114868164,60800,0
2005-01-07T05:00:00Z,6.31955598560229,6.530207762503133,6.216570503799622,6.441266059875488,68600,0
2005-01-10T05:00:00Z,6.394455070461797,6.422542185522822,6.27274498257994,6.277426242828369,123200,0
2005-01-11T05:00:00Z,6.2727442063164185,6.314874650479461,6.1323099876789335,6.300831317901611,41800,0
2005-01-12T05:00:00Z,6.342964482407162,6.352326559331063,6.13699343292511,6.319558620452881,120200,0
2005-01-13T05:00:00Z,6.272743948712817,6.286787727143422,6.0854980339328275,6.108903884887695,281100,0
2005-01-14T05:00:00Z,6.202529758802273,6.488080024719238,6.174442635163541,6.488080024719238,525800,0
2005-01-18T05:00:00Z,6.296151458775812,6.296151458775812,6.062093780409206,6.202528476715088,790700,0
2005-01-19T05:00:00Z,6.179121370171361,6.291468925927504,5.991875443911124,6.225933074951172,1628200,0
2005-01-20T05:00:00Z,6.272743308267595,6.272743308267595,6.13230910973563,6.155714511871338,229000,0
2005-01-21T05:00:00Z,6.169758319854736,6.179120391470153,6.118265363466933,6.169758319854736,64500,0
2005-01-24T05:00:00Z,6.165076735136093,6.202525912478213,6.146352146465033,6.1931633949279785,161900,0
2005-01-25T05:00:00Z,6.193166727607504,6.2259351102373035,6.06209453637725,6.136992931365967,246300,0
2005-01-26T05:00:00Z,6.179122087000384,6.179122087000384,5.991876139018076,6.062093257904053,94400,0
2005-01-27T05:00:00Z,6.062093430878576,6.113586402865167,6.057412170438056,6.085499286651611,61500,0
2005-01-28T05:00:00Z,6.132311940464575,6.132311940464575,5.9918772306772885,6.057413101196289,114800,0
2005-01-31T05:00:00Z,6.076140109952657,6.113589767658771,5.968473739140742,6.0714592933654785,208200,0
2005-02-01T05:00:00Z,6.071454701931697,6.127628476365694,6.06209218297796,6.108903884887695,283000,0
2005-02-02T05:00:00Z,6.1182664102169975,6.174440188808344,5.996556779817169,6.066773891448975,162300,0
2005-02-03T05:00:00Z,6.1229484773166405,6.16507892842219,6.029325500654068,6.085499286651611,76800,0
2005-02-04T05:00:00Z,6.038688687562103,6.230616383114553,6.029326611385933,6.179123401641846,175800,0
2005-02-07T05:00:00Z,6.221252772017397,6.258701963029139,6.188484841489516,6.211890697479248,65300,0
2005-02-08T05:00:00Z,6.211888495450729,6.249337673187256,6.2025259778018915,6.249337673187256,65200,0
2005-02-09T05:00:00Z,6.258701630427859,6.300832079684556,6.179121992149553,6.22125244140625,87300,0
2005-02-10T05:00:00Z,6.268063892608574,6.357005601262467,6.225933445087955,6.328918933868408,90200,0
2005-02-11T05:00:00Z,6.328919141771929,6.530208419473425,6.328919141771929,6.478715896606445,84100,0
2005-02-14T05:00:00Z,6.525527947233195,6.623832191070944,6.366369099217906,6.455310821533203,68000,0
2005-02-15T05:00:00Z,6.459992374654352,6.600427078839589,6.3429635289049235,6.389774799346924,82800,0
2005-02-16T05:00:00Z,6.436584378324987,6.623830290759018,6.413178527663367,6.567656517028809,135200,0
2005-02-17T05:00:00Z,6.614468218352051,6.614468218352051,6.389772677001745,6.567656517028809,102200,0
2005-02-18T05:00:00Z,6.614469484215682,6.614469484215682,6.441266870459676,6.544251918792725,230400,0
2005-02-22T05:00:00Z,6.5442523739031095,6.5442523739031095,6.389774344231033,6.417861461639404,75400,0
2005-02-23T05:00:00Z,6.464673192567536,6.530209055980724,6.436586075083607,6.459991931915283,60400,0
2005-02-24T05:00:00Z,6.469354006790201,6.516165720453553,6.38509354719759,6.459991931915283,227200,0
2005-02-25T05:00:00Z,6.4365839106696,6.670641507421221,6.4365839106696,6.55361270904541,112000,0
2005-02-28T05:00:00Z,6.553615228491453,6.553615228491453,6.413180527166428,6.506803512573242,102500,0
2005-03-01T05:00:00Z,6.60042440696751,6.647235658460172,6.4880764212403585,6.55361270904541,99000,0
2005-03-02T05:00:00Z,6.62382917940912,6.665959614245476,6.506800392165642,6.572336673736572,60700,0
2005-03-03T05:00:00Z,6.600426944409664,6.619151541491027,6.506803512573242,6.506803512573242,51700,0
2005-03-04T05:00:00Z,6.600426974923769,6.619151572091696,6.534890661621218,6.591064453125,104600,0
2005-03-07T05:00:00Z,6.591063502547626,6.614469357239296,6.516165124677922,6.577020168304443,134200,0
2005-03-08T05:00:00Z,6.623830648875246,6.694048204656409,6.562976058866196,6.6004252433776855,36300,0
2005-03-09T05:00:00Z,6.577020168304443,6.6425560257256615,6.413179631892305,6.577020168304443,90700,0
2005-03-10T05:00:00Z,6.600426149702913,6.623831558414343,6.441266870459676,6.544251918792725,41300,0
2005-03-11T05:00:00Z,6.56709262561172,6.633715013049633,6.424329653653231,6.543298721313477,70500,0.228
2005-03-14T05:00:00Z,6.571853147837609,6.571853147837609,6.448125177475751,6.519506454467773,24600,0
2005-03-15T05:00:00Z,6.543300730990293,6.6241997581526615,6.391020422840476,6.42909049987793,31000,0
2005-03-16T05:00:00Z,6.429090108689239,6.429090108689239,6.29108597436778,6.3672261238098145,49700,0
2005-03-17T05:00:00Z,6.400536803149037,6.443365747171104,6.305361624117251,6.424330711364746,54400,0
2005-03-18T05:00:00Z,6.471919951804154,6.53854236486972,6.32915692492899,6.476678371429443,268800,0
2005-03-21T05:00:00Z,6.495712234491544,6.519506143631472,6.367225851265643,6.395778179168701,137000,0
2005-03-22T05:00:00Z,6.376743363876863,6.443366221014061,6.300603215052114,6.319638252258301,60600,0
2005-03-23T05:00:00Z,6.30536404179138,6.30536404179138,6.105495862273382,6.214947700500488,184200,0
2005-03-24T05:00:00Z,6.18639435454228,6.233982184955849,6.134048104152303,6.172118186950684,54000,0
2005-03-28T05:00:00Z,6.186393808779419,6.205428848499341,6.005560704524592,6.076942443847656,33100,0
2005-03-29T05:00:00Z,6.029356368364867,6.091220378875732,5.972251232623594,6.091220378875732,88300,0
2005-03-30T05:00:00Z,6.1388043741185205,6.371984116880407,6.1340459558086655,6.357707500457764,74600,0
2005-03-31T05:00:00Z,6.329155532332961,6.424330711364746,6.1435635928476895,6.424330711364746,158700,0
2005-04-01T05:00:00Z,6.452883291546299,6.490953361976457,6.143563402012469,6.181633472442627,106000,0
2005-04-04T04:00:00Z,6.2101862521807645,6.2339801596573725,6.115011076105369,6.181633472442627,60200,0
2005-04-05T04:00:00Z,6.181636048381694,6.300605181509122,6.176877174137102,6.262535095214844,29800,0
2005-04-06T04:00:00Z,6.262534478560316,6.410056388797991,6.23398214356669,6.276810646057129,46500,0
2005-04-07T04:00:00Z,6.257775135813421,6.45288486152678,6.2434989693864935,6.329156875610352,302800,0
2005-04-08T04:00:00Z,6.329157959130423,6.376745339977282,6.067425776063404,6.214947700500488,51400,0
2005-04-11T04:00:00Z,6.233980084294286,6.281567444841177,6.138804455538439,6.191151142120361,27600,0
2005-04-12T04:00:00Z,6.195911530061282,6.276810108164725,6.095977458485096,6.233981609344482,48700,0
2005-04-13T04:00:00Z,6.2577760399068145,6.352951706719912,6.195912491842001,6.333916664123535,509700,0
2005-04-14T04:00:00Z,6.333914870536256,6.357708326670675,6.243498103433551,6.319638252258301,180600,0
2005-04-15T04:00:00Z,6.319636234283578,6.3672240390189385,6.224461078643799,6.224461078643799,35600,0
2005-04-18T04:00:00Z,6.210186136789671,6.281567404062127,6.186392229755176,6.248256206512451,53000,0
2005-04-19T04:00:00Z,6.2577738761901855,6.486194762198066,6.186392604592693,6.2577738761901855,70800,0
2005-04-20T04:00:00Z,6.248258629878193,6.310122630629209,6.210188545390061,6.243499755859375,176800,0
2005-04-21T04:00:00Z,6.281568981532911,6.305362894542697,6.1863937833249105,6.233981609344482,44800,0
2005-04-22T04:00:00Z,6.214945380520769,6.219703799147324,6.067423511152188,6.100734710693359,120900,0
2005-04-25T04:00:00Z,6.100735570695247,6.272051372670693,6.091218278269456,6.267292499542236,118400,0
2005-04-26T04:00:00Z,6.281567248702729,6.30536115514874,6.09597577685209,6.157839298248291,150900,0
2005-04-27T04:00:00Z,6.162601069834923,6.267294035157263,6.138807152193769,6.205430030822754,31600,0
2005-04-28T04:00:00Z,6.172117926960855,6.2101880081555985,6.115012805168738,6.148324012756348,29700,0
2005-04-29T04:00:00Z,6.18639612197876,6.205431168816211,6.115014809796146,6.18639612197876,68800,0
2005-05-02T04:00:00Z,6.233983965988045,6.233983965988045,6.138808277969474,6.18639612197876,35400,0
2005-05-03T04:00:00Z,6.219703467682289,6.2577735376522154,6.172116107135398,6.191151142120361,80100,0
2005-05-04T04:00:00Z,6.18639128888718,6.210185192302939,6.129286192987937,6.138803482055664,73200,0
2005-05-05T04:00:00Z,6.1530801562053705,6.210185252659618,6.067422284608519,6.134045124053955,142500,0
2005-05-06T04:00:00Z,6.0674225260402155,6.1483215293605635,6.005558555628714,6.10549259185791,441900,0
2005-05-09T04:00:00Z,6.105494447515991,6.210187387249729,6.091218281953109,6.162599563598633,82800,0
2005-05-10T04:00:00Z,6.162597385471423,6.162597385471423,5.996040969223036,6.138803482055664,191300,0
2005-05-11T04:00:00Z,6.138804843742922,6.138804843742922,5.991283426738288,6.09597635269165,381100,0
2005-05-12T04:00:00Z,6.100736076239274,6.100736076239274,5.94845575415878,6.005560874938965,135800,0
2005-05-13T04:00:00Z,5.972247755229003,6.115010738372803,5.8009319939240385,6.115010738372803,174200,0
2005-05-16T04:00:00Z,6.076941519739973,6.186392868027701,6.076941519739973,6.124528884887695,98900,0
2005-05-17T04:00:00Z,6.138806265542079,6.162600179746586,6.091218890964232,6.148324012756348,67000,0
2005-05-18T04:00:00Z,6.162600991588349,6.257776207113294,6.157842117354295,6.214947700500488,82600,0
2005-05-19T04:00:00Z,6.186392604592693,6.305361693142553,6.186392604592693,6.2577738761901855,34800,0
2005-05-20T04:00:00Z,6.233980174874744,6.3243964789093186,6.205427395066907,6.2863264083862305,203400,0
2005-05-23T04:00:00Z,6.314881574196489,6.562337126094682,6.314881574196489,6.4386091232299805,117400,0
2005-05-24T04:00:00Z,6.471919299887411,6.538541706242098,6.443366515856041,6.495712757110596,136500,0
2005-05-25T04:00:00Z,6.509988077254573,6.5385404017584525,6.452882974415798,6.481435298919678,144800,0
2005-05-26T04:00:00Z,6.51950676597978,6.605164665527946,6.471919396988331,6.590888500213623,155900,0
2005-05-27T04:00:00Z,6.61468054136078,6.757443525426837,6.548058148272699,6.747926235198975,121700,0
2005-05-31T04:00:00Z,6.700340751272216,6.9002089076627335,6.700340751272216,6.852621078491211,796800,0
2005-06-01T04:00:00Z,6.87641397167244,6.87641397167244,6.519506667393617,6.705098628997803,232300,0
2005-06-02T04:00:00Z,6.705096281283395,6.757442504203314,6.471917033052466,6.7003374099731445,98500,0
2005-06-03T04:00:00Z,6.74792873624796,6.757446030003307,6.643235781952039,6.733652114868164,104700,0
2005-06-06T04:00:00Z,6.73365068818603,6.87641369491801,6.671787157305556,6.838343620300293,226200,0
2005-06-07T04:00:00Z,6.843101670670419,6.904965647947068,6.838342798457361,6.876412868499756,312200,0
2005-06-08T04:00:00Z,6.885932740443747,6.9002089076627335,6.805033703150862,6.852621078491211,31200,0
2005-06-09T04:00:00Z,6.876416201005053,6.876416201005053,6.671789588817111,6.776482105255127,50700,0
2005-06-10T04:00:00Z,6.814550198678624,6.871655314698538,6.733651170859301,6.7859978675842285,76400,0
2005-06-13T04:00:00Z,6.77052060596878,6.954291934903975,6.77052060596878,6.949455738067627,91700,0.228
2005-06-14T04:00:00Z,6.9252766403386055,6.983309630702843,6.794702527320373,6.968801498413086,69400,0
2005-06-15T04:00:00Z,6.9397818737075765,6.963961928747858,6.82855168346134,6.891420841217041,162000,0
2005-06-16T04:00:00Z,6.891423699069793,6.891423699069793,6.794702055183533,6.833390712738037,128000,0
2005-06-17T04:00:00Z,6.8333877292870095,6.910765010613165,6.8188796043396,6.8188796043396,210800,0
2005-06-20T04:00:00Z,6.828555112191416,6.905932434064711,6.659292335894886,6.673800468444824,216300,0
2005-06-21T04:00:00Z,6.6738030303537546,6.910771284858316,6.6738030303537546,6.838230133056641,321800,0
2005-06-22T04:00:00Z,6.881753444671631,6.915606376465776,6.814048503493984,6.881753444671631,48300,0
2005-06-23T04:00:00Z,6.881750336045873,7.012324882828724,6.7705205765242855,6.794701099395752,101900,0
2005-06-24T04:00:00Z,6.794702414939235,7.0268343725568325,6.751177557584635,6.992981910705566,748800,0
2005-06-27T04:00:00Z,6.818881662704903,7.118718948955904,6.818881662704903,7.00748872756958,85900,0
2005-06-28T04:00:00Z,7.055850868850562,7.109047658776691,7.055850868850562,7.0993757247924805,67100,0
2005-06-29T04:00:00Z,7.104210618541846,7.133227339463141,7.012325181167156,7.075194358825684,51100,0
2005-06-30T04:00:00Z,7.118721872792223,7.133230008077947,6.886589402194114,6.930114269256592,228900,0
2005-07-01T04:00:00Z,6.963963885624603,7.051013584086573,6.925275233242641,7.046177387237549,26000,0
2005-07-05T04:00:00Z,7.012326240855127,7.30249164909673,7.012326240855127,7.205769538879395,86900,0
2005-07-06T04:00:00Z,7.205767955599409,7.408883604498113,7.007488503389984,7.036505222320557,260200,0
2005-07-07T04:00:00Z,7.012325903065333,7.254130244550345,7.012325903065333,7.181589126586914,67900,0
2005-07-08T04:00:00Z,7.205768613417181,7.399212347801992,7.196096680360769,7.302490711212158,56700,0
2005-07-11T04:00:00Z,7.302491099875672,7.858640885771264,7.302491099875672,7.655525207519531,163100,0
2005-07-12T04:00:00Z,7.616837969892903,7.76192022892666,7.597493637941385,7.694215297698975,59700,0
2005-07-13T04:00:00Z,7.737737651486175,7.747410044928983,7.544294394681063,7.718393325805664,152700,0
2005-07-14T04:00:00Z,7.761916450964482,7.829622271648181,7.544293168337755,7.573309421539307,107900,0
2005-07-15T04:00:00Z,7.568476444942714,7.665198559969832,7.413721798827687,7.5974931716918945,88700,0
2005-07-18T04:00:00Z,7.602328304038415,7.674869418935176,7.360523972775661,7.641016960144043,53100,0
2005-07-19T04:00:00Z,7.6700344168023245,7.815117130408495,7.64101815080423,7.7861008644104,38100,0
2005-07-20T04:00:00Z,7.747414718080978,8.081104191443645,7.73774231880389,8.008563041687012,61600,0
2005-07-21T04:00:00Z,8.003720797271283,8.02790177720142,7.73773647491027,7.747408866882324,58800,0
2005-07-22T04:00:00Z,7.757084598412306,7.829625724612775,7.713559277004699,7.7861008644104,57400,0
2005-07-25T04:00:00Z,7.79093489301141,7.810278757486817,7.641016023083619,7.718393325805664,138200,0
2005-07-26T04:00:00Z,7.737740147304007,7.8151174749842065,7.641018487703757,7.810281276702881,273100,0
2005-07-27T04:00:00Z,7.824789871546858,7.853806138824306,7.708723418821306,7.810281276702881,196000,0
2005-07-28T04:00:00Z,7.824789751995224,7.882822285663467,7.718395697457873,7.853806018829346,245300,0
2005-07-29T04:00:00Z,7.863476730541166,7.907001582672653,7.703885913529144,7.805443286895752,68700,0
2005-08-01T04:00:00Z,7.8247821494208285,7.9311756393808,7.74256870459416,7.834454536437988,174800,0
2005-08-02T04:00:00Z,7.834454536437988,7.834454536437988,7.73773251108558,7.834454536437988,192100,0
2005-08-03T04:00:00Z,7.829626083374023,7.834462281663716,7.761920229728833,7.829626083374023,50200,0
2005-08-04T04:00:00Z,7.810280810100056,7.844133273636412,7.568476444942714,7.5974931716918945,59100,0
2005-08-05T04:00:00Z,7.602330492880847,7.602330492880847,7.099377357493619,7.244459629058838,144200,0
2005-08-08T04:00:00Z,7.263802989395667,7.302491649000007,7.036506768316261,7.147736549377441,165200,0
2005-08-09T04:00:00Z,7.157409424898028,7.1815899540737265,7.0219991072014425,7.109048366546631,60700,0
2005-08-10T04:00:00Z,7.157409529074389,7.471755029318081,7.157409529074389,7.452410697937012,102200,0
2005-08-11T04:00:00Z,7.529786082407837,7.529786082407837,7.2589655128858945,7.375031471252441,99500,0
2005-08-12T04:00:00Z,7.3750295848456,7.42822635352216,7.133225336162138,7.157405853271484,123200,0
2005-08-15T04:00:00Z,7.1815908906900665,7.244459629058838,7.060688690248855,7.244459629058838,108400,0
2005-08-16T04:00:00Z,7.244455167852103,7.437898846156698,7.215438915889671,7.389537811279297,1129400,0
2005-08-17T04:00:00Z,7.365360375050716,7.365360375050716,7.031670570657553,7.205769538879395,156300,0
2005-08-18T04:00:00Z,7.205769424677053,7.302491533361466,7.176753161035886,7.268638610839844,112700,0
2005-08-19T04:00:00Z,7.268638726038581,7.278311121542396,7.113884087619168,7.205769538879395,104700,0
2005-08-22T04:00:00Z,7.210602621948045,7.225110747731652,7.113881014715661,7.157405853271484,133600,0
2005-08-23T04:00:00Z,7.157405853271484,7.210602621948045,7.089700497606314,7.157405853271484,194300,0
2005-08-24T04:00:00Z,7.157409302923397,7.302492014299896,7.157409302923397,7.229950428009033,151400,0
2005-08-25T04:00:00Z,7.244458557073855,7.399213664358612,7.229950424305205,7.307327747344971,76200,0
2005-08-26T04:00:00Z,7.317000030863577,7.317000030863577,7.205769784799629,7.215442180633545,233600,0
2005-08-29T04:00:00Z,7.191260822681255,7.28798246383667,7.147735968860028,7.28798246383667,158800,0
2005-08-30T04:00:00Z,7.28798389875971,7.312164429110733,7.225114704329154,7.249295234680176,497800,0
2005-08-31T04:00:00Z,7.254130841558775,7.350852493871848,7.205769784799629,7.215442180633545,1013700,0
2005-09-01T04:00:00Z,7.2202789672231535,7.273475765031199,7.051015715971251,7.249295234680176,105500,0
