Date,Open,High,Low,Close,Volume,Dividends
1987-10-22T04:00:00Z,2.525584688760494,2.525584688760494,2.251726151039343,2.327798128128052,592480,0
1987-10-23T04:00:00Z,2.297367629877763,2.297367629877763,2.099581185523411,2.1604387760162354,807648,0
1987-10-26T05:00:00Z,2.084366659157844,2.084366659157844,1.9170086903643824,1.9930806159973145,1093514,0
1987-10-27T05:00:00Z,2.0691539787913524,2.1300116192847267,2.0691539787913524,2.0995829105377197,1003989,0
1987-10-28T05:00:00Z,2.099583456830363,2.114797592163086,1.977868367173808,2.114797592163086,833007,0
1987-10-29T05:00:00Z,2.312583554310863,2.403869659218144,2.312583554310863,2.327798128128052,940207,0
1987-10-30T05:00:00Z,2.434297673287954,2.677727195317602,2.434297673287954,2.5255837440490723,1018974,0
1987-11-02T05:00:00Z,2.5255837440490723,2.540798089175925,2.434297673287954,2.5255837440490723,472217,0
1987-11-03T05:00:00Z,2.5255837440490723,2.540798089175925,2.4799407086685132,2.5255837440490723,474138,0
1987-11-04T05:00:00Z,2.5255842382606715,2.5255842382606715,2.4799411939485863,2.495155096054077,268960,0
1987-11-05T05:00:00Z,2.495155124696097,2.5712273120880127,2.4799412224159645,2.5712273120880127,496807,0
1987-11-06T05:00:00Z,2.5712267794296313,2.601655692682562,2.5255837440490723,2.5255837440490723,421499,0
1987-11-09T05:00:00Z,2.434297400935547,2.434297400935547,2.358225460813086,2.3734400272369385,615150,0
1987-11-10T05:00:00Z,2.373439552326655,2.373439552326655,2.3125819678060653,2.343010425567627,705059,0
1987-11-11T05:00:00Z,2.373440292780542,2.5712267794296313,2.373440292780542,2.5255837440490723,422651,0
1987-11-12T05:00:00Z,2.5712277505926866,2.616870580213501,2.5712277505926866,2.601656675338745,200183,0
1987-11-13T05:00:00Z,2.601655077248836,2.6168689727783203,2.540797488138347,2.6168689727783203,150618,0
1987-11-16T05:00:00Z,2.6168689727783203,2.708155467943639,2.6168689727783203,2.6168689727783203,528314,0
1987-11-17T05:00:00Z,2.5712267794296313,2.5712267794296313,2.495154607796916,2.5255837440490723,493734,0
1987-11-18T05:00:00Z,2.5255837440490723,2.540798089175925,2.4799407086685132,2.5255837440490723,177898,0
1987-11-19T05:00:00Z,2.5255837440490723,2.540798089175925,2.495154607796916,2.5255837440490723,184045,0
1987-11-20T05:00:00Z,2.5255837440490723,2.5255837440490723,2.4799407086685132,2.5255837440490723,226695,0
1987-11-23T05:00:00Z,2.5255839300071123,2.5255839300071123,2.479940891265869,2.479940891265869,189040,0
1987-11-24T05:00:00Z,2.4799407086685132,2.5712267794296313,2.4799407086685132,2.5255837440490723,124106,0
1987-11-25T05:00:00Z,2.5255846979725636,2.601656675338745,2.5255846979725636,2.601656675338745,126795,0
1987-11-27T05:00:00Z,2.601655307407695,2.6472983360290527,2.571226398660931,2.6472983360290527,136017,0
1987-11-30T05:00:00Z,2.5255840385508534,2.5255840385508534,2.3734405695412693,2.3886544704437256,579417,0
1987-12-01T05:00:00Z,2.434297852524626,2.4951547915144676,2.434297852524626,2.479940891265869,160608,0
1987-12-02T05:00:00Z,2.495155124696097,2.5712273120880127,2.495155124696097,2.5712273120880127,232458,0
1987-12-03T05:00:00Z,2.5712274998040985,2.5712274998040985,2.449512481689453,2.449512481689453,600165,0
1987-12-04T05:00:00Z,2.4342969138480894,2.4342969138480894,2.3125819678060653,2.343010425567627,315836,0
1987-12-07T05:00:00Z,2.343010894389234,2.38865392466319,2.343010894389234,2.3734400272369385,329668,0
1987-12-08T05:00:00Z,2.3734405695412693,2.403869040343935,2.34301142974085,2.3886544704437256,282408,0
1987-12-09T05:00:00Z,2.3886543445521715,2.4799408671452623,2.3886543445521715,2.4038689136505127,492965,0
1987-12-10T05:00:00Z,2.4038693561031,2.434298276901245,2.3582263094048037,2.434298276901245,305077,0
1987-12-11T05:00:00Z,2.434297828847956,2.4799408671452623,2.3886543445521715,2.4038689136505127,321984,0
1987-12-14T05:00:00Z,2.403869230429175,2.495155096054077,2.388654659325878,2.495155096054077,225158,0
1987-12-15T05:00:00Z,2.5255842672519884,2.6168701339247655,2.5255842672519884,2.5712273120880127,295088,0
1987-12-16T05:00:00Z,2.571227450114976,2.6625133216881016,2.571227450114976,2.632084846496582,209405,0
1987-12-17T05:00:00Z,2.6320827804719316,2.738583140543447,2.6168682203197497,2.6777257919311523,957497,0
1987-12-18T05:00:00Z,2.6777257919311523,2.692940352083334,2.6320827804719316,2.6777257919311523,378465,0
1987-12-21T05:00:00Z,2.6777280675737236,2.7081569907387197,2.6320850173251764,2.662513494491577,214015,0
1987-12-22T05:00:00Z,2.662513494491577,2.6777280675737236,2.6320850173251764,2.662513494491577,217473,0
1987-12-23T05:00:00Z,2.677727980141913,2.7233710289001465,2.677727980141913,2.7233710289001465,512561,0
1987-12-24T05:00:00Z,2.7385872397365634,2.784230319515608,2.7385872397365634,2.7538018226623535,75693,0
1987-12-28T05:00:00Z,2.7385853784862246,2.7385853784862246,2.7233710289001465,2.7233710289001465,133712,0
1987-12-29T05:00:00Z,2.7233710289001465,2.753799951071593,2.677727980141913,2.7233710289001465,335816,0
1987-12-30T05:00:00Z,2.7081565708511577,2.7842280864715576,2.7081565708511577,2.7842280864715576,137554,0
1987-12-31T05:00:00Z,2.769014358520508,2.769014358520508,2.7385856562619577,2.769014358520508,132943,0
1988-01-04T05:00:00Z,2.75380042671091,2.8298719647811663,2.75380042671091,2.799443483352661,165218,0
1988-01-05T05:00:00Z,2.8298716172339997,2.9211581653049152,2.8298716172339997,2.8603005409240723,347343,0
1988-01-06T05:00:00Z,2.9515858293806514,2.9515858293806514,2.890728444774677,2.9211573600769043,539841,0
1988-01-07T05:00:00Z,2.890728444774677,2.9211573600769043,2.845085406320196,2.9211573600769043,121032,0
1988-01-08T05:00:00Z,2.8907290973462945,2.9211580195177405,2.6929425527272812,2.7233710289001465,210557,0
1988-01-11T05:00:00Z,2.738584280014038,2.7690129669809584,2.6929414725628584,2.738584280014038,209020,0
1988-01-12T05:00:00Z,2.738584170272576,2.738584170272576,2.586440741534717,2.6472983360290527,392297,0
1988-01-13T05:00:00Z,2.616869204283097,2.6625122329044544,2.556011832787953,2.6472983360290527,162913,0
1988-01-14T05:00:00Z,2.6168682203197497,2.692940352083334,2.601654329164892,2.6777257919311523,503339,0
1988-01-15T05:00:00Z,2.753800356425904,2.7842288370777855,2.7081573009490967,2.7081573009490967,705828,0
1988-01-18T05:00:00Z,2.723371429775376,2.723371429775376,2.6929429491234944,2.7081573009490967,174440,0
1988-01-19T05:00:00Z,2.7081564897549084,2.7081564897549084,2.6929421424865723,2.6929421424865723,293935,0
1988-01-20T05:00:00Z,2.6320835373053217,2.662511997361807,2.556011606667004,2.6168689727783203,224389,0
1988-01-21T05:00:00Z,2.6472995904073233,2.662513494491577,2.6168704442430295,2.662513494491577,257817,0
1988-01-22T05:00:00Z,2.662511997361807,2.6777265618888086,2.6168689727783203,2.6168689727783203,175977,0
1988-01-25T05:00:00Z,2.647299418591267,2.6625133216881016,2.632084846496582,2.632084846496582,259738,0
1988-01-26T05:00:00Z,2.632084846496582,2.6625133216881016,2.632084846496582,2.632084846496582,192498,0
1988-01-27T05:00:00Z,2.6472995904073233,2.662513494491577,2.6320850173251764,2.662513494491577,406898,0
1988-01-28T05:00:00Z,2.647299388571398,2.8450859245687568,2.647299388571398,2.81465744972229,550984,0
1988-01-29T05:00:00Z,2.829870550625303,2.9211570642893476,2.829870550625303,2.875514030456543,945971,0
1988-02-01T05:00:00Z,2.9211570642893476,2.9363709629018477,2.8602994628463905,2.875514030456543,410356,0
1988-02-02T05:00:00Z,2.8602998556546866,2.8602998556546866,2.784227899153744,2.8298709392547607,379618,0
1988-02-03T05:00:00Z,2.8298719647811663,2.860300892208329,2.799443483352661,2.799443483352661,105279,0
1988-02-04T05:00:00Z,2.829870340914799,2.829870340914799,2.738584280014038,2.738584280014038,122185,0
1988-02-05T05:00:00Z,2.7385853784862246,2.7690140776583805,2.708156902313359,2.7233710289001465,518324,0
1988-02-08T05:00:00Z,2.723371429775376,2.738585781600978,2.647299893646687,2.7081573009490967,250133,0
1988-02-09T05:00:00Z,2.6929429491234944,2.7081573009490967,2.6777283742985687,2.7081573009490967,112195,0
1988-02-10T05:00:00Z,2.7081565708511577,2.7842280864715576,2.7081565708511577,2.7842280864715576,321215,0
1988-02-11T05:00:00Z,2.7842289081394154,2.8298719647811663,2.7842289081394154,2.799443483352661,529851,0
1988-02-12T05:00:00Z,2.799443483352661,2.8298719647811663,2.799443483352661,2.799443483352661,54945,0
1988-02-16T05:00:00Z,2.81465744972229,2.81465744972229,2.647299388571398,2.81465744972229,116421,0
1988-02-17T05:00:00Z,2.814657038552918,2.9211574654552903,2.814657038552918,2.8298709392547607,319678,0
1988-02-18T05:00:00Z,2.8602998556546866,2.8755144253542735,2.8298709392547607,2.8298709392547607,330437,0
1988-02-19T05:00:00Z,2.82987095981644,2.905942916870117,2.7842279193837838,2.905942916870117,496807,0
1988-02-22T05:00:00Z,2.921156922888567,3.073300361633301,2.921156922888567,3.073300361633301,987852,0
1988-02-23T05:00:00Z,3.0276574510971703,3.073300484546025,2.9515855056831968,2.982014417648315,872967,0
1988-02-24T05:00:00Z,2.9668014416523056,3.012444496154785,2.9668014416523056,3.012444496154785,424188,0
1988-02-25T05:00:00Z,2.9972284192617273,3.103728826383041,2.982014298386461,3.073300361633301,527546,0
1988-02-26T05:00:00Z,2.9820150373419163,2.997229161987305,2.951586119053353,2.9668006896972656,262812,0
1988-02-29T05:00:00Z,2.982014417648315,2.982014417648315,2.921157039716509,2.982014417648315,255128,0
1988-03-01T05:00:00Z,2.982015793153132,3.0276588476556117,2.951586867152161,3.012444496154785,298546,0
1988-03-02T05:00:00Z,3.0045134425669664,3.0045134425669664,2.958759471601399,2.989262342453003,575190,0.015616
1988-03-03T05:00:00Z,3.019764989763381,3.050267860614985,2.989262342453003,2.989262342453003,447626,0
1988-03-04T05:00:00Z,2.989262342453003,3.019764989763381,2.958759471601399,2.989262342453003,122953,0
1988-03-07T05:00:00Z,2.9892626711901356,3.1112730503082275,2.95875979698405,3.1112730503082275,210173,0
1988-03-08T05:00:00Z,3.111271879169435,3.27903661821761,3.111271879169435,3.2485342025756836,798427,0
1988-03-09T05:00:00Z,3.2790362206402963,3.355293032893191,3.263785349980223,3.3095390796661377,892947,0
1988-03-10T05:00:00Z,3.3095398650128853,3.4162993380842774,3.2637861244697057,3.2790369987487793,801501,0
1988-03-11T05:00:00Z,3.23328387650882,3.23328387650882,3.0502681960610567,3.1112730503082275,1099278,0
1988-03-14T05:00:00Z,3.1417749712736645,3.1570262908935547,3.096021012413994,3.1570262908935547,503339,0
1988-03-15T05:00:00Z,3.1875282913574883,3.1875282913574883,3.111271479650736,3.1722769737243652,338890,0
1988-03-16T05:00:00Z,3.141776351275257,3.4010488986968994,3.141776351275257,3.4010488986968994,1020895,0
1988-03-17T05:00:00Z,3.3857960273919536,3.3857960273919536,3.2942883287343028,3.324791193008423,1182655,0
1988-03-18T05:00:00Z,3.340042289833717,3.355293610200188,3.279036784826654,3.324791193008423,564816,0
1988-03-21T05:00:00Z,3.3247890929715465,3.5383076667785645,3.2942862479639414,3.5383076667785645,724271,0
1988-03-22T05:00:00Z,3.5688131772570015,3.614567149361342,3.40104838933319,3.49255633354187,1185345,0
1988-03-23T05:00:00Z,3.492555387018137,3.5840635299682617,3.4162990110518456,3.5840635299682617,1235679,0
1988-03-24T05:00:00Z,3.523058584339311,3.523058584339311,3.385796245131417,3.4620532989501953,459537,0
1988-03-25T05:00:00Z,3.462050889571106,3.5383076667785645,3.416296957371253,3.5383076667785645,1280634,0
1988-03-28T05:00:00Z,3.38579743470803,3.462054515319209,3.38579743470803,3.4163005352020264,1102352,0
1988-03-29T05:00:00Z,3.416300448557084,3.44680287765366,3.3857973488367143,3.4010488986968994,683927,0
1988-03-30T05:00:00Z,3.4010475712996024,3.4010475712996024,3.2332828237272397,3.324791193008423,1227994,0
1988-03-31T05:00:00Z,3.2942877619237865,3.3400417151508397,3.2790362206402963,3.3095390796661377,467990,0
1988-04-04T04:00:00Z,3.324790876317276,3.3400419716898813,3.248534058207314,3.263785600662231,237069,0
1988-04-05T04:00:00Z,3.2637859115425374,3.324791193008423,3.248534367634889,3.324791193008423,831855,0
1988-04-06T04:00:00Z,3.370544524048233,3.553560110693407,3.370544524048233,3.523057699203491,824939,0
1988-04-07T04:00:00Z,3.5688100647040972,3.584061375437382,3.5078045982299235,3.5383076667785645,1183040,0
1988-04-08T04:00:00Z,3.538310129227782,3.538310129227782,3.4162993349083584,3.4620532989501953,562511,0
1988-04-11T04:00:00Z,3.5230591451996314,3.5230591451996314,3.4162998787729277,3.477305173873902,600933,0
1988-04-12T04:00:00Z,3.4773064881831215,3.5078089237213135,3.4315524995638658,3.5078089237213135,694301,0
1988-04-13T04:00:00Z,3.5230591451996314,3.5383106925161023,3.4620538500986577,3.477305173873902,798811,0
1988-04-14T04:00:00Z,3.2942877619237865,3.370544574176681,3.2790362206402963,3.3095390796661377,1141159,0
1988-04-15T04:00:00Z,3.294288014948598,3.3095393338623587,3.141774825810986,3.263785600662231,835313,0
1988-04-18T04:00:00Z,3.263785745708396,3.263785745708396,3.172277381076786,3.2485342025756836,479517,0
1988-04-19T04:00:00Z,3.2790380646042734,3.4010488986968994,3.2790380646042734,3.4010488986968994,1079298,0
1988-04-20T04:00:00Z,3.4163008865182487,3.4163008865182487,3.3247929168736365,3.3400440216064453,268576,0
1988-04-21T04:00:00Z,3.309540388804997,3.5383106925161023,3.309540388804997,3.477305173873902,370396,0
1988-04-22T04:00:00Z,3.4773052330483214,3.49255633354187,3.416299936909201,3.49255633354187,670863,0
1988-04-25T04:00:00Z,3.4925575941815614,3.538312029883441,3.4620551586433694,3.5078089237213135,428415,0
1988-04-26T04:00:00Z,3.5078089237213135,3.5078089237213135,3.4163011700241137,3.5078089237213135,1454689,0
1988-04-27T04:00:00Z,3.523056132504244,3.5688100647040972,3.5078045982299235,3.5383076667785645,1853134,0
1988-04-28T04:00:00Z,3.553560110693407,3.553560110693407,3.50780615814683,3.523057699203491,723887,0
1988-04-29T04:00:00Z,3.5078045982299235,3.5383076667785645,3.492553287496639,3.5383076667785645,515250,0
1988-05-02T04:00:00Z,3.5230574670938077,3.568811416625977,3.5230574670938077,3.568811416625977,1375538,0
1988-05-03T04:00:00Z,3.538309193650741,3.7670785062878265,3.538309193650741,3.7365763187408447,1900779,0
1988-05-04T04:00:00Z,3.751827955245972,3.8280845483066943,3.6755711386440977,3.751827955245972,1073919,0
1988-05-05T04:00:00Z,3.7823317326695625,3.7823317326695625,3.675572246660318,3.690823793411255,654725,0
1988-05-06T04:00:00Z,3.751826198786364,3.950093247923294,3.736574887314292,3.90433931350708,2157443,0
1988-05-09T04:00:00Z,3.904341945530598,3.9195937143663975,3.8433366585169817,3.8585879802703857,1329815,0
1988-05-10T04:00:00Z,3.8280853367635777,3.889090623777194,3.8280853367635777,3.8585879802703857,883726,0
1988-05-11T04:00:00Z,3.797582155383112,3.812833474976383,3.6298174163159658,3.7060742378234863,786900,0
1988-05-12T04:00:00Z,3.7060742378234863,3.751828196603299,3.6755713750957786,3.7060742378234863,745019,0
1988-05-13T04:00:00Z,3.782330270684715,3.782330270684715,3.690822366796975,3.7365763187408447,1234910,0
1988-05-16T04:00:00Z,3.828085017677735,3.889090299606323,3.7975823767134416,3.8890902996063232,973251,0
1988-05-17T04:00:00Z,3.919593771197851,3.9805990590960025,3.919593771197851,3.9653472900390625,1055476,0
1988-05-18T04:00:00Z,3.934844261052764,3.9653469020170578,3.85858765864203,3.8890902996063232,556363,0
1988-05-19T04:00:00Z,3.858588075434563,3.934844686082296,3.858588075434563,3.919593811035156,868356,0
1988-05-20T04:00:00Z,3.934841245299217,4.056851715644739,3.919590383588042,3.9500925540924072,850682,0
1988-05-23T04:00:00Z,3.93484348593012,3.9805978854457846,3.8128329461077337,3.873838663101196,438789,0
1988-05-24T04:00:00Z,3.90434162008847,3.934844261052764,3.85858765864203,3.8890902996063232,666252,0
1988-05-25T04:00:00Z,3.934844589037406,3.965347232544214,3.8280853367635777,3.8585879802703857,459922,0
1988-05-26T04:00:00Z,3.919592615534591,3.919592615534591,3.8433355810633296,3.873838663101196,257817,0
1988-05-27T04:00:00Z,3.843338762416598,3.8585900925188024,3.7518307818033727,3.797584772109986,368475,0
1988-05-31T04:00:00Z,3.736579451701168,3.797584772109986,3.736579451701168,3.797584772109986,570964,0
1988-06-01T04:00:00Z,3.804917171695433,3.9424441688567033,3.804917171695433,3.92716383934021,962877,0.015616
1988-06-02T04:00:00Z,3.896601754650318,3.973005640357836,3.881321425454675,3.942444086074829,1969555,0
1988-06-03T04:00:00Z,3.8966014671714806,3.9577245712280273,3.866039915143207,3.9577245712280273,403440,0
1988-06-06T04:00:00Z,3.9577256787749313,3.988287687301636,3.927164566140133,3.988287687301636,337353,0
1988-06-07T04:00:00Z,3.973003457713788,4.1563731306201195,3.9577226889670616,4.110530376434326,1571879,0
1988-06-08T04:00:00Z,4.11053471566459,4.248062227509797,4.0799735938553185,4.21750020980835,1176508,0
1988-06-09T04:00:00Z,4.278622987269333,4.461992371087418,4.263342205284493,4.309184551239014,1613376,0
1988-06-10T04:00:00Z,4.278623104095459,4.324465451301688,4.263342321693383,4.278623104095459,721965,0
1988-06-13T04:00:00Z,4.309184541428035,4.309184541428035,4.156376721927537,4.186938285827637,465685,0
1988-06-14T04:00:00Z,4.248061443655011,4.263342225713072,4.064691611012274,4.171657085418701,1060471,0
1988-06-15T04:00:00Z,4.202217848612686,4.202217848612686,4.064690403016274,4.125813961029053,642814,0
1988-06-16T04:00:00Z,4.095251153021958,4.095251153021958,4.018846840868941,4.0646891593933105,729650,0
1988-06-17T04:00:00Z,4.095251153021958,4.141093471546328,4.034128061656132,4.0646891593933105,531772,0
1988-06-20T04:00:00Z,4.034130010891202,4.0646911233950815,3.988287670216456,4.049410343170166,318141,0
1988-06-21T04:00:00Z,4.018851271060182,4.263344353986812,4.018851271060182,4.248063564300537,771915,0
1988-06-22T04:00:00Z,4.370306840357704,4.370306840357704,4.248060172526546,4.263340950012207,918690,0
1988-06-23T04:00:00Z,4.2327794036461395,4.248060181162866,4.095252405995599,4.125813961029053,252822,0
1988-06-24T04:00:00Z,4.156375141608576,4.171655469802804,4.06469003682239,4.09525203704834,323905,0
1988-06-27T04:00:00Z,4.095252275446164,4.095252275446164,3.973005611263487,4.018847942352295,363480,0
1988-06-28T04:00:00Z,4.003567292949367,4.125813961029053,4.003567292949367,4.125813961029053,301619,0
1988-06-29T04:00:00Z,4.095252405995599,4.125813961029053,4.034129295928692,4.125813961029053,473370,0
1988-06-30T04:00:00Z,4.095253594127339,4.186938285827637,4.095253594127339,4.186938285827637,509103,0
1988-07-01T04:00:00Z,4.202217848612686,4.202217848612686,4.095252405995599,4.125813961029053,391145,0
1988-07-05T04:00:00Z,4.034128265586924,4.156374454498291,4.034128265586924,4.156374454498291,519477,0
1988-07-06T04:00:00Z,4.156375516062506,4.293902513713046,4.110532735566454,4.125813961029053,1372849,0
1988-07-07T04:00:00Z,4.156376721927537,4.202219067777687,4.125815158027438,4.186938285827637,569811,0
1988-07-08T04:00:00Z,4.18693707109596,4.2327794036461395,4.125813961029053,4.125813961029053,598628,0
1988-07-11T04:00:00Z,4.0952500556332145,4.110530376434326,4.034126980646309,4.110530376434326,266270,0
1988-07-12T04:00:00Z,4.125812698704871,4.156374244387784,4.049408386551854,4.0646891593933105,492965,0
1988-07-13T04:00:00Z,4.064689614142581,4.0952516111904425,4.034128512986288,4.079970836639404,433410,0
1988-07-14T04:00:00Z,4.110532735566454,4.141094738545779,4.064690403016274,4.125813961029053,494502,0
1988-07-15T04:00:00Z,4.156375461918498,4.186937016553834,4.125813907283162,4.14109468460083,427262,0
1988-07-18T04:00:00Z,4.202219067777687,4.217499401781735,4.171657055931585,4.186938285827637,288171,0
1988-07-19T04:00:00Z,4.171657055931585,4.248061413627836,4.171657055931585,4.186938285827637,481054,0
1988-07-20T04:00:00Z,4.202221393585205,4.202221393585205,4.1258174415475874,4.202221393585205,310841,0
1988-07-21T04:00:00Z,4.186936001726132,4.217497101008218,4.125812907270449,4.156374454498291,242064,0
1988-07-22T04:00:00Z,4.156375516062506,4.156375516062506,4.049409625499547,4.125813961029053,144854,0
1988-07-25T04:00:00Z,4.0952500556332145,4.171653451421232,4.0952500556332145,4.110530376434326,384613,0
1988-07-26T04:00:00Z,4.110532682019628,4.14109468460083,4.095252352647826,4.14109468460083,162913,0
1988-07-27T04:00:00Z,4.141095472465609,4.141095472465609,4.034130010891202,4.049410343170166,311609,0
1988-07-28T04:00:00Z,4.034128899244538,4.079971227286949,3.9118822431856177,3.9577245712280273,461458,0
1988-07-29T04:00:00Z,3.973005611263487,4.018847942352295,3.9424440572042823,4.018847942352295,196341,0
1988-08-01T04:00:00Z,4.0035672407959515,4.14109468460083,4.0035672407959515,4.14109468460083,484128,0
1988-08-02T04:00:00Z,4.141092361873394,4.141092361873394,4.064688070194147,4.110530376434326,160992,0
1988-08-03T04:00:00Z,4.110532735566454,4.156375516062506,4.064690403016274,4.125813961029053,398829,0
1988-08-04T04:00:00Z,4.156375461918498,4.156375461918498,4.125813907283162,4.14109468460083,526393,0
1988-08-05T04:00:00Z,4.14109468460083,4.14109468460083,4.110532682019628,4.14109468460083,127948,0
1988-08-08T04:00:00Z,4.1258115931266675,4.141092361873394,4.0952500556332145,4.110530376434326,184430,0
1988-08-09T04:00:00Z,4.095253149334265,4.095253149334265,3.988287687301636,3.988287687301636,287019,0
1988-08-10T04:00:00Z,3.973007440330204,3.973007440330204,3.713234111234247,3.728514671325683,350032,0
1988-08-11T04:00:00Z,3.7743544578552246,3.7743544578552246,3.606266385377601,3.7743544578552246,663178,0
1988-08-12T04:00:00Z,3.74379627242364,3.820200204849243,3.74379627242364,3.820200204849243,375775,0
1988-08-15T04:00:00Z,3.789639513422412,3.804920303462139,3.636831389052014,3.6673929691314697,336200,0
1988-08-16T04:00:00Z,3.652111208058063,3.896603768693332,3.652111208058063,3.850761413574219,743482,0
1988-08-17T04:00:00Z,3.820200204849243,3.8507617778194847,3.8049194183641224,3.820200204849243,344653,0
1988-08-18T04:00:00Z,3.804915478222219,3.911880872851127,3.789634707560947,3.8660385608673096,326210,0
1988-08-19T04:00:00Z,3.8813197794742527,3.911880872851127,3.8507577902060377,3.8660385608673096,157534,0
1988-08-22T04:00:00Z,3.850760936619486,3.866041719766515,3.789637804031372,3.789637804031372,412661,0
1988-08-23T04:00:00Z,3.759074980842269,3.789636536917677,3.728513200793918,3.7437942028045654,95289,0
1988-08-24T04:00:00Z,3.713232330349383,3.850759320970961,3.713232330349383,3.8354785442352295,212863,0
1988-08-25T04:00:00Z,3.804920196533203,3.804920196533203,3.774358169366387,3.804920196533203,340042,0
1988-08-26T04:00:00Z,3.7743550168590296,3.7743550168590296,3.7132323574164108,3.759074687957764,321599,0
1988-08-29T04:00:00Z,3.743793831871236,3.759074608394928,3.713232278823853,3.713232278823853,300082,0
1988-08-30T04:00:00Z,3.713234111234247,3.743795679363183,3.682672319132279,3.728514671325683,416888,0
1988-08-31T04:00:00Z,3.697951868691453,3.759074980842269,3.697951868691453,3.7437942028045654,176745,0
1988-09-01T04:00:00Z,3.735831936383128,3.781764030456543,3.735831936383128,3.781764030456543,297777,0.015616
1988-09-02T04:00:00Z,3.812387572278086,3.950184583663941,3.812387572278086,3.950184583663941,553289,0
1988-09-06T04:00:00Z,3.9348720485975712,4.164533605553118,3.9348720485975712,4.118600845336914,1060471,0
1988-09-07T04:00:00Z,4.164535576042531,4.179845904925366,4.087981687501818,4.103292465209961,876041,0
1988-09-08T04:00:00Z,4.103292882241186,4.195157557826551,4.072670874887377,4.164535999298096,808417,0
1988-09-09T04:00:00Z,4.133912064625712,4.164533605553118,4.0879797532346025,4.118600845336914,558668,0
1988-09-12T04:00:00Z,4.133914470672607,4.164536029422566,4.08798213254767,4.133914470672607,220931,0
1988-09-13T04:00:00Z,4.08798360824585,4.118604729224198,4.057361589616465,4.08798360824585,229769,0
1988-09-14T04:00:00Z,4.118604729224198,4.118604729224198,4.057361589616465,4.08798360824585,838002,0
1988-09-15T04:00:00Z,4.087980250386684,4.103291022712377,4.042047933409601,4.07266902923584,1035496,0
1988-09-16T04:00:00Z,4.0420479413923145,4.057358264923096,4.011425947855301,4.057358264923096,298546,0
1988-09-19T04:00:00Z,4.057359736220313,4.0879817408616095,3.996117073413659,4.011427402496338,229000,0
1988-09-20T04:00:00Z,3.996115684509278,4.04204800226885,3.9654936905110714,3.996115684509278,359254,0
1988-09-21T04:00:00Z,3.996117074225676,4.072670514955877,3.9808058474892594,4.042049407958984,683927,0
1988-09-22T04:00:00Z,4.072668533945805,4.118600845336914,4.0420474418434935,4.118600845336914,456079,0
1988-09-23T04:00:00Z,4.0726718256417644,4.149226188659668,4.0726718256417644,4.149226188659668,338505,0
1988-09-26T04:00:00Z,4.1339154058211784,4.164536971498157,4.118604174157232,4.149226188659668,325826,0
1988-09-27T04:00:00Z,4.149225581538916,4.2870226069226565,4.118603571517138,4.271711826324463,1160754,0
1988-09-28T04:00:00Z,4.256401045726269,4.317644168119043,4.256401045726269,4.271711826324463,579417,0
1988-09-29T04:00:00Z,4.287022510924217,4.394197972711612,4.271711730668875,4.363576412200928,504876,0
1988-09-30T04:00:00Z,4.348264217376709,4.36357499265118,4.287021116278828,4.348264217376709,527546,0
1988-10-03T04:00:00Z,4.317643090797399,4.409507751464844,4.302332314019492,4.409507751464844,266655,0
1988-10-04T04:00:00Z,4.44012688815411,4.56261257449889,4.4248156724328975,4.486059188842773,1551899,0
