Date,Open,High,Low,Close,Volume,Dividends
2000-06-16T04:00:00Z,40.30632943439378,40.53469196590103,37.75626005639978,38.13686752319336,6487699,0
2000-06-19T04:00:00Z,37.83237191678256,42.01905305736716,37.83237191678256,41.41007995605469,6811475,0
2000-06-20T04:00:00Z,41.9809858031328,46.20572845533859,41.63844050597608,44.835540771484375,11718176,0
2000-06-21T04:00:00Z,44.68329626426927,48.67967296286216,44.64523423476111,47.80427551269531,8977676,0
2000-06-22T04:00:00Z,48.56550925629223,48.60356805318175,45.29228384782781,46.12961959838867,6733747,0
2000-06-23T04:00:00Z,45.02584786792718,47.19530915970875,44.98778908068317,45.749000549316406,3969481,0
2000-06-26T04:00:00Z,45.67287972721447,46.472156478319526,45.10196869002912,45.749000549316406,3824369,0
2000-06-27T04:00:00Z,45.59675580422272,46.776639833211206,45.14002765505784,45.93930435180664,4110120,0
2000-06-28T04:00:00Z,47.95653370680442,48.83193145946355,47.34756375753926,48.41326522827149,9895184,0
2000-06-29T04:00:00Z,48.641628197452754,48.67969024047006,45.67288951815482,46.20574188232422,8660750,0
2000-06-30T04:00:00Z,46.70052087782605,48.413257307895925,44.85457706308094,44.91166687011719,8280214,0
2000-07-03T04:00:00Z,45.06392281317184,45.17810245522918,43.693734632335506,44.87361907958984,3195688,0
2000-07-05T04:00:00Z,43.92209180043214,44.264637154675285,42.399662230259594,42.780269622802734,5399915,0
2000-07-06T04:00:00Z,42.62801417137758,42.894441878336984,41.60037511526387,42.09516525268555,4201409,0
2000-07-07T04:00:00Z,42.6280202302357,42.894447975063336,40.64886264685831,41.1055908203125,5992247,0
2000-07-10T04:00:00Z,41.25784086131572,42.78027046132906,41.18172003083791,41.714569091796875,5362728,0
2000-07-11T04:00:00Z,41.41009468969492,41.752643398916696,40.268272154186086,40.99142837524414,4176665,0
2000-07-12T04:00:00Z,42.28547509652061,43.00862777034337,41.44813956693271,42.01905059814453,3792494,0
2000-07-13T04:00:00Z,42.01906016537598,44.15045988529239,41.86681524048686,43.237003326416016,5840564,0
2000-07-14T04:00:00Z,43.54148563798525,47.65204299548765,43.54148563798525,46.92889022827149,7603582,0
2000-07-17T04:00:00Z,46.8146992665151,49.28864696035117,46.43409192900186,47.65203475952149,6166159,0
2000-07-18T04:00:00Z,47.49979975169408,47.49979975169408,45.06391375075077,46.6624641418457,3661502,0
2000-07-19T04:00:00Z,46.28184700471873,46.31990903481123,44.30268963979166,45.10196304321289,3539037,0
2000-07-20T04:00:00Z,44.98780124895139,46.47216904807849,32.884483337402344,32.884483337402344,3551619,0
2000-07-21T04:00:00Z,31.36205815948735,31.36205815948735,28.16495630984801,29.26871681213379,36442085,0
2000-07-24T04:00:00Z,30.44859441224891,30.56277404320323,29.0784063646519,30.144107818603516,13987130,0
2000-07-25T04:00:00Z,29.877675386360004,30.144103144244607,27.25148582458496,27.25148582458496,9135790,0
2000-07-26T04:00:00Z,27.974655116553176,28.393321475850623,26.07161572971457,26.18579864501953,11385312,0
2000-07-27T04:00:00Z,26.94700035158113,27.365668126515384,24.587235348273907,24.81559944152832,9849609,0
2000-07-28T04:00:00Z,25.42457323815659,25.50069406831171,24.054385304907495,25.120086669921875,9616982,0
2000-07-31T04:00:00Z,25.00590312320816,25.690995402971403,24.43499207816864,24.81559944152832,8053179,0
2000-08-01T04:00:00Z,24.777543767088325,25.08203038546728,24.054389266293843,24.66336250305176,5931015,0
2000-08-02T04:00:00Z,24.434993743896484,25.082025656193167,24.05438473078381,24.434993743896484,6748845,0
2000-08-03T04:00:00Z,23.82602387640867,24.96784782409668,23.4834784782903,24.96784782409668,8592108,0
2000-08-04T04:00:00Z,24.663358758511716,25.23426986343755,24.13050806915285,24.39693260192871,5152469,0
2000-08-07T04:00:00Z,24.739483059719,25.120088867599723,23.71184201987709,24.20663070678711,5560825,0
2000-08-08T04:00:00Z,24.16857031251451,24.16857031251451,23.255112150789714,23.63572120666504,5116121,0
2000-08-09T04:00:00Z,23.59765950908395,24.28275354633597,23.44541783307887,23.94020652770996,4680504,0
2000-08-10T04:00:00Z,23.787957412871133,24.244687200659488,23.559593330880404,23.749897003173828,3123691,0
2000-08-11T04:00:00Z,24.20662866431832,24.853662217877872,23.711840019156792,24.73948097229004,3431251,0
2000-08-14T04:00:00Z,25.576812615269787,26.528332650110972,25.272327698023027,26.490270614624023,5536080,0
2000-08-15T04:00:00Z,26.642518652261995,26.94700524779712,25.881303787231445,25.881303787231445,4487440,0
2000-08-16T04:00:00Z,26.033542426850392,26.490270614624023,25.348448521382977,26.490270614624023,3141306,0
2000-08-17T04:00:00Z,26.261908050614604,28.773916477319613,26.261908050614604,28.317188262939453,9532403,0
2000-08-18T04:00:00Z,35.16812330936889,35.39648580630948,33.53151080036352,34.330787658691406,17783678,0
2000-08-21T04:00:00Z,35.47261153741767,36.842796325683594,34.90170039706991,36.842796325683594,8576171,0
2000-08-22T04:00:00Z,36.76667548982679,36.842796325683594,35.96739859429414,36.842796325683594,4971568,0
2000-08-23T04:00:00Z,36.46218889878509,36.88085836741923,36.11964351362223,36.842796325683594,3263631,0
2000-08-24T04:00:00Z,36.76665842825619,36.95696205339504,36.00544392770083,36.38605117797851,3031004,0
2000-08-25T04:00:00Z,36.34800010649636,36.57636582452064,35.35842290615701,35.624847412109375,2444123,0
2000-08-28T04:00:00Z,35.51066980014073,35.853218427792015,34.863637833618654,35.70097351074219,3708894,0
2000-08-29T04:00:00Z,35.700967608273295,38.97419218849939,35.624846786140715,38.36521911621094,6009023,0
2000-08-30T04:00:00Z,38.5555374381193,38.936144940944686,37.07116947614635,37.37565612792969,3459770,0
2000-08-31T04:00:00Z,37.527889060614754,37.83237564124662,36.38606681895603,37.14728164672851,3479902,0
2000-09-01T04:00:00Z,36.95697404611967,38.17491699271429,36.61442870875726,37.68013000488281,3138230,0
2000-09-05T04:00:00Z,37.56594993936325,38.06073696402312,37.29952215979037,37.64207077026367,2044994,0
2000-09-06T04:00:00Z,37.56594192511725,37.98460802955928,36.424119962362234,36.538299560546875,2235402,0
2000-09-07T04:00:00Z,36.538304635908695,37.83237165535188,36.08157643688747,37.68013000488281,2123003,0
2000-09-08T04:00:00Z,36.88085410416539,37.18534066000987,36.0054564739678,36.08157730102539,2015776,0
2000-09-11T04:00:00Z,35.92933868931804,35.92933868931804,34.10242244716649,34.55915069580078,2978858,0
2000-09-12T04:00:00Z,33.98822885384865,35.244233577183195,33.493438720703125,33.493438720703125,2830251,0
2000-09-13T04:00:00Z,34.55913979649041,34.55913979649041,32.61804454007645,33.493438720703125,3523240,0
2000-09-14T04:00:00Z,33.8740559742221,34.86363653143383,33.835997182092,33.95018005371094,3569094,0
2000-09-15T04:00:00Z,33.912114673976774,35.815151521482115,33.874052637981066,34.71139144897461,3772783,0
2000-09-18T04:00:00Z,34.787520642752355,35.13006605866945,31.971026729880244,32.884483337402344,4730692,0
2000-09-19T04:00:00Z,32.618061123861935,32.884485716361915,31.66654240235129,32.80836486816406,3198065,0
2000-09-20T04:00:00Z,32.61803801615812,32.80834162564284,31.51427513257913,31.971006393432617,1968104,0
2000-09-21T04:00:00Z,32.04713869938302,32.04713869938302,28.621672498193565,29.230642318725582,2929789,0
2000-09-22T04:00:00Z,29.268696022369767,30.448579788208008,29.1545131986414,30.448579788208008,3445231,0
2000-09-25T04:00:00Z,30.60083221173212,31.62847149354139,29.344827201692304,29.420948028564453,2388483,0
2000-09-26T04:00:00Z,29.535131743081863,30.02992200341843,27.479853120285895,27.517911911010746,3050156,0
2000-09-27T04:00:00Z,28.1268838973151,28.469429238008647,27.02312217783859,28.0127010345459,3916777,0
2000-09-28T04:00:00Z,28.05076127836532,29.497069869895892,28.05076127836532,29.202098846435547,4224616,0
2000-09-29T04:00:00Z,29.420940716765447,30.296338127273476,29.11645748494813,29.80154800415039,3677439,0
2000-10-02T04:00:00Z,29.915738163161425,31.285926032209954,29.915738163161425,30.791135787963867,3008216,0
2000-10-03T04:00:00Z,31.057552438672023,33.79792423508231,30.638886374666896,32.35161590576172,5556071,0
2000-10-04T04:00:00Z,32.199380908148584,35.70096799245317,31.971018439293417,35.244239807128906,5531187,0
2000-10-05T04:00:00Z,35.282297751420565,35.282297751420565,33.26507831522041,33.56956481933594,3998839,0
2000-10-06T04:00:00Z,33.98822532266404,34.06434937186477,31.171732930627694,31.780702590942383,2791806,0
2000-10-09T04:00:00Z,31.74265573803233,31.74265573803233,30.524712712271608,30.867258071899418,2161588,0
2000-10-10T04:00:00Z,31.438160320240296,32.23743693120448,29.45900305453532,30.18215560913086,3090419,0
2000-10-11T04:00:00Z,29.23064340296138,29.420947087864068,27.289547765522386,27.898517608642575,5527832,0
2000-10-12T04:00:00Z,28.50749079884807,28.697794484414786,26.37608984526228,27.25148582458496,4176665,0
2000-10-13T04:00:00Z,26.49027399194892,27.4417925242951,26.07160616247804,27.02312469482422,5075439,0
2000-10-16T04:00:00Z,27.327606781196593,29.649313055362754,27.137304718518312,28.279125213623047,4157233,0
2000-10-17T04:00:00Z,28.355245096416915,28.393307131494737,25.95742132447591,26.376089096069336,2883235,0
2000-10-18T04:00:00Z,24.70141046155011,25.84323226866546,23.90213552133068,24.891714096069336,5637854,0
2000-10-19T04:00:00Z,25.881302269453723,27.365671493975707,25.76712102067952,26.64251708984375,4599839,0
2000-10-20T04:00:00Z,26.642506894179988,29.040331686514847,26.604446492487032,28.35523796081543,4653662,0
2000-10-23T04:00:00Z,28.355250697342985,31.59041714673122,27.70821870651116,31.095626831054688,5035177,0
2000-10-24T04:00:00Z,31.09563354661995,31.2098164514532,28.926171345249305,29.26871681213379,3616067,0
2000-10-25T04:00:00Z,27.327608862288336,27.594036641748357,25.72905842359956,25.95742416381836,5268503,0
2000-10-26T04:00:00Z,25.95742226935091,27.13730480453831,25.57681327136686,26.794757843017575,6379074,0
2000-10-27T04:00:00Z,27.9365811098025,28.77391671776558,27.365670025153015,27.86046028137207,4527143,0
2000-10-30T05:00:00Z,27.28954389265369,28.012696493610157,26.642510481525832,27.70820999145508,2719529,0
2000-10-31T05:00:00Z,27.784335421065197,29.00228163203007,27.784335421065197,28.203004837036133,3913002,0
2000-11-01T05:00:00Z,28.012696188718795,28.811972842224822,27.74627172008795,28.50748634338379,3398119,0
2000-11-02T05:00:00Z,28.69779288402778,29.64931125879812,28.545551243110054,29.3067626953125,3432789,0
2000-11-03T05:00:00Z,29.002276498048783,29.04033528064548,27.89851334570172,28.50748634338379,2376740,0
2000-11-06T05:00:00Z,28.583619032157475,28.583619032157475,27.936586983048823,28.24107360839844,2365835,0
2000-11-07T05:00:00Z,27.78434244409197,28.20301196588967,27.746283645138018,27.97464942932129,2191505,0
2000-11-08T05:00:00Z,27.974644850977576,28.773918469579744,26.75670015529016,27.02312469482422,2386386,0
2000-11-09T05:00:00Z,27.175361650909853,27.175361650909853,25.31038543742607,26.528329849243164,3967384,0
2000-11-10T05:00:00Z,25.576817345791017,26.0335472418454,23.94020635039947,24.016328811645508,4960104,0
2000-11-13T05:00:00Z,23.864085689707423,24.815604283775617,23.178991652455405,23.94020652770996,5977289,0
2000-11-14T05:00:00Z,24.58723784154125,26.22384869566411,24.511115386865935,25.95742416381836,3953125,0
2000-11-15T05:00:00Z,26.03354850678144,26.870884254521947,25.72906189461724,26.414155960083008,2409872,0
2000-11-16T05:00:00Z,26.14772881990436,26.60445872158148,25.120089382793605,25.348453521728516,2773912,0
2000-11-17T05:00:00Z,26.79476162424359,28.926164519460137,26.680578746354403,28.850040435791016,7868084,0
2000-11-20T05:00:00Z,28.545551302200575,28.58361008870188,26.68057333522184,27.175363540649418,4141016,0
2000-11-21T05:00:00Z,29.611248016357425,30.75307001948525,28.20300152868917,29.611248016357425,10100690,0
2000-11-22T05:00:00Z,29.611249674413305,29.839615386871483,27.70821289597472,29.230642318725582,3668492,0
2000-11-24T05:00:00Z,29.763493928645676,31.36204413881994,29.64931107485884,31.01949882507324,1746521,0
2000-11-27T05:00:00Z,31.019496646613195,31.628466411352793,30.448585665387185,30.753068923950195,2995495,0
2000-11-28T05:00:00Z,30.75307520281873,32.12326313655844,30.715016411534663,30.867258071899418,3540155,0
2000-11-29T05:00:00Z,31.43817661014273,32.884485716361915,31.0956311694449,32.80836486816406,4385107,0
2000-11-30T05:00:00Z,32.27549267268202,32.38967549887009,30.82918445206348,31.780702590942383,4962620,0
2000-12-01T05:00:00Z,32.23744627431671,33.30314440098032,32.12326340428439,32.27550506591797,3628649,0
