Date,Open,High,Low,Close,Volume,Dividends
2007-07-19T04:00:00Z,19.94808553534158,20.48003506272903,19.94808553534158,20.297651290893555,4868900,0
2007-07-20T04:00:00Z,20.297659819261447,20.609231381548454,19.94809391683409,19.9860897064209,5751300,0
2007-07-23T04:00:00Z,19.98609759478199,20.14568316281604,19.83411292700108,19.84931182861328,4711800,0
2007-07-24T04:00:00Z,19.40854567864444,19.454140914889283,18.944989520241503,18.99818420410156,5483800,0
2007-07-25T04:00:00Z,18.815804882330468,18.87659902373353,18.048277941212667,18.314252853393555,8391500,0
2007-07-26T04:00:00Z,17.67591358588657,18.90699530761707,17.288350392172404,18.709415435791016,9834900,0
2007-07-27T04:00:00Z,18.435837662270167,18.770206101704115,17.72910499572754,17.72910499572754,6678000,0
2007-07-30T04:00:00Z,17.7823017642208,18.185063828272774,16.99957743051047,17.911489486694336,5056000,0
2007-07-31T04:00:00Z,17.972281700982254,18.314249591369368,17.349141500229212,17.516324996948242,4132300,0
2007-08-01T04:00:00Z,17.235155646235036,17.53152690249968,16.75640051748037,17.38714027404785,5583900,0
2007-08-02T04:00:00Z,17.098361320701358,18.27624785412681,17.08316242943813,17.759498596191406,3032900,0
2007-08-03T04:00:00Z,17.219955420876182,17.56192334361925,16.361238064077497,16.710803985595703,5256100,0
2007-08-06T04:00:00Z,16.90078723642855,17.881094396163267,16.14845919380376,16.832393646240234,6010700,0
2007-08-07T04:00:00Z,16.75640051748037,17.8810943004178,16.5056245046149,17.38714027404785,3885200,0
2007-08-08T04:00:00Z,17.858297586579802,18.671419840525356,17.478333808141937,18.458641052246097,5645200,0
2007-08-09T04:00:00Z,17.782300392607567,18.207859319335135,16.763997587996048,16.839990615844727,4554600,0
2007-08-10T04:00:00Z,16.5284229797832,16.68040905822654,15.464524779019824,15.85208797454834,10813200,0
2007-08-13T04:00:00Z,16.156054494531237,16.93878013158193,16.156054494531237,16.79439353942871,7115200,0
2007-08-14T04:00:00Z,16.938784823466325,17.21995718931143,16.49802547802332,16.688007354736328,3845000,0
2007-08-15T04:00:00Z,16.634814507507777,17.022377752952533,16.080067713800265,16.460031509399414,3690300,0
2007-08-16T04:00:00Z,15.578517152907004,17.584725727311987,15.555718801126222,17.364347457885742,5503500,0
2007-08-17T04:00:00Z,18.15466777107156,18.230660812048782,17.40993915827755,17.61511993408203,5668600,0
2007-08-20T04:00:00Z,17.554322374285352,17.858293029580416,17.08316677149319,17.820297241210938,3786500,0
2007-08-21T04:00:00Z,17.54672794697642,18.207864130218542,17.531529047501543,17.987485885620117,2471000,0
2007-08-22T04:00:00Z,17.979878749318935,18.23825413214671,17.668308690517126,18.03307342529297,3601000,0
2007-08-23T04:00:00Z,18.192661091109457,18.26105466828797,17.6151161335167,18.010278701782227,2904000,0
2007-08-24T04:00:00Z,17.79750292913786,18.253459740064613,17.76710513200093,18.23066139221191,2001000,0
2007-08-27T04:00:00Z,18.253456435586944,18.26865533140391,18.010279900301448,18.10906982421875,1629600,0
2007-08-28T04:00:00Z,17.721507945919626,17.896290911984742,17.14396290855758,17.257951736450195,4219100,0
2007-08-29T04:00:00Z,17.151560036503955,17.919086832993994,16.406831582286593,17.72910499572754,2932600,0
2007-08-30T04:00:00Z,17.34154517970417,17.478332360524085,17.098368613556172,17.295949935913086,2269400,0
2007-08-31T04:00:00Z,17.485921198323158,18.147056905156727,17.128756014714554,17.5847110748291,3092600,0
2007-09-04T04:00:00Z,17.516318753523937,17.903881741339617,17.19714931940784,17.805091857910156,2459400,0
2007-09-05T04:00:00Z,17.235157284948635,17.569525817043136,16.99198069776965,17.13636589050293,2703300,0
2007-09-06T04:00:00Z,17.10596196001652,17.113561406178437,16.75639468379905,16.93117904663086,3297000,0
2007-09-07T04:00:00Z,16.703204532632157,16.703204532632157,15.852086624296776,16.042068481445313,3985000,0
2007-09-10T04:00:00Z,16.08765962332685,16.353634445472682,15.388526509131664,15.624103546142578,2746400,0
2007-09-11T04:00:00Z,15.593708174270803,16.072461724167194,15.555710940503625,15.662101745605469,2838100,0
2007-09-12T04:00:00Z,15.540512844121016,16.29284064777667,15.388526814324516,15.95847225189209,3052400,0
2007-09-13T04:00:00Z,15.958480488467156,16.52082676984141,15.958480488467156,16.216856002807617,2328500,0
2007-09-14T04:00:00Z,16.178860858118348,16.384040228302062,15.966080587822008,16.16366195678711,1839600,0
2007-09-17T04:00:00Z,16.118058148476866,16.27004419590474,15.578510434056014,16.201650619506836,2233500,0
2007-09-18T04:00:00Z,16.262444800525987,17.546722412109375,16.080062412697888,17.546722412109375,3637000,0
2007-09-19T04:00:00Z,17.645509434461548,18.10146605396995,17.49352486092284,17.78989601135254,4394100,0
2007-09-20T04:00:00Z,17.683509681670486,18.238256296144417,17.181957749482223,17.219953536987305,2683300,0
2007-09-21T04:00:00Z,17.2883500122743,17.326345806149,16.703205510145516,17.022375106811523,10196300,0
2007-09-24T04:00:00Z,17.25035747932104,17.84310009271656,16.900790021917484,16.91598892211914,4334300,0
2007-09-25T04:00:00Z,16.915988271445507,16.915988271445507,16.08766708512642,16.505626678466797,9227000,0
2007-09-26T04:00:00Z,16.4524291741143,16.67280883264594,16.11806068678373,16.14845848083496,4631500,0
2007-09-27T04:00:00Z,16.08006110744373,16.209248802849647,15.64690279033161,15.707696914672852,5640600,0
2007-09-28T04:00:00Z,15.73049931019967,15.859687038910463,15.449325506730316,15.806490898132324,3736300,0
2007-10-01T04:00:00Z,15.958483023801094,16.406840519949377,15.67730911372022,16.39164161682129,3324900,0
2007-10-02T04:00:00Z,16.391631500763474,16.824789826461004,16.16365389232676,16.239646911621094,2774300,0
2007-10-03T04:00:00Z,16.23202403383848,16.841678412630852,16.19392127108212,16.27012825012207,2493400,0.06
2007-10-04T04:00:00Z,16.38444074754899,16.818818711547518,16.29299206661523,16.780715942382813,3491400,0
2007-10-05T04:00:00Z,16.940749554695095,17.451334517711274,16.917888474286645,17.3217830657959,3201100,0
2007-10-08T04:00:00Z,17.222719516434857,17.34465015573301,17.131270810197304,17.260822296142578,2088800,0
2007-10-09T04:00:00Z,17.276062763944065,17.779026978752707,17.23033914083267,17.55040740966797,3488500,0
2007-10-10T04:00:00Z,17.52754611468024,17.535166961327363,17.146512503491543,17.260822296142578,4030500,0
2007-10-11T04:00:00Z,17.41323641535076,17.626614308502134,16.71975535555303,16.788341522216797,3776600,0
2007-10-12T04:00:00Z,16.83406198729562,16.98647598537496,16.651166061716975,16.864543914794922,1775200,0
2007-10-15T04:00:00Z,16.841688688628164,16.917895714166015,15.93482813713677,16.292999267578125,2822500,0
2007-10-16T04:00:00Z,16.262514971365658,16.28537751177031,15.8281368783726,15.950067520141602,3155500,0
2007-10-17T04:00:00Z,16.48350627688127,16.55971325698308,15.576647719604171,15.835750579833984,3501000,0
2007-10-18T04:00:00Z,15.70619844493719,15.805266497155008,15.44709559633406,15.645233154296877,4580600,0
2007-10-19T04:00:00Z,15.614751975727057,15.65285619618451,15.00509898368168,15.0889253616333,7103200,0
2007-10-22T04:00:00Z,14.54024540056652,15.0584514461248,14.364970253841856,14.997486114501951,4088400,0
2007-10-23T04:00:00Z,15.241337089725969,15.370888513129724,14.524993839521237,14.791717529296877,4104800,0
2007-10-24T04:00:00Z,14.776479946016314,14.860307788413111,13.557173803122428,14.014412879943848,8320900,0
2007-10-25T04:00:00Z,14.006791720234672,14.20492932738619,12.886553681541226,13.38189697265625,10096200,0
2007-10-26T04:00:00Z,14.23541231255979,14.486894373604905,13.70958565636455,14.425929069519045,9463800,0
2007-10-29T04:00:00Z,14.60120855950206,15.142277068979954,14.60120855950206,14.852690696716309,6023500,0
2007-10-30T04:00:00Z,14.784101560199275,15.553789511396506,14.57834309280912,15.348031044006348,5484300,0
2007-10-31T04:00:00Z,15.850999076847252,15.93482694401508,14.479278533986088,14.707898139953612,8865500,0
2007-11-01T04:00:00Z,14.441173499347542,14.464034584263278,13.336175517883248,14.113484382629396,7765900,0
2007-11-02T04:00:00Z,14.227793325578238,14.227793325578238,13.465726198238276,13.85438060760498,10119800,0
2007-11-05T05:00:00Z,13.823892561720143,13.89247869632737,13.519066104314254,13.831513404846191,4607700,0
2007-11-06T05:00:00Z,13.823894672313786,14.075376719760122,13.610516846315331,13.900101661682127,3727400,0
2007-11-07T05:00:00Z,13.336176214699824,13.73245151392616,13.061831553154228,13.153280258178713,7694400,0
2007-11-08T05:00:00Z,13.077070474364374,13.557173530304098,12.92465648280596,13.488587379455566,5583200,0
2007-11-09T05:00:00Z,12.955139523304121,13.709585709355586,12.955139523304121,13.580034255981444,4576800,0
2007-11-12T05:00:00Z,13.679102249340168,14.25065245830657,13.359034074177888,13.724825859069824,5020800,0
2007-11-13T05:00:00Z,13.869625311571566,14.860312210886102,13.694348729531107,14.479278564453123,6170400,0
2007-11-14T05:00:00Z,14.387820945251354,14.707889068308614,13.922961172700106,13.938202857971191,3774400,0
2007-11-15T05:00:00Z,13.85438124508174,13.945828490594756,13.404761502980753,13.473347663879396,4739100,0
2007-11-16T05:00:00Z,13.534313201904297,13.755311926811371,13.33617556198856,13.534313201904297,3061800,0
2007-11-19T05:00:00Z,13.107557385136907,13.107557385136907,12.688419522203334,12.75700569152832,6857900,0
2007-11-20T05:00:00Z,12.871310610777096,13.02372458562684,12.17782978691279,12.52838134765625,6536900,0
2007-11-21T05:00:00Z,11.979696250763272,12.61221122407923,11.979696250763272,12.383591651916504,6162200,0
2007-11-23T05:00:00Z,12.49028157947101,12.840833265172268,12.154972314157218,12.711281776428224,1605200,0
2007-11-26T05:00:00Z,12.955139392087007,12.955139392087007,12.345486355046852,12.42169189453125,5691600,0
2007-11-27T05:00:00Z,12.383591025622923,12.795107978936928,12.383591025622923,12.76462459564209,3894100,0
2007-11-28T05:00:00Z,12.886556613076232,13.47334872310601,12.87893576642973,13.450486183166504,4580500,0
2007-11-29T05:00:00Z,13.534311831866164,13.534311831866164,13.11517405594364,13.168519973754885,3924100,0
2007-11-30T05:00:00Z,13.54193190050924,14.159205807356456,13.115173303663768,13.237105369567873,7056800,0
2007-12-03T05:00:00Z,13.237107064722228,13.602898948695469,12.40645375307816,12.490280151367188,7066400,0
2007-12-04T05:00:00Z,12.436934341490844,12.711278951635595,12.337866262009452,12.353106498718262,5385500,0
2007-12-05T05:00:00Z,12.444554430458751,12.82558794205091,12.429312741148468,12.536003112792969,2925600,0
2007-12-06T05:00:00Z,12.67317371557245,13.199000358581545,12.55124311045838,13.199000358581545,2490100,0
2007-12-07T05:00:00Z,12.825587958884377,13.054207484728735,12.497898905920634,12.77224349975586,4843000,0
2007-12-10T05:00:00Z,12.779863760268189,13.526689060985897,12.711277614944375,13.160897254943848,3549000,0
2007-12-11T05:00:00Z,13.153273896487963,13.153273896487963,12.414069581379826,12.436930656433104,3755400,0
2007-12-12T05:00:00Z,12.741757511479536,13.031343735335431,12.284518553437085,12.581724166870115,7542400,0
2007-12-13T05:00:00Z,12.497900893999564,12.551245361613748,12.040661042812571,12.513142585754396,6276600,0
2007-12-14T05:00:00Z,12.31500331334764,12.337865847934935,11.812039180647435,11.918728828430176,6832200,0
2007-12-17T05:00:00Z,11.84252478127746,12.17021392429557,11.583421805566768,11.895869255065918,4135200,0
2007-12-18T05:00:00Z,11.95683131373838,12.231175181361888,11.84252155058619,12.109245300292969,4466000,0
2007-12-19T05:00:00Z,12.299761329958702,12.299761329958702,11.85014239526667,12.109245300292969,3626800,0
2007-12-20T05:00:00Z,12.459797045807075,12.947519511764789,11.690109120762813,11.781557083129885,7280200,0
2007-12-21T05:00:00Z,11.93397287861444,12.00255904659148,11.667249780304113,11.812042236328123,6675500,0
2007-12-24T05:00:00Z,11.674865978156877,11.987313325738633,11.674865978156877,11.911107063293455,1653300,0
2007-12-26T05:00:00Z,11.667248880143733,12.025419932534913,11.667248880143733,11.972075462341309,2503200,0
2007-12-27T05:00:00Z,11.979694055211926,12.02541767055902,11.583418846130373,11.583418846130373,3386300,0
2007-12-28T05:00:00Z,11.53769362341677,11.720589512852648,11.28621159375152,11.385279655456545,3749400,0
2007-12-31T05:00:00Z,11.385281270342077,11.683686080161284,11.377629696571118,11.53830909729004,3255500,0.06
2008-01-02T05:00:00Z,11.553614717629474,11.852018861621298,11.354678135171994,11.400586128234863,4215300,0
2008-01-03T05:00:00Z,11.461795613344291,11.676035315613852,11.293465356882292,11.34702491760254,4608900,0
2008-01-04T05:00:00Z,11.178691753106074,11.239902876199652,10.42120355755245,10.666048049926758,4191000,0
2008-01-07T05:00:00Z,10.788473274277916,11.30111708429943,10.70430741521229,11.00271224975586,4056600,0
2008-01-08T05:00:00Z,11.04097195257166,11.232256978889566,10.359996996189912,10.405905723571776,4379100,0
2008-01-09T05:00:00Z,10.38294796651495,10.872637753745112,10.252874128183407,10.84968376159668,5481500,0
2008-01-10T05:00:00Z,10.689010407425732,11.194002898695588,10.20697192129687,10.910901069641112,8705900,0
2008-01-11T05:00:00Z,10.612489021934072,10.711957284279974,10.275827828350712,10.505369186401367,9056900,0
2008-01-14T05:00:00Z,10.566580582216048,10.68900282909888,10.268175808168532,10.375295639038086,6970600,0
2008-01-15T05:00:00Z,10.252873710476008,10.32938798744589,10.046286330168089,10.099845886230469,10260500,0
2008-01-16T05:00:00Z,10.030981306805623,10.199312246839956,9.70962257114649,10.000375747680664,7914100,0
2008-01-17T05:00:00Z,10.015683181220474,10.138105470146613,9.56425044353454,9.60250759124756,6612800,0
2008-01-18T05:00:00Z,9.679020644029375,9.992728654895322,9.495387220372017,9.663718223571776,6151400,0
2008-01-22T05:00:00Z,8.370629143749193,10.566581025735465,8.370629143749193,9.724926948547363,9300700,0
2008-01-23T05:00:00Z,9.418874573884604,11.209301723053107,9.005698965661962,11.171045303344728,8571600,0
2008-01-24T05:00:00Z,11.186346121851535,13.076242026388568,11.109832563707702,12.012697219848633,7367200,0
2008-01-25T05:00:00Z,12.150423177562413,12.930865591055795,11.80611032661844,11.90557861328125,5721000,0
2008-01-28T05:00:00Z,11.821410966012024,12.249889618643351,11.49240131475176,12.24223804473877,4384200,0
2008-01-29T05:00:00Z,12.30344930280267,12.624808113149284,12.142769897629364,12.510037422180176,6238600,0
2008-01-30T05:00:00Z,12.479430443193175,13.022680491148956,12.41056774050317,12.471778869628906,5705500,0
2008-01-31T05:00:00Z,12.303451182693363,13.764868470820476,11.920881181416346,13.382298469543455,10777400,0
2008-02-01T05:00:00Z,13.168057877613824,13.75721599109503,13.00737918814912,13.741912841796877,8163500,0
2008-02-04T05:00:00Z,13.05328828761082,13.30578443496558,12.364662563860454,12.50238800048828,8015200,0
2008-02-05T05:00:00Z,12.364663536505953,12.701325579258173,11.859671202072056,12.089213371276855,6129100,0
2008-02-06T05:00:00Z,12.19633349009264,12.257545372508984,11.729598268164937,12.06626033782959,6759400,0
2008-02-07T05:00:00Z,12.242238231975966,12.594201880638783,12.127467540428896,12.40291690826416,8793400,0
2008-02-08T05:00:00Z,12.364657955619949,12.387612672965744,11.874968994015427,11.959134101867676,6680000,0
2008-02-11T05:00:00Z,11.959134420354012,12.05860267575242,11.5230049948868,11.607170104980469,9401600,0
2008-02-12T05:00:00Z,11.69133890471182,11.951486619438633,11.31642048275582,11.461796760559082,5311800,0
2008-02-13T05:00:00Z,11.69133758544922,11.798457435218143,11.568915316967177,11.69133758544922,5115500,0
2008-02-14T05:00:00Z,11.668382513026412,11.7908047701825,11.23990388328589,11.331721305847168,5875800,0
2008-02-15T05:00:00Z,11.148088089073791,11.308767496967189,10.819078428868664,10.887940406799316,6862300,0
2008-02-19T05:00:00Z,10.979757175928167,11.132785000498735,10.64309523217869,10.689003944396973,6719800,0
2008-02-20T05:00:00Z,10.581885086768846,11.224602739450612,10.48241680912102,11.148088455200195,7077600,0
2008-02-21T05:00:00Z,11.239907033784013,11.400586473762695,10.780823440769502,10.834383010864258,2851700,0
2008-02-22T05:00:00Z,11.760201072028831,11.783155066464438,10.933849975403758,11.553613662719728,7817100,0
2008-02-25T05:00:00Z,11.591866672031871,12.112161924376132,11.331719775553855,11.859665870666504,5092100,0
2008-02-26T05:00:00Z,11.77550314709813,12.548293879941296,11.77550314709813,12.387615203857422,5460500,0
2008-02-27T05:00:00Z,12.295801374759884,12.79314215602275,12.05860834850632,12.318756103515623,3978300,0
2008-02-28T05:00:00Z,12.25754271584239,12.25754271584239,11.905578299128338,12.058606147766112,3557200,0
2008-02-29T05:00:00Z,11.913231139260429,12.196332889071671,11.545964241027832,11.545964241027832,3802900,0
2008-03-03T05:00:00Z,11.239906191473452,11.821412762075228,11.239906191473452,11.461796760559082,4419000,0
2008-03-04T05:00:00Z,11.33937050458356,11.44649032890178,10.505368086583289,11.2705078125,7094400,0
2008-03-05T05:00:00Z,11.232250924932169,11.668380316369786,11.148085091711522,11.262856483459473,4126400,0
2008-03-06T05:00:00Z,11.086878591238971,11.193998455536343,10.528326733110845,10.558932304382324,4707100,0
2008-03-07T05:00:00Z,10.39059749981377,11.033314991298187,10.069238754071565,10.826726913452148,6101400,0
2008-03-10T04:00:00Z,10.811427159336484,10.94915257846634,9.946818961999378,10.176361083984377,5781800,0
2008-03-11T04:00:00Z,10.864989098733906,11.775506211669883,10.620144504187165,11.500055313110352,8255700,0
2008-03-12T04:00:00Z,11.354676347123602,12.249890097516383,11.324070780003092,11.69133758544922,7212900,0
2008-03-13T04:00:00Z,11.507702665659703,12.242236909412204,10.92619623733602,12.050951957702637,7547300,0
2008-03-14T04:00:00Z,12.165724413360175,12.242238697094733,11.109831967866729,11.836714744567873,6402900,0
2008-03-17T04:00:00Z,11.400585526746726,11.76785310034482,10.880290831216428,11.614825248718262,6271200,0
2008-03-18T04:00:00Z,11.813763681367488,13.313438415527344,11.813763681367488,13.313438415527344,6699200,0
2008-03-19T04:00:00Z,13.03798635962888,13.366995335234275,11.400585759819556,11.630127906799316,9266900,0
2008-03-20T04:00:00Z,11.68368650912742,13.007378172944398,11.68368650912742,12.823744773864746,8412400,0
2008-03-24T04:00:00Z,12.854351075523454,13.435857635236523,12.686020805365208,12.762535095214844,7231600,0
2008-03-25T04:00:00Z,12.83139761443736,13.374646291245687,12.44117605560566,13.17570972442627,4770700,0
2008-03-26T04:00:00Z,12.930864909625488,12.961471208242102,12.21163367510442,12.23458766937256,5033400,0
2008-03-27T04:00:00Z,12.395268453949,12.731928999663516,12.158074735367434,12.41057014465332,3665400,0
2008-03-28T04:00:00Z,12.448827631593897,12.586553059357996,12.196330770794937,12.226936340332031,3673700,0
2008-03-31T04:00:00Z,12.242239555752075,12.678369106423556,12.14277127179827,12.525341987609863,2742500,0
2008-04-01T04:00:00Z,12.709653836510164,13.661919263490551,12.709653836510164,13.615840911865234,8233100,0.06
2008-04-02T04:00:00Z,13.53903603686872,13.892295838441678,13.055225387586468,13.416163444519045,4581000,0
2008-04-03T04:00:00Z,13.431529392124014,13.715673315069088,12.801806685051613,13.577441215515137,4696100,0
2008-04-04T04:00:00Z,13.608155280152468,13.654233611778093,13.02450959570929,13.162741661071776,3958000,0
2008-04-07T04:00:00Z,13.408493848478388,14.46827258862576,13.408493848478388,13.892306327819824,8179300,0
2008-04-08T04:00:00Z,14.161084051986167,14.468265616775591,13.7617472853813,14.107327461242676,6708900,0
2008-04-09T04:00:00Z,14.237878274582568,14.237878274582568,13.477601969642496,13.592796325683594,5248600,0
2008-04-10T04:00:00Z,13.615839113346128,13.75407122044733,13.147387651762498,13.669595718383787,4031300,0
2008-04-11T04:00:00Z,13.431527992563558,14.099649249203807,13.32401479956112,13.477604866027832,4127200,0
2008-04-14T04:00:00Z,13.44688615002077,13.61583564637092,12.717328643755936,13.08594799041748,4119600,0
2008-04-15T04:00:00Z,13.155064044545036,13.37777162210736,12.817165013754336,13.070590019226074,3513100,0
2008-04-16T04:00:00Z,13.155064016216524,13.784788131713867,13.155064016216524,13.784788131713867,3590600,0
2008-04-17T04:00:00Z,13.707990528708546,14.207160748543776,13.569758460037235,13.984453201293944,2757000,0
2008-04-18T04:00:00Z,14.222522826363868,14.575781320819049,13.946058637828513,14.19180393218994,4016700,0
2008-04-21T04:00:00Z,14.015174684962352,14.353075197088064,13.9076614848686,14.19180393218994,2634900,0
2008-04-22T04:00:00Z,14.061253320999912,14.19948543256506,13.754071664609402,13.869264602661133,2552700,0
2008-04-23T04:00:00Z,13.89230109819079,14.06125061044818,13.700312416861184,13.792466163635254,3589300,0
2008-04-24T04:00:00Z,13.89998278201135,14.115009197988403,13.723353521813738,14.06125259399414,5622200,0
2008-04-25T04:00:00Z,14.214840774044909,14.606497822053472,14.068928980138049,14.475945472717283,3898100,0
2008-04-28T04:00:00Z,14.522021511064072,14.94439595929841,14.498982345525826,14.529701232910156,5967400,0
2008-04-29T04:00:00Z,14.53738140429161,14.606497438286436,14.15340408865689,14.330033302307127,2772600,0
2008-04-30T04:00:00Z,14.391469685186449,14.391469685186449,13.707990528708546,13.984453201293944,5517500,0
2008-05-01T04:00:00Z,13.915343220161132,15.08263353713374,13.884624321546156,14.78313159942627,5618300,0
2008-05-02T04:00:00Z,15.128707737113638,15.259260090917424,14.30699500155022,14.360753059387209,7320500,0
2008-05-05T04:00:00Z,14.314676850209567,14.813848636677912,14.222523095459197,14.468268394470217,3977000,0
2008-05-06T04:00:00Z,14.26091517993227,14.836881069039435,14.16108173698011,14.767765045166016,3920400,0
2008-05-07T04:00:00Z,14.798490887422115,14.944401259979625,13.953740226568748,14.00749683380127,3535700,0
2008-05-08T04:00:00Z,14.191803638750343,14.191803638750343,13.492964923075649,13.815505981445313,3012400,0
2008-05-09T04:00:00Z,13.56208399210174,13.830868511454703,13.331698098232224,13.454570770263672,3188500,0
2008-05-12T04:00:00Z,13.492964923075649,13.992135225020794,13.439208324140282,13.815505981445313,2877400,0
2008-05-13T04:00:00Z,13.984452774353208,14.015171661901094,13.684950944547207,13.9537353515625,3319200,0
2008-05-14T04:00:00Z,14.01517238128229,14.306994504180182,13.953736067790247,14.161084175109863,2772900,0
2008-05-15T04:00:00Z,14.10732389668576,14.514338817905603,13.89997584356044,14.345389366149902,3588300,0
2008-05-16T04:00:00Z,14.253238218143425,14.345393422733238,14.007492958913634,14.13804531097412,3354600,0
2008-05-19T04:00:00Z,14.115006630912896,14.552742036879325,14.007493442477632,14.337714195251465,2778600,0
2008-05-20T04:00:00Z,14.06892848247802,14.168763403898664,13.377769613576008,13.746387481689451,5609800,0
2008-05-21T04:00:00Z,13.67727439235178,13.823186212504767,13.047551699254432,13.11666774749756,3967400,0
2008-05-22T04:00:00Z,13.108985504650857,13.339372776106464,12.97843315691985,13.178101539611816,2710600,0
2008-05-23T04:00:00Z,13.085951250200493,13.13202813072722,12.69429410382925,12.93235969543457,2920100,0
2008-05-27T04:00:00Z,13.062909366844842,13.416167818840345,12.863240972985826,13.170422554016112,2795500,0
2008-05-28T04:00:00Z,13.231858130190954,13.45456567945565,12.940036010722537,13.178101539611816,2755100,0
2008-05-29T04:00:00Z,13.08594741143094,13.408486945258517,12.909316735837542,13.247217178344728,3191800,0
2008-05-30T04:00:00Z,13.27025748332428,13.400809838356816,12.870920695606248,13.170422554016112,4049600,0
2008-06-02T04:00:00Z,13.093624130247427,13.093624130247427,12.164399853474974,12.517658233642578,5654000,0
2008-06-03T04:00:00Z,12.640535387422725,12.67125428270685,12.133686065673828,12.133686065673828,4943800,0
2008-06-04T04:00:00Z,12.126004674102262,12.486943587882465,11.78042520585166,12.24119758605957,4932300,0
2008-06-05T04:00:00Z,12.655895181384588,13.070591490522858,12.287277216433408,12.955398559570313,4996900,0
2008-06-06T04:00:00Z,12.817164285944706,12.817164285944706,11.980093550152027,12.056888580322266,4768100,0
2008-06-09T04:00:00Z,12.287271838239914,12.663569362515178,11.480919477379723,11.77274227142334,5154600,0
2008-06-10T04:00:00Z,11.70362884742506,12.064567742838983,11.396447276250637,11.672910690307615,4256600,0
2008-06-11T04:00:00Z,11.726668495352689,12.018490633744085,11.150702476501465,11.150702476501465,4378900,0
2008-06-12T04:00:00Z,11.23517659523468,11.987771799209158,11.23517659523468,11.749706268310549,6150700,0
2008-06-13T04:00:00Z,11.811142465431518,12.041529004187073,11.58075592667596,12.018489837646484,4021500,0
2008-06-16T04:00:00Z,11.957052735066291,12.44854320407256,11.649871191937375,12.387106895446776,4985000,0
2008-06-17T04:00:00Z,12.494621415694422,12.632853474981651,11.864898159680369,11.88793659210205,3193000,0
2008-06-18T04:00:00Z,11.79578226708142,11.803461988770726,11.24285548826566,11.711307525634766,5620900,0
2008-06-19T04:00:00Z,11.33501138562711,11.726668452795462,11.035508793255078,11.381088256835938,8063200,0
2008-06-20T04:00:00Z,11.258215631615906,11.388767987429622,10.99711091998847,11.066226959228516,5164700,0
2008-06-23T04:00:00Z,11.135343673494411,11.319652634388255,10.774404742459934,11.181421279907228,5104900,0
2008-06-24T04:00:00Z,11.181419520255938,11.703628160607064,11.09694404385637,11.550037384033203,4949200,0
2008-06-25T04:00:00Z,11.557719873904585,11.626835923010011,10.651532976529026,11.00479221343994,9220300,0
2008-06-26T04:00:00Z,10.84352150438954,11.212140182980884,10.090926164682797,10.098605155944824,10874900,0
2008-06-27T04:00:00Z,10.16803744293077,10.684925584416472,10.16803744293077,10.468912124633787,10211100,0.06
