Date,Open,High,Low,Close,Volume,Dividends
2002-12-23T05:00:00Z,7.207144918142962,7.482436928613952,7.1630982384738315,7.405354976654053,65300,0
2002-12-24T05:00:00Z,7.48794338092549,7.658624144453737,7.333779466998067,7.438390731811523,52300,0
2002-12-26T05:00:00Z,7.520977374581529,7.520977374581529,7.135568678644254,7.295238018035889,16300,0
2002-12-27T05:00:00Z,7.31726359211087,7.31726359211087,7.1300648904566515,7.157594203948975,42500,0
2002-12-30T05:00:00Z,7.207144333290968,7.355801733841437,7.157591691414878,7.212650299072266,26700,0
2002-12-31T05:00:00Z,7.350295930913981,7.432883313252343,7.212649943631529,7.218155384063721,72000,0
2003-01-02T05:00:00Z,7.163098174476073,7.432884216308594,7.157592208297164,7.432884216308594,89700,0
2003-01-03T05:00:00Z,7.432881947642139,7.487940542470558,7.333776686982055,7.377823352813721,73200,0
2003-01-06T05:00:00Z,7.37782382665201,7.465917689050815,7.317259788513184,7.317259788513184,90700,0
2003-01-07T05:00:00Z,7.355804948159498,7.443898863921897,7.267711557475124,7.32827615737915,99300,0
2003-01-08T05:00:00Z,7.218156495921059,7.267709142988085,7.025452399088886,7.168604373931885,159100,0
2003-01-09T05:00:00Z,7.196134927791438,7.229170208997822,7.075006788549986,7.157594203948975,125900,0
2003-01-10T05:00:00Z,7.2016408955054985,7.212652830933621,7.1300648904566515,7.157594203948975,70500,0
2003-01-13T05:00:00Z,7.212649419282693,7.339283466339111,7.157590818341283,7.339283466339111,194700,0
2003-01-14T05:00:00Z,7.339284957150356,7.493448335992315,7.317261617315791,7.405354976654053,131200,0
2003-01-15T05:00:00Z,7.482436382475254,7.526483058929443,7.399848470315297,7.526483058929443,80300,0
2003-01-16T05:00:00Z,7.526485061366304,7.658625125885011,7.405356406351854,7.65862512588501,95500,0
2003-01-17T05:00:00Z,7.5980579132454995,7.713680553069499,7.416365268533175,7.421870708465576,71300,0
2003-01-21T05:00:00Z,7.449399638387626,7.658621572679696,7.410858935386719,7.55401086807251,107700,0
2003-01-22T05:00:00Z,7.559517541545547,7.873350756744269,7.476930157327757,7.851327419281006,121500,0
2003-01-23T05:00:00Z,7.873350204947232,8.148642166483304,7.818291602608919,7.845820903778076,185500,0
2003-01-24T05:00:00Z,7.92841198217723,7.92841198217723,7.680649206186315,7.708178520202637,130500,0
2003-01-27T05:00:00Z,7.702669358542981,7.9779613344029405,7.691657952549026,7.779751300811768,74000,0
2003-01-28T05:00:00Z,7.8182921505472205,7.928408837863534,7.708175463230908,7.851327419281006,65700,0
2003-01-29T05:00:00Z,7.812784724375936,7.878855249492164,7.708174022250997,7.724691390991211,102800,0
2003-01-30T05:00:00Z,7.708176569227057,7.801775898145329,7.576036525487565,7.581542491912842,62600,0
2003-01-31T05:00:00Z,7.653116844994855,7.686152113676673,7.520976820423146,7.570529460906982,184000,0
2003-02-03T05:00:00Z,7.587047320018592,7.636599963685152,7.504459930626203,7.509965896606445,120100,0
2003-02-04T05:00:00Z,7.432882992587885,7.482435629884244,7.3502956138124524,7.476929664611816,121800,0
2003-02-05T05:00:00Z,7.487939889955434,7.548503918926875,7.350293939956823,7.4604105949401855,60200,0
2003-02-06T05:00:00Z,7.576035232890458,8.066054609421784,7.487941885427648,7.928408622741699,110600,0
2003-02-07T05:00:00Z,7.928411074499785,8.016504974282258,7.592554952169237,7.680648326873779,129500,0
2003-02-10T05:00:00Z,7.741210859710108,7.785257535363492,7.543000294192091,7.548506259918213,54600,0
2003-02-11T05:00:00Z,7.59255137061161,8.005489263556573,7.548504704037029,7.878855228424072,231000,0
2003-02-12T05:00:00Z,7.8788549557140675,7.8788549557140675,7.675138473510742,7.675138473510742,190500,0
2003-02-13T05:00:00Z,7.730197893028675,7.801773862649407,7.680645258285266,7.697162628173828,107800,0
2003-02-14T05:00:00Z,7.686151324196075,7.977960646421608,7.631092723740965,7.889867305755615,61100,0
2003-02-18T05:00:00Z,7.90087930966749,7.977960720931266,7.741209996949724,7.955937385559082,91100,0
2003-02-19T05:00:00Z,7.922903666508981,7.977961749498999,7.686152386926279,7.867845058441162,93500,0
2003-02-20T05:00:00Z,7.790761134741927,7.922901655549754,7.708173768679994,7.741209030151367,46800,0
2003-02-21T05:00:00Z,7.807279028016447,7.900878322928061,7.669633067861447,7.741209030151367,71500,0
2003-02-24T05:00:00Z,7.807283840630199,7.83481262956853,7.697166584564911,7.708178520202637,38800,0
2003-02-25T05:00:00Z,7.730198126689698,7.840314804404818,7.587046183121175,7.80728006362915,121100,0
2003-02-26T05:00:00Z,7.818294356119107,7.818294356119107,7.603566886546271,7.680648326873779,47600,0
2003-02-27T05:00:00Z,7.708177637738431,7.735706948603083,7.625590230222405,7.680648326873779,36500,0
2003-02-28T05:00:00Z,7.708177475433666,7.867846844993103,7.625590069656616,7.829306125640869,42700,0
2003-03-03T05:00:00Z,7.763233037289374,7.895373044500651,7.686151103877272,7.75222110748291,248400,0
2003-03-04T05:00:00Z,7.774246087998505,7.785258020136439,7.680646765137369,7.735705375671387,258400,0
2003-03-05T05:00:00Z,7.790763808809957,7.790763808809957,7.625589019992212,7.664129734039307,45500,0
2003-03-06T05:00:00Z,7.631096545972533,7.735707834218959,7.625591103231662,7.708178520202637,31300,0
2003-03-07T05:00:00Z,7.713681554409986,7.818292277793627,7.680646285138535,7.796268939971924,45300,0
2003-03-10T05:00:00Z,7.79076297424705,7.873350884886779,7.752222264328518,7.796268939971924,26700,0
2003-03-11T05:00:00Z,7.856832340333456,7.856832340333456,7.719186368218948,7.75222110748291,93400,0
2003-03-12T05:00:00Z,7.768744084271364,7.785261990902996,7.609074662378892,7.614580631256104,175200,0
2003-03-13T05:00:00Z,7.636598867248677,7.779750811714853,7.63109290205896,7.746715545654297,40800,0
2003-03-14T05:00:00Z,7.708176070404378,7.81829276639459,7.708176070404378,7.735705375671387,193100,0
2003-03-17T05:00:00Z,7.807279093382482,7.812784532775749,7.625586466462884,7.7742438316345215,119900,0
2003-03-18T05:00:00Z,7.686149705376707,7.818289688545017,7.686149705376707,7.785254955291748,101900,0
2003-03-19T05:00:00Z,7.807279093382482,7.818290497246688,7.763232427770317,7.7742438316345215,24100,0
2003-03-20T05:00:00Z,7.796268803524436,7.867844781461721,7.76323405990894,7.818292140960693,50400,0
2003-03-21T05:00:00Z,7.845819381673429,8.0330179632135,7.7632320192658195,8.022006034851074,358200,0
2003-03-24T05:00:00Z,7.9724540010867955,7.9724540010867955,7.768738036909936,7.878855228424072,135100,0
2003-03-25T05:00:00Z,7.895372892032215,8.534050106297533,7.88986692723531,8.478991508483887,150200,0
2003-03-26T05:00:00Z,8.203698997274842,8.462473548822345,8.203698997274842,8.258757591247559,64500,0
2003-03-27T05:00:00Z,8.297297961841345,8.297297961841345,7.900877991290503,8.055041313171387,129500,0
2003-03-28T05:00:00Z,8.03852691509968,8.396406318650364,8.010997609039357,8.280783653259277,65500,0
2003-03-31T05:00:00Z,8.264264132181616,8.534050106297533,8.214711499164874,8.478991508483887,163100,0
2003-04-01T05:00:00Z,8.396405207458386,8.478992589631787,8.082572525106139,8.209206581115723,172600,0
2003-04-02T05:00:00Z,8.269771025840141,8.429440347340547,8.214712421842306,8.264265060424805,115400,0
2003-04-03T05:00:00Z,8.25875964286728,8.286288946692398,8.126619614600076,8.176172256469727,601900,0
2003-04-04T05:00:00Z,8.264264537255947,8.47899192408312,8.253252607122386,8.44595718383789,53500,0
2003-04-07T04:00:00Z,8.451462916287195,8.748778195699611,8.440450986456725,8.73776626586914,131200,0
2003-04-08T04:00:00Z,8.688215385721225,8.96901387722957,8.605627995631222,8.946990013122559,128400,0
2003-04-09T04:00:00Z,8.963504563895563,9.50858239512394,8.946986671983703,9.1011505126953125,231300,0
2003-04-10T04:00:00Z,9.172729672505984,9.178235638714655,8.809344303979294,8.875414848327637,160500,0
2003-04-11T04:00:00Z,8.88642474565636,8.930471420288086,8.68270926929296,8.930471420288086,84100,0
2003-04-14T04:00:00Z,8.858897737453939,8.974519887650313,8.743275062179679,8.891932487487793,78500,0
2003-04-15T04:00:00Z,8.88091945397541,9.035083351962768,8.754285386069176,8.974518775939941,93500,0
2003-04-16T04:00:00Z,9.029578113207016,9.029578113207016,8.79282733129701,8.869909286499023,93700,0
2003-04-17T04:00:00Z,8.87541442879245,8.930471987965245,8.699227193988193,8.814849853515625,95200,0
2003-04-21T04:00:00Z,8.809343468493976,8.809343468493976,8.445958134431045,8.60012149810791,208700,0
2003-04-22T04:00:00Z,8.759788464522348,8.759788464522348,8.099087987624506,8.545061111450195,236700,0
2003-04-23T04:00:00Z,8.528545533619027,9.42049202335779,8.528545533619027,9.31588077545166,390300,0
2003-04-24T04:00:00Z,9.288350201089075,9.310373009457647,9.029575114209567,9.139692306518556,62500,0
2003-04-25T04:00:00Z,9.079129377795022,9.58016069757096,9.029576737363945,9.370939254760742,81100,0
2003-04-28T04:00:00Z,9.337905868500757,9.580163167493284,9.24981249616817,9.56364631652832,211900,0
2003-04-29T04:00:00Z,9.442516594053492,9.591174545047313,9.398469910443,9.492069244384766,68200,0
2003-04-30T04:00:00Z,9.596679422444568,9.596679422444568,9.27734073997785,9.359928131103516,99400,0
2003-05-01T04:00:00Z,9.359927582995788,9.51959743995687,9.018565056135715,9.448020935058594,170900,0
2003-05-02T04:00:00Z,9.398467746088595,9.453526350461315,9.32689229551293,9.442514419555664,173000,0
2003-05-05T04:00:00Z,9.470041269388394,9.497570037841797,9.414982682326388,9.497570037841797,98000,0
2003-05-06T04:00:00Z,9.4700421277091,9.73982807359436,9.464536163488344,9.673757553100586,196400,0
2003-05-07T04:00:00Z,9.62420793298894,9.690278474130825,9.574655289671435,9.657243728637695,182700,0
2003-05-08T04:00:00Z,9.690279137340871,9.70679598614005,9.420493088678771,9.475550651550291,326800,0
2003-05-09T04:00:00Z,9.503078285442982,9.635218296055951,9.222280369082126,9.3048677444458,168800,0
2003-05-12T04:00:00Z,9.304867365944792,9.662746678066627,9.293855436302788,9.5251007080078125,252200,0
2003-05-13T04:00:00Z,9.541620383878428,9.580161094665527,9.431503167210476,9.580161094665527,184700,0
2003-05-14T04:00:00Z,9.596680315242402,9.87197234470934,9.431504467468788,9.855454444885254,167400,0
2003-05-15T04:00:00Z,9.860959036810236,9.893993781697397,9.657243551491211,9.888487815856934,265100,0
2003-05-16T04:00:00Z,9.866462963841546,10.516152096585476,9.794887523017138,10.466599464416504,580300,0
2003-05-19T04:00:00Z,10.406038168640048,10.521661363372925,10.378509386642358,10.433568000793455,219100,0
2003-05-20T04:00:00Z,10.43356703049894,10.488624589374108,10.356484557793584,10.461095809936523,303300,0
2003-05-21T04:00:00Z,10.4831152591697,10.4831152591697,10.136246903450974,10.36198616027832,187600,0
2003-05-22T04:00:00Z,10.301426745446063,10.461096618968211,10.2463691823129,10.450084686279297,168800,0
2003-05-23T04:00:00Z,10.075685519421633,10.328954673817393,9.993098139784834,10.262884140014648,427500,0
2003-05-27T04:00:00Z,10.213335179937976,10.350981212282992,10.13074777056214,10.224347114562988,136700,0
2003-05-28T04:00:00Z,10.251873692457108,10.295920366800567,10.18580315586414,10.20232105255127,99800,0
2003-05-29T04:00:00Z,10.29592143987302,10.301426355853586,10.169286319051164,10.268391609191896,79000,0
2003-05-30T04:00:00Z,10.268390259688193,10.406036244536976,10.246367448193258,10.3674955368042,113100,0
2003-06-02T04:00:00Z,10.406038168640048,10.461096782791143,10.356485520919632,10.433568000793455,145800,0
2003-06-03T04:00:00Z,10.455589995893977,10.455589995893977,10.15827518305796,10.191309928894045,161900,0
2003-06-04T04:00:00Z,10.213331497478464,10.218837462805771,9.9380395320461,10.04815673828125,260500,0
2003-06-05T04:00:00Z,10.04265524875552,10.185807260598873,9.938043961224617,10.092207908630373,81600,0
2003-06-06T04:00:00Z,10.185802337978684,10.295919540073074,10.136249702051757,10.24086093902588,202100,0
2003-06-09T04:00:00Z,10.2408585607414,10.2408585607414,9.9105080813326,10.059165954589844,63900,0
2003-06-10T04:00:00Z,10.130747309567898,10.158277144877705,9.888490009620808,9.910513877868652,148800,0
2003-06-11T04:00:00Z,9.938042663022618,9.976584432456344,9.800396636941109,9.910513877868652,530800,0
2003-06-12T04:00:00Z,9.98759310067402,9.98759310067402,9.75634778615269,9.888487815856934,212900,0
2003-06-13T04:00:00Z,9.965568932536454,10.01512156820776,9.833428920798132,9.866463661193848,428000,0
2003-06-16T04:00:00Z,9.91050951230505,9.965568108515598,9.827922143066916,9.905003547668455,263900,0
2003-06-17T04:00:00Z,9.8939924364977,9.910510331773288,9.833428920798132,9.866463661193848,137900,0
2003-06-18T04:00:00Z,9.877474774640872,9.993096881543185,9.8554509160945,9.905003547668455,179700,0
2003-06-19T04:00:00Z,9.971078465394385,9.971078465394385,9.86096122446684,9.910513877868652,230900,0
2003-06-20T04:00:00Z,9.905007910806692,9.910513877868652,9.811408571065032,9.910513877868652,228300,0
2003-06-23T04:00:00Z,9.905006427491724,9.905006427491724,9.5966796692859635,9.624208450317385,179100,0
2003-06-24T04:00:00Z,9.635220382792223,9.662749163823644,9.607691601760804,9.624208450317385,181100,0
2003-06-25T04:00:00Z,9.65173830636825,9.695784986225398,9.470045620688053,9.503080368041992,178300,0
2003-06-26T04:00:00Z,9.525102630961957,9.63521984930194,9.387456633114784,9.59117317199707,221500,0
2003-06-27T04:00:00Z,9.635217424849388,9.794887246250036,9.602182687721976,9.772863388061523,295000,0
2003-06-30T04:00:00Z,9.772862836795142,9.949049491743503,9.596676181846782,9.767356872558594,989000,0
2003-07-01T04:00:00Z,9.029574441446297,9.789380701425868,8.754282531340278,9.673757553100586,8665700,0
2003-07-02T04:00:00Z,9.866462694936237,9.910509361202031,9.536112172865096,9.74533462524414,1350700,0
2003-07-03T04:00:00Z,9.5746540288761,9.772864576045652,9.497572616157044,9.569148063659668,302500,0
2003-07-07T04:00:00Z,9.635220123388354,9.827924735887253,9.563644664540242,9.64072608947754,385900,0
2003-07-08T04:00:00Z,9.635221031342851,9.893995160985703,9.613197164910735,9.855454444885254,1057800,0
2003-07-09T04:00:00Z,9.882981678809555,9.882981678809555,9.640724462546032,9.811405181884766,284200,0
2003-07-10T04:00:00Z,9.761851468746714,9.800392170459864,9.706792873375631,9.74533462524414,118500,0
2003-07-11T04:00:00Z,9.77286500998877,9.77286500998877,9.613195162088946,9.62971305847168,72400,0
2003-07-14T04:00:00Z,9.629715143470133,9.800395909091558,9.4700463111548,9.519598960876465,143000,0
2003-07-15T04:00:00Z,9.514091461727867,9.690278165622823,9.514091461727867,9.662748336791992,74800,0
2003-07-16T04:00:00Z,9.635219450794422,9.706794904646154,9.249810252700414,9.288352012634276,149500,0
2003-07-17T04:00:00Z,9.332397974319438,9.646230644402324,8.958000736271257,9.2993621826171875,352400,0
2003-07-18T04:00:00Z,9.304869528130885,9.359928138979544,9.084636134891907,9.1727294921875,169000,0
2003-07-21T04:00:00Z,9.139696623119764,9.403976749292148,9.139696623119764,9.200260162353516,319000,0
2003-07-22T04:00:00Z,9.299365082115887,9.299365082115887,9.029579000029123,9.11216640472412,266900,0
2003-07-23T04:00:00Z,9.040587964032026,9.13418727197883,8.809342676760835,8.952494621276855,79700,0
2003-07-24T04:00:00Z,8.97451771194008,9.073622988171124,8.946988935278354,9.002047538757324,74300,0
2003-07-25T04:00:00Z,8.99654155960018,9.101152801034278,8.930471025495613,9.029576301574709,87700,0
2003-07-28T04:00:00Z,9.084633827209473,9.15070435347573,8.98552856288778,9.084633827209473,101600,0
2003-07-29T04:00:00Z,9.123174059994108,9.337901421526018,8.985528100005892,9.332396507263184,270300,0
2003-07-30T04:00:00Z,9.359927030994978,9.437008446965168,9.271833684127468,9.348915100097656,167400,0
2003-07-31T04:00:00Z,9.370940997816325,9.448022430533172,9.304870448233483,9.387457847595217,424500,0
2003-08-01T04:00:00Z,9.409476453479092,9.508581697367232,9.19474912515824,9.20576000213623,95100,0
2003-08-04T04:00:00Z,9.31037287134948,9.409478132926386,9.189244801730684,9.249808311462402,278600,0
2003-08-05T04:00:00Z,9.249812617459192,9.299365271315526,8.935979843139648,8.935979843139648,323800,0
2003-08-06T04:00:00Z,8.9194596011707,9.024069786071776,8.864401001132768,9.024069786071776,172600,0
2003-08-07T04:00:00Z,8.958001965319438,8.980024779320328,8.726756642454056,8.825861930847168,583700,0
2003-08-08T04:00:00Z,8.803836941985333,8.85889554518719,8.534050941467285,8.534050941467285,238200,0
2003-08-11T04:00:00Z,8.616638465714932,8.80934305507582,8.517533713398207,8.605627059936523,266100,0
2003-08-12T04:00:00Z,8.649673722278743,8.671697058885501,8.523039142981565,8.572591781616211,500400,0
2003-08-13T04:00:00Z,8.671697054406279,8.699226356419945,8.396405084425126,8.418428421020508,365000,0
2003-08-14T04:00:00Z,8.423933579786684,8.50101498795054,8.253252343708107,8.429439544677734,561100,0
2003-08-15T04:00:00Z,8.407418634940782,8.616640110364292,8.368877394665619,8.589111328125,98300,0
2003-08-18T04:00:00Z,8.539561130453894,8.671701213401287,8.478996531961164,8.5285491943359375,408700,0
2003-08-19T04:00:00Z,8.57809829711914,8.57809829711914,8.429440896760118,8.57809829711914,257300,0
2003-08-20T04:00:00Z,8.534052713490688,8.671698724998603,8.456970758018226,8.589111328125,318800,0
2003-08-21T04:00:00Z,8.56708676034474,8.611133435712864,8.534051491279753,8.539557456970215,185200,0
2003-08-22T04:00:00Z,8.5891107375653,9.255316883382658,8.539558092817073,9.1727294921875,589200,0
2003-08-25T04:00:00Z,9.211268146972555,9.354420083137205,8.963506028736195,9.01305866241455,258600,0
2003-08-26T04:00:00Z,8.97451771194008,9.19475212585596,8.946988935278354,9.002047538757324,240400,0
2003-08-27T04:00:00Z,8.958003490011233,8.97452034078423,8.803839565143049,8.831369400024414,344800,0
2003-08-28T04:00:00Z,8.80934279800021,8.924964918149325,8.671696816781457,8.897436141967773,802800,0
2003-08-29T04:00:00Z,8.946987735117956,9.194750892460297,8.946987735117956,9.1672210693359375,293800,0
2003-09-02T04:00:00Z,9.194750892460297,9.271832296897744,8.985528437336681,9.1672210693359375,202700,0
2003-09-03T04:00:00Z,9.167221197425754,9.24430365309562,9.062609968402256,9.084633827209473,236500,0
2003-09-04T04:00:00Z,9.161717734186508,9.26632899177246,8.95249626917028,8.969014167785645,244400,0
2003-09-05T04:00:00Z,9.084635178662005,9.084635178662005,8.941483225585634,8.985529899597168,195500,0
2003-09-08T04:00:00Z,9.08463584484078,9.519597701486642,8.963507744965591,9.33790397644043,270600,0
2003-09-09T04:00:00Z,9.194753906980472,9.337904833537976,9.17823600769043,9.17823600769043,437300,0
2003-09-10T04:00:00Z,9.255315773351883,9.3158803430372,9.06261118357132,9.16171646118164,1050300,0
2003-09-11T04:00:00Z,9.123176847439272,9.216776170835294,9.09014210099234,9.1727294921875,227000,0
2003-09-12T04:00:00Z,9.194749849852506,9.343406677246094,9.040586008303125,9.343406677246094,231000,0
2003-09-15T04:00:00Z,9.27734192846554,9.475551482527932,9.27734192846554,9.437010765075684,670900,0
2003-09-16T04:00:00Z,9.486561791703709,9.607690940275903,9.332398948292706,9.552632331848145,484100,0
2003-09-17T04:00:00Z,9.525102238137396,9.94905214605992,9.481055562649054,9.877476692199709,299400,0
2003-09-18T04:00:00Z,9.932533769104234,9.938038683806177,9.761852008992378,9.778369903564451,340100,0
2003-09-19T04:00:00Z,9.761852969030867,9.893992988136649,9.706794365197911,9.871970176696776,337300,0
2003-09-22T04:00:00Z,9.899501014092191,9.899501014092191,9.712302352188518,9.72331428527832,597200,0
2003-09-23T04:00:00Z,9.717808782267818,10.1858054593502,9.585668729354405,10.130746841430664,249100,0
2003-09-24T04:00:00Z,10.185801335935771,10.185801335935771,9.993096776305917,10.08119010925293,136300,0
2003-09-25T04:00:00Z,10.103213967567369,10.158272563198093,10.009614670041742,10.08119010925293,216000,0
2003-09-26T04:00:00Z,10.020627952534335,10.075685505445492,9.949051453501024,9.954557418823242,703600,0
2003-09-29T04:00:00Z,9.943546185839285,10.169285529111,9.943546185839285,10.064675331115724,458500,0
2003-09-30T04:00:00Z,10.130741087612284,10.17478774690018,9.910507791172815,10.009613037109377,198000,0
2003-10-01T04:00:00Z,10.015121619872302,10.25187286926641,10.015121619872302,10.24086093902588,163300,0
2003-10-02T04:00:00Z,10.174792829330014,10.483120648513871,10.09220543318123,10.433568000793455,392700,0
2003-10-03T04:00:00Z,10.455589844017885,10.576717943761125,10.37850842146815,10.461095809936523,126200,0
2003-10-06T04:00:00Z,10.554694042875612,10.631775457484258,10.45008280150994,10.516153335571287,152600,0
2003-10-07T04:00:00Z,10.521659719763829,10.620764999723228,10.339967056556777,10.483119010925291,231600,0
2003-10-08T04:00:00Z,10.549188456798833,10.571212318996276,10.262884549165369,10.350977897644045,370000,0
2003-10-09T04:00:00Z,10.411541938781737,10.477612471856782,10.207826474598384,10.411541938781738,388300,0
2003-10-10T04:00:00Z,10.472109813985703,10.483121748002016,10.262887268299052,10.378510475158691,169100,0
2003-10-13T04:00:00Z,10.455587535011093,10.521658061288182,10.3234475326123,10.466599464416504,81300,0
2003-10-14T04:00:00Z,10.52716607660529,10.604247497147298,10.422554827187144,10.59874153137207,263400,0
2003-10-15T04:00:00Z,10.6262685515246,10.88504364935701,10.384012398439706,10.730879783630373,318100,0
2003-10-16T04:00:00Z,10.791444369471236,11.006171748838932,10.653798398049805,10.94560718536377,386600,0
2003-10-17T04:00:00Z,11.006174618134985,11.143820625440558,10.868528610829411,11.039209365844728,233000,0
2003-10-20T04:00:00Z,11.13280581911049,11.13280581911049,10.885043700008646,11.011677742004396,158000,0
2003-10-21T04:00:00Z,10.901561626371974,11.006172869345953,10.879538814783285,10.929091453552246,61500,0
2003-10-22T04:00:00Z,10.995159414419922,11.011677308438516,10.840996604201226,10.951112747192385,76500,0
2003-10-23T04:00:00Z,10.885047912597658,11.022693937642678,10.835495259568985,10.885047912597656,175800,0
2003-10-24T04:00:00Z,10.907068779160484,11.127302169799805,10.85201016896174,11.127302169799805,383000,0
2003-10-27T05:00:00Z,11.138313968092117,11.369559288024902,11.077750442740983,11.369559288024902,117100,0
2003-10-28T05:00:00Z,11.380572768786084,11.826545571437755,11.292479401599474,11.815533638000488,889000,0
2003-10-29T05:00:00Z,11.782498420095616,12.608374492300763,11.74395770475096,12.382635116577148,610800,0
2003-10-30T05:00:00Z,12.26701021319507,12.26701021319507,11.452145206997637,11.617321014404297,1249800,0
2003-10-31T05:00:00Z,11.589792833183877,11.61732266340374,11.077750592962175,11.099773406982422,256000,0
2003-11-03T05:00:00Z,11.149327881728547,11.176856666312464,10.604249755751628,10.874035835266112,480800,0
2003-11-04T05:00:00Z,10.89055289469241,11.10528033829314,10.874034995124765,11.00617504119873,449800,0
2003-11-05T05:00:00Z,11.01718480021806,11.01718480021806,10.890550745655394,10.929091453552246,296300,0
2003-11-06T05:00:00Z,10.978647494322146,11.050222966859195,10.912576938771451,10.962129592895508,258600,0
2003-11-07T05:00:00Z,10.995159847335437,11.066736340745502,10.984148967711556,11.011677742004396,154500,0
2003-11-10T05:00:00Z,11.03369939028223,11.03920430391321,10.791442234465746,10.989651679992676,107700,0
2003-11-11T05:00:00Z,11.006172327177666,11.149324270996775,10.98414951667383,11.017184257507324,121300,0
2003-11-12T05:00:00Z,11.039209403193912,11.039209403193912,10.956622008562286,10.98415184020996,442500,0
2003-11-13T05:00:00Z,10.956622392651523,11.204385635387547,10.807964447009912,11.00617504119873,176400,0
2003-11-14T05:00:00Z,11.028195636673354,11.16584160844841,10.995159847335437,11.011677742004396,209600,0
