Date,Open,High,Low,Close,Volume,Dividends
1973-04-27T05:00:00Z,0,1.7154948711395266,1.6895025246071094,1.7154948711395264,4200,0
1973-04-30T04:00:00Z,0,1.7241589866503322,1.7154948711395266,1.7154948711395264,4600,0
1973-05-01T04:00:00Z,0,1.7154948711395266,1.6981666401179152,1.7154948711395264,600,0
1973-05-02T04:00:00Z,0,1.706830484526498,1.6981663703918457,1.6981663703918457,11600,0
1973-05-03T04:00:00Z,0,1.724159836769104,1.7068315972035857,1.724159836769104,2400,0
1973-05-04T04:00:00Z,0,1.7241598137744187,1.7068315744400024,1.7068315744400024,2800,0
1973-05-07T04:00:00Z,0,1.7154948711395266,1.6808384090963038,1.7154948711395264,3600,0
1973-05-08T04:00:00Z,0,1.724159836769104,1.7068315972035857,1.724159836769104,2200,0
1973-05-09T04:00:00Z,0,1.732823102161138,1.6895025246071094,1.7154948711395264,16600,0
1973-05-10T04:00:00Z,0,1.724158712795803,1.6981663703918457,1.6981663703918457,5800,0
1973-05-11T04:00:00Z,0,1.6981663703918457,1.6808381421225411,1.6981663703918457,6400,0
1973-05-14T04:00:00Z,0,1.7154948711395266,1.6981666401179152,1.7154948711395264,600,0
1973-05-15T04:00:00Z,0,1.724159836769104,1.6981674774208262,1.724159836769104,3000,0
1973-05-16T04:00:00Z,0,1.7154948711395266,1.6895025246071094,1.7154948711395264,4200,0
1973-05-17T04:00:00Z,0,1.7154948711395266,1.7154948711395266,1.7154948711395264,200,0
1973-05-18T04:00:00Z,0,1.7154948711395266,1.6808384090963038,1.7154948711395264,6400,0
1973-05-21T04:00:00Z,0,1.6981663359809167,1.6635098801445714,1.680838108062744,7400,0
1973-05-22T04:00:00Z,0,1.698167044881712,1.6721746921539309,1.6721746921539309,600,0
1973-05-23T04:00:00Z,0,1.7068313803348245,1.6548466682434082,1.6548466682434082,8400,0
1973-05-24T04:00:00Z,0,1.6721749181548753,1.6548466806610425,1.663510799407959,2400,0
1973-05-25T04:00:00Z,0,1.698167044881712,1.6721746921539309,1.6721746921539309,6600,0
1973-05-29T04:00:00Z,1.6721746921539309,1.6721746921539309,1.6721746921539309,1.6721746921539309,0,0
1973-05-30T04:00:00Z,0,1.6808390369017918,1.663510799407959,1.663510799407959,5400,0
1973-05-31T04:00:00Z,0,1.680838108062744,1.6635098801445714,1.680838108062744,1800,0
1973-06-01T04:00:00Z,0,1.6721746921539309,1.6721746921539309,1.6721746921539309,200,0
1973-06-04T04:00:00Z,0,1.663510799407959,1.646182561914126,1.663510799407959,1200,0
1973-06-05T04:00:00Z,0,1.6895027160644531,1.6635103665865385,1.6895027160644531,2000,0
1973-06-06T04:00:00Z,0,1.7154956941072106,1.680839215438378,1.7068315744400024,4000,0
1973-06-07T04:00:00Z,0,1.724159836769104,1.6808392378553074,1.724159836769104,5400,0
1973-06-08T04:00:00Z,0,1.7241589866503322,1.7068307556287208,1.7154948711395264,8200,0
1973-06-11T04:00:00Z,0,1.7154950655423675,1.6895027160644531,1.6895027160644531,3400,0
1973-06-12T04:00:00Z,0,1.7154948711395266,1.6981666401179152,1.7154948711395264,8800,0
1973-06-13T04:00:00Z,0,1.724159836769104,1.6981674774208262,1.724159836769104,2400,0
1973-06-14T04:00:00Z,0,1.724159836769104,1.7068315972035857,1.724159836769104,1000,0
1973-06-15T04:00:00Z,0,1.7068309490497295,1.6895027160644531,1.6895027160644531,2000,0
1973-06-18T04:00:00Z,0,1.724159182035006,1.6895027160644531,1.6895027160644531,3000,0
1973-06-19T04:00:00Z,0,1.7068315744400024,1.689503335105586,1.7068315744400024,1800,0
1973-06-20T04:00:00Z,0,1.698166832557091,1.6895027160644531,1.6895027160644531,1800,0
1973-06-21T04:00:00Z,0,1.698166832557091,1.6895027160644531,1.6895027160644531,1600,0
1973-06-22T04:00:00Z,0,1.724159836769104,1.6981674774208262,1.724159836769104,2000,0
1973-06-25T04:00:00Z,0,1.7068315744400024,1.689503335105586,1.7068315744400024,2600,0
1973-06-26T04:00:00Z,0,1.6981663703918457,1.6808381421225411,1.6981663703918457,51800,0
1973-06-27T04:00:00Z,0,1.698166832557091,1.680838599571815,1.6895027160644531,2200,0
1973-06-28T04:00:00Z,0,1.698166832557091,1.680838599571815,1.6895027160644531,2200,0
1973-06-29T04:00:00Z,0,1.6981672743956246,1.663510799407959,1.663510799407959,2600,0
1973-07-02T04:00:00Z,0,1.6461822707602316,1.6288540363311763,1.6288540363311768,3000,0
1973-07-03T04:00:00Z,0,1.6461824178695676,1.611525945914419,1.646182417869568,2800,0
1973-07-05T04:00:00Z,0,1.663510799407959,1.663510799407959,1.663510799407959,200,0
1973-07-06T04:00:00Z,0,1.6895029273057849,1.6548464570020764,1.6721746921539309,4000,0
1973-07-09T04:00:00Z,0,1.7068315744400024,1.6635109761039617,1.7068315744400024,4000,0
1973-07-10T04:00:00Z,0,1.7154945986611505,1.6981663703918457,1.6981663703918457,13400,0
1973-07-11T04:00:00Z,0,1.7328239679336548,1.6895033687353134,1.7328239679336548,5800,0
1973-07-12T04:00:00Z,0,1.7154956941072106,1.680839215438378,1.7068315744400024,8600,0
1973-07-13T04:00:00Z,0,1.7241598137744187,1.7068315744400024,1.7068315744400024,2400,0
1973-07-16T04:00:00Z,0,1.698167044881712,1.6721746921539309,1.6721746921539309,3400,0
1973-07-17T04:00:00Z,0,1.6981663703918457,1.672174027987889,1.6981663703918457,5000,0
1973-07-18T04:00:00Z,0,1.6895022220218303,1.6721739941036575,1.680838108062744,3600,0
1973-07-19T04:00:00Z,0,1.7154948711395266,1.7068307556287208,1.7154948711395264,3000,0
1973-07-20T04:00:00Z,0,1.7154945986611505,1.6981663703918457,1.6981663703918457,5400,0
1973-07-23T04:00:00Z,0,1.724159836769104,1.7068315972035857,1.724159836769104,2600,0
1973-07-24T04:00:00Z,0,1.680838108062744,1.6635098801445714,1.680838108062744,15800,0
1973-07-25T04:00:00Z,0,1.7154945638990893,1.680838108062744,1.680838108062744,6600,0
1973-07-26T04:00:00Z,0,1.698166832557091,1.680838599571815,1.6895027160644531,13200,0
1973-07-27T04:00:00Z,0,1.6808388097298577,1.6721746921539309,1.6721746921539309,1200,0
1973-07-30T04:00:00Z,0,1.6721746921539309,1.6548464570020764,1.6721746921539309,24800,0
1973-07-31T04:00:00Z,0,1.654847124896983,1.6375188827514648,1.6375188827514648,2200,0
1973-08-01T04:00:00Z,0,1.628854851568899,1.5941983653653051,1.611526608467102,5000,0
1973-08-02T04:00:00Z,0,1.5941988158095732,1.568206443812678,1.585534691810608,1000,0
1973-08-03T04:00:00Z,0,1.5855346846056506,1.5595423127268695,1.5768705606460571,4000,0
1973-08-06T04:00:00Z,0,1.559541415084492,1.5075567012483422,1.5248849391937256,7600,0
1973-08-07T04:00:00Z,0,1.5248849391937254,1.4988925822756505,1.5248849391937256,10200,0
1973-08-08T04:00:00Z,0,1.5248845527912007,1.5075563192367554,1.5075563192367554,1600,0
1973-08-09T04:00:00Z,0,1.533549058166417,1.5075567012483422,1.5248849391937256,2600,0
1973-08-10T04:00:00Z,0,1.516220542047754,1.498892307281494,1.498892307281494,1200,0
1973-08-13T04:00:00Z,0,1.5075571342956189,1.4902288913726809,1.4902288913726809,3000,0
1973-08-14T04:00:00Z,0,1.516220542047754,1.490228189898364,1.498892307281494,2400,0
1973-08-15T04:00:00Z,0,1.516220542047754,1.498892307281494,1.498892307281494,11800,0
1973-08-16T04:00:00Z,0,1.516220211982727,1.516220211982727,1.516220211982727,600,0
1973-08-17T04:00:00Z,0,1.516220211982727,1.4988919809886387,1.516220211982727,1200,0
1973-08-20T04:00:00Z,0,1.5248845527912007,1.4988922024595326,1.5075563192367554,2400,0
1973-08-21T04:00:00Z,0,1.516220211982727,1.4988919809886387,1.516220211982727,1800,0
1973-08-22T04:00:00Z,0,1.498892307281494,1.498892307281494,1.498892307281494,2000,0
1973-08-23T04:00:00Z,0,1.49889215879273,1.481563925743103,1.481563925743103,8000,0
1973-08-24T04:00:00Z,0,1.4988930128341498,1.4729006484497424,1.4902288913726809,2400,0
1973-08-27T04:00:00Z,0,1.524884659430884,1.498892307281494,1.498892307281494,2000,0
1973-08-28T04:00:00Z,0,1.507556424664624,1.498892307281494,1.498892307281494,1200,0
1973-08-29T04:00:00Z,0,1.5422130823135376,1.5162207269936463,1.5422130823135376,1600,0
1973-08-30T04:00:00Z,0,1.5508775495539953,1.5248851883882857,1.5335493087768557,5000,0
1973-08-31T04:00:00Z,0,1.516220542047754,1.498892307281494,1.498892307281494,4600,0
1973-09-04T04:00:00Z,0,1.5075563192367554,1.4902280856823098,1.5075563192367554,4200,0
1973-09-05T04:00:00Z,0,1.4902288913726809,1.4815647699112116,1.4902288913726809,1600,0
1973-09-06T04:00:00Z,0,1.5508775495539953,1.4902287068340063,1.5335493087768557,22400,0
1973-09-07T04:00:00Z,0,1.5595413191934648,1.5335489638735738,1.5422130823135376,22200,0
1973-09-10T04:00:00Z,0,1.5768682559331255,1.5335476994514463,1.559540033340454,3600,0
1973-09-11T04:00:00Z,0,1.576870560646057,1.5508781887672758,1.5768705606460571,2800,0
1973-09-12T04:00:00Z,0,1.5682049683352424,1.542212620793774,1.5508767366409302,1000,0
1973-09-13T04:00:00Z,0,1.559540033340454,1.5508759220441182,1.559540033340454,1600,0
1973-09-14T04:00:00Z,0,1.5682041446367898,1.5508759220441182,1.559540033340454,1800,0
1973-09-17T04:00:00Z,0,1.5595407894679478,1.516220211982727,1.516220211982727,3600,0
1973-09-18T04:00:00Z,0,1.559540033340454,1.5248835881551106,1.559540033340454,6200,0
1973-09-19T04:00:00Z,0,1.5508767366409302,1.524884389099462,1.5508767366409302,24800,0
1973-09-20T04:00:00Z,0,1.559541415084492,1.5075567012483422,1.5248849391937256,7000,0
1973-09-21T04:00:00Z,0,1.5508772007535012,1.52488484543361,1.5422130823135376,1600,0
1973-09-24T04:00:00Z,0,1.6288540363311763,1.5595410986149565,1.6288540363311768,7400,0
1973-09-25T04:00:00Z,0,1.663510799407959,1.6115260869264605,1.663510799407959,4200,0
1973-09-26T04:00:00Z,0,1.6548465358583548,1.6461824178695676,1.646182417869568,800,0
1973-09-27T04:00:00Z,0,1.6721753670425012,1.6375188827514648,1.6375188827514648,9000,0
1973-09-28T04:00:00Z,0,1.6201892566421758,1.594196915626526,1.594196915626526,3800,0
1973-10-01T04:00:00Z,0,1.628854851568899,1.611526608467102,1.611526608467102,4200,0
1973-10-02T04:00:00Z,0,1.6288540363311763,1.5941975674730664,1.6288540363311768,6600,0
1973-10-03T04:00:00Z,0,1.6201892566421758,1.594196915626526,1.594196915626526,2200,0
1973-10-04T04:00:00Z,0,1.576870560646057,1.576870560646057,1.5768705606460571,600,0
1973-10-05T04:00:00Z,0,1.585534691810608,1.568206443812678,1.585534691810608,1200,0
1973-10-08T04:00:00Z,0,1.5855332000295543,1.5508767366409302,1.5508767366409302,1800,0
1973-10-09T04:00:00Z,0,1.5855323672294617,1.559540033340454,1.559540033340454,3400,0
1973-10-10T04:00:00Z,0,1.6115251429702926,1.559540460938993,1.594196915626526,6200,0
1973-10-11T04:00:00Z,0,1.628853370314059,1.5855328019546426,1.594196915626526,3400,0
1973-10-12T04:00:00Z,0,1.6115251429702926,1.5855328019546426,1.594196915626526,3400,0
1973-10-15T04:00:00Z,0,1.6201889514923098,1.5768683912919803,1.6201889514923096,4200,0
1973-10-16T04:00:00Z,0,1.628853370314059,1.559540460938993,1.594196915626526,14600,0
1973-10-17T04:00:00Z,0,1.5768699107197046,1.5335493087768557,1.5335493087768557,5400,0
1973-10-18T04:00:00Z,0,1.5682041446367898,1.5422118107477822,1.559540033340454,3600,0
1973-10-19T04:00:00Z,0,1.5422131771391088,1.5248849391937254,1.5248849391937256,3800,0
1973-10-22T04:00:00Z,0,1.5248843274797712,1.4902278654915946,1.516220211982727,25000,0
1973-10-23T04:00:00Z,0,1.5075563192367554,1.4988922024595326,1.5075563192367554,600,0
1973-10-24T04:00:00Z,0,1.516220542047754,1.490228189898364,1.498892307281494,3600,0
1973-10-25T04:00:00Z,0,1.5075563192367554,1.4902280856823098,1.5075563192367554,4400,0
1973-10-26T04:00:00Z,0,1.5075562753175435,1.4728998092182897,1.481563925743103,10000,0
1973-10-29T05:00:00Z,0,1.5075563192367554,1.4815639689050872,1.5075563192367554,9800,0
1973-10-30T05:00:00Z,0,1.507556424664624,1.490228189898364,1.498892307281494,1000,0
1973-10-31T05:00:00Z,0,1.490228027455947,1.4555715617011575,1.4728997945785522,20000,0
1973-11-01T05:00:00Z,0,1.47289976477623,1.455571532249451,1.455571532249451,9000,0
1973-11-02T05:00:00Z,0,1.4815639110172496,1.4555715617011575,1.4728997945785522,5600,0
1973-11-05T05:00:00Z,0,1.47289976477623,1.446907415986061,1.455571532249451,5200,0
1973-11-06T05:00:00Z,0,1.4642357540701678,1.420915169630222,1.4469075202941897,15000,0
1973-11-07T05:00:00Z,0,1.4642357540701678,1.4469075202941897,1.4469075202941897,2800,0
1973-11-08T05:00:00Z,0,1.4728997945785522,1.4295792123850657,1.4728997945785522,7800,0
1973-11-09T05:00:00Z,0,1.47289976477623,1.4382432997226715,1.455571532249451,2200,0
1973-11-12T05:00:00Z,0,1.455571532249451,1.446907415986061,1.455571532249451,4200,0
1973-11-13T05:00:00Z,0,1.4728997945785522,1.4295792123850657,1.4728997945785522,14000,0
1973-11-14T05:00:00Z,0,1.4555717294866388,1.4295793771743772,1.4295793771743774,3200,0
1973-11-15T05:00:00Z,0,1.4555715020880642,1.4295791538364917,1.4382432699203491,4600,0
1973-11-16T05:00:00Z,0,1.4555715020880642,1.4295791538364917,1.4382432699203491,7200,0
1973-11-19T05:00:00Z,0,1.4555715020880642,1.4295791538364917,1.4382432699203491,2000,0
1973-11-20T05:00:00Z,0,1.464235955622138,1.4209153652191162,1.4209153652191162,5000,0
1973-11-21T05:00:00Z,0,1.438243601380325,1.4209153652191162,1.4209153652191162,1000,0
1973-11-23T05:00:00Z,0,1.412251569469523,1.3949233293533323,1.3949233293533323,2400,0
1973-11-26T05:00:00Z,0,1.3862583472293877,1.351601888548653,1.377594232559204,5800,0
1973-11-27T05:00:00Z,0,1.3775945466298325,1.3516021966934204,1.3516021966934204,5000,0
1973-11-28T05:00:00Z,0,1.3689303246273354,1.3516020926700274,1.3602662086486816,5600,0
1973-11-29T05:00:00Z,0,1.3775948730169558,1.3256101608276367,1.3256101608276367,8400,0
1973-11-30T05:00:00Z,0,1.3516025169222965,1.3256101608276367,1.3256101608276367,3000,0
1973-12-03T05:00:00Z,0,1.334274172782898,1.3082818187676466,1.334274172782898,3400,0
1973-12-04T05:00:00Z,0,1.3342742795258566,1.316946042129417,1.3256101608276367,2000,0
1973-12-05T05:00:00Z,0,1.3429383039474487,1.299617713497531,1.3429383039474487,6600,0
1973-12-06T05:00:00Z,0,1.3342742795258566,1.316946042129417,1.3256101608276367,4400,0
1973-12-07T05:00:00Z,0,1.3602662086486814,1.3256097447340651,1.3602662086486816,4200,0
1973-12-10T05:00:00Z,0,1.3775945466298325,1.3429380800479498,1.3516021966934204,11000,0
1973-12-11T05:00:00Z,0,1.360266313338891,1.3169457301115377,1.3516021966934204,9200,0
1973-12-12T05:00:00Z,0,1.325610377141182,1.2996180168050804,1.3082821369171145,3800,0
1973-12-13T05:00:00Z,0,1.3082819937059542,1.2909537553787231,1.2909537553787231,4000,0
1973-12-14T05:00:00Z,0,1.2909531103421563,1.256296651004112,1.264960765838623,6200,0
1973-12-17T05:00:00Z,0,1.2996183456601325,1.2736259787469295,1.2822901010513306,7400,0
1973-12-18T05:00:00Z,0,1.2996170849635684,1.2562965154647827,1.2562965154647827,12000,0
1973-12-19T05:00:00Z,0,1.2736254930496216,1.2562972550489464,1.2736254930496216,3200,0
1973-12-20T05:00:00Z,0,1.2822889955076453,1.256296651004112,1.264960765838623,7200,0
1973-12-21T05:00:00Z,0,1.2996172251766676,1.264960765838623,1.264960765838623,8600,0
1973-12-24T05:00:00Z,0,1.316946590268934,1.2822901010513306,1.2822901010513306,3000,0
1973-12-26T05:00:00Z,0,1.377594232559204,1.299617200527551,1.377594232559204,6200,0
1973-12-27T05:00:00Z,0,1.3862585565846437,1.3516020926700274,1.3602662086486816,9400,0
1973-12-28T05:00:00Z,0,1.368930589358012,1.2996176481246948,1.2996176481246948,8200,0
1973-12-31T05:00:00Z,0,1.3602662086486814,1.316945628755411,1.3602662086486816,4200,0
1974-01-02T05:00:00Z,0,1.3602662086486814,1.3516020926700274,1.3602662086486816,1800,0
1974-01-03T05:00:00Z,0,1.3775946958155572,1.3689305782318115,1.3689305782318115,3000,0
1974-01-04T05:00:00Z,0,1.3775946958155572,1.360266460648066,1.3689305782318115,9400,0
1974-01-07T04:00:00Z,0,1.377594232559204,1.351601888548653,1.377594232559204,6800,0
1974-01-08T04:00:00Z,0,1.377594232559204,1.3689301178890203,1.377594232559204,5000,0
1974-01-09T04:00:00Z,0,1.377594232559204,1.3602660032188367,1.377594232559204,2000,0
1974-01-10T04:00:00Z,0,1.3775944406059897,1.3602662086486814,1.3602662086486816,3800,0
1974-01-11T04:00:00Z,0,1.3689305782318115,1.360266460648066,1.3689305782318115,1600,0
1974-01-14T04:00:00Z,0,1.3775946958155572,1.3689305782318115,1.3689305782318115,2800,0
1974-01-15T04:00:00Z,0,1.3689305782318115,1.3689305782318115,1.3689305782318115,13000,0
1974-01-16T04:00:00Z,0,1.3689304299843617,1.3516021966934204,1.3516021966934204,1600,0
1974-01-17T04:00:00Z,0,1.3689305782318115,1.360266460648066,1.3689305782318115,4000,0
1974-01-18T04:00:00Z,0,1.3689305782318115,1.360266460648066,1.3689305782318115,18600,0
1974-01-21T04:00:00Z,0,1.377594232559204,1.3602660032188367,1.377594232559204,4800,0
1974-01-22T04:00:00Z,0,1.4122512340545654,1.3689306440528917,1.4122512340545654,5400,0
1974-01-23T04:00:00Z,0,1.4382432699203491,1.4122509216687764,1.4382432699203491,2600,0
1974-01-24T04:00:00Z,0,1.455571532249451,1.4382432997226715,1.455571532249451,1800,0
1974-01-25T04:00:00Z,0,1.4469076120492184,1.4035870248621158,1.4295793771743774,5000,0
1974-01-28T04:00:00Z,0,1.4469075202941897,1.420915169630222,1.4469075202941897,3200,0
1974-01-29T04:00:00Z,0,1.4469075202941897,1.4382434034062004,1.4469075202941897,1200,0
1974-01-30T04:00:00Z,0,1.455571532249451,1.429579183459282,1.455571532249451,1200,0
1974-01-31T04:00:00Z,0,1.4642362594604492,1.4642362594604492,1.4642362594604492,200,0
1974-02-01T04:00:00Z,0,1.4469075202941897,1.4382434034062004,1.4469075202941897,1600,0
1974-02-04T04:00:00Z,0,1.429579306393862,1.3862587213516235,1.3862587213516235,1600,0
1974-02-05T04:00:00Z,0,1.3949228383600714,1.3862587213516235,1.3862587213516235,2000,0
1974-02-06T04:00:00Z,0,1.3949228383600714,1.3689304873347283,1.3862587213516235,4000,0
1974-02-07T04:00:00Z,0,1.4295793771743772,1.4035870248621158,1.4295793771743774,2800,0
1974-02-08T04:00:00Z,0,1.4295793771743772,1.4209152597369568,1.4295793771743774,2000,0
1974-02-11T04:00:00Z,0,1.4382432699203491,1.4295791538364917,1.4382432699203491,800,0
1974-02-12T04:00:00Z,0,1.4382439296438083,1.3949233293533323,1.3949233293533323,6400,0
1974-02-13T04:00:00Z,0,1.4122512340545654,1.3862588800535611,1.4122512340545654,5800,0
1974-02-14T04:00:00Z,0,1.4209158214521995,1.4035875797271729,1.4035875797271729,800,0
1974-02-15T04:00:00Z,0,1.4122512340545654,1.3949229980538955,1.4122512340545654,1400,0
1974-02-19T04:00:00Z,0,1.4295793771743772,1.4209152597369568,1.4295793771743774,2800,0
1974-02-20T04:00:00Z,0,1.4035874494114278,1.3949233293533323,1.3949233293533323,1800,0
1974-02-21T04:00:00Z,0,1.438243601380325,1.4122512471385118,1.4209153652191162,1400,0
1974-02-22T04:00:00Z,1.4209153652191162,1.4209153652191162,1.4209153652191162,1.4209153652191162,0,0
1974-02-25T04:00:00Z,0,1.4555718375415336,1.4035871290579074,1.4209153652191162,4000,0
1974-02-26T04:00:00Z,0,1.455571532249451,1.4209150671958923,1.455571532249451,2400,0
1974-02-27T04:00:00Z,0,1.4729000737027425,1.4209153652191162,1.4209153652191162,51400,0
1974-02-28T04:00:00Z,0,1.4209153652191162,1.4122512471385118,1.4209153652191162,2800,0
1974-03-01T04:00:00Z,0,1.4295793771743772,1.4209152597369568,1.4295793771743774,3000,0
1974-03-04T04:00:00Z,0,1.403586955368519,1.3862587213516235,1.3862587213516235,3600,0
1974-03-05T04:00:00Z,0,1.403586576569755,1.377594232559204,1.377594232559204,9000,0
1974-03-06T04:00:00Z,0,1.3862588133993028,1.3689305782318115,1.3689305782318115,6200,0
1974-03-07T04:00:00Z,0,1.3516021966934204,1.3342739634024792,1.3516021966934204,13000,0
1974-03-08T04:00:00Z,0,1.368930644803233,1.3169459367727303,1.334274172782898,26200,0
1974-03-11T04:00:00Z,0,1.3602665401274157,1.316945949677498,1.3429383039474487,6200,0
1974-03-12T04:00:00Z,0,1.3602665267981493,1.3169459367727303,1.334274172782898,8000,0
1974-03-13T04:00:00Z,0,1.3429382907879817,1.3256100547778142,1.334274172782898,3000,0
1974-03-14T04:00:00Z,0,1.3516025169222965,1.3256101608276367,1.3256101608276367,4600,0
1974-03-15T04:00:00Z,0,1.3169457912445068,1.3169457912445068,1.3169457912445068,7400,0
1974-03-18T04:00:00Z,0,1.316946257029148,1.3082821369171145,1.3082821369171145,10600,0
1974-03-19T04:00:00Z,0,1.3082817657788597,1.2909535304705304,1.2996176481246948,13200,0
1974-03-20T04:00:00Z,0,1.2996178745423386,1.2909537553787231,1.2909537553787231,20600,0
1974-03-21T04:00:00Z,0,1.2996176481246948,1.2909535304705304,1.2996176481246948,12000,0
1974-03-22T04:00:00Z,0,1.2996178745423386,1.2909537553787231,1.2909537553787231,11200,0
1974-03-25T04:00:00Z,0,1.2996176481246948,1.2909535304705304,1.2996176481246948,11000,0
1974-03-26T04:00:00Z,0,1.2996176481246948,1.2909535304705304,1.2996176481246948,2800,0
1974-03-27T04:00:00Z,0,1.2996178745423386,1.2909537553787231,1.2909537553787231,6400,0
1974-03-28T04:00:00Z,0,1.2996178745423386,1.2909537553787231,1.2909537553787231,2800,0
1974-03-29T04:00:00Z,0,1.2996178745423386,1.2909537553787231,1.2909537553787231,2600,0
1974-04-01T04:00:00Z,0,1.3082819937059542,1.2909537553787231,1.2909537553787231,14600,0
1974-04-02T04:00:00Z,0,1.3082821369171145,1.2909538966930465,1.3082821369171145,4400,0
1974-04-03T04:00:00Z,0,1.3082821369171145,1.2996180168050804,1.3082821369171145,7600,0
1974-04-04T04:00:00Z,0,1.3169457912445068,1.2996175571491844,1.3169457912445068,13000,0
1974-04-05T04:00:00Z,0,1.3169457912445068,1.3082816741968455,1.3169457912445068,1600,0
1974-04-08T04:00:00Z,0,1.3082817657788597,1.2996176481246948,1.2996176481246948,2000,0
1974-04-09T04:00:00Z,0,1.3082821369171145,1.3082821369171145,1.3082821369171145,2000,0
1974-04-10T04:00:00Z,0,1.3082821369171145,1.3082821369171145,1.3082821369171145,1800,0
1974-04-11T04:00:00Z,0,1.3082821369171145,1.2996180168050804,1.3082821369171145,2200,0
