Date,Open,High,Low,Close,Volume,Dividends
1973-04-24T05:00:00Z,1.5968611240386963,1.5968611240386963,1.5968611240386963,1.5968611240386963,134400,0
1973-04-25T05:00:00Z,1.5859985351562498,1.5859985351562498,1.5859985351562498,1.58599853515625,59200,0
1973-04-26T05:00:00Z,1.5859985351562498,1.5859985351562498,1.5859985351562498,1.58599853515625,33600,0
1973-04-27T05:00:00Z,1.575135588645935,1.575135588645935,1.575135588645935,1.575135588645935,36800,0
1973-04-30T04:00:00Z,1.5534098148345947,1.5534098148345947,1.5534098148345947,1.5534098148345947,91200,0
1973-05-01T04:00:00Z,1.5425459146499634,1.5425459146499634,1.5425459146499634,1.5425459146499634,295200,0
1973-05-02T04:00:00Z,1.547978758811951,1.547978758811951,1.547978758811951,1.547978758811951,61600,0
1973-05-03T04:00:00Z,0,1.5642719134478502,1.5425459146499634,1.5425459146499634,56000,0
1973-05-04T04:00:00Z,0,1.5805673595089529,1.558841347694397,1.558841347694397,43200,0
1973-05-07T04:00:00Z,0,1.585998288459248,1.5642722845077517,1.5642722845077517,42400,0
1973-05-08T04:00:00Z,0,1.5914305469156549,1.569704532623291,1.569704532623291,28800,0
1973-05-09T04:00:00Z,0,1.634881483986723,1.613155484199524,1.613155484199524,58400,0
1973-05-10T04:00:00Z,0,1.6729022170367993,1.6511762142181396,1.6511762142181396,70400,0
1973-05-11T04:00:00Z,0,1.678334837272519,1.656608819961548,1.656608819961548,26400,0
1973-05-14T04:00:00Z,0,1.6185871257262976,1.5968611240386963,1.5968611240386963,151200,0
1973-05-15T04:00:00Z,0,1.6131572841377388,1.5914312601089478,1.5914312601089478,163200,0
1973-05-16T04:00:00Z,0,1.6457453962153814,1.6240193843841553,1.6240193843841553,75200,0
1973-05-17T04:00:00Z,0,1.6457453962153814,1.6240193843841553,1.6240193843841553,27200,0
1973-05-18T04:00:00Z,0,1.6294507964237317,1.6077247858047483,1.6077247858047483,59200,0
1973-05-21T04:00:00Z,0,1.6240196256314294,1.602293610572815,1.602293610572815,60800,0
1973-05-22T04:00:00Z,0,1.640313258907139,1.6185872554779053,1.6185872554779053,95200,0
1973-05-23T04:00:00Z,0,1.6457453962153814,1.6240193843841553,1.6240193843841553,34400,0
1973-05-24T04:00:00Z,0,1.6837649212943182,1.6620389223098753,1.6620389223098757,60000,0
1973-05-25T04:00:00Z,0,1.7054920204224124,1.6837660074234009,1.6837660074234009,111200,0
1973-05-29T04:00:00Z,0,1.7163546039507938,1.6946285963058472,1.6946285963058472,144800,0
1973-05-30T04:00:00Z,0,1.6891968168730844,1.6674708127975462,1.6674708127975464,90400,0
1973-05-31T04:00:00Z,0,1.6891968168730844,1.6674708127975462,1.6674708127975464,36000,0
1973-06-01T04:00:00Z,0,1.6891968168730844,1.6674708127975462,1.6674708127975464,47200,0
1973-06-04T04:00:00Z,0,1.6131572841377388,1.5914312601089478,1.5914312601089478,119200,0
1973-06-05T04:00:00Z,0,1.585998288459248,1.5642722845077517,1.5642722845077517,101600,0
1973-06-06T04:00:00Z,0,1.5642719134478502,1.5425459146499634,1.5425459146499634,32000,0
1973-06-07T04:00:00Z,0,1.5751358262308828,1.5534098148345947,1.5534098148345947,31200,0
1973-06-08T04:00:00Z,0,1.5805673595089529,1.558841347694397,1.558841347694397,98400,0
1973-06-11T04:00:00Z,0,1.585998288459248,1.5642722845077517,1.5642722845077517,58400,0
1973-06-12T04:00:00Z,0,1.6022926466571508,1.580566644668579,1.580566644668579,148800,0
1973-06-13T04:00:00Z,0,1.6077245424871571,1.5859985351562498,1.58599853515625,40800,0
1973-06-14T04:00:00Z,0,1.6185871257262976,1.5968611240386963,1.5968611240386963,53600,0
1973-06-15T04:00:00Z,0,1.6022926466571508,1.580566644668579,1.580566644668579,43200,0
1973-06-18T04:00:00Z,0,1.5751358262308828,1.5534098148345947,1.5534098148345947,31200,0
1973-06-19T04:00:00Z,0,1.558842072638522,1.537116050720215,1.5371160507202148,83200,0
1973-06-20T04:00:00Z,0,1.5479788852331902,1.5262528657913208,1.5262528657913208,30400,0
1973-06-21T04:00:00Z,0,1.5425467474120005,1.5208207368850708,1.5208207368850708,78400,0
1973-06-22T04:00:00Z,0,1.5425467474120005,1.5208207368850708,1.5208207368850708,58400,0
1973-06-25T04:00:00Z,0,1.5153896856307985,1.493663668632507,1.493663668632507,46400,0
1973-06-26T04:00:00Z,0,1.5262528731074143,1.5045268535614014,1.5045268535614014,44000,0
1973-06-27T04:00:00Z,0,1.520820251409558,1.4990942478179932,1.4990942478179932,90400,0
1973-06-28T04:00:00Z,0,1.5045264981168531,1.4828004837036135,1.4828004837036133,57600,0
1973-06-29T04:00:00Z,0,1.5099574266559015,1.4882314205169678,1.4882314205169678,160000,0
1973-07-02T04:00:00Z,0,1.520820251409558,1.4990942478179932,1.4990942478179932,24800,0
1973-07-03T04:00:00Z,0,1.5153896856307985,1.493663668632507,1.493663668632507,44800,0
1973-07-05T04:00:00Z,0,1.5099574266559015,1.4882314205169678,1.4882314205169678,24800,0
1973-07-06T04:00:00Z,0,1.5099574266559015,1.4882314205169678,1.4882314205169678,37600,0
1973-07-09T04:00:00Z,0,1.520820251409558,1.4990942478179932,1.4990942478179932,42400,0
1973-07-10T04:00:00Z,0,1.531683559897992,1.5099575519561768,1.5099575519561768,32800,0
1973-07-11T04:00:00Z,0,1.5371154559555873,1.5153894424438477,1.5153894424438477,12000,0
1973-07-12T04:00:00Z,0,1.531683559897992,1.5099575519561768,1.5099575519561768,24000,0
1973-07-13T04:00:00Z,0,1.5425467474120005,1.5208207368850708,1.5208207368850708,59200,0
1973-07-16T04:00:00Z,0,1.5534094512885344,1.5316834449768066,1.5316834449768066,16800,0
1973-07-17T04:00:00Z,0,1.5642719134478502,1.5425459146499634,1.5425459146499634,110400,0
1973-07-18T04:00:00Z,0,1.6077245424871571,1.5859985351562498,1.58599853515625,128800,0
1973-07-19T04:00:00Z,0,1.7109234329205234,1.6891974210739136,1.6891974210739136,157600,0
1973-07-20T04:00:00Z,0,1.7543752159818211,1.7326492071151731,1.7326492071151731,341600,0
1973-07-23T04:00:00Z,0,1.7380803748022151,1.7163543701171875,1.7163543701171875,110400,0
1973-07-24T04:00:00Z,0,1.7272181533704138,1.70549213886261,1.70549213886261,100800,0
1973-07-25T04:00:00Z,0,1.7272181533704138,1.70549213886261,1.70549213886261,46400,0
1973-07-26T04:00:00Z,0,1.7272181533704138,1.70549213886261,1.70549213886261,82400,0
1973-07-27T04:00:00Z,0,1.7163546039507938,1.6946285963058472,1.6946285963058472,61600,0
1973-07-30T04:00:00Z,0,1.7054920204224124,1.6837660074234009,1.6837660074234009,25600,0
1973-07-31T04:00:00Z,0,1.7054920204224124,1.6837660074234009,1.6837660074234009,31200,0
1973-08-01T04:00:00Z,0,1.6837649212943182,1.6620389223098753,1.6620389223098757,47200,0
1973-08-02T04:00:00Z,0,1.6566085835231896,1.6348825693130495,1.634882569313049,80800,0
1973-08-03T04:00:00Z,0,1.6566085835231896,1.6348825693130495,1.634882569313049,48000,0
1973-08-06T04:00:00Z,0,1.6511762046813967,1.6294502019882204,1.6294502019882202,41600,0
1973-08-07T04:00:00Z,0,1.6511762046813967,1.6294502019882204,1.6294502019882202,3200,0
1973-08-08T04:00:00Z,0,1.634881483986723,1.613155484199524,1.613155484199524,72800,0
1973-08-09T04:00:00Z,0,1.6511762046813967,1.6294502019882204,1.6294502019882202,29600,0
1973-08-10T04:00:00Z,0,1.6566085835231896,1.6348825693130495,1.634882569313049,32800,0
1973-08-13T04:00:00Z,0,1.6511762046813967,1.6294502019882204,1.6294502019882202,19200,0
1973-08-14T04:00:00Z,0,1.6511762046813967,1.6294502019882204,1.6294502019882202,53600,0
1973-08-15T04:00:00Z,0,1.6457453962153814,1.6240193843841553,1.6240193843841553,24800,0
1973-08-16T04:00:00Z,0,1.6457453962153814,1.6240193843841553,1.6240193843841553,44800,0
1973-08-17T04:00:00Z,0,1.6620396336182854,1.6403136253356934,1.6403136253356934,29600,0
1973-08-20T04:00:00Z,0,1.6620396336182854,1.6403136253356934,1.6403136253356934,58400,0
1973-08-21T04:00:00Z,0,1.6620396336182854,1.6403136253356934,1.6403136253356934,22400,0
1973-08-22T04:00:00Z,0,1.640313258907139,1.6185872554779053,1.6185872554779053,64000,0
1973-08-23T04:00:00Z,0,1.640313258907139,1.6185872554779053,1.6185872554779053,6400,0
1973-08-24T04:00:00Z,0,1.6457453962153814,1.6240193843841553,1.6240193843841553,17600,0
1973-08-27T04:00:00Z,0,1.6511762046813967,1.6294502019882204,1.6294502019882202,57600,0
1973-08-28T04:00:00Z,0,1.6729022170367993,1.6511762142181396,1.6511762142181396,51200,0
1973-08-29T04:00:00Z,0,1.6946284709038673,1.6729024648666382,1.6729024648666382,153600,0
1973-08-30T04:00:00Z,0,1.6729022170367993,1.6511762142181396,1.6511762142181396,50400,0
1973-08-31T04:00:00Z,0,1.6837649212943182,1.6620389223098753,1.6620389223098757,24800,0
1973-09-04T04:00:00Z,0,1.6891968168730844,1.6674708127975462,1.6674708127975464,53600,0
1973-09-05T04:00:00Z,0,1.678334837272519,1.656608819961548,1.656608819961548,66400,0
1973-09-06T04:00:00Z,0,1.6837649212943182,1.6620389223098753,1.6620389223098757,153600,0
1973-09-07T04:00:00Z,0,1.7054920204224124,1.6837660074234009,1.6837660074234009,160800,0
1973-09-10T04:00:00Z,0,1.7163546039507938,1.6946285963058472,1.6946285963058472,107200,0
1973-09-11T04:00:00Z,0,1.6946284709038673,1.6729024648666382,1.6729024648666382,51200,0
1973-09-12T04:00:00Z,0,1.6891968168730844,1.6674708127975462,1.6674708127975464,20800,0
1973-09-13T04:00:00Z,0,1.6946284709038673,1.6729024648666382,1.6729024648666382,57600,0
1973-09-14T04:00:00Z,0,1.6946284709038673,1.6729024648666382,1.6729024648666382,4800,0
1973-09-17T04:00:00Z,0,1.7054920204224124,1.6837660074234009,1.6837660074234009,64800,0
1973-09-18T04:00:00Z,0,1.7163546039507938,1.6946285963058472,1.6946285963058472,71200,0
1973-09-19T04:00:00Z,0,1.7380803748022151,1.7163543701171875,1.7163543701171875,122400,0
1973-09-20T04:00:00Z,0,1.7326495658783687,1.7109235525131228,1.7109235525131226,65600,0
1973-09-21T04:00:00Z,0,1.7272181533704138,1.70549213886261,1.70549213886261,73600,0
1973-09-24T04:00:00Z,0,1.7489431999014609,1.727217197418213,1.727217197418213,111200,0
1973-09-25T04:00:00Z,0,1.7380803748022151,1.7163543701171875,1.7163543701171875,23200,0
1973-09-26T04:00:00Z,0,1.7380803748022151,1.7163543701171875,1.7163543701171875,73600,0
1973-09-27T04:00:00Z,0,1.7272181533704138,1.70549213886261,1.70549213886261,48000,0
1973-09-28T04:00:00Z,0,1.7272181533704138,1.70549213886261,1.70549213886261,90400,0
1973-10-01T04:00:00Z,0,1.7272181533704138,1.70549213886261,1.70549213886261,29600,0
1973-10-02T04:00:00Z,0,1.7326495658783687,1.7109235525131228,1.7109235525131226,32800,0
1973-10-03T04:00:00Z,0,1.7326495658783687,1.7109235525131228,1.7109235525131226,59200,0
1973-10-04T04:00:00Z,0,1.7326495658783687,1.7109235525131228,1.7109235525131226,17600,0
1973-10-05T04:00:00Z,0,1.7272181533704138,1.70549213886261,1.70549213886261,74400,0
1973-10-08T04:00:00Z,0,1.7272181533704138,1.70549213886261,1.70549213886261,34400,0
1973-10-09T04:00:00Z,0,1.7272181533704138,1.70549213886261,1.70549213886261,40000,0
1973-10-10T04:00:00Z,0,1.7543752159818211,1.7326492071151731,1.7326492071151731,189600,0
1973-10-11T04:00:00Z,0,1.7978279645289852,1.7761019468307495,1.7761019468307495,185600,0
1973-10-12T04:00:00Z,0,1.8249844240855024,1.8032584190368652,1.8032584190368652,142400,0
1973-10-15T04:00:00Z,0,1.814120754328641,1.7923947572708132,1.792394757270813,177600,0
1973-10-16T04:00:00Z,0,1.814120754328641,1.7923947572708132,1.792394757270813,164800,0
1973-10-17T04:00:00Z,0,1.8195536147431663,1.7978276014328003,1.7978276014328003,56000,0
1973-10-18T04:00:00Z,0,1.8195536147431663,1.7978276014328003,1.7978276014328003,42400,0
1973-10-19T04:00:00Z,0,1.846710918914704,1.8249849081039429,1.8249849081039429,163200,0
1973-10-22T04:00:00Z,0,1.8249844240855024,1.8032584190368652,1.8032584190368652,85600,0
1973-10-23T04:00:00Z,0,1.8032588944202512,1.781532883644104,1.781532883644104,131200,0
1973-10-24T04:00:00Z,0,1.7923957072884027,1.7706696987152095,1.77066969871521,60000,0
1973-10-25T04:00:00Z,0,1.7978279645289852,1.7761019468307495,1.7761019468307495,26400,0
1973-10-26T04:00:00Z,0,1.8032588944202512,1.781532883644104,1.781532883644104,64000,0
1973-10-29T05:00:00Z,0,1.8032588944202512,1.781532883644104,1.781532883644104,48800,0
1973-10-30T05:00:00Z,0,1.7543752159818211,1.7326492071151731,1.7326492071151731,69600,0
1973-10-31T05:00:00Z,0,1.7272181533704138,1.70549213886261,1.70549213886261,104800,0
1973-11-01T05:00:00Z,0,1.7163546039507938,1.6946285963058472,1.6946285963058472,124000,0
1973-11-02T05:00:00Z,0,1.7109234329205234,1.6891974210739136,1.6891974210739136,122400,0
1973-11-05T05:00:00Z,0,1.7109234329205234,1.6891974210739136,1.6891974210739136,46400,0
1973-11-06T05:00:00Z,0,1.7163546039507938,1.6946285963058472,1.6946285963058472,33600,0
1973-11-07T05:00:00Z,0,1.7598068699240683,1.7380808591842651,1.7380808591842651,65600,0
1973-11-08T05:00:00Z,0,1.7815328821723844,1.7598068714141846,1.7598068714141846,92800,0
1973-11-09T05:00:00Z,0,1.7815328821723844,1.7598068714141846,1.7598068714141846,62400,0
1973-11-12T05:00:00Z,0,1.776102314423481,1.7543762922286987,1.7543762922286987,56000,0
1973-11-13T05:00:00Z,0,1.776102314423481,1.7543762922286987,1.7543762922286987,60000,0
1973-11-14T05:00:00Z,0,1.7489431999014609,1.727217197418213,1.727217197418213,76000,0
1973-11-15T05:00:00Z,0,1.7543752159818211,1.7326492071151731,1.7326492071151731,46400,0
1973-11-16T05:00:00Z,0,1.7652391273284629,1.743513107299805,1.743513107299805,78400,0
1973-11-19T05:00:00Z,0,1.7380803748022151,1.7163543701171875,1.7163543701171875,73600,0
1973-11-20T05:00:00Z,0,1.6566085835231896,1.6348825693130495,1.634882569313049,159200,0
1973-11-21T05:00:00Z,0,1.6891968168730844,1.6674708127975462,1.6674708127975464,97600,0
1973-11-23T05:00:00Z,0,1.6837649212943182,1.6620389223098753,1.6620389223098757,62400,0
1973-11-26T05:00:00Z,0,1.6837649212943182,1.6620389223098753,1.6620389223098757,123200,0
1973-11-27T05:00:00Z,0,1.6566085835231896,1.6348825693130495,1.634882569313049,128000,0
1973-11-28T05:00:00Z,0,1.6457453962153814,1.6240193843841553,1.6240193843841553,126400,0
1973-11-29T05:00:00Z,0,1.6185871257262976,1.5968611240386963,1.5968611240386963,65600,0
1973-11-30T05:00:00Z,0,1.5153896856307985,1.493663668632507,1.493663668632507,172000,0
1973-12-03T05:00:00Z,0,1.488231172385039,1.4665051698684692,1.4665051698684692,510400,0
1973-12-04T05:00:00Z,0,1.4990954486762778,1.4773694276809692,1.4773694276809692,296000,0
1973-12-05T05:00:00Z,0,1.466506128024338,1.4447801113128662,1.4447801113128662,132800,0
1973-12-06T05:00:00Z,0,1.5099574266559015,1.4882314205169678,1.4882314205169678,183200,0
1973-12-07T05:00:00Z,0,1.5751358262308828,1.5534098148345947,1.5534098148345947,312000,0
1973-12-10T05:00:00Z,0,1.569704776479487,1.547978758811951,1.547978758811951,158400,0
1973-12-11T05:00:00Z,0,1.585998288459248,1.5642722845077517,1.5642722845077517,104000,0
1973-12-12T05:00:00Z,0,1.5805673595089529,1.558841347694397,1.558841347694397,93600,0
1973-12-13T05:00:00Z,0,1.5642719134478502,1.5425459146499634,1.5425459146499634,69600,0
1973-12-14T05:00:00Z,0,1.5642719134478502,1.5425459146499634,1.5425459146499634,24000,0
1973-12-17T05:00:00Z,0,1.520820251409558,1.4990942478179932,1.4990942478179932,60000,0
1973-12-18T05:00:00Z,0,1.520820251409558,1.4990942478179932,1.4990942478179932,90400,0
1973-12-19T05:00:00Z,0,1.520820251409558,1.4990942478179932,1.4990942478179932,114400,0
1973-12-20T05:00:00Z,0,1.5262528731074143,1.5045268535614014,1.5045268535614014,72000,0
1973-12-21T05:00:00Z,0,1.5371154559555873,1.5153894424438477,1.5153894424438477,28800,0
1973-12-24T05:00:00Z,0,1.5425467474120005,1.5208207368850708,1.5208207368850708,100000,0
1973-12-26T05:00:00Z,0,1.6022926466571508,1.580566644668579,1.580566644668579,96800,0
1973-12-27T05:00:00Z,0,1.6620396336182854,1.6403136253356934,1.6403136253356934,114400,0
1973-12-28T05:00:00Z,0,1.7109234329205234,1.6891974210739136,1.6891974210739136,94400,0
1973-12-31T05:00:00Z,0,1.7380803748022151,1.7163543701171875,1.7163543701171875,112800,0
1974-01-02T05:00:00Z,0,1.7217861372061052,1.7000601291656494,1.7000601291656494,121600,0
1974-01-03T05:00:00Z,0,1.7489431999014609,1.727217197418213,1.727217197418213,95200,0
1974-01-04T05:00:00Z,0,1.7163546039507938,1.6946285963058472,1.6946285963058472,156000,0
1974-01-07T04:00:00Z,0,1.6891968168730844,1.6674708127975462,1.6674708127975464,71200,0
1974-01-08T04:00:00Z,0,1.6674712876675546,1.6457452774047852,1.6457452774047852,87200,0
1974-01-09T04:00:00Z,0,1.6457453962153814,1.6240193843841553,1.6240193843841553,64000,0
1974-01-10T04:00:00Z,0,1.5425467474120005,1.5208207368850708,1.5208207368850708,116000,0
1974-01-11T04:00:00Z,0,1.5045264981168531,1.4828004837036135,1.4828004837036133,208000,0
1974-01-14T04:00:00Z,0,1.531683559897992,1.5099575519561768,1.5099575519561768,126400,0
1974-01-15T04:00:00Z,0,1.5534094512885344,1.5316834449768066,1.5316834449768066,69600,0
1974-01-16T04:00:00Z,0,1.6077245424871571,1.5859985351562498,1.58599853515625,99200,0
1974-01-17T04:00:00Z,0,1.6294507964237317,1.6077247858047483,1.6077247858047483,106400,0
1974-01-18T04:00:00Z,0,1.6077245424871571,1.5859985351562498,1.58599853515625,62400,0
1974-01-21T04:00:00Z,0,1.5642719134478502,1.5425459146499634,1.5425459146499634,478400,0
1974-01-22T04:00:00Z,0,1.5534094512885344,1.5316834449768066,1.5316834449768066,132800,0
1974-01-23T04:00:00Z,0,1.520820251409558,1.4990942478179932,1.4990942478179932,147200,0
1974-01-24T04:00:00Z,0,1.5099574266559015,1.4882314205169678,1.4882314205169678,124000,0
1974-01-25T04:00:00Z,0,1.5262528731074143,1.5045268535614014,1.5045268535614014,46400,0
1974-01-28T04:00:00Z,0,1.520820251409558,1.4990942478179932,1.4990942478179932,50400,0
1974-01-29T04:00:00Z,0,1.5371154559555873,1.5153894424438477,1.5153894424438477,163200,0
1974-01-30T04:00:00Z,0,1.5479788852331902,1.5262528657913208,1.5262528657913208,72800,0
1974-01-31T04:00:00Z,0,1.531683559897992,1.5099575519561768,1.5099575519561768,35200,0
1974-02-01T04:00:00Z,0,1.5099574266559015,1.4882314205169678,1.4882314205169678,67200,0
1974-02-04T04:00:00Z,0,1.488231172385039,1.4665051698684692,1.4665051698684692,57600,0
1974-02-05T04:00:00Z,0,1.4719370563378495,1.4502110481262207,1.4502110481262207,61600,0
1974-02-06T04:00:00Z,0,1.4827998810098073,1.461073875427246,1.461073875427246,34400,0
1974-02-07T04:00:00Z,0,1.488231172385039,1.4665051698684692,1.4665051698684692,33600,0
1974-02-08T04:00:00Z,0,1.4827998810098073,1.461073875427246,1.461073875427246,56800,0
1974-02-11T04:00:00Z,0,1.466506128024338,1.4447801113128662,1.4447801113128662,84000,0
1974-02-12T04:00:00Z,0,1.444780236892118,1.4230542182922363,1.4230542182922363,106400,0
1974-02-13T04:00:00Z,0,1.4230536194734795,1.4013276100158691,1.4013276100158691,96800,0
1974-02-14T04:00:00Z,0,1.4230536194734795,1.4013276100158691,1.4013276100158691,41600,0
1974-02-15T04:00:00Z,0,1.4284849107035338,1.4067589044570925,1.4067589044570925,263200,0
1974-02-19T04:00:00Z,0,1.4067585351420384,1.3850325345993042,1.3850325345993042,200000,0
1974-02-20T04:00:00Z,0,1.4230536194734795,1.4013276100158691,1.4013276100158691,142400,0
1974-02-21T04:00:00Z,0,1.4176214808156054,1.3958954811096191,1.3958954811096191,51200,0
1974-02-22T04:00:00Z,0,1.4230536194734795,1.4013276100158691,1.4013276100158691,276800,0
1974-02-25T04:00:00Z,0,1.4121907949447632,1.3904647827148438,1.3904647827148438,72000,0
1974-02-26T04:00:00Z,0,1.4067585351420384,1.3850325345993042,1.3850325345993042,170400,0
1974-02-27T04:00:00Z,0,1.4013280915463064,1.379602074623108,1.379602074623108,144800,0
1974-02-28T04:00:00Z,0,1.4067585351420384,1.3850325345993042,1.3850325345993042,305600,0
1974-03-01T04:00:00Z,0,1.4176214808156054,1.3958954811096191,1.3958954811096191,280800,0
1974-03-04T04:00:00Z,0,1.4121907949447632,1.3904647827148438,1.3904647827148438,149600,0
1974-03-05T04:00:00Z,0,1.45564257737362,1.4339165687561035,1.4339165687561035,163200,0
1974-03-06T04:00:00Z,0,1.4610742317055756,1.439348220825195,1.439348220825195,200000,0
1974-03-07T04:00:00Z,0,1.4719370563378495,1.4502110481262207,1.4502110481262207,74400,0
1974-03-08T04:00:00Z,0,1.4990954486762778,1.4773694276809692,1.4773694276809692,197600,0
1974-03-11T04:00:00Z,0,1.488231172385039,1.4665051698684692,1.4665051698684692,184000,0
1974-03-12T04:00:00Z,0,1.5099574266559015,1.4882314205169678,1.4882314205169678,163200,0
1974-03-13T04:00:00Z,0,1.6185871257262976,1.5968611240386963,1.5968611240386963,326400,0
1974-03-14T04:00:00Z,0,1.6620396336182854,1.6403136253356934,1.6403136253356934,304000,0
1974-03-15T04:00:00Z,0,1.6511762046813967,1.6294502019882204,1.6294502019882202,287200,0
1974-03-18T04:00:00Z,0,1.6185871257262976,1.5968611240386963,1.5968611240386963,161600,0
1974-03-19T04:00:00Z,0,1.585998288459248,1.5642722845077517,1.5642722845077517,124000,0
1974-03-20T04:00:00Z,0,1.5968615967651894,1.575135588645935,1.575135588645935,77600,0
1974-03-21T04:00:00Z,0,1.5914305469156549,1.569704532623291,1.569704532623291,41600,0
1974-03-22T04:00:00Z,0,1.585998288459248,1.5642722845077517,1.5642722845077517,34400,0
1974-03-25T04:00:00Z,0,1.585998288459248,1.5642722845077517,1.5642722845077517,50400,0
1974-03-26T04:00:00Z,0,1.5805673595089529,1.558841347694397,1.558841347694397,44800,0
1974-03-27T04:00:00Z,0,1.5371154559555873,1.5153894424438477,1.5153894424438477,126400,0
1974-03-28T04:00:00Z,0,1.4502112860915326,1.4284852743148804,1.4284852743148804,287200,0
1974-03-29T04:00:00Z,0,1.444780236892118,1.4230542182922363,1.4230542182922363,178400,0
1974-04-01T04:00:00Z,0,1.4502112860915326,1.4284852743148804,1.4284852743148804,39200,0
