Date,Open,High,Low,Close,Volume,Dividends
1980-06-10T04:00:00Z,0,0.07979024105013009,0.07488037645816803,0.07488037645816803,230400,0
1980-06-11T04:00:00Z,0,0.07979024105013009,0.07488037645816803,0.07488037645816803,331200,0
1980-06-12T04:00:00Z,0,0.08101766978189755,0.07610780745744705,0.07610780745744705,144000,0
1980-06-13T04:00:00Z,0,0.08101766978189755,0.07610780745744705,0.07610780745744705,57600,0
1980-06-16T04:00:00Z,0,0.07856279649943601,0.07365293055772781,0.07365293055772781,86400,0
1980-06-17T04:00:00Z,0,0.07979024105013009,0.07488037645816803,0.07488037645816803,115200,0
1980-06-18T04:00:00Z,0,0.07979024105013009,0.07488037645816803,0.07488037645816803,302400,0
1980-06-19T04:00:00Z,0,0.07979024105013009,0.07488037645816803,0.07488037645816803,403200,0
1980-06-20T04:00:00Z,0,0.07979024105013009,0.07488037645816803,0.07488037645816803,43200,0
1980-06-23T04:00:00Z,0,0.07979024105013009,0.07488037645816803,0.07488037645816803,244800,0
1980-06-24T04:00:00Z,0,0.07856279649943601,0.07365293055772781,0.07365293055772781,331200,0
1980-06-25T04:00:00Z,0,0.08101766978189755,0.07610780745744705,0.07610780745744705,86400,0
1980-06-26T04:00:00Z,0,0.08101766978189755,0.07610780745744705,0.07610780745744705,115200,0
1980-06-27T04:00:00Z,0,0.08101766978189755,0.07610780745744705,0.07610780745744705,158400,0
1980-06-30T04:00:00Z,0,0.07979024105013009,0.07488037645816803,0.07488037645816803,792000,0
1980-07-01T04:00:00Z,0,0.07856279649943601,0.07365293055772781,0.07365293055772781,216000,0
1980-07-02T04:00:00Z,0,0.07979024105013009,0.07488037645816803,0.07488037645816803,28800,0
1980-07-03T04:00:00Z,0,0.07979024105013009,0.07488037645816803,0.07488037645816803,504000,0
1980-07-07T04:00:00Z,0,0.07733527303855968,0.07610780745744705,0.07610780745744705,28800,0
1980-07-08T04:00:00Z,0,0.07733527303855968,0.07610780745744705,0.07610780745744705,201600,0
1980-07-09T04:00:00Z,0,0.07733530875414905,0.07488037645816803,0.07488037645816803,172800,0
1980-07-10T04:00:00Z,0,0.07733530875414905,0.07488037645816803,0.07488037645816803,432000,0
1980-07-11T04:00:00Z,0,0.0785627386196723,0.07610780745744705,0.07610780745744705,1080000,0
1980-07-14T04:00:00Z,0,0.0797902607662877,0.07733532786369324,0.07733532786369324,532800,0
1980-07-15T04:00:00Z,0,0.081017744441537,0.07856281101703644,0.07856281101703644,316800,0
1980-07-16T04:00:00Z,0,0.081017744441537,0.07856281101703644,0.07856281101703644,432000,0
1980-07-17T04:00:00Z,0,0.081017744441537,0.07856281101703644,0.07856281101703644,734400,0
1980-07-18T04:00:00Z,0,0.081017744441537,0.07856281101703644,0.07856281101703644,86400,0
1980-07-21T04:00:00Z,0,0.08224519738146853,0.07979026436805725,0.07979026436805725,964800,0
1980-07-22T04:00:00Z,0,0.08224519738146853,0.07979026436805725,0.07979026436805725,57600,0
1980-07-23T04:00:00Z,0,0.08224519738146853,0.07979026436805725,0.07979026436805725,273600,0
1980-07-24T04:00:00Z,0,0.0834733562526263,0.08101771771907806,0.08101771771907806,302400,0
1980-07-25T04:00:00Z,0,0.0834733562526263,0.08101771771907806,0.08101771771907806,835200,0
1980-07-28T04:00:00Z,0,0.0834733562526263,0.08101771771907806,0.08101771771907806,14400,0
1980-07-29T04:00:00Z,0,0.0834733562526263,0.08101771771907806,0.08101771771907806,144000,0
1980-07-30T04:00:00Z,0,0.0822451840264673,0.08101771771907806,0.08101771771907806,216000,0
1980-07-31T04:00:00Z,0,0.0834733562526263,0.08101771771907806,0.08101771771907806,331200,0
1980-08-01T04:00:00Z,0,0.08470078619769215,0.08224514871835709,0.08224514871835709,806400,0
1980-08-04T04:00:00Z,0,0.08592829670005772,0.08470083028078079,0.08470083028078079,604800,0
1980-08-05T04:00:00Z,0,0.08715576311933465,0.08470083028078079,0.08470083028078079,331200,0
1980-08-06T04:00:00Z,0,0.08715576311933465,0.08470083028078079,0.08470083028078079,28800,0
1980-08-07T04:00:00Z,0,0.08838320843356091,0.08592827618122101,0.08592827618122101,792000,0
1980-08-08T04:00:00Z,0,0.08961068642486136,0.08838322013616562,0.08838322013616562,633600,0
1980-08-11T04:00:00Z,0,0.09574870126100175,0.09329306334257126,0.09329306334257126,446400,0
1980-08-12T04:00:00Z,0,0.09574870126100175,0.09329306334257126,0.09329306334257126,979200,0
1980-08-13T04:00:00Z,0,0.09697616726092056,0.09329306334257126,0.09329306334257126,590400,0
1980-08-14T04:00:00Z,0,0.09697621737177728,0.09452128410339355,0.09452128410339355,86400,0
1980-08-15T04:00:00Z,0,0.09697621737177728,0.09452128410339355,0.09452128410339355,158400,0
1980-08-18T04:00:00Z,0,0.09574870126100175,0.09329306334257126,0.09329306334257126,259200,0
1980-08-19T04:00:00Z,0,0.09574873766184962,0.09206563234329224,0.09206563234329224,504000,0
1980-08-20T04:00:00Z,0,0.09452127119528424,0.09206563234329224,0.09206563234329224,273600,0
1980-08-21T04:00:00Z,0,0.0945212538319278,0.09083814918994904,0.09083814918994904,288000,0
1980-08-22T04:00:00Z,0,0.0945212538319278,0.09083814918994904,0.09083814918994904,259200,0
1980-08-25T04:00:00Z,0,0.0945212538319278,0.09083814918994904,0.09083814918994904,244800,0
1980-08-26T04:00:00Z,0,0.09452127119528424,0.09206563234329224,0.09206563234329224,144000,0
1980-08-27T04:00:00Z,0,0.09329310284862008,0.08961070328950882,0.08961070328950882,345600,0
1980-08-28T04:00:00Z,0,0.09329310284862008,0.08961070328950882,0.08961070328950882,43200,0
1980-08-29T04:00:00Z,0,0.09206563632891632,0.08961070328950882,0.08961070328950882,216000,0
1980-09-02T04:00:00Z,0,0.09329310284862008,0.08961070328950882,0.08961070328950882,662400,0
1980-09-03T04:00:00Z,0,0.09329310284862008,0.08961070328950882,0.08961070328950882,14400,0
1980-09-04T04:00:00Z,0,0.0932930816721138,0.09083814918994904,0.09083814918994904,331200,0
1980-09-05T04:00:00Z,0,0.0932930816721138,0.09083814918994904,0.09083814918994904,129600,0
1980-09-08T04:00:00Z,0,0.09329310284862008,0.08961070328950882,0.08961070328950882,475200,0
1980-09-09T04:00:00Z,0,0.09206563632891632,0.08961070328950882,0.08961070328950882,1382400,0
1980-09-10T04:00:00Z,0,0.09452127119528424,0.09206563234329224,0.09206563234329224,705600,0
1980-09-11T04:00:00Z,0,0.09697621737177728,0.09452128410339355,0.09452128410339355,720000,0
1980-09-12T04:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,158400,0
1980-09-15T04:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,518400,0
1980-09-16T04:00:00Z,0,0.1092515852484983,0.10679665207862853,0.10679665207862854,1828800,0
1980-09-17T04:00:00Z,0,0.11416144135885845,0.11047904193401337,0.11047904193401337,2361600,0
1980-09-18T04:00:00Z,0,0.11293395764335848,0.10925155878067017,0.10925155878067017,950400,0
1980-09-19T04:00:00Z,0,0.11047902506823291,0.10925155878067017,0.10925155878067017,129600,0
1980-09-22T04:00:00Z,0,0.1117064913557957,0.10925155878067017,0.10925155878067017,691200,0
1980-09-23T04:00:00Z,0,0.1117064913557957,0.10925155878067017,0.10925155878067017,1281600,0
1980-09-24T04:00:00Z,0,0.1117064913557957,0.10925155878067017,0.10925155878067017,489600,0
1980-09-25T04:00:00Z,0,0.1104790306788671,0.10802409797906876,0.10802409797906876,489600,0
1980-09-26T04:00:00Z,0,0.10679659864438472,0.10311349481344224,0.10311349481344224,1008000,0
1980-09-29T04:00:00Z,0,0.10311352066853773,0.1006585881114006,0.1006585881114006,676800,0
1980-09-30T04:00:00Z,0,0.10311352066853773,0.1006585881114006,0.1006585881114006,100800,0
1980-10-01T04:00:00Z,0,0.10311352066853773,0.1006585881114006,0.1006585881114006,72000,0
1980-10-02T04:00:00Z,0,0.10311352066853773,0.1006585881114006,0.1006585881114006,547200,0
1980-10-03T04:00:00Z,0,0.10311352066853773,0.1006585881114006,0.1006585881114006,144000,0
1980-10-06T04:00:00Z,0,0.10434098133817228,0.10188604891300204,0.101886048913002,158400,0
1980-10-07T04:00:00Z,0,0.10311352066853773,0.1006585881114006,0.1006585881114006,1008000,0
1980-10-08T04:00:00Z,0,0.11293396337866544,0.10802409797906876,0.10802409797906876,1396800,0
1980-10-09T04:00:00Z,0,0.12152693601907154,0.11784453690052032,0.11784453690052032,2390400,0
1980-10-10T04:00:00Z,0,0.12152695486929002,0.12029948830604552,0.12029948830604552,3729600,0
1980-10-13T04:00:00Z,0,0.1301198740806712,0.1264367699623108,0.1264367699623108,1843200,0
1980-10-14T04:00:00Z,0,0.13257485277220643,0.1301199197769165,0.1301199197769165,2116800,0
1980-10-15T04:00:00Z,0,0.13257485277220643,0.1301199197769165,0.1301199197769165,777600,0
1980-10-16T04:00:00Z,0,0.12766497010586156,0.12520933151245117,0.12520933151245117,691200,0
1980-10-17T04:00:00Z,0,0.1264367978497629,0.12520933151245117,0.12520933151245117,432000,0
1980-10-20T04:00:00Z,0,0.12520936560403453,0.12275443226099012,0.12275443226099014,964800,0
1980-10-21T04:00:00Z,0,0.1252092718593829,0.12152687460184096,0.12152687460184096,907200,0
1980-10-22T04:00:00Z,0,0.12398180610686892,0.12152687460184096,0.12152687460184096,532800,0
1980-10-23T04:00:00Z,0,0.123981887995779,0.12029948830604552,0.12029948830604552,1123200,0
1980-10-24T04:00:00Z,0,0.12029946964622114,0.11784453690052032,0.11784453690052032,835200,0
1980-10-27T05:00:00Z,0,0.11784454451533016,0.1141614392399788,0.1141614392399788,1094400,0
1980-10-28T05:00:00Z,0,0.11661707806316404,0.1141614392399788,0.1141614392399788,1267200,0
1980-10-29T05:00:00Z,0,0.11661707806316404,0.1141614392399788,0.1141614392399788,172800,0
1980-10-30T05:00:00Z,0,0.11416142794651116,0.11170649528503418,0.11170649528503418,576000,0
1980-10-31T05:00:00Z,0,0.11416144135885845,0.11047904193401337,0.11047904193401337,388800,0
1980-11-03T05:00:00Z,0,0.11170649702876628,0.10802409797906876,0.10802409797906876,662400,0
1980-11-05T05:00:00Z,0,0.11170649702876628,0.10802409797906876,0.10802409797906876,432000,0
1980-11-06T05:00:00Z,0,0.10802404071916244,0.10556910932064056,0.10556910932064056,345600,0
1980-11-07T05:00:00Z,0,0.10556913267359597,0.10311349481344224,0.10311349481344224,691200,0
1980-11-10T05:00:00Z,0,0.10556913267359597,0.10311349481344224,0.10311349481344224,244800,0
1980-11-11T05:00:00Z,0,0.1080241186635634,0.10679665207862853,0.10679665207862854,172800,0
1980-11-12T05:00:00Z,0,0.1104790306788671,0.10802409797906876,0.10802409797906876,921600,0
1980-11-13T05:00:00Z,0,0.11538888101538183,0.112933948636055,0.112933948636055,604800,0
1980-11-14T05:00:00Z,0,0.1141614148257184,0.112933948636055,0.112933948636055,748800,0
1980-11-17T05:00:00Z,0,0.1166170531237473,0.112933948636055,0.112933948636055,1728000,0
1980-11-18T05:00:00Z,0,0.11293396161577268,0.11170649528503418,0.11170649528503418,892800,0
1980-11-19T05:00:00Z,0,0.1104790306788671,0.10802409797906876,0.10802409797906876,604800,0
1980-11-20T05:00:00Z,0,0.11293395764335848,0.10925155878067017,0.10925155878067017,1771200,0
1980-11-21T05:00:00Z,0,0.11293397488391008,0.11047904193401337,0.11047904193401337,43200,0
1980-11-24T05:00:00Z,0,0.1117064913557957,0.10925155878067017,0.10925155878067017,676800,0
1980-11-25T05:00:00Z,0,0.11047902506823291,0.10925155878067017,0.10925155878067017,388800,0
1980-11-26T05:00:00Z,0,0.10925150641842336,0.10556910932064056,0.10556910932064056,1094400,0
1980-11-28T05:00:00Z,0,0.10925150641842336,0.10556910932064056,0.10556910932064056,532800,0
1980-12-01T05:00:00Z,0,0.1092515852484983,0.10679665207862853,0.10679665207862854,331200,0
1980-12-02T05:00:00Z,0,0.10925150641842336,0.10556910932064056,0.10556910932064056,532800,0
1980-12-03T05:00:00Z,0,0.1117064913557957,0.10925155878067017,0.10925155878067017,1108800,0
1980-12-04T05:00:00Z,0,0.11293397488391008,0.11047904193401337,0.11047904193401337,302400,0
1980-12-05T05:00:00Z,0,0.1117064913557957,0.10925155878067017,0.10925155878067017,345600,0
1980-12-08T05:00:00Z,0,0.1092515852484983,0.10679665207862853,0.10679665207862854,374400,0
1980-12-09T05:00:00Z,0,0.10925150641842336,0.10556910932064056,0.10556910932064056,14400,0
1980-12-10T05:00:00Z,0,0.10556913267359597,0.10311349481344224,0.10311349481344224,345600,0
1980-12-11T05:00:00Z,0,0.1006585535181672,0.0982036218047142,0.0982036218047142,676800,0
1980-12-12T05:00:00Z,0,0.0994311058976432,0.09574870765209198,0.09574870765209198,345600,0
1980-12-15T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,302400,0
1980-12-16T05:00:00Z,0,0.09820368400596916,0.09452128410339355,0.09452128410339355,230400,0
1980-12-17T05:00:00Z,0,0.1006585535181672,0.0982036218047142,0.0982036218047142,907200,0
1980-12-18T05:00:00Z,0,0.1067965750199015,0.10556910932064056,0.10556910932064056,2606400,0
1980-12-19T05:00:00Z,0,0.10802407469067368,0.10434097051620483,0.10434097051620483,2520000,0
1980-12-22T05:00:00Z,0,0.11170649702876628,0.10802409797906876,0.10802409797906876,2304000,0
1980-12-23T05:00:00Z,0,0.1067965750199015,0.10556910932064056,0.10556910932064056,748800,0
1980-12-24T05:00:00Z,0,0.10679660860539808,0.10434097051620483,0.10434097051620483,115200,0
1980-12-26T05:00:00Z,0,0.10556914252012246,0.10434097051620483,0.10434097051620483,288000,0
1980-12-29T05:00:00Z,0,0.10556914252012246,0.10434097051620483,0.10434097051620483,288000,0
1980-12-30T05:00:00Z,0,0.10802407469067368,0.10434097051620483,0.10434097051620483,446400,0
1980-12-31T05:00:00Z,0,0.10802406461517348,0.10311349481344224,0.10311349481344224,460800,0
1981-01-02T05:00:00Z,0,0.10679659864438472,0.10311349481344224,0.10311349481344224,57600,0
1981-01-05T05:00:00Z,0,0.10925150641842336,0.10556910932064056,0.10556910932064056,1281600,0
1981-01-06T05:00:00Z,0,0.10925150641842336,0.10556910932064056,0.10556910932064056,244800,0
1981-01-07T05:00:00Z,0,0.10311350316881136,0.0994311049580574,0.0994311049580574,1310400,0
1981-01-08T05:00:00Z,0,0.10311352066853773,0.1006585881114006,0.1006585881114006,892800,0
1981-01-09T05:00:00Z,0,0.10434098133817228,0.10188604891300204,0.101886048913002,619200,0
1981-01-12T05:00:00Z,0,0.10556913267359597,0.10311349481344224,0.10311349481344224,734400,0
1981-01-13T05:00:00Z,0,0.1055691534694726,0.10188604891300204,0.101886048913002,230400,0
1981-01-14T05:00:00Z,0,0.10434098694710628,0.1006585881114006,0.1006585881114006,216000,0
1981-01-15T05:00:00Z,0,0.10188601937489368,0.0982036218047142,0.0982036218047142,835200,0
1981-01-16T05:00:00Z,0,0.1006585535181672,0.0982036218047142,0.0982036218047142,1339200,0
1981-01-19T05:00:00Z,0,0.1006585535181672,0.0982036218047142,0.0982036218047142,43200,0
1981-01-20T05:00:00Z,0,0.10065855103175096,0.0969761535525322,0.0969761535525322,1209600,0
1981-01-21T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,489600,0
1981-01-22T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,489600,0
1981-01-23T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,604800,0
1981-01-26T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,878400,0
1981-01-27T05:00:00Z,0,0.0994311058976432,0.09574870765209198,0.09574870765209198,43200,0
1981-01-28T05:00:00Z,0,0.0994311058976432,0.09574870765209198,0.09574870765209198,374400,0
1981-01-29T05:00:00Z,0,0.0994311058976432,0.09574870765209198,0.09574870765209198,316800,0
1981-01-30T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,590400,0
1981-02-02T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,388800,0
1981-02-03T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,172800,0
1981-02-04T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,792000,0
1981-02-05T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,43200,0
1981-02-06T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,259200,0
1981-02-09T05:00:00Z,0,0.0994310852053447,0.0969761535525322,0.0969761535525322,446400,0
1981-02-10T05:00:00Z,0,0.0982036398157928,0.09574870765209198,0.09574870765209198,86400,0
1981-02-11T05:00:00Z,0,0.0982036398157928,0.09574870765209198,0.09574870765209198,158400,0
1981-02-12T05:00:00Z,0,0.0969761737339424,0.09574870765209198,0.09574870765209198,230400,0
1981-02-13T05:00:00Z,0,0.09697616726092056,0.09329306334257126,0.09329306334257126,86400,0
1981-02-17T05:00:00Z,0,0.09452127119528424,0.09206563234329224,0.09206563234329224,230400,0
1981-02-18T05:00:00Z,0,0.09452127119528424,0.09206563234329224,0.09206563234329224,115200,0
1981-02-19T05:00:00Z,0,0.09206563632891632,0.08961070328950882,0.08961070328950882,619200,0
1981-02-20T05:00:00Z,0,0.09206563632891632,0.08961070328950882,0.08961070328950882,14400,0
1981-02-23T05:00:00Z,0,0.09206563632891632,0.08961070328950882,0.08961070328950882,28800,0
1981-02-24T05:00:00Z,0,0.0932930816721138,0.09083814918994904,0.09083814918994904,892800,0
1981-02-25T05:00:00Z,0,0.09452127119528424,0.09206563234329224,0.09206563234329224,345600,0
1981-02-26T05:00:00Z,0,0.10188601937489368,0.0982036218047142,0.0982036218047142,662400,0
1981-02-27T05:00:00Z,0,0.10679659864438472,0.10311349481344224,0.10311349481344224,1843200,0
1981-03-02T05:00:00Z,0,0.1055691534694726,0.10188604891300204,0.101886048913002,576000,0
1981-03-03T05:00:00Z,0,0.10556913267359597,0.10311349481344224,0.10311349481344224,1051200,0
1981-03-04T05:00:00Z,0,0.10556913267359597,0.10311349481344224,0.10311349481344224,878400,0
1981-03-05T05:00:00Z,0,0.10311352066853773,0.1006585881114006,0.1006585881114006,806400,0
1981-03-06T05:00:00Z,0,0.10311352066853773,0.1006585881114006,0.1006585881114006,158400,0
1981-03-09T05:00:00Z,0,0.10311351512558714,0.10188604891300204,0.101886048913002,676800,0
1981-03-10T05:00:00Z,0,0.10311351512558714,0.10188604891300204,0.101886048913002,720000,0
1981-03-11T05:00:00Z,0,0.10311352066853773,0.1006585881114006,0.1006585881114006,504000,0
1981-03-12T05:00:00Z,0,0.10311351512558714,0.10188604891300204,0.101886048913002,633600,0
1981-03-13T05:00:00Z,0,0.10311351512558714,0.10188604891300204,0.101886048913002,720000,0
1981-03-16T05:00:00Z,0,0.10556914252012246,0.10434097051620483,0.10434097051620483,1512000,0
1981-03-17T05:00:00Z,0,0.10679660860539808,0.10434097051620483,0.10434097051620483,792000,0
1981-03-18T05:00:00Z,0,0.10679660860539808,0.10434097051620483,0.10434097051620483,187200,0
1981-03-19T05:00:00Z,0,0.10679660860539808,0.10434097051620483,0.10434097051620483,705600,0
1981-03-20T05:00:00Z,0,0.1092515852484983,0.10679665207862853,0.10679665207862854,1036800,0
1981-03-23T05:00:00Z,0,0.11416142794651116,0.11170649528503418,0.11170649528503418,1353600,0
1981-03-24T05:00:00Z,0,0.11416142794651116,0.11170649528503418,0.11170649528503418,316800,0
1981-03-25T05:00:00Z,0,0.11416144135885845,0.11047904193401337,0.11047904193401337,936000,0
1981-03-26T05:00:00Z,0,0.11416144135885845,0.11047904193401337,0.11047904193401337,144000,0
1981-03-27T05:00:00Z,0,0.11293397488391008,0.11047904193401337,0.11047904193401337,216000,0
1981-03-30T05:00:00Z,0,0.11293397488391008,0.11047904193401337,0.11047904193401337,345600,0
1981-03-31T05:00:00Z,0,0.11907201096749628,0.1141614392399788,0.1141614392399788,705600,0
1981-04-01T05:00:00Z,0,0.11907198975977862,0.115388885140419,0.115388885140419,72000,0
1981-04-02T05:00:00Z,0,0.1166170572926904,0.115388885140419,0.115388885140419,446400,0
1981-04-03T05:00:00Z,0,0.11784452352623452,0.115388885140419,0.115388885140419,302400,0
1981-04-06T05:00:00Z,0,0.11784452352623452,0.115388885140419,0.115388885140419,878400,0
1981-04-07T05:00:00Z,0,0.12152694554134053,0.11907201260328291,0.11907201260328291,1368000,0
1981-04-08T05:00:00Z,0,0.12275441201036932,0.11907201260328291,0.11907201260328291,403200,0
1981-04-09T05:00:00Z,0,0.12275441201036932,0.11907201260328291,0.11907201260328291,374400,0
1981-04-10T05:00:00Z,0,0.12275441201036932,0.11907201260328291,0.11907201260328291,14400,0
1981-04-13T05:00:00Z,0,0.12275441201036932,0.11907201260328291,0.11907201260328291,1080000,0
1981-04-14T05:00:00Z,0,0.12275442143253452,0.12029948830604552,0.12029948830604552,662400,0
1981-04-15T05:00:00Z,0,0.12275442143253452,0.12029948830604552,0.12029948830604552,763200,0
1981-04-16T05:00:00Z,0,0.12275442143253452,0.12029948830604552,0.12029948830604552,288000,0
1981-04-20T05:00:00Z,0,0.12643683227555672,0.12275443226099012,0.12275443226099014,446400,0
1981-04-21T05:00:00Z,0,0.12643683388751475,0.12398190051317216,0.12398190051317216,417600,0
1981-04-22T05:00:00Z,0,0.12643683388751475,0.12398190051317216,0.12398190051317216,806400,0
1981-04-23T05:00:00Z,0,0.12643683388751475,0.12398190051317216,0.12398190051317216,792000,0
1981-04-24T05:00:00Z,0,0.12520936720034345,0.12398190051317216,0.12398190051317216,2217600,0
1981-04-27T04:00:00Z,0,0.12398180610686892,0.12152687460184096,0.12152687460184096,777600,0
1981-04-28T04:00:00Z,0,0.12398180610686892,0.12152687460184096,0.12152687460184096,1684800,0
1981-04-29T04:00:00Z,0,0.123981887995779,0.12029948830604552,0.12029948830604552,1296000,0
1981-04-30T04:00:00Z,0,0.12398180610686892,0.12152687460184096,0.12152687460184096,489600,0
