Date,Open,High,Low,Close,Volume,Dividends
2013-11-18T05:00:00Z,45.405740997475675,45.63391055022681,43.34308977250549,44.246639251708984,587100,0
2013-11-19T05:00:00Z,44.712108829008,44.72123407957309,41.34432387112382,41.800662994384766,1682000,0
2013-11-20T05:00:00Z,41.96495143671568,41.983205422081504,40.14872341271264,40.75109100341797,1106900,0
2013-11-21T05:00:00Z,40.61418732837565,41.20742965951669,39.28167774824016,39.9661865234375,730200,0
2013-11-22T05:00:00Z,40.06657479477132,40.24910765142163,39.47333256588461,40.14871597290039,947600,0
2013-11-25T05:00:00Z,40.41339473489917,41.63638381810301,39.884043121830246,40.32212829589844,727300,0
2013-11-26T05:00:00Z,41.07052809979248,41.07052809979248,39.281679267028,39.42770767211914,873700,0
2013-11-27T05:00:00Z,39.74713854991911,39.74713854991911,38.7888270485669,39.464210510253906,1153300,0
2013-11-29T05:00:00Z,39.016996619440825,40.02094133864954,39.016996619440825,39.464210510253906,949900,0
2013-12-02T05:00:00Z,39.318177786029736,39.85665457155224,37.894398567494704,39.3729362487793,5130700,0
2013-12-03T05:00:00Z,39.06263022826649,40.93362003184071,38.97136379164,39.153900146484375,3239300,0
2013-12-04T05:00:00Z,38.72493940296541,38.88922177063716,38.01305146411536,38.17733383178711,2777700,0
2013-12-05T05:00:00Z,38.58803652287488,38.58803652287488,37.08211945144596,37.4654426574707,3380500,0
2013-12-06T05:00:00Z,37.191648395329345,37.47457998005349,37.09125320456942,37.14601516723633,4662300,0
2013-12-09T05:00:00Z,37.146006037635466,37.66623236953939,36.72617487181674,37.58409118652344,3074000,0
2013-12-10T05:00:00Z,37.48370126211375,39.09914243293458,37.45632202447685,38.84359359741211,3289400,0
2013-12-11T05:00:00Z,38.62453732822542,39.26341270140384,38.33248061161655,38.75231170654297,3367300,0
2013-12-12T05:00:00Z,38.34161485924176,39.336434371662875,38.33248960790204,39.21778869628906,1770500,0
2013-12-13T05:00:00Z,39.17216112194556,39.97531920904529,39.17216112194556,39.47334671020508,683800,0
2013-12-16T05:00:00Z,39.254294516731534,40.14872236843403,38.432886086184794,39.87491607666016,1953900,0
2013-12-17T05:00:00Z,39.637626848874746,40.1578533063616,39.39120324034011,39.929683685302734,1396700,0
2013-12-18T05:00:00Z,39.83841058117115,40.61418577067095,39.33643471333907,40.40427017211914,1225200,0
2013-12-19T05:00:00Z,40.12133999486857,40.61418714638422,39.99356558112562,40.56855392456055,593000,0
2013-12-20T05:00:00Z,40.431657206858056,40.5685603756908,40.07571314580358,40.39514923095703,2878600,0
2013-12-23T05:00:00Z,40.31300231782163,40.93362389389278,39.74714269784795,40.75109100341797,773600,0
2013-12-24T05:00:00Z,40.85148135330453,41.08877967364268,40.386016927397534,40.68720245361328,304700,0
2013-12-26T05:00:00Z,40.942758463654755,41.07965815102555,40.55943167951365,40.796730041503906,513200,0
2013-12-27T05:00:00Z,40.86060777161133,41.043144127316786,40.2399862511676,40.74195861816406,393300,0
2013-12-30T05:00:00Z,40.56856921989497,40.96102134240751,40.157863105452435,40.26738357543945,381500,0
2013-12-31T05:00:00Z,40.36775720139592,40.614180738273,39.93879732443309,40.33124923706055,874200,0
2014-01-02T05:00:00Z,40.2308652259584,40.32213167260207,39.49159447441423,39.83841323852539,992900,0
2014-01-03T05:00:00Z,39.76540146654914,40.44991033294362,39.4003286785019,40.12134552001953,378400,0
2014-01-06T05:00:00Z,40.13046504260112,40.13959029349113,39.58285598623456,39.86578750610352,597800,0
2014-01-07T05:00:00Z,38.478516958223814,40.13959118437931,38.478516958223814,40.0391960144043,1371300,0
2014-01-08T05:00:00Z,40.17609516241964,40.48640589262317,39.61023564790417,40.04832077026367,1407100,0
2014-01-09T05:00:00Z,40.057456343480055,40.38602114032043,40.011823117606,40.2765007019043,1093500,0
2014-01-10T05:00:00Z,40.312998857288065,42.05621775337048,40.176099201183646,41.736778259277344,2008600,0
2014-01-13T05:00:00Z,41.70940664967887,43.29746523300367,41.25306741605348,42.932395935058594,2278500,0
2014-01-14T05:00:00Z,43.041908779969546,43.70816352568663,42.81373920342568,43.62602233886719,2338200,0
2014-01-15T05:00:00Z,43.78118624176928,44.89465158026433,43.13318189801832,43.35222625732422,1733000,0
2014-01-16T05:00:00Z,43.15142429013207,43.51649696368423,42.93238347127361,43.260948181152344,1178700,0
2014-01-17T05:00:00Z,43.370481794439,44.02761141425526,42.895888566970825,43.80856704711914,1572100,0
2014-01-21T05:00:00Z,45.06805414239861,45.06805414239861,43.75379519969503,43.96371078491211,1570400,0
2014-01-22T05:00:00Z,43.9089519312618,44.86726341417691,43.88157269739291,44.27402114868164,682200,0
2014-01-23T05:00:00Z,44.42918713729531,44.42918713729531,43.425242236903244,43.553016662597656,867600,0
2014-01-24T05:00:00Z,43.461758569735814,43.54389979171713,41.82806634836295,42.74987030029297,1417500,0
2014-01-27T05:00:00Z,41.253063660927616,43.808562440293024,41.253063660927616,42.53081130981445,717800,0
2014-01-28T05:00:00Z,42.68595973983457,43.69903309670672,42.68595973983457,43.562129974365234,721700,0
2014-01-29T05:00:00Z,43.21531705635121,44.24664453272494,43.01453019344742,43.60776901245117,800900,0
2014-01-30T05:00:00Z,43.72641442417349,45.29622211413556,43.65340197525891,45.10455703735352,1247100,0
2014-01-31T05:00:00Z,44.94941347964869,45.597414340930584,44.74862310735605,45.040679931640625,2011100,0
2014-02-03T05:00:00Z,45.04067808505529,45.57915848555175,43.07842159494174,43.297462463378906,1184800,0
2014-02-04T05:00:00Z,43.29746028268852,44.24664661568839,43.18793985398597,43.85419464111328,891300,0
2014-02-05T05:00:00Z,43.662537249617586,44.40180804854644,43.03279037159137,43.4434928894043,823100,0
2014-02-06T05:00:00Z,43.352222824175854,44.96766396615194,43.352222824175854,44.940284729003906,1168400,0
