Date,Open,High,Low,Close,Volume,Dividends
1980-08-21T04:00:00Z,0,0.5301623993737115,0.5188018679618835,0.5188018679618835,45946,0
1980-08-22T04:00:00Z,0,0.526375674092595,0.5188018679618835,0.5188018679618835,67825,0
1980-08-25T04:00:00Z,0,0.5377363814698339,0.5301625728607178,0.5301625728607178,439770,0
1980-08-26T04:00:00Z,0,0.5453100664227166,0.5339494943618774,0.5339494943618774,247234,0
1980-08-27T04:00:00Z,0,0.5453100664227166,0.5339494943618774,0.5339494943618774,17503,0
1980-08-28T04:00:00Z,0,0.5453101645124151,0.5377363562583923,0.5377363562583923,124711,0
1980-08-29T04:00:00Z,0,0.5453101645124151,0.5377363562583923,0.5377363562583923,111583,0
1980-09-02T04:00:00Z,0,0.5490968908551374,0.5377363562583923,0.5377363562583923,54698,0
1980-09-03T04:00:00Z,0,0.5490968908551374,0.5377363562583923,0.5377363562583923,32819,0
1980-09-04T04:00:00Z,0,0.5528839684897309,0.5453101992607117,0.5453101992607117,255986,0
1980-09-05T04:00:00Z,0,0.56424457909957,0.552884042263031,0.552884042263031,43758,0
1980-09-08T04:00:00Z,0,0.56803126047779,0.5566707253456116,0.5566707253456116,24067,0
1980-09-09T04:00:00Z,0,0.56803126047779,0.5566707253456116,0.5566707253456116,8752,0
1980-09-10T04:00:00Z,0,0.5680311981706936,0.560457706451416,0.560457706451416,17503,0
1980-09-11T04:00:00Z,0,0.571818921593273,0.5642451047897339,0.5642451047897339,118147,0
1980-09-12T04:00:00Z,0,0.5793917984589071,0.5680309534072876,0.5680309534072876,100644,0
1980-09-15T04:00:00Z,0,0.5945393506947914,0.5869658589363098,0.5869658589363098,45946,0
1980-09-16T04:00:00Z,0,0.621047384042767,0.6096868515014648,0.6096868515014648,87516,0
1980-09-17T04:00:00Z,0,0.617260658385171,0.6096868515014648,0.6096868515014648,17503,0
1980-09-18T04:00:00Z,0,0.6286216067120876,0.6210477948188782,0.6210477948188782,212227,0
1980-09-19T04:00:00Z,0,0.6286216067120876,0.6210477948188782,0.6210477948188782,118147,0
1980-09-22T04:00:00Z,0,0.6134739327275749,0.6096868515014648,0.6096868515014648,118147,0
1980-09-23T04:00:00Z,0,0.5907526869562773,0.5831788778305054,0.5831788778305054,310683,0
1980-09-24T04:00:00Z,0,0.5907526869562773,0.5831788778305054,0.5831788778305054,107208,0
1980-09-25T04:00:00Z,0,0.586965703001902,0.5756048560142517,0.5756048560142517,37194,0
1980-09-26T04:00:00Z,0,0.5756047579239665,0.5680309534072876,0.5680309534072876,113771,0
1980-09-29T04:00:00Z,0,0.5718182403374623,0.560457706451416,0.560457706451416,30631,0
1980-09-30T04:00:00Z,0,0.5680311981706936,0.560457706451416,0.560457706451416,63449,0
1980-10-01T04:00:00Z,0,0.5793922213955534,0.5718184113502502,0.5718184113502502,91892,0
1980-10-02T04:00:00Z,0,0.5793922213955534,0.5718184113502502,0.5718184113502502,24067,0
1980-10-03T04:00:00Z,0,0.5793922213955534,0.5718184113502502,0.5718184113502502,207852,0
1980-10-06T04:00:00Z,0,0.571818921593273,0.5642451047897339,0.5642451047897339,107208,0
1980-10-07T04:00:00Z,0,0.5718179939422281,0.5680309534072876,0.5680309534072876,225355,0
1980-10-08T04:00:00Z,0,0.571818921593273,0.5642451047897339,0.5642451047897339,83141,0
1980-10-09T04:00:00Z,0.5642451047897339,0.5642451047897339,0.5642451047897339,0.5642451047897339,0,0
1980-10-10T04:00:00Z,0,0.5528839684897309,0.5453101992607117,0.5453101992607117,43758,0
1980-10-13T04:00:00Z,0,0.5680311981706936,0.560457706451416,0.560457706451416,96268,0
1980-10-14T04:00:00Z,0,0.568031874914678,0.5642451047897339,0.5642451047897339,61262,0
1980-10-15T04:00:00Z,0,0.5528839684897309,0.5453101992607117,0.5453101992607117,89704,0
1980-10-16T04:00:00Z,0,0.541523398662073,0.5377363562583923,0.5377363562583923,54698,0
1980-10-17T04:00:00Z,0.5377363562583923,0.5377363562583923,0.5377363562583923,0.5377363562583923,0,0
1980-10-20T04:00:00Z,0,0.5415233012535332,0.5339494943618774,0.5339494943618774,6564,0
1980-10-21T04:00:00Z,0,0.5377363814698339,0.5301625728607178,0.5301625728607178,15315,0
1980-10-22T04:00:00Z,0,0.5377362595310609,0.5339494943618774,0.5339494943618774,0,0
1980-10-23T04:00:00Z,0,0.5377365476271405,0.5263760089874268,0.5263760089874268,74389,0
1980-10-24T04:00:00Z,0,0.5301623993737115,0.5188018679618835,0.5188018679618835,67825,0
1980-10-27T05:00:00Z,0,0.5377365476271405,0.5263760089874268,0.5263760089874268,100644,0
1980-10-28T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,32819,0
1980-10-29T05:00:00Z,0,0.552884053240227,0.5415235161781311,0.5415235161781311,52510,0
1980-10-30T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,159718,0
1980-10-31T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,17503,0
1980-11-03T05:00:00Z,0,0.5301623993737115,0.5188018679618835,0.5188018679618835,30631,0
1980-11-05T05:00:00Z,0,0.5263755115150837,0.5225884318351746,0.5225884318351746,61262,0
1980-11-06T05:00:00Z,0,0.5150153720198406,0.50365447998046875,0.50365447998046875,48134,0
1980-11-07T05:00:00Z,0,0.5112282894838377,0.50365447998046875,0.50365447998046875,2188,0
1980-11-10T05:00:00Z,0,0.507441637320059,0.4998678267002105,0.49986782670021057,26255,0
1980-11-11T05:00:00Z,0,0.5188021934701247,0.5112283825874329,0.5112283825874329,122523,0
1980-11-12T05:00:00Z,0.5112283825874329,0.5112283825874329,0.5112283825874329,0.5112283825874329,0,0
1980-11-13T05:00:00Z,0,0.5112282856743346,0.49608066678047175,0.4960806667804718,39382,0
1980-11-14T05:00:00Z,0,0.5112282856743346,0.49608066678047175,0.4960806667804718,4376,0
1980-11-17T05:00:00Z,0,0.5150153720198406,0.50365447998046875,0.50365447998046875,10940,0
1980-11-18T05:00:00Z,0,0.5225889211271199,0.5112283825874329,0.5112283825874329,39382,0
1980-11-19T05:00:00Z,0,0.5188021781033996,0.5074416399002075,0.5074416399002075,32819,0
1980-11-20T05:00:00Z,0,0.5225889056482332,0.5074416399002075,0.5074416399002075,26255,0
1980-11-21T05:00:00Z,0,0.5225889211271199,0.5112283825874329,0.5112283825874329,35007,0
1980-11-24T05:00:00Z,0,0.5339494407156977,0.5188018679618835,0.5188018679618835,6564,0
1980-11-25T05:00:00Z,0,0.5339492757989367,0.5225884318351746,0.5225884318351746,6564,0
1980-11-26T05:00:00Z,0,0.5301622356266241,0.5225884318351746,0.5225884318351746,21879,0
1980-11-28T05:00:00Z,0,0.526375674092595,0.5188018679618835,0.5188018679618835,6564,0
1980-12-01T05:00:00Z,0,0.526375674092595,0.5188018679618835,0.5188018679618835,98456,0
1980-12-02T05:00:00Z,0,0.5301622356266241,0.5225884318351746,0.5225884318351746,45946,0
1980-12-03T05:00:00Z,0,0.5339492757989367,0.5225884318351746,0.5225884318351746,32819,0
1980-12-04T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,61262,0
1980-12-05T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,8752,0
1980-12-08T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,56886,0
1980-12-09T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,32819,0
1980-12-10T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,181597,0
1980-12-11T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,94080,0
1980-12-12T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,32819,0
1980-12-15T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,24067,0
1980-12-16T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,50322,0
1980-12-17T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,13127,0
1980-12-18T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,13127,0
1980-12-19T05:00:00Z,0,0.5339496154419516,0.5301625728607178,0.5301625728607178,39382,0
1980-12-22T05:00:00Z,0,0.5339497804291703,0.5263760089874268,0.5263760089874268,15315,0
1980-12-23T05:00:00Z,0,0.5377363814698339,0.5301625728607178,0.5301625728607178,126899,0
1980-12-24T05:00:00Z,0,0.5377363814698339,0.5301625728607178,0.5301625728607178,13127,0
1980-12-26T05:00:00Z,0,0.5415233012535332,0.5339494943618774,0.5339494943618774,24067,0
1980-12-29T05:00:00Z,0,0.5490968908551374,0.5377363562583923,0.5377363562583923,102832,0
1980-12-30T05:00:00Z,0,0.56803126047779,0.5566707253456116,0.5566707253456116,113771,0
1980-12-31T05:00:00Z,0,0.5642444944489738,0.5566707253456116,0.5566707253456116,17503,0
1981-01-02T05:00:00Z,0,0.5718182403374623,0.560457706451416,0.560457706451416,56886,0
1981-01-05T05:00:00Z,0,0.5831791617888933,0.5793924331665039,0.5793924331665039,258174,0
1981-01-06T05:00:00Z,0,0.5831791617888933,0.5793924331665039,0.5793924331665039,102832,0
1981-01-07T05:00:00Z,0,0.5756047579239665,0.5680309534072876,0.5680309534072876,41570,0
1981-01-08T05:00:00Z,0,0.5680311981706936,0.560457706451416,0.560457706451416,28443,0
1981-01-09T05:00:00Z,0,0.56424457909957,0.552884042263031,0.552884042263031,24067,0
1981-01-12T05:00:00Z,0,0.5756047579239665,0.5680309534072876,0.5680309534072876,78765,0
1981-01-13T05:00:00Z,0,0.5756047579239665,0.5680309534072876,0.5680309534072876,2188,0
1981-01-14T05:00:00Z,0,0.5756051780961998,0.5718184113502502,0.5718184113502502,354442,0
1981-01-15T05:00:00Z,0,0.5756051780961998,0.5718184113502502,0.5718184113502502,6564,0
1981-01-16T05:00:00Z,0,0.5756051780961998,0.5718184113502502,0.5718184113502502,13127,0
1981-01-19T05:00:00Z,0,0.5793922213955534,0.5718184113502502,0.5718184113502502,74389,0
1981-01-20T05:00:00Z,0,0.5566707509066934,0.549096941947937,0.549096941947937,140026,0
1981-01-21T05:00:00Z,0,0.5528839847039974,0.549096941947937,0.549096941947937,54698,0
1981-01-22T05:00:00Z,0,0.5528839847039974,0.549096941947937,0.549096941947937,30631,0
1981-01-23T05:00:00Z,0,0.5528839847039974,0.549096941947937,0.549096941947937,2188,0
1981-01-26T05:00:00Z,0,0.5566707509066934,0.549096941947937,0.549096941947937,35007,0
1981-01-27T05:00:00Z,0,0.5566707509066934,0.549096941947937,0.549096941947937,52510,0
1981-01-28T05:00:00Z,0,0.5566707509066934,0.549096941947937,0.549096941947937,13127,0
1981-01-29T05:00:00Z,0,0.5566707509066934,0.549096941947937,0.549096941947937,10940,0
1981-01-30T05:00:00Z,0,0.5604577679277793,0.5566707253456116,0.5566707253456116,21879,0
1981-02-02T05:00:00Z,0,0.5566707509066934,0.549096941947937,0.549096941947937,61262,0
1981-02-03T05:00:00Z,0,0.5566708088599556,0.552884042263031,0.552884042263031,59074,0
1981-02-04T05:00:00Z,0,0.5566708088599556,0.552884042263031,0.552884042263031,80953,0
1981-02-05T05:00:00Z,0,0.5642444944489738,0.5566707253456116,0.5566707253456116,129087,0
1981-02-06T05:00:00Z,0,0.5642444944489738,0.5566707253456116,0.5566707253456116,8752,0
1981-02-09T05:00:00Z,0,0.5680311981706936,0.560457706451416,0.560457706451416,30631,0
1981-02-10T05:00:00Z,0,0.5642444944489738,0.5566707253456116,0.5566707253456116,32819,0
1981-02-11T05:00:00Z,0,0.5642444944489738,0.5566707253456116,0.5566707253456116,115959,0
1981-02-12T05:00:00Z,0,0.571818921593273,0.5642451047897339,0.5642451047897339,63449,0
1981-02-13T05:00:00Z,0,0.571818921593273,0.5642451047897339,0.5642451047897339,17503,0
1981-02-17T05:00:00Z,0,0.5718179939422281,0.5680309534072876,0.5680309534072876,59074,0
1981-02-18T05:00:00Z,0,0.5756047579239665,0.5680309534072876,0.5680309534072876,74389,0
1981-02-19T05:00:00Z,0,0.5831789486338738,0.5718184113502502,0.5718184113502502,13127,0
1981-02-20T05:00:00Z,0,0.5831786223139951,0.5756048560142517,0.5756048560142517,13127,0
1981-02-23T05:00:00Z,0,0.5831786223139951,0.5756048560142517,0.5756048560142517,2188,0
1981-02-24T05:00:00Z,0,0.5945393506947914,0.5869658589363098,0.5869658589363098,67825,0
1981-02-25T05:00:00Z,0,0.5945393506947914,0.5869658589363098,0.5869658589363098,56886,0
1981-02-26T05:00:00Z,0,0.5983265907617271,0.5907527804374695,0.5907527804374695,59074,0
1981-02-27T05:00:00Z,0,0.5983264464407774,0.5945394039154053,0.5945394039154053,4376,0
1981-03-02T05:00:00Z,0,0.602113172905181,0.5945394039154053,0.5945394039154053,19691,0
1981-03-03T05:00:00Z,0,0.6021132910425205,0.598326563835144,0.598326563835144,10940,0
1981-03-04T05:00:00Z,0,0.6059003738185563,0.598326563835144,0.598326563835144,15315,0
1981-03-05T05:00:00Z,0,0.6059003738185563,0.598326563835144,0.598326563835144,48134,0
1981-03-06T05:00:00Z,0,0.6059003738185563,0.598326563835144,0.598326563835144,8752,0
1981-03-09T05:00:00Z,0,0.6059003738185563,0.598326563835144,0.598326563835144,67825,0
1981-03-10T05:00:00Z,0,0.613474217233615,0.6059004068374634,0.6059004068374634,83141,0
1981-03-11T05:00:00Z,0,0.617260658385171,0.6096868515014648,0.6096868515014648,28443,0
1981-03-12T05:00:00Z,0,0.6172609446473514,0.6059004068374634,0.6059004068374634,24067,0
1981-03-13T05:00:00Z,0,0.617260658385171,0.6096868515014648,0.6096868515014648,13127,0
1981-03-16T05:00:00Z,0,0.617260658385171,0.6096868515014648,0.6096868515014648,10940,0
1981-03-17T05:00:00Z,0,0.617260658385171,0.6096868515014648,0.6096868515014648,175033,0
1981-03-18T05:00:00Z,0,0.6134739327275749,0.6096868515014648,0.6096868515014648,35007,0
1981-03-19T05:00:00Z,0,0.617260658385171,0.6096868515014648,0.6096868515014648,264737,0
1981-03-20T05:00:00Z,0,0.613474217233615,0.6059004068374634,0.6059004068374634,35007,0
1981-03-23T05:00:00Z,0,0.6286212884114944,0.617260754108429,0.617260754108429,85329,0
1981-03-24T05:00:00Z,0,0.6324081039568962,0.6248342990875244,0.6248342990875244,98456,0
1981-03-25T05:00:00Z,0,0.6361950881525474,0.6286212801933289,0.6286212801933289,89704,0
1981-03-26T05:00:00Z,0,0.6399823696452472,0.6324085593223572,0.6324085593223572,148778,0
1981-03-27T05:00:00Z,0,0.6399823696452472,0.6324085593223572,0.6324085593223572,21879,0
1981-03-30T05:00:00Z,0,0.6399823696452472,0.6324085593223572,0.6324085593223572,21879,0
1981-03-31T05:00:00Z,0,0.6361952866994646,0.6324085593223572,0.6324085593223572,28443,0
1981-04-01T05:00:00Z,0,0.6399823696452472,0.6324085593223572,0.6324085593223572,17503,0
1981-04-02T05:00:00Z,0,0.6399823696452472,0.6324085593223572,0.6324085593223572,21879,0
1981-04-03T05:00:00Z,0,0.6437691298951457,0.6399824023246765,0.6399824023246765,94080,0
1981-04-06T05:00:00Z,0,0.6286216067120876,0.6210477948188782,0.6210477948188782,91892,0
1981-04-07T05:00:00Z,0,0.6210474803532612,0.617260754108429,0.617260754108429,63449,0
1981-04-08T05:00:00Z,0,0.6210477654102602,0.6134743094444275,0.6134743094444275,63449,0
1981-04-09T05:00:00Z,0,0.6172610374273438,0.6134743094444275,0.6134743094444275,19691,0
1981-04-10T05:00:00Z,0,0.6172610374273438,0.6134743094444275,0.6134743094444275,6564,0
1981-04-13T05:00:00Z,0,0.6172610374273438,0.6134743094444275,0.6134743094444275,0,0
1981-04-14T05:00:00Z,0,0.6172610374273438,0.6134743094444275,0.6134743094444275,50322,0
1981-04-15T05:00:00Z,0,0.6172610374273438,0.6134743094444275,0.6134743094444275,37194,0
1981-04-16T05:00:00Z,0,0.6210477654102602,0.6134743094444275,0.6134743094444275,63449,0
1981-04-20T05:00:00Z,0,0.6286216067120876,0.6210477948188782,0.6210477948188782,56886,0
1981-04-21T05:00:00Z,0,0.6399823696452472,0.6324085593223572,0.6324085593223572,207852,0
1981-04-22T05:00:00Z,0,0.6513429406047773,0.6399824023246765,0.6399824023246765,76577,0
1981-04-23T05:00:00Z,0,0.6929980180372058,0.6854245662689209,0.6854245662689209,271301,0
1981-04-24T05:00:00Z,0,0.692998514389649,0.6892117857933044,0.6892117857933044,100644,0
1981-04-27T04:00:00Z,0,0.6929980180372058,0.6854245662689209,0.6854245662689209,70013,0
1981-04-28T04:00:00Z,0,0.6929980180372058,0.6854245662689209,0.6854245662689209,39382,0
1981-04-29T04:00:00Z,0,0.6778510433030642,0.6740639209747314,0.6740639209747314,30631,0
1981-04-30T04:00:00Z,0,0.6816375686060361,0.6778508424758911,0.6778508424758911,63449,0
1981-05-01T04:00:00Z,0,0.6854246873819861,0.6816376447677612,0.6816376447677612,28443,0
1981-05-04T04:00:00Z,0,0.6816375686060361,0.6778508424758911,0.6778508424758911,146590,0
