Date,Open,High,Low,Close,Volume,Dividends
1997-10-20T04:00:00Z,10.927282416112892,10.927282416112892,10.82839298248291,10.82839298248291,9800,0
1997-10-21T04:00:00Z,10.778949737548828,10.828394461115566,10.72950501398209,10.778949737548828,3100,0
1997-10-22T04:00:00Z,10.87783571821532,10.92728042602539,10.828391010405252,10.92728042602539,87700,0
1997-10-23T04:00:00Z,10.82839298248291,10.82839298248291,10.729503548852929,10.82839298248291,77700,0
1997-10-24T04:00:00Z,10.729501594785113,10.92728042602539,10.729501594785113,10.92728042602539,4400,0
1997-10-27T05:00:00Z,10.828394461115566,10.828394461115566,10.680060290415351,10.778949737548828,199500,0
1997-10-28T05:00:00Z,10.680063247680664,10.680063247680664,10.531729035907322,10.680063247680664,14300,0
1997-10-29T05:00:00Z,10.729506171872265,11.026174545288086,10.680061442969626,11.026174545288086,7900,0
1997-10-30T05:00:00Z,11.026174545288086,11.026174545288086,11.026174545288086,11.026174545288086,500,0
1997-10-31T05:00:00Z,10.97672713292788,11.075616566557862,10.82839298248291,10.82839298248291,5600,0
1997-11-03T05:00:00Z,10.92728276725288,10.976727485656738,10.87783804884902,10.976727485656738,80700,0
1997-11-04T05:00:00Z,10.927279859781263,11.075613975524902,10.828390449285507,11.075613975524902,24300,0
1997-11-05T05:00:00Z,11.125062062190128,11.570064544677734,11.125062062190128,11.570064544677734,68900,0
1997-11-06T05:00:00Z,11.471175104124931,11.619509264954134,11.471175104124931,11.570064544677734,38600,0
1997-11-07T05:00:00Z,11.471176675903848,11.471176675903848,11.42173194885254,11.42173194885254,6900,0
1997-11-10T05:00:00Z,11.471171556320863,11.471171556320863,11.174503326416016,11.174503326416016,29500,0
1997-11-11T05:00:00Z,11.12506400309336,11.174508731995996,11.026174545288086,11.026174545288086,2300,0
1997-11-12T05:00:00Z,11.075616922464455,11.075616922464455,10.92728276725288,10.976727485656738,28000,0
1997-11-13T05:00:00Z,10.976724685322154,10.976724685322154,10.877835273742676,10.877835273742676,6800,0
1997-11-14T05:00:00Z,10.877835273742676,10.976724685322154,10.828390567952937,10.877835273742676,3700,0
1997-11-17T05:00:00Z,10.927285087482812,11.026174545288086,10.927285087482812,11.026174545288086,6800,0
1997-11-18T05:00:00Z,11.075613916447733,11.174503326416016,11.075613916447733,11.174503326416016,2700,0
1997-11-19T05:00:00Z,11.174506533093847,11.322840690612791,11.174506533093847,11.322840690612791,13200,0
1997-11-20T05:00:00Z,11.471172506878483,12.064509015854956,11.471172506878483,11.91617488861084,61700,0
1997-11-21T05:00:00Z,12.01506088209934,12.064505577087402,11.916171492123212,12.064505577087402,62400,0
1997-11-24T05:00:00Z,12.015064108226946,12.21284294128418,11.965619399962636,12.21284294128418,17800,0
1997-11-25T05:00:00Z,12.26228416623093,12.608397025761642,12.212839472012258,12.558952331542969,17400,0
1997-11-26T05:00:00Z,12.608401442903922,12.608401442903922,12.410622596740724,12.410622596740724,94200,0
1997-11-28T05:00:00Z,12.460062555519931,12.460062555519931,12.311728477478027,12.311728477478027,12600,0
1997-12-01T05:00:00Z,12.113958035618804,12.113958035618804,11.817289675562836,11.96562385559082,60200,0
1997-12-02T05:00:00Z,11.817289675562836,11.96562385559082,11.817289675562836,11.96562385559082,36600,0
1997-12-03T05:00:00Z,11.965622400415354,12.015067121078228,11.47117519378662,11.47117519378662,85000,0
1997-12-04T05:00:00Z,11.52061367034912,11.57005836421328,11.471168976484964,11.52061367034912,68600,0
1997-12-05T05:00:00Z,11.52061367034912,11.52061367034912,11.471168976484964,11.52061367034912,6800,0
1997-12-08T05:00:00Z,11.520620252730998,11.61950969696045,11.520620252730998,11.61950969696045,39800,0
1997-12-09T05:00:00Z,11.718400222210844,12.113958035618804,11.718400222210844,11.96562385559082,233300,0
1997-12-10T05:00:00Z,11.96562395890554,12.015068686008451,11.866734504699709,11.866734504699709,55900,0
1997-12-11T05:00:00Z,11.817288398742676,11.916177841409976,11.817288398742676,11.817288398742676,32000,0
1997-12-12T05:00:00Z,11.76784536573622,12.064513736301,11.718400637308756,12.015069007873535,26900,0
1997-12-15T05:00:00Z,12.06451363076969,12.113958358764648,11.86673471878986,12.113958358764648,31300,0
1997-12-16T05:00:00Z,12.064513736301,12.11395846472846,11.817290094163685,12.015069007873535,154800,0
1997-12-17T05:00:00Z,11.965616187111277,12.064505577087402,11.866726797135149,12.064505577087402,150100,0
1997-12-18T05:00:00Z,12.015068686008451,12.015068686008451,11.767845050493875,11.866734504699709,62900,0
1997-12-19T05:00:00Z,11.767843677409024,11.817288398742676,11.718398956075372,11.817288398742676,35200,0
1997-12-22T05:00:00Z,11.86672998343402,12.21284294128418,11.86672998343402,12.21284294128418,6000,0
1997-12-23T05:00:00Z,12.212847814754564,12.212847814754564,12.113958358764648,12.113958358764648,5900,0
1997-12-24T05:00:00Z,12.064513736301,12.064513736301,11.965624279446072,12.015069007873535,2100,0
1997-12-26T05:00:00Z,12.015068582266816,12.015068582266816,11.96562385559082,11.96562385559082,2200,0
1997-12-29T05:00:00Z,11.965616187111277,12.064505577087402,11.916171492123212,12.064505577087402,28200,0
1997-12-30T05:00:00Z,12.11394970675549,12.410617862839295,12.11394970675549,12.311728477478027,14100,0
1997-12-31T05:00:00Z,12.361177376338414,12.608400923865185,12.163398538317,12.46006679534912,20800,0
1998-01-02T05:00:00Z,12.410620632850137,12.509510040283203,12.410620632850137,12.509510040283203,3400,0
1998-01-05T05:00:00Z,12.558952331542969,12.657841719980317,12.509507637324296,12.558952331542969,26000,0
1998-01-06T05:00:00Z,12.6578477542833,12.806181907653809,12.6578477542833,12.806181907653809,23400,0
1998-01-07T05:00:00Z,12.558953737745098,12.657843137254902,12.558953737745098,12.6083984375,76300,0
1998-01-08T05:00:00Z,12.657844151432808,12.657844151432808,12.46006533656667,12.509510040283203,29400,0
1998-01-09T05:00:00Z,12.558952331542969,12.558952331542969,12.460062943105624,12.558952331542969,12000,0
1998-01-12T05:00:00Z,12.311735769597496,12.311735769597496,12.16340160369873,12.16340160369873,30600,0
1998-01-13T05:00:00Z,12.237565470859408,12.707290206104515,12.163398407399654,12.657845497131348,91600,0
1998-01-14T05:00:00Z,12.633123142644765,12.657845497131348,12.608400788158178,12.657845497131348,58700,0
1998-01-15T05:00:00Z,12.657845497131348,12.657845497131348,12.534233724698424,12.657845497131348,33000,0
1998-01-16T05:00:00Z,12.756735035449784,12.92979151848883,12.756735035449784,12.830902099609377,90400,0
1998-01-20T05:00:00Z,12.905068716643164,12.905068716643164,12.756734593463358,12.78145694732666,25400,0
1998-01-21T05:00:00Z,12.732014656066896,12.781459373177832,12.682569938955956,12.732014656066896,27200,0
1998-01-22T05:00:00Z,12.707294299877786,12.756739024780034,12.336458863110924,12.633127212524414,14300,0
1998-01-23T05:00:00Z,12.633123142644765,12.657845497131348,12.50951137021184,12.657845497131348,122400,0
1998-01-26T05:00:00Z,12.7072899504247,12.7072899504247,12.534233472500627,12.682567596435549,11300,0
1998-01-27T05:00:00Z,12.633125221845017,12.756737014622365,12.633125221845017,12.732014656066896,25400,0
1998-01-28T05:00:00Z,12.682569245883926,12.781458674701735,12.633124531475024,12.70729160308838,32700,0
1998-01-29T05:00:00Z,12.657845616570327,12.830902099609377,12.657845616570327,12.830902099609377,57500,0
1998-01-30T05:00:00Z,12.806176953547904,13.251179241509028,12.806176953547904,13.20173454284668,30000,0
1998-02-02T05:00:00Z,13.275904983506166,13.32534969480414,13.127570849612242,13.15229320526123,12700,0
1998-02-03T05:00:00Z,13.053408037408133,13.078130401115343,12.880351491457644,12.92979621887207,8800,0
1998-02-04T05:00:00Z,12.954514360069332,13.374794406102115,12.954514360069332,13.15229320526123,8200,0
1998-02-05T05:00:00Z,13.102853086359785,13.20174254361533,12.979241264790351,13.078130722045898,13500,0
1998-02-06T05:00:00Z,13.028678097528465,13.20173454284668,13.028678097528465,13.20173454284668,6800,0
1998-02-09T05:00:00Z,13.22646031283103,13.67146271587955,13.22646031283103,13.424239158630373,11500,0
1998-02-10T05:00:00Z,13.35007025271046,13.47368201430963,13.226458491111288,13.325347900390623,11900,0
1998-02-11T05:00:00Z,13.424240705178264,13.498407780897482,12.806181740851455,13.003960609436035,176500,0
1998-02-12T05:00:00Z,13.078127424902435,13.201739215307942,12.979237992578032,13.028682708740234,19800,0
1998-02-13T05:00:00Z,13.078124357543828,13.078124357543828,12.954512596130373,12.954512596130373,4800,0
1998-02-17T05:00:00Z,12.979236932901236,12.979236932901236,12.657846304086538,12.85562515258789,27900,0
1998-02-18T05:00:00Z,12.682571937426662,12.90507319948678,12.633127212524414,12.633127212524414,11200,0
1998-02-19T05:00:00Z,12.633121090124147,12.65784344059406,12.460064636834776,12.484786987304688,7400,0
1998-02-20T05:00:00Z,12.385900831991624,12.385900831991624,11.817286622139717,12.262289047241213,36300,0
1998-02-23T05:00:00Z,12.311733761141376,12.41062318894171,12.188121976390962,12.262289047241213,72900,0
1998-02-24T05:00:00Z,12.361176620573689,12.608400152985162,12.33645426733254,12.53423309326172,25200,0
1998-02-25T05:00:00Z,12.583679235898533,12.954514576838566,12.583679235898533,12.85562515258789,17600,0
1998-02-26T05:00:00Z,12.830906975336417,13.300631893508651,12.830906975336417,13.177020072937012,9000,0
1998-02-27T05:00:00Z,13.152289708455404,13.49840259552002,13.12756735937936,13.49840259552002,17000,0
1998-03-02T05:00:00Z,13.300629178001769,13.325351537068686,12.558958405994234,12.979238510131836,97400,0
1998-03-03T05:00:00Z,12.92979024384768,12.979234948413062,12.830900834716912,12.954512596130373,67400,0
1998-03-04T05:00:00Z,12.905073855164858,13.078130401115343,12.905073855164858,12.92979621887207,17100,0
1998-03-05T05:00:00Z,12.781458084399883,12.85562515258789,12.657846304086538,12.85562515258789,17100,0
1998-03-06T05:00:00Z,12.806181486010326,13.275906289551244,12.806181486010326,13.028682708740234,11100,0
1998-03-09T05:00:00Z,13.028682246746255,13.053404603950709,12.682569245883926,12.70729160308838,16200,0
1998-03-10T05:00:00Z,12.682570113178386,12.855626625443978,12.682570113178386,12.806181907653809,5800,0
1998-03-11T05:00:00Z,12.756736317497282,12.806181031906188,12.682569245883926,12.70729160308838,6600,0
1998-03-12T05:00:00Z,12.73201666232891,12.73201666232891,12.583682487622166,12.633127212524414,4200,0
1998-03-13T05:00:00Z,12.583682487622166,12.633127212524414,12.3117365006598,12.633127212524414,11500,0
1998-03-16T05:00:00Z,12.682573473730754,12.75674057006836,12.633128742839014,12.75674057006836,10600,0
1998-03-17T05:00:00Z,12.707290206104515,12.756734915077686,12.657845497131348,12.657845497131348,8900,0
1998-03-18T05:00:00Z,12.583678569112504,12.63312327861786,12.46006679534912,12.46006679534912,6800,0
1998-03-19T05:00:00Z,12.484791407843153,12.509513767066604,12.262290174832088,12.33645725250244,12000,0
1998-03-20T05:00:00Z,12.435344952511125,12.534234375592725,12.410622596740724,12.410622596740724,14200,0
1998-03-23T05:00:00Z,12.336450823818346,12.361173170158663,12.262283784797392,12.311728477478027,2900,0
1998-03-24T05:00:00Z,12.287010192871094,12.410621965435189,12.262287838358274,12.287010192871094,8100,0
1998-03-25T05:00:00Z,12.262290174832088,12.361179611725891,12.262290174832088,12.33645725250244,10900,0
1998-03-26T05:00:00Z,12.287010192871094,12.336454901896731,12.212843129332636,12.287010192871094,23600,0
1998-03-27T05:00:00Z,12.53423239214147,12.682566503291074,12.410620632850137,12.509510040283203,40300,0
1998-03-30T05:00:00Z,12.509512019822322,12.509512019822322,12.361177885199924,12.410622596740724,4500,0
1998-03-31T05:00:00Z,12.43534368029713,12.53423309326172,12.43534368029713,12.53423309326172,11000,0
1998-04-01T05:00:00Z,12.484787688424936,12.583677095858006,12.46006533656667,12.509510040283203,12900,0
1998-04-02T05:00:00Z,12.558955446502866,12.633122506226307,12.509510740020572,12.53423309326172,36800,0
1998-04-03T05:00:00Z,12.619366127885652,12.694481402456402,12.469135578744158,12.494174003601074,19300,0.4
1998-04-06T04:00:00Z,12.519211538376348,12.5442499614531,12.419057846069336,12.419057846069336,23500,0
1998-04-07T04:00:00Z,12.469134692222845,12.469134692222845,12.394019422992583,12.419057846069336,59900,0
1998-04-08T04:00:00Z,12.368982607908924,12.419059460572525,12.368982607908924,12.394021034240724,25100,0
1998-04-09T04:00:00Z,12.394021034240724,12.444097886904322,12.318905755245323,12.394021034240724,12200,0
1998-04-13T04:00:00Z,12.394021034240724,12.394021034240724,12.318905755245323,12.394021034240724,3000,0
1998-04-14T04:00:00Z,12.394021034240724,12.419059460572525,12.394021034240724,12.394021034240724,67300,0
1998-04-15T04:00:00Z,12.318910030442842,12.394025335506518,12.26883316040039,12.26883316040039,15700,0
1998-04-16T04:00:00Z,12.268828312555948,12.268828312555948,12.018444061279297,12.018444061279297,10100,0
1998-04-17T04:00:00Z,12.018448065135106,12.218755532887355,11.76806373044479,12.11860179901123,61700,0
1998-04-20T04:00:00Z,12.118597325590468,12.143635749816896,12.118597325590468,12.143635749816896,119300,0
1998-04-21T04:00:00Z,12.143635256537076,12.368981065421268,12.11859683332772,12.343942642211914,25400,0
1998-04-22T04:00:00Z,12.318904538126388,12.694480895996094,12.318904538126388,12.694480895996094,13800,0
1998-04-23T04:00:00Z,12.644402503967283,12.66944092476722,12.644402503967283,12.644402503967283,1400,0
1998-04-24T04:00:00Z,12.594325662367414,12.71951776636709,12.56928724156748,12.644402503967283,10900,0
1998-04-27T04:00:00Z,12.71951710847998,12.71951710847998,12.594325010955568,12.669440269470217,37600,0
1998-04-28T04:00:00Z,12.619367307507494,12.669444161902366,12.544252025915188,12.59432888031006,32900,0
1998-04-29T04:00:00Z,12.64440362341702,12.819672584533691,12.594326777383683,12.819672584533691,6300,0
1998-04-30T04:00:00Z,12.869749112644955,13.245325448617084,12.869749112644955,13.1952486038208,23500,0
1998-05-01T04:00:00Z,13.220289146198946,13.82121138011708,13.220289146198946,13.620903968811035,79800,0
1998-05-04T04:00:00Z,13.620897637961974,13.620897637961974,13.395551904980984,13.570820808410645,16500,0
1998-05-05T04:00:00Z,13.520746338233518,13.545784757378396,13.370515823364258,13.370515823364258,18400,0
1998-05-06T04:00:00Z,13.370516535920917,13.370516535920917,13.2202860130454,13.270362854003906,6600,0
1998-05-07T04:00:00Z,13.27036933381428,13.27036933381428,12.91983127593994,12.91983127593994,5500,0
1998-05-08T04:00:00Z,12.86975441052932,12.91983127593994,12.76960067970808,12.91983127593994,4800,0
1998-05-11T04:00:00Z,12.919826574492872,12.919826574492872,12.81967288011696,12.844711303710938,3800,0
1998-05-12T04:00:00Z,12.819671217661991,12.944863319396973,12.719517536274008,12.944863319396973,7000,0
1998-05-13T04:00:00Z,12.894788150898895,12.894788150898895,12.81967288011696,12.844711303710938,5400,0
1998-05-14T04:00:00Z,12.844715977824013,12.91983127593994,12.844715977824013,12.91983127593994,14300,0
1998-05-15T04:00:00Z,12.894788150898895,13.019980268868787,12.81967288011696,12.844711303710938,3700,0
1998-05-18T04:00:00Z,12.84470834346176,12.994938850402832,12.769593089991222,12.994938850402832,43000,0
1998-05-19T04:00:00Z,12.944864699617028,12.969903122633696,12.794634161517024,12.819672584533691,51700,0
1998-05-20T04:00:00Z,12.819671449566831,12.819671449566831,12.644402503967283,12.644402503967283,6400,0
1998-05-21T04:00:00Z,12.669441645730757,12.669441645730757,12.51921111238217,12.544249534606934,9600,0
1998-05-22T04:00:00Z,12.49417149756756,12.519209917402364,12.419056238063146,12.44409465789795,8200,0
1998-05-26T04:00:00Z,12.469132172433952,12.469132172433952,12.368978500366213,12.368978500366213,10900,0
1998-05-27T04:00:00Z,12.368980832870266,12.368980832870266,12.218750296438644,12.243788719177246,14100,0
1998-05-28T04:00:00Z,12.243793773651124,12.544254970550538,12.218755340576172,12.519216537475586,22800,0
1998-05-29T04:00:00Z,12.51921192899023,12.694480895996094,12.51921192899023,12.694480895996094,7800,0
1998-06-01T04:00:00Z,12.694480895996094,12.769596167570036,12.644404048280132,12.694480895996094,55200,0
1998-06-02T04:00:00Z,12.719521016297236,12.719521016297236,12.59432888031006,12.59432888031006,12000,0
1998-06-03T04:00:00Z,12.49417149756756,12.49417149756756,12.419056238063146,12.44409465789795,6500,0
1998-06-04T04:00:00Z,12.46913242340088,12.46913242340088,12.46913242340088,12.46913242340088,600,0
1998-06-05T04:00:00Z,12.469136313236122,12.469136313236122,12.394021034240724,12.394021034240724,3300,0
1998-06-08T04:00:00Z,12.39402030417341,12.494174003601074,12.343943454459575,12.494174003601074,19400,0
1998-06-09T04:00:00Z,12.494173115299596,12.494173115299596,12.343942576839078,12.419057846069336,2300,0
1998-06-10T04:00:00Z,12.368983074804024,12.368983074804024,11.768060820157674,11.943329811096191,54400,0
1998-06-11T04:00:00Z,11.943335928665965,11.96837436876799,11.793105288053813,11.893259048461914,24900,0
1998-06-12T04:00:00Z,11.893259048461914,11.893259048461914,11.893259048461914,11.893259048461914,3300,0
1998-06-15T04:00:00Z,11.843175150197126,11.843175150197126,11.61782932281494,11.61782932281494,3900,0
1998-06-16T04:00:00Z,11.642864227294922,11.667902644988027,11.617825809601817,11.642864227294922,18300,0
1998-06-17T04:00:00Z,11.642867748079627,11.692944598609005,11.517675621756192,11.61782932281494,10600,0
1998-06-18T04:00:00Z,11.59279263476108,11.768061637878418,11.567754205744318,11.768061637878418,22200,0
