Date,Open,High,Low,Close,Volume,Dividends
1980-07-08T04:00:00Z,0,1.2214007329109786,1.206228011139985,1.213814616203308,110700,0
1980-07-09T04:00:00Z,0,1.2441587546319777,1.2138135334997364,1.228986144065857,33075,0
1980-07-10T04:00:00Z,0,1.2062264720807865,1.191053867340088,1.191053867340088,70200,0
1980-07-11T04:00:00Z,0,1.1834683425468642,1.153123020465366,1.1758817434310913,1334475,0
1980-07-14T04:00:00Z,0,1.2138135432807249,1.1531229051851062,1.2062269449234009,256500,0
1980-07-15T04:00:00Z,0,1.2138130674641532,1.1834677603117505,1.191053867340088,366525,0
1980-07-16T04:00:00Z,0,1.213814616203308,1.1834692703324514,1.213814616203308,264600,0
1980-07-17T04:00:00Z,0,1.2138135432807249,1.198640834921298,1.2062269449234009,91125,0
1980-07-18T04:00:00Z,0,1.2214001417160034,1.198641314253307,1.2214001417160034,193725,0
1980-07-21T04:00:00Z,0,1.2214007329109786,1.206228011139985,1.213814616203308,44550,0
1980-07-22T04:00:00Z,0,1.2213996532828275,1.198640834921298,1.2062269449234009,284850,0
1980-07-23T04:00:00Z,0,1.1986409425735474,1.1758817314837924,1.1986409425735474,141750,0
1980-07-24T04:00:00Z,0,1.2062264720807865,1.1834677603117505,1.191053867340088,168750,0
1980-07-25T04:00:00Z,0,1.2138136522956644,1.1910544412059094,1.1986409425735474,58725,0
1980-07-28T04:00:00Z,0,1.1986403650524489,1.1834677603117505,1.191053867340088,58050,0
1980-07-29T04:00:00Z,0,1.1986409425735474,1.1910544412059094,1.1986409425735474,39825,0
1980-07-30T04:00:00Z,0,1.2138135432807249,1.198640834921298,1.2062269449234009,452925,0
1980-07-31T04:00:00Z,0,1.2062264720807865,1.1834677603117505,1.191053867340088,117450,0
1980-08-01T04:00:00Z,0,1.1910544533073677,1.168295632670588,1.1758817434310913,112725,0
1980-08-04T04:00:00Z,0,1.1986409425735474,1.1758817314837924,1.1986409425735474,80325,0
1980-08-05T04:00:00Z,0,1.2062264720807865,1.191053867340088,1.191053867340088,74925,0
1980-08-06T04:00:00Z,0,1.183468461036682,1.1682957496413018,1.183468461036682,104625,0
1980-08-07T04:00:00Z,0,1.183468461036682,1.1607092474370162,1.183468461036682,139725,0
1980-08-08T04:00:00Z,0,1.2138135432807249,1.198640834921298,1.2062269449234009,342900,0
1980-08-11T04:00:00Z,0,1.2138136522956644,1.1986409425735474,1.1986409425735474,56025,0
1980-08-12T04:00:00Z,0,1.2062270532569734,1.1910544412059094,1.1986409425735474,97200,0
1980-08-13T04:00:00Z,0,1.2214007329109786,1.191055387040122,1.213814616203308,340200,0
1980-08-14T04:00:00Z,0,1.2062269449234009,1.198640834921298,1.2062269449234009,72225,0
1980-08-15T04:00:00Z,0,1.228986144065857,1.2062269352035455,1.228986144065857,178875,0
1980-08-18T04:00:00Z,0,1.2289866454360965,1.2062274272890672,1.2214001417160034,71550,0
1980-08-19T04:00:00Z,0,1.2214001417160034,1.198641314253307,1.2214001417160034,68175,0
1980-08-20T04:00:00Z,0,1.2289861539691072,1.2062269449234009,1.2062269449234009,56700,0
1980-08-21T04:00:00Z,0,1.2214007329109786,1.206228011139985,1.213814616203308,238950,0
1980-08-22T04:00:00Z,0,1.2214007329109786,1.1986418944323145,1.213814616203308,122175,0
1980-08-25T04:00:00Z,0,1.2138135432807249,1.198640834921298,1.2062269449234009,37800,0
1980-08-26T04:00:00Z,0,1.2213997629790905,1.1986409425735474,1.1986409425735474,89100,0
1980-08-27T04:00:00Z,0,1.2138135432807249,1.198640834921298,1.2062269449234009,87750,0
1980-08-28T04:00:00Z,0,1.2062264720807865,1.191053867340088,1.191053867340088,87750,0
1980-08-29T04:00:00Z,0,1.1910538346407185,1.1607085283214205,1.1682950258255005,109350,0
1980-09-02T04:00:00Z,0,1.1834683425468642,1.168295632670588,1.1758817434310913,43875,0
1980-09-03T04:00:00Z,0,1.183468461036682,1.1607092474370162,1.183468461036682,133650,0
1980-09-04T04:00:00Z,0,1.2062270655125895,1.1758817434310913,1.1758817434310913,188325,0
1980-09-05T04:00:00Z,0,1.1834677278206511,1.1607085283214205,1.1682950258255005,136350,0
1980-09-08T04:00:00Z,0,1.1910544533073677,1.160709131225869,1.1758817434310913,999000,0
1980-09-09T04:00:00Z,0,1.1986410747609986,1.1682957496413018,1.183468461036682,84375,0
1980-09-10T04:00:00Z,0,1.2062271862810294,1.183468461036682,1.183468461036682,107325,0
1980-09-11T04:00:00Z,0,1.1986403650524489,1.1758811649283836,1.191053867340088,108675,0
1980-09-12T04:00:00Z,0,1.1986403650524489,1.1834677603117505,1.191053867340088,42525,0
1980-09-15T04:00:00Z,0,1.1910545725567128,1.1758818611613326,1.183468461036682,62100,0
1980-09-16T04:00:00Z,0,1.1986403650524489,1.1834677603117505,1.191053867340088,77625,0
1980-09-17T04:00:00Z,0,1.1910545725567128,1.1758818611613326,1.183468461036682,91800,0
1980-09-18T04:00:00Z,0,1.1986409547520864,1.1758817434310913,1.1758817434310913,230175,0
1980-09-19T04:00:00Z,0,1.1834682326838732,1.160709023475647,1.160709023475647,70200,0
1980-09-22T04:00:00Z,0,1.1910545725567128,1.1607092474370162,1.183468461036682,139725,0
1980-09-23T04:00:00Z,0,1.1910538346407185,1.1682950258255005,1.1682950258255005,152550,0
1980-09-24T04:00:00Z,0,1.1682955242161006,1.1531229134193728,1.160709023475647,43200,0
1980-09-25T04:00:00Z,0,1.1910545725567128,1.1758818611613326,1.183468461036682,356400,0
1980-09-26T04:00:00Z,0,1.191053867340088,1.1834677603117505,1.191053867340088,122850,0
1980-09-29T04:00:00Z,0,1.1834685807067,1.1379505395889282,1.1379505395889282,118800,0
1980-09-30T04:00:00Z,0,1.1758816342723746,1.1379502049516002,1.160709023475647,271350,0
1980-10-01T04:00:00Z,0,1.1682959988110264,1.1455367803573608,1.1455367803573608,222750,0
1980-10-02T04:00:00Z,0,1.16070949498872,1.1455367803573608,1.1455367803573608,100575,0
1980-10-03T04:00:00Z,0,1.1986410747609986,1.1531231359169851,1.183468461036682,276075,0
1980-10-06T04:00:00Z,0,1.1834687134423854,1.1379506672193929,1.1455367803573608,226800,0
1980-10-07T04:00:00Z,0,1.1758817434310913,1.1379503105890898,1.1758817434310913,230175,0
1980-10-08T04:00:00Z,0,1.1758816342723746,1.160709023475647,1.160709023475647,386100,0
1980-10-09T04:00:00Z,0,1.1758817434310913,1.153123020465366,1.1758817434310913,270675,0
1980-10-10T04:00:00Z,0,1.1758811326455678,1.1607085283214205,1.1682950258255005,352350,0
1980-10-13T04:00:00Z,0,1.183468461036682,1.1607092474370162,1.183468461036682,23625,0
1980-10-14T04:00:00Z,0,1.2062270532569734,1.1910544412059094,1.1986409425735474,227475,0
1980-10-15T04:00:00Z,0,1.1986410747609986,1.183468461036682,1.183468461036682,75600,0
1980-10-16T04:00:00Z,0,1.1986403321447987,1.1607085283214205,1.1682950258255005,245025,0
1980-10-17T04:00:00Z,0,1.1758822303528538,1.1531234979629517,1.1531234979629517,176175,0
1980-10-20T04:00:00Z,0,1.183468461036682,1.1531231359169851,1.183468461036682,49275,0
1980-10-21T04:00:00Z,0,1.1910544533073677,1.1758817434310913,1.1758817434310913,72225,0
1980-10-22T04:00:00Z,0,1.1758817434310913,1.145536421349593,1.1758817434310913,45225,0
1980-10-23T04:00:00Z,0,1.1758819800642084,1.1379505395889282,1.1379505395889282,75600,0
1980-10-24T04:00:00Z,0,1.1379505395889282,1.1303640366175105,1.1379505395889282,82350,0
1980-10-27T05:00:00Z,0,1.1455366518760517,1.1303640366175105,1.1379505395889282,38475,0
1980-10-28T05:00:00Z,0,1.1455360719326693,1.122777355908917,1.1303634643554688,172125,0
1980-10-29T05:00:00Z,0,1.1379499634861174,1.122777355908917,1.1303634643554688,59400,0
1980-10-30T05:00:00Z,0,1.137950071016549,1.1227774620056152,1.1227774620056152,70200,0
1980-10-31T05:00:00Z,0,1.122777482806688,1.1076048735146595,1.1151909828186035,57375,0
1980-11-03T05:00:00Z,0,1.122777482806688,1.1076048735146595,1.1151909828186035,126225,0
1980-11-05T05:00:00Z,0,1.1455361801799493,1.1151909621580811,1.1227774620056152,93150,0
1980-11-06T05:00:00Z,0,1.1151914776947691,1.0317419918861237,1.0545008182525637,392850,0
1980-11-07T05:00:00Z,0,1.0924323797225952,1.0317417353695864,1.0924323797225952,185625,0
1980-11-10T05:00:00Z,0,1.1000181216342204,1.0469140942282815,1.0620867013931274,258525,0
1980-11-11T05:00:00Z,0,1.0848455296954245,1.0620867162997525,1.0772594213485718,349650,0
1980-11-12T05:00:00Z,0,1.1151908504536998,1.084845537800372,1.107604742050171,288225,0
1980-11-13T05:00:00Z,0,1.1151908504536998,1.100018145291524,1.107604742050171,132975,0
1980-11-14T05:00:00Z,0,1.1076053405584785,1.084846124010454,1.1000187397003174,247050,0
1980-11-17T05:00:00Z,0,1.0924325222028115,1.0545006936105876,1.084846019744873,165375,0
1980-11-18T05:00:00Z,0,1.0848455144693747,1.0620867013931274,1.0620867013931274,72900,0
1980-11-19T05:00:00Z,0,1.0848464951787051,1.0545011557455788,1.069673776626587,261225,0
1980-11-20T05:00:00Z,0,1.084846019744873,1.069673307842197,1.084846019744873,288225,0
1980-11-21T05:00:00Z,0,1.0848455144693747,1.0545002024686616,1.0620867013931274,359775,0
1980-11-24T05:00:00Z,0,1.0620867013931274,1.0393274976327944,1.0620867013931274,348300,0
1980-11-25T05:00:00Z,0,1.084846019744873,1.0620871960685263,1.084846019744873,467100,0
1980-11-26T05:00:00Z,0,1.092433000961429,1.0620876615283024,1.069673776626587,165375,0
1980-11-28T05:00:00Z,0,1.0772603800804206,1.0620876615283024,1.069673776626587,89775,0
1980-12-01T05:00:00Z,0,1.0772594062289946,1.0620867013931274,1.0620867013931274,114075,0
1980-12-02T05:00:00Z,0,1.0772594213485718,1.0620867162997525,1.0772594213485718,68850,0
1980-12-03T05:00:00Z,0,1.0772603800804206,1.0620876615283024,1.069673776626587,772875,0
1980-12-04T05:00:00Z,0,1.0772603800804206,1.0620876615283024,1.069673776626587,75600,0
1980-12-05T05:00:00Z,0,1.0772594062289946,1.0620867013931274,1.0620867013931274,93150,0
1980-12-08T05:00:00Z,0,1.0696734342775756,1.0545008182525637,1.0545008182525637,122850,0
1980-12-09T05:00:00Z,0,1.069673776626587,1.0545011557455788,1.069673776626587,142425,0
1980-12-10T05:00:00Z,0,1.0696734342775756,1.0469147055822146,1.0545008182525637,483975,0
1980-12-11T05:00:00Z,0,1.0393275088328664,1.0013956974989242,1.0241549015045166,243000,0
1980-12-12T05:00:00Z,0,1.0393279692111426,1.024155355161967,1.0317418575286863,80325,0
1980-12-15T05:00:00Z,0,1.062086584292391,1.024154777549397,1.0393273830413818,193050,0
1980-12-16T05:00:00Z,0,1.0545008092993595,1.0393280957320925,1.0469146966934204,238950,0
1980-12-17T05:00:00Z,0,1.06208731258961,1.0393280957320925,1.0469146966934204,89775,0
1980-12-18T05:00:00Z,0,1.06208731258961,1.0317419831261532,1.0469146966934204,267300,0
1980-12-19T05:00:00Z,0,1.0545006809313835,1.0317418575286863,1.0317418575286863,226800,0
1980-12-22T05:00:00Z,0,1.0772594213485718,1.016568405811248,1.0772594213485718,118800,0
1980-12-23T05:00:00Z,0,1.1076047337751882,1.0772594213485718,1.0772594213485718,513675,0
1980-12-24T05:00:00Z,0,1.092433000961429,1.069673776626587,1.069673776626587,392175,0
1980-12-26T05:00:00Z,0,1.0924323797225952,1.07725976746987,1.0924323797225952,43875,0
1980-12-29T05:00:00Z,0,1.092433000961429,1.069673776626587,1.069673776626587,193725,0
1980-12-30T05:00:00Z,0,1.0848455296954245,1.031741403873136,1.0772594213485718,65475,0
1980-12-31T05:00:00Z,0,1.092433000961429,1.069673776626587,1.069673776626587,58050,0
1981-01-02T05:00:00Z,0,1.0772603800804206,1.069673776626587,1.069673776626587,54000,0
1981-01-05T05:00:00Z,0,1.084846019744873,1.069673307842197,1.084846019744873,103950,0
1981-01-06T05:00:00Z,0,1.137950092098717,1.0848456665635111,1.1151909828186035,546075,0
1981-01-07T05:00:00Z,0,1.1000187397003174,1.0696734106495138,1.1000187397003174,271350,0
1981-01-08T05:00:00Z,0,1.1151909828186035,1.092432166551596,1.1151909828186035,218025,0
1981-01-09T05:00:00Z,0,1.1076052341054878,1.084846019744873,1.084846019744873,93825,0
1981-01-12T05:00:00Z,0,1.1076052341054878,1.084846019744873,1.084846019744873,184275,0
1981-01-13T05:00:00Z,0,1.0924325222028115,1.084846019744873,1.084846019744873,43875,0
1981-01-14T05:00:00Z,0,1.1151914530612572,1.0924326271975384,1.1000187397003174,193725,0
1981-01-15T05:00:00Z,0,1.1151909828186035,1.10001827585554,1.1151909828186035,39150,0
1981-01-16T05:00:00Z,0,1.1076052341054878,1.084846019744873,1.084846019744873,71550,0
1981-01-19T05:00:00Z,0,1.1000186339764824,1.084846019744873,1.084846019744873,124875,0
1981-01-20T05:00:00Z,0,1.0924325222028115,1.084846019744873,1.084846019744873,106650,0
1981-01-21T05:00:00Z,0,1.0924325222028115,1.069673307842197,1.084846019744873,39825,0
1981-01-22T05:00:00Z,0,1.0924325222028115,1.069673307842197,1.084846019744873,35775,0
1981-01-23T05:00:00Z,0,1.1076050896463745,1.0924323797225952,1.0924323797225952,168750,0
1981-01-26T05:00:00Z,0,1.1000186339764824,1.084846019744873,1.084846019744873,41175,0
1981-01-27T05:00:00Z,0,1.1076050896463745,1.0924323797225952,1.0924323797225952,285525,0
1981-01-28T05:00:00Z,0,1.1000186339764824,1.0772599079712024,1.084846019744873,74925,0
1981-01-29T05:00:00Z,0,1.0924325222028115,1.0772599079712024,1.084846019744873,32400,0
1981-01-30T05:00:00Z,0,1.092433000961429,1.069673776626587,1.069673776626587,816750,0
1981-02-02T05:00:00Z,0,1.0545000862043772,1.024154777549397,1.0393273830413818,101250,0
1981-02-03T05:00:00Z,0,1.0545008092993595,1.0317419831261532,1.0469146966934204,98550,0
1981-02-04T05:00:00Z,0,1.0545000862043772,1.0393273830413818,1.0393273830413818,220050,0
1981-02-05T05:00:00Z,0,1.0545008092993595,1.0393280957320925,1.0469146966934204,181575,0
1981-02-06T05:00:00Z,0,1.0545008182525637,1.0393281045564728,1.0545008182525637,57375,0
1981-02-09T05:00:00Z,0,1.0545000862043772,1.0393273830413818,1.0393273830413818,129600,0
1981-02-10T05:00:00Z,0,1.0469146966934204,1.0317419831261532,1.0469146966934204,115425,0
1981-02-11T05:00:00Z,0,1.0469145692489277,1.016568852795248,1.0317418575286863,70200,0
1981-02-12T05:00:00Z,0,1.0469146966934204,1.0317419831261532,1.0469146966934204,91125,0
1981-02-13T05:00:00Z,0,1.0545008092993595,1.0393280957320925,1.0469146966934204,126900,0
1981-02-17T05:00:00Z,0,1.0620867013931274,1.0469140942282815,1.0620867013931274,681075,0
1981-02-18T05:00:00Z,0,1.0469139788004065,1.031741275637411,1.0393273830413818,796500,0
1981-02-19T05:00:00Z,0,1.0469139788004065,1.0393273830413818,1.0393273830413818,125550,0
1981-02-20T05:00:00Z,0,1.0545008526780504,1.0165690183639526,1.0165690183639526,372600,0
1981-02-23T05:00:00Z,0,1.0469145692489277,1.0317418575286863,1.0317418575286863,198450,0
1981-02-24T05:00:00Z,0,1.0469145692489277,1.0317418575286863,1.0317418575286863,159300,0
1981-02-25T05:00:00Z,0,1.0469139788004065,1.0165682794613833,1.0393273830413818,247050,0
1981-02-26T05:00:00Z,0,1.0545000862043772,1.0393273830413818,1.0393273830413818,100575,0
1981-02-27T05:00:00Z,0,1.0696728096335073,1.0545002024686616,1.0620867013931274,186975,0
1981-03-02T05:00:00Z,0,1.1000184905068493,1.07725976746987,1.0924323797225952,201150,0
1981-03-03T05:00:00Z,0,1.1151909828186035,1.1076048735146595,1.1151909828186035,160650,0
1981-03-04T05:00:00Z,0,1.1834677278206511,1.122777115182055,1.1682950258255005,207225,0
1981-03-05T05:00:00Z,0,1.1986408434806008,1.160709023475647,1.160709023475647,170100,0
1981-03-06T05:00:00Z,0,1.1758819800642084,1.1379505395889282,1.1379505395889282,127575,0
1981-03-09T05:00:00Z,0,1.137950092098717,1.10001827585554,1.1151909828186035,532575,0
1981-03-10T05:00:00Z,0,1.1455361801799493,1.1227774620056152,1.1227774620056152,803925,0
1981-03-11T05:00:00Z,0,1.130363592110632,1.1151909828186035,1.1151909828186035,224775,0
1981-03-12T05:00:00Z,0,1.1379505395889282,1.1076053090718452,1.1379505395889282,101250,0
1981-03-13T05:00:00Z,0,1.1607088868619166,1.1227774620056152,1.1227774620056152,301050,0
1981-03-16T05:00:00Z,0,1.1682950258255005,1.122777115182055,1.1682950258255005,216000,0
1981-03-17T05:00:00Z,0,1.2213991744924906,1.1682950579000462,1.191053867340088,278100,0
1981-03-18T05:00:00Z,0,1.228986144065857,1.1910543246374252,1.228986144065857,375300,0
1981-03-19T05:00:00Z,0,1.259331464767456,1.221399645281846,1.259331464767456,244350,0
1981-03-20T05:00:00Z,0,1.3503681789487247,1.2972641059228838,1.3048502206802368,577125,0
1981-03-23T05:00:00Z,0,1.3200225833674395,1.2820911407470703,1.2820911407470703,203175,0
1981-03-24T05:00:00Z,0,1.297262910220324,1.2745037078857422,1.2745037078857422,678375,0
1981-03-25T05:00:00Z,0,1.2820903040059668,1.2593311016713853,1.2745037078857422,127575,0
1981-03-26T05:00:00Z,0,1.3200222144165876,1.2669180728513545,1.3124361038208008,670950,0
1981-03-27T05:00:00Z,0,1.335195199484019,1.2745045396755432,1.2820911407470703,185625,0
1981-03-30T05:00:00Z,0,1.3276094439922443,1.2896776004811092,1.3048502206802368,97875,0
1981-03-31T05:00:00Z,0,1.3200229385504696,1.2517461476543958,1.3048502206802368,400950,0
1981-04-01T05:00:00Z,0,1.2896772534632015,1.2745045396755432,1.2820911407470703,121500,0
1981-04-02T05:00:00Z,0,1.3124368237931168,1.2820914857237564,1.3048502206802368,826875,0
1981-04-03T05:00:00Z,0,1.3048502206802368,1.2896776004811092,1.3048502206802368,118125,0
1981-04-06T05:00:00Z,0,1.3048501197503208,1.282091386554224,1.2896775007247925,121500,0
1981-04-07T05:00:00Z,0,1.2896775007247925,1.2745047840281665,1.2896775007247925,65475,0
1981-04-08T05:00:00Z,0,1.297262910220324,1.2745037078857422,1.2745037078857422,318600,0
1981-04-09T05:00:00Z,0,1.2896764117711146,1.2745037078857422,1.2745037078857422,198450,0
1981-04-10T05:00:00Z,0,1.3276087156965817,1.2745041834471411,1.3124361038208008,161325,0
1981-04-13T05:00:00Z,0,1.3276088466173626,1.3048496335461592,1.3200223445892334,78975,0
1981-04-14T05:00:00Z,0,1.3276091814041138,1.3200226774628756,1.3276091814041138,139725,0
1981-04-15T05:00:00Z,0,1.3351952946610075,1.3200226774628756,1.3276091814041138,92475,0
1981-04-16T05:00:00Z,0,1.350367546081543,1.3276088217912323,1.350367546081543,463050,0
1981-04-20T05:00:00Z,0,1.357954145638865,1.3427814348795188,1.350367546081543,78300,0
1981-04-21T05:00:00Z,0,1.373127601458955,1.3427822589874268,1.3427822589874268,128925,0
1981-04-22T05:00:00Z,0,1.3351955587495972,1.3048502206802368,1.3048502206802368,130950,0
1981-04-23T05:00:00Z,0,1.3351948262923683,1.3048495048697548,1.3124361038208008,177525,0
1981-04-24T05:00:00Z,0,1.3276087156965817,1.3048495048697548,1.3124361038208008,130950,0
1981-04-27T04:00:00Z,0,1.3276094439922443,1.2972641059228838,1.3048502206802368,268650,0
1981-04-28T04:00:00Z,0,1.3124364706513083,1.2820911407470703,1.2820911407470703,147150,0
1981-04-29T04:00:00Z,0,1.304849372113705,1.2441587354431745,1.2669179439544678,1303425,0
1981-04-30T04:00:00Z,0,1.2669179439544678,1.251745333622356,1.2669179439544678,149850,0
1981-05-01T04:00:00Z,0,1.2669179536566175,1.251745343208313,1.251745343208313,79650,0
1981-05-04T04:00:00Z,0,1.244159864403034,1.206228011139985,1.213814616203308,378675,0
1981-05-05T04:00:00Z,0,1.2138136522956644,1.1986409425735474,1.1986409425735474,68850,0
1981-05-06T04:00:00Z,0,1.2213996532828275,1.2062269449234009,1.2062269449234009,155250,0
1981-05-07T04:00:00Z,0,1.2441591024398804,1.206227272407507,1.2441591024398804,236925,0
1981-05-08T04:00:00Z,0,1.2365731491561895,1.198641314253307,1.2214001417160034,263925,0
1981-05-11T04:00:00Z,0,1.2441587546319777,1.22139964344071,1.228986144065857,23625,0
1981-05-12T04:00:00Z,0,1.2896772534632015,1.236573097055174,1.2820911407470703,285525,0
1981-05-13T04:00:00Z,0,1.2972640055797524,1.282091386554224,1.2896775007247925,42525,0
1981-05-14T04:00:00Z,0,1.350367546081543,1.289676996057337,1.350367546081543,151200,0
1981-05-15T04:00:00Z,0,1.3503674379999902,1.3351948261260986,1.3351948261260986,131625,0
1981-05-18T04:00:00Z,0,1.3427817986022457,1.3276091814041138,1.3276091814041138,167400,0
1981-05-19T04:00:00Z,0,1.3427817986022457,1.3276091814041138,1.3276091814041138,60075,0
1981-05-20T04:00:00Z,0,1.335194957961246,1.3200223445892334,1.3200223445892334,206550,0
1981-05-21T04:00:00Z,0,1.3276088466173626,1.3200223445892334,1.3200223445892334,106650,0
1981-05-22T04:00:00Z,0,1.3276094439922443,1.3048502206802368,1.3048502206802368,313875,0
1981-05-26T04:00:00Z,0,1.3200228364469468,1.2896775007247925,1.2896775007247925,258525,0
1981-05-27T04:00:00Z,0,1.2896772534632015,1.2669184269594118,1.2820911407470703,205200,0
1981-05-28T04:00:00Z,0,1.3124367222763784,1.2745047840281665,1.2896775007247925,156600,0
1981-05-29T04:00:00Z,0,1.3048490179854717,1.2745037078857422,1.2745037078857422,74250,0
1981-06-01T04:00:00Z,0,1.3124360932904509,1.2745041732211384,1.2972633838653564,273375,0
1981-06-02T04:00:00Z,0,1.2972632722242698,1.251745343208313,1.251745343208313,165375,0
1981-06-03T04:00:00Z,0,1.251745352928168,1.2138135334997364,1.228986144065857,631800,0
1981-06-04T04:00:00Z,0,1.25933145309038,1.2138135240744232,1.251745343208313,224775,0
1981-06-05T04:00:00Z,0,1.2820906519576214,1.251745333622356,1.2669179439544678,386775,0
1981-06-08T04:00:00Z,0,1.3351952946610075,1.2820912321386315,1.3276091814041138,437400,0
1981-06-09T04:00:00Z,0,1.3351955587495972,1.2972641059228838,1.3048502206802368,221400,0
1981-06-10T04:00:00Z,0,1.3048501197503208,1.2896775007247925,1.2896775007247925,118800,0
1981-06-11T04:00:00Z,0,1.3276094439922443,1.2896776004811092,1.3048502206802368,95175,0
1981-06-12T04:00:00Z,0,1.3351952946610075,1.2972638493367636,1.3276091814041138,64800,0
1981-06-15T04:00:00Z,0,1.380713964031943,1.3276098738133564,1.3655413389205933,248400,0
1981-06-16T04:00:00Z,0,1.3958852034062077,1.3731263875961304,1.3731263875961304,729675,0
1981-06-17T04:00:00Z,0,1.3958855763579323,1.365540252604443,1.3882994651794434,193725,0
1981-06-18T04:00:00Z,0,1.3958852034062077,1.3731263875961304,1.3731263875961304,159300,0
1981-06-19T04:00:00Z,0,1.388299469486498,1.350367546081543,1.350367546081543,55350,0
1981-06-22T04:00:00Z,0,1.4262302855900628,1.3503669600581212,1.3807122707366943,458325,0
1981-06-23T04:00:00Z,0,1.3882994651794434,1.365540252604443,1.3882994651794434,43875,0
1981-06-24T04:00:00Z,0,1.3882990942545708,1.3731263875961304,1.3731263875961304,27000,0
1981-06-25T04:00:00Z,0,1.3882993583689265,1.3351948261260986,1.3351948261260986,58725,0
1981-06-26T04:00:00Z,0,1.3351948261260986,1.3048495047072637,1.3351948261260986,48600,0
1981-06-29T04:00:00Z,0,1.3503675713332586,1.31243623324535,1.3200223445892334,77625,0
1981-06-30T04:00:00Z,0,1.335195455472475,1.2896775007247925,1.2896775007247925,42525,0
1981-07-01T04:00:00Z,0,1.2745046656694814,1.2365732192993164,1.2365732192993164,668925,0
1981-07-02T04:00:00Z,0,1.2517458635831258,1.2214001417160034,1.2214001417160034,131625,0
1981-07-06T04:00:00Z,0,1.2896764117711146,1.2213992931224469,1.2745037078857422,199800,0
1981-07-07T04:00:00Z,0,1.3276088466173626,1.2745043091310726,1.3200223445892334,65475,0
1981-07-08T04:00:00Z,0,1.3579549790587506,1.3276096365872223,1.3427822589874268,60075,0
1981-07-09T04:00:00Z,0,1.380713964031943,1.342782498924706,1.3655413389205933,221400,0
1981-07-10T04:00:00Z,0,1.3655402568408892,1.3427814348795188,1.350367546081543,47925,0
1981-07-13T04:00:00Z,0,1.373127601458955,1.3427822589874268,1.3427822589874268,54675,0
1981-07-14T04:00:00Z,0,1.3655413389205933,1.335195991026757,1.3655413389205933,43875,0
1981-07-15T04:00:00Z,0,1.3731263875961304,1.3655398877603604,1.3731263875961304,44550,0
1981-07-16T04:00:00Z,0,1.3807128699291755,1.3427814348795188,1.350367546081543,171450,0
1981-07-17T04:00:00Z,0,1.3655410949166136,1.3427822589874268,1.3427822589874268,24300,0
1981-07-20T04:00:00Z,0,1.3276094439922443,1.2972641059228838,1.3048502206802368,42525,0
1981-07-21T04:00:00Z,0,1.2896767716580322,1.251745343208313,1.251745343208313,33750,0
1981-07-22T04:00:00Z,0,1.2820906519576214,1.2441587354431745,1.2669179439544678,62100,0
1981-07-23T04:00:00Z,0,1.2745040635386848,1.251745343208313,1.251745343208313,75600,0
