Date,Open,High,Low,Close,Volume,Dividends
2020-03-19T04:00:00Z,38.29815774991368,44.042881412400725,38.29815774991368,43.32479095458984,7000,0
2020-03-20T04:00:00Z,43.095010709330865,44.05246488210105,43.0854377746582,43.0854377746582,3600,0
2020-03-23T04:00:00Z,40.21306457519531,40.21306457519531,38.27900722162449,38.29815673828125,11900,0
2020-03-24T04:00:00Z,38.29815673828125,38.29815673828125,37.340702819824216,38.29815673828125,77800,0
2020-03-25T04:00:00Z,38.29815939221573,42.8939377888022,36.38325142260494,39.26518630981445,7000,0
2020-03-26T04:00:00Z,43.0854377746582,45.47907320658366,42.367347145080565,43.0854377746582,29100,0
2020-03-27T04:00:00Z,43.08543015886883,45.47906516769488,43.075857225888285,43.31043243408203,263200,0
2020-03-30T04:00:00Z,42.36734264373779,47.872703552246094,42.36734264373779,47.872703552246094,118100,0
2020-03-31T04:00:00Z,44.52161430358887,47.872703552246094,42.87479213262442,47.872703552246094,210300,0
2020-04-01T04:00:00Z,44.03331275850932,46.436520783769154,42.1279776182648,44.713104248046875,1206100,0
2020-04-02T04:00:00Z,43.10840668189683,46.58971090098997,41.36201300409448,42.12797546386719,9264200,0
2020-04-03T04:00:00Z,41.88861394279921,47.202483095349145,40.021577848012136,45.30672454833984,22551600,0
2020-04-06T04:00:00Z,45.00033804164198,45.814172481436216,42.798194570083616,43.98543548583984,10294200,0
2020-04-07T04:00:00Z,43.22904853353181,44.99076399775691,41.10349953528275,42.39606094360352,12146500,0
2020-04-08T04:00:00Z,40.414134827148025,43.27692406164027,39.504552743469375,42.214149475097656,22265800,0
2020-04-09T04:00:00Z,42.17584520232667,48.112060343325865,42.127973235947024,47.049285888671875,17355600,0
2020-04-13T04:00:00Z,46.48438781584232,46.599281265376305,43.774795078917954,44.04288101196289,8545100,0
2020-04-14T04:00:00Z,43.95671436874011,44.33012085603562,42.09925486550725,43.93756484985352,10152100,0
2020-04-15T04:00:00Z,42.30988375271647,42.94180313919817,40.97902350333809,42.65456771850586,7935500,0
2020-04-16T04:00:00Z,42.20457037585158,44.43256531725884,41.69711731667655,43.679046630859375,8740200,0
2020-04-17T04:00:00Z,45.0003310479316,46.493960372044874,43.9662791345309,44.18649673461914,7878100,0
2020-04-20T04:00:00Z,43.08542913369812,44.98118757729319,42.989685196582066,43.45883560180664,5407500,0
2020-04-21T04:00:00Z,42.60669899047655,45.19182527768146,42.60669899047655,43.94713592529297,6939700,0
2020-04-22T04:00:00Z,45.2971502303498,47.44184515331621,44.04288417062765,45.04821014404297,6801900,0
2020-04-23T04:00:00Z,45.421614168805654,45.99608873145381,44.50245925144497,45.450340270996094,5174800,0
2020-04-24T04:00:00Z,45.97693991095854,46.43651737660431,44.33969450477108,45.814170837402344,6446900,0
2020-04-27T04:00:00Z,46.034391164272826,46.53226404196407,45.58438660483958,46.168434143066406,5541100,0
2020-04-28T04:00:00Z,46.982265584400565,48.7822800541472,46.58013667384278,47.73865509033203,5368200,0
2020-04-29T04:00:00Z,48.609932837975975,49.52908766562968,47.59503043302713,48.9737663269043,4343900,0
2020-04-30T04:00:00Z,48.80143659791616,49.404630050598485,48.35143200259019,48.743988037109375,6123800,0
2020-05-01T04:00:00Z,48.18866736342798,48.38015526451915,46.25460961274687,47.59504318237305,3089700,0
2020-05-04T04:00:00Z,46.77162615171989,47.55673813470513,45.48863765350549,47.42269515991211,5676600,0
2020-05-05T04:00:00Z,47.422692943518655,48.48546741170264,45.91949053519984,46.04396057128906,4103600,0
2020-05-06T04:00:00Z,46.54183213411621,46.91523855044035,45.85246419481223,46.25459671020508,2931800,0
2020-05-07T04:00:00Z,46.93439263024089,51.022721396958566,46.90567018077538,49.605690002441406,4803200,0
2020-05-08T04:00:00Z,49.9025045237688,51.8652846138995,49.89293159023531,50.69719314575195,4289400,0
2020-05-11T04:00:00Z,49.78760493638453,50.17058797377703,48.88759954662817,49.605690002441406,3150600,0
2020-05-12T04:00:00Z,49.96952716877177,50.065274768303055,47.57589196645165,47.604618072509766,3059800,0
2020-05-13T04:00:00Z,46.91523720359343,48.15992643974008,45.84767458670211,46.15884780883789,4567000,0
2020-05-14T04:00:00Z,45.58438769604739,46.340777268657504,45.22055413604297,45.957794189453125,4849900,0
2020-05-15T04:00:00Z,45.30672260426288,47.12588664982155,45.19182914790672,46.8099250793457,2981400,0
2020-05-18T04:00:00Z,47.98759424066473,50.11314332412868,47.98759424066473,49.912078857421875,4452600,0
2020-05-19T04:00:00Z,49.4812259862592,50.67612970196923,48.88281720029186,50.08442306518555,2050300,0
2020-05-20T04:00:00Z,50.31420336070092,52.37273077401054,50.24239358537209,50.91740036010742,4755100,0
2020-05-21T04:00:00Z,50.32153355091215,51.465203434820374,49.850608500959126,50.00437927246094,3813100,0.2
2020-05-22T04:00:00Z,50.417647307201165,50.66752714388356,48.93760109357464,49.69684600830078,2134300,0
2020-05-26T04:00:00Z,50.96545338072541,51.88808178218234,48.726166033688784,48.90876770019531,6247000,0
2020-05-27T04:00:00Z,49.58151818711363,50.60025199623841,48.79344240378151,50.340763092041016,5202300,0
2020-05-28T04:00:00Z,50.81168415793534,50.888571388004024,48.94721282298857,48.976043701171875,4260700,0
2020-05-29T04:00:00Z,48.47628639803687,50.811682788762425,48.22641023941662,50.600250244140625,7522700,0
