Date,Open,High,Low,Close,Volume,Dividends
1993-09-14T04:00:00Z,8.02009166106013,8.176124572753906,7.988885078721374,8.176124572753906,453200,0
1993-09-15T04:00:00Z,8.051301466351816,8.051301466351816,7.957681681859354,8.020094871520996,599200,0
1993-09-16T04:00:00Z,7.988881192466085,8.051294326782227,7.926468058149943,8.051294326782227,403400,0
1993-09-17T04:00:00Z,7.988881192466085,8.051294326782227,7.926468058149943,8.051294326782227,501600,0
1993-09-20T04:00:00Z,8.02009055018425,8.02009055018425,7.9264708161354065,7.988883972167969,567400,0
1993-09-21T04:00:00Z,7.957680685313668,7.957680685313668,7.832854321622473,7.926474094390869,816200,0
1993-09-22T04:00:00Z,7.9264708161354065,8.02009055018425,7.9264708161354065,7.988883972167969,945800,0
1993-09-23T04:00:00Z,7.926468565657332,8.082501411437988,7.926468565657332,8.082501411437988,693600,0
1993-09-24T04:00:00Z,8.051301466351816,8.082508061182638,8.020094871520996,8.020094871520996,1074200,0
1993-09-27T04:00:00Z,8.082505811344493,8.269745328209616,8.082505811344493,8.23853874206543,1146000,0
1993-09-28T04:00:00Z,8.23853878508833,8.33215854400979,8.176125612474026,8.300951957702637,1109200,0
1993-09-29T04:00:00Z,8.238537685687726,8.300950849973239,8.082504774973943,8.1137113571167,607800,0
1993-09-30T04:00:00Z,8.14492023085046,8.14492023085046,7.926474094390869,7.926474094390869,875400,0
1993-10-01T04:00:00Z,7.988881703969595,8.082501411437988,7.926468565657332,8.082501411437988,404800,0
1993-10-04T04:00:00Z,8.082501411437988,8.176121118906382,8.051294842281857,8.082501411437988,429400,0
1993-10-05T04:00:00Z,8.082504434405633,8.269743919372559,8.082504434405633,8.269743919372559,414400,0
1993-10-06T04:00:00Z,8.23853874206543,8.269745328209616,8.144918983632868,8.23853874206543,551200,0
1993-10-07T04:00:00Z,8.207330703735352,8.300950445603055,8.207330703735352,8.207330703735352,441000,0
1993-10-08T04:00:00Z,8.332158500497991,8.363365086642178,8.176125569777055,8.23853874206543,400400,0
1993-10-11T04:00:00Z,8.269745371395484,8.33215854400979,8.23853878508833,8.300951957702637,280200,0
1993-10-12T04:00:00Z,8.300951957702637,8.425778302931247,8.300951957702637,8.300951957702637,777600,0
1993-10-13T04:00:00Z,8.300949603877264,8.363362758793635,8.269743026419079,8.33215618133545,240400,0
1993-10-14T04:00:00Z,8.363364317837883,8.55060381749097,8.363364317837883,8.488190650939941,663200,0
1993-10-15T04:00:00Z,8.456983513105314,8.456983513105314,8.332157188188631,8.394570350646973,576400,0
1993-10-18T04:00:00Z,8.425776931876143,8.456983513105314,8.363363769417802,8.394570350646973,439800,0
1993-10-19T04:00:00Z,8.425778258930553,8.425778258930553,8.23853874206543,8.23853874206543,537600,0
1993-10-20T04:00:00Z,8.176124521402212,8.300950849973239,7.92647186426016,8.1137113571167,559000,0
1993-10-21T04:00:00Z,8.11371239748868,8.394571672786366,8.082505811344493,8.23853874206543,1191400,0
1993-10-22T04:00:00Z,8.269743919372559,8.394570242683843,8.176124176889095,8.269743919372559,523400,0
1993-10-25T04:00:00Z,8.176120595414508,8.207327162572579,7.988881192466085,8.051294326782227,724400,0
1993-10-26T04:00:00Z,8.082500893940297,8.082500893940297,7.988881192466085,8.051294326782227,488200,0
1993-10-27T04:00:00Z,8.082503093613518,8.082503093613518,7.8640570640563965,7.8640570640563965,497800,0
1993-10-28T04:00:00Z,7.676817610150292,7.926470215358431,7.583197883197239,7.8640570640563965,807600,0
1993-10-29T04:00:00Z,7.832855701446533,7.832855701446533,7.770442508606322,7.832855701446533,807400,0
1993-11-01T05:00:00Z,7.801644504070282,8.02009055018425,7.801644504070282,7.988883972167969,184000,0
1993-11-02T05:00:00Z,7.95767575263977,7.95767575263977,7.7392297515869135,7.801642894744873,953600,0
1993-11-03T05:00:00Z,7.551989594604744,7.676815868895731,7.395956751741009,7.58319616317749,1373800,0
1993-11-04T05:00:00Z,7.614410384627413,7.645616984564411,7.520790584816421,7.551997184753418,814000,0
1993-11-05T05:00:00Z,7.614406975110373,7.614406975110373,7.489580631256104,7.489580631256104,701000,0
1993-11-08T05:00:00Z,7.489583984879423,7.614410384627413,7.427170785005428,7.551997184753418,978200,0
1993-11-09T05:00:00Z,7.676820715919869,7.676820715919869,7.583200951091579,7.614407539367676,1091400,0
1993-11-10T05:00:00Z,7.614406975110373,7.614406975110373,7.458374045292537,7.489580631256104,1181400,0
1993-11-11T05:00:00Z,7.489583462099486,7.489583462099486,7.395963668823242,7.395963668823242,587400,0
1993-11-12T05:00:00Z,7.458376864340738,7.458376864340738,7.302343875546999,7.395963668823242,545000,0
1993-11-15T05:00:00Z,7.395960282264872,7.395960282264872,7.271133948386984,7.333547115325928,1031600,0
1993-11-16T05:00:00Z,7.302340984344482,7.333547569747664,7.208721228134938,7.302340984344482,803400,0
1993-11-17T05:00:00Z,7.271133422851563,7.333546585279473,7.271133422851563,7.271133422851563,316800,0
1993-11-18T05:00:00Z,7.271134398941301,7.3959607405540275,7.239927813538119,7.302340984344482,1104200,0
1993-11-19T05:00:00Z,7.302343793310974,7.302343793310974,6.89665802701592,7.146310806274414,1719000,0
1993-11-22T05:00:00Z,7.1463078756248,7.177514460234516,7.021481537185939,7.052688121795654,470400,0
1993-11-23T05:00:00Z,7.115103273806365,7.208723053724869,7.083896680500196,7.177516460418701,523400,0
1993-11-24T05:00:00Z,7.208724082270756,7.458376864340738,7.208724082270756,7.395963668823242,474800,0
1993-11-26T05:00:00Z,7.458374480239484,7.489581068022913,7.395961304672627,7.427167892456055,99800,0
1993-11-29T05:00:00Z,7.489581068022913,7.520787655806341,7.427167892456055,7.427167892456055,370800,0
1993-11-30T05:00:00Z,7.427167371167975,7.427167371167975,7.239927857609119,7.3647541999816895,399600,0
1993-12-01T05:00:00Z,7.4271702665819905,7.458376864340738,7.333550473305746,7.395963668823242,335800,0
1993-12-02T05:00:00Z,7.346981483169748,7.441173553466796,7.315584126404065,7.441173553466797,235400,0.09
1993-12-03T05:00:00Z,7.40977432810027,7.441171676948152,7.158595537317209,7.28418493270874,770000,0
1993-12-06T05:00:00Z,7.221391201019287,7.284185907115107,7.158596494923467,7.221391201019287,356400,0
1993-12-07T05:00:00Z,7.28418741816968,7.315584777730756,7.0644059012421465,7.095803260803223,894400,0
1993-12-08T05:00:00Z,7.095802221175426,7.378378415824006,7.095802221175426,7.3155837059021,415800,0
1993-12-09T05:00:00Z,7.252787583860857,7.284184932708739,7.221390235012975,7.28418493270874,434000,0
1993-12-10T05:00:00Z,7.252788083522081,7.252788083522081,7.127198679478408,7.189993381500244,521800,0
1993-12-13T05:00:00Z,7.189992432008711,7.221389778873378,7.158595085144044,7.158595085144043,850400,0
1993-12-14T05:00:00Z,7.189993381500244,7.284185434532999,7.189993381500244,7.189993381500244,673200,0
1993-12-15T05:00:00Z,7.189993381500244,7.221390732511162,7.127198679478408,7.189993381500244,821800,0
1993-12-16T05:00:00Z,7.1271958516273655,7.284182544394488,7.1271958516273655,7.252785205841064,407800,0
1993-12-17T05:00:00Z,7.315583681552969,7.40977574612232,7.284186326696519,7.378378391265869,278000,0
1993-12-20T05:00:00Z,7.409776196701114,7.472570910232479,7.346981483169748,7.441173553466797,398200,0
1993-12-21T05:00:00Z,7.472570407340716,7.503967761993408,7.441173052688024,7.503967761993408,320200,0
1993-12-22T05:00:00Z,7.472569962679329,7.535364668248063,7.409775257110595,7.409775257110596,392400,0
1993-12-23T05:00:00Z,7.40977807405616,7.503970168217891,7.40977807405616,7.472572803497315,759600,0
1993-12-27T05:00:00Z,7.441173100978771,7.503967810691672,7.37837839126587,7.378378391265869,293400,0
1993-12-28T05:00:00Z,7.409775257110595,7.409775257110595,7.252788493188761,7.409775257110596,350800,0
1993-12-29T05:00:00Z,7.378377397855123,7.535364151000977,7.378377397855123,7.535364151000977,436400,0
1993-12-30T05:00:00Z,7.503970168217891,7.566764897659045,7.441175438776737,7.472572803497315,299400,0
1993-12-31T05:00:00Z,7.503967315463696,7.503967315463696,7.409775257110595,7.409775257110596,143200,0
1994-01-03T05:00:00Z,7.409776196701114,7.441173553466796,7.315584126404065,7.441173553466797,480800,0
1994-01-04T05:00:00Z,7.409775758400942,7.409775758400942,7.252788983858548,7.346981048583984,422400,0
1994-01-05T05:00:00Z,7.346981060863052,7.346981060863052,7.221391641019239,7.3155837059021,560600,0
1994-01-06T05:00:00Z,7.284185907115107,7.346980613210927,7.158596494923467,7.221391201019287,522800,0
1994-01-07T05:00:00Z,7.189993381500244,7.252788083522081,7.0958013284674895,7.189993381500244,395800,0
1994-01-10T05:00:00Z,7.158596494923467,7.252788554067196,7.127199141875557,7.221391201019287,437600,0
1994-01-11T05:00:00Z,7.189995803496911,7.189995803496911,7.064406357147621,7.127201080322266,425200,0
1994-01-12T05:00:00Z,7.158596030489326,7.221390732511162,7.0958013284674895,7.189993381500244,619400,0
1994-01-13T05:00:00Z,7.1899905287342145,7.315579882947913,7.1899905287342145,7.252785205841064,560000,0
1994-01-14T05:00:00Z,7.2213920561070175,7.503968266998162,7.2213920561070175,7.441173553466797,490400,0
1994-01-17T05:00:00Z,7.221390732511162,7.409774838576671,7.127198679478408,7.189993381500244,885400,0
1994-01-18T05:00:00Z,7.221391201019287,7.409775319306746,7.221391201019287,7.221391201019287,1397400,0
1994-01-19T05:00:00Z,7.189993847971377,7.252788554067196,7.127199141875557,7.221391201019287,333800,0
1994-01-20T05:00:00Z,7.221390732511162,7.252788083522081,7.158596030489326,7.189993381500244,561400,0
1994-01-21T05:00:00Z,7.1899905287342145,7.252785205841064,7.1271958516273655,7.252785205841064,798000,0
1994-01-24T05:00:00Z,7.158595537317209,7.3155822815566225,7.158595537317209,7.28418493270874,717200,0
1994-01-25T05:00:00Z,7.284185907115107,7.315583260163017,7.189993847971377,7.221391201019287,369000,0
1994-01-26T05:00:00Z,7.221391201019287,7.315583260163017,7.221391201019287,7.221391201019287,978600,0
1994-01-27T05:00:00Z,7.15859319018079,7.284182544394488,7.15859319018079,7.252785205841064,416400,0
1994-01-28T05:00:00Z,7.221389778873378,7.2527871257380445,7.127197738279377,7.158595085144043,494000,0
1994-01-31T05:00:00Z,7.158595085144044,7.189992432008711,7.127197738279377,7.158595085144043,558600,0
1994-02-01T05:00:00Z,7.09580039141471,7.158595085144044,7.09580039141471,7.158595085144043,551600,0
1994-02-02T05:00:00Z,7.0330095291137695,7.064406893083028,6.656241161482675,7.0330095291137695,3226400,0
1994-02-03T05:00:00Z,7.033005718693071,7.158595106526875,6.938813677817716,7.001608371734619,1710600,0
1994-02-04T05:00:00Z,7.033008206275202,7.033008206275202,6.813226699829102,6.813226699829102,1556000,0
1994-02-07T05:00:00Z,6.7818316888371735,6.90742116455638,6.750434319907372,6.844626426696777,1745400,0
1994-02-08T05:00:00Z,6.781825091387774,6.970209121704102,6.781825091387774,6.970209121704102,1441600,0
1994-02-09T05:00:00Z,6.938816085728732,6.970213443582708,6.876021370020779,6.907418727874756,112600,0
1994-02-10T05:00:00Z,6.876022973150578,6.876022973150578,6.656241416931152,6.656241416931152,348200,0
1994-02-11T05:00:00Z,6.656237597756543,6.75042963923423,6.656237597756543,6.6876349449157715,216600,0
1994-02-14T05:00:00Z,6.6562413723669325,6.750433467258917,6.6562413723669325,6.719036102294922,820400,0
1994-02-15T05:00:00Z,6.687637376785279,6.687637376785279,6.593445301055909,6.593445301055908,1011200,0
1994-02-16T05:00:00Z,6.687635435312281,6.687635435312281,6.593443386927601,6.62484073638916,524200,0
1994-02-17T05:00:00Z,6.530650152676348,6.530650152676348,6.279471300650334,6.499252796173096,2348800,0
1994-02-18T05:00:00Z,6.499253225326539,6.624842659632366,6.436458508173625,6.593445301055908,613400,0
1994-02-22T05:00:00Z,6.593443879670503,6.593443879670503,6.499251824246639,6.562046527862549,618200,0
1994-02-23T05:00:00Z,6.593443386927601,6.687635435312281,6.593443386927601,6.62484073638916,535000,0
1994-02-24T05:00:00Z,6.624840250597314,6.719032292075001,6.562045556278856,6.6876349449157715,543000,0
1994-02-25T05:00:00Z,6.687637376785279,6.719034735361736,6.593445301055909,6.593445301055908,474200,0
1994-02-28T05:00:00Z,6.624839789592303,6.624839789592303,6.4678530647204475,6.5306477546691895,740600,0
1994-03-01T05:00:00Z,6.467857455263044,6.467857455263044,6.31087062382462,6.342267990112305,2269800,0
1994-03-02T05:00:00Z,6.279469499684344,6.279469499684344,6.1538801096906575,6.2166748046875,2328600,0
1994-03-03T05:00:00Z,6.248073120407647,6.2794704727715045,6.153881063316074,6.185278415679932,2279000,0
1994-03-04T05:00:00Z,6.216678524961567,6.373665356399989,6.216678524961567,6.342267990112305,2508400,0
1994-03-07T05:00:00Z,6.342264189792038,6.342264189792038,6.248072147369384,6.248072147369385,1500200,0
1994-03-08T05:00:00Z,6.279472915493713,6.310870280071181,6.12248609260637,6.153883457183838,1876200,0
1994-03-09T05:00:00Z,6.153883100810804,6.153883100810804,5.871306835977655,5.965498924255371,7103800,0
1994-03-10T05:00:00Z,6.028292142427885,6.12248420715332,5.996894787519406,6.12248420715332,2845400,0
1994-03-11T05:00:00Z,6.059688067195392,6.310866847182766,6.059688067195392,6.2166748046875,2153400,0
1994-03-14T05:00:00Z,6.262217705624963,6.293845067774583,6.230590343475342,6.230590343475342,805800,0.09
1994-03-15T05:00:00Z,6.262220935821533,6.325475692749023,6.230593557357788,6.325475692749023,1881800,0
1994-03-16T05:00:00Z,6.325473689069653,6.357101057515001,6.262218952178956,6.262218952178955,577600,0
1994-03-17T05:00:00Z,6.262218563373271,6.293845929854955,6.167336463928222,6.167336463928223,1151400,0
1994-03-18T05:00:00Z,6.167337225407971,6.198964595794679,6.167337225407971,6.198964595794678,1208600,0
1994-03-21T05:00:00Z,6.072456359863281,6.10408373673757,5.94594685236613,6.072456359863281,2024600,0
1994-03-22T05:00:00Z,6.104084624742207,6.135712006217555,5.977575098840814,6.009202480316162,1638400,0
1994-03-23T05:00:00Z,6.072457379835813,6.072457379835813,5.914320468902588,5.914320468902588,2671600,0
1994-03-24T05:00:00Z,5.914316762692082,5.977571487426757,5.914316762692082,5.977571487426758,2079000,0
1994-03-25T05:00:00Z,5.945946611383909,5.977573986976377,5.819437109014038,5.882691860198975,1589400,0
1994-03-28T05:00:00Z,5.882692954414769,6.009202480316162,5.882692954414769,6.009202480316162,3313800,0
1994-03-29T05:00:00Z,5.9775742292404175,6.072456359863281,5.94594685236613,6.072456359863281,601400,0
1994-03-30T05:00:00Z,6.040825843811035,6.135707925127439,5.9775711229334325,6.040825843811035,1123200,0
1994-03-31T05:00:00Z,6.040828982988994,6.293847997983297,6.040828982988994,6.072456359863281,1697400,0
1994-04-04T04:00:00Z,6.009201927387967,6.009201927387967,5.914319791692368,5.945947170257568,373000,0
1994-04-05T04:00:00Z,5.945947851089232,6.009202615462522,5.914320468902588,5.914320468902588,873000,0
1994-04-06T04:00:00Z,5.94594412505942,5.977571487426757,5.851062037957408,5.977571487426758,698400,0
1994-04-07T04:00:00Z,5.9459471702575675,5.977574548822767,5.8826924131271685,5.945947170257568,502800,0
1994-04-08T04:00:00Z,5.977573986976377,6.009201362568844,5.882691860198974,5.882691860198975,758800,0
1994-04-11T04:00:00Z,5.914316762692082,5.977571487426757,5.787807313222733,5.977571487426758,1387200,0
1994-04-12T04:00:00Z,6.040825843811035,6.072453204249836,5.9775711229334325,6.040825843811035,758600,0
1994-04-13T04:00:00Z,6.072454264744575,6.104081630706786,6.009199532820152,6.104081630706787,754400,0
1994-04-14T04:00:00Z,6.072457854280766,6.167340008253903,6.009203084965342,6.135712623596191,367600,0
1994-04-15T04:00:00Z,6.167338490486146,6.1989658673604335,6.072456359863281,6.072456359863281,324400,0
1994-04-18T04:00:00Z,6.135708996668998,6.19896372859342,6.072454264744575,6.104081630706787,579000,0
1994-04-19T04:00:00Z,6.135711113611857,6.167338490486146,6.040828982988994,6.072456359863281,732800,0
1994-04-20T04:00:00Z,5.977571943531865,5.977571943531865,5.7878077548483144,5.819435119628906,2401600,0
1994-04-21T04:00:00Z,5.819435786679794,5.851063155085662,5.724553681462189,5.787808418273926,560600,0
1994-04-22T04:00:00Z,5.819437655996769,5.9459471702575675,5.819437655996769,5.945947170257568,2422400,0
1994-04-25T04:00:00Z,6.009201606114706,6.10408373673757,5.9775742292404175,6.072456359863281,417800,0
1994-04-26T04:00:00Z,6.104080564688638,6.135707925127439,6.040825843811035,6.040825843811035,301800,0
1994-04-28T04:00:00Z,6.10408373673757,6.167338490486146,5.9775742292404175,6.072456359863281,638400,0
1994-04-29T04:00:00Z,6.040825843811035,6.135707925127439,6.040825843811035,6.040825843811035,383800,0
1994-05-02T04:00:00Z,6.040829305953167,6.040829305953167,5.8826924131271685,5.945947170257568,691400,0
1994-05-03T04:00:00Z,5.977574548822767,5.977574548822767,5.914319791692368,5.945947170257568,191600,0
1994-05-04T04:00:00Z,5.977572166857941,6.104081630706786,5.914317434933518,6.104081630706787,420200,0
1994-05-05T04:00:00Z,6.135709478397563,6.293846320624304,6.1040821099522145,6.262218952178955,377800,0
1994-05-06T04:00:00Z,6.1989662529218315,6.451985283653335,6.167338874080394,6.388730525970459,915400,0
1994-05-09T04:00:00Z,6.388728810780084,6.42035618113048,6.3254740700792915,6.3571014404296875,347200,0
1994-05-10T04:00:00Z,6.420355395781687,6.420355395781687,6.135709097446539,6.167336463928223,1337600,0
1994-05-11T04:00:00Z,6.167335619176099,6.262217705624963,6.1357082570264785,6.230590343475342,284200,0
1994-05-12T04:00:00Z,6.26222216222704,6.26222216222704,6.104085238938478,6.135712623596191,628800,0
1994-05-13T04:00:00Z,6.135709097446539,6.167336463928222,6.072454364483173,6.167336463928223,232000,0
1994-05-16T04:00:00Z,6.135709855021263,6.198964595794679,6.135709855021263,6.198964595794678,156600,0
1994-05-17T04:00:00Z,6.167335619176099,6.262217705624963,6.167335619176099,6.230590343475342,213400,0
1994-05-18T04:00:00Z,6.293845067774583,6.293845067774583,6.230590343475342,6.230590343475342,294600,0
1994-05-19T04:00:00Z,6.230590343475342,6.293845067774583,6.167335619176099,6.230590343475342,975000,0
1994-05-20T04:00:00Z,6.262218952178956,6.293846320624304,6.230591583733608,6.262218952178955,329600,0
1994-05-23T04:00:00Z,6.325474077341509,6.325474077341509,6.167337225407971,6.198964595794678,376400,0
1994-05-24T04:00:00Z,6.293846706954801,6.293846706954801,6.198964595794679,6.198964595794678,388000,0
1994-05-25T04:00:00Z,6.230594777569328,6.230594777569328,6.104085238938478,6.135712623596191,987400,0
1994-05-26T04:00:00Z,6.230591196891589,6.230591196891589,6.135709097446539,6.167336463928223,392000,0
1994-05-27T04:00:00Z,6.198963558254529,6.293845653533935,6.167336193161393,6.2938456535339355,363400,0
1994-05-31T04:00:00Z,6.26222174508231,6.7050051007952005,6.230594362531389,6.641750335693359,1146600,0
1994-06-01T04:00:00Z,6.610118276255142,6.610118276255142,6.451981475387794,6.546863555908203,413400,0
1994-06-02T04:00:00Z,6.560876837099232,6.656423587154075,6.5290279204142845,6.59272575378418,882200,0.09
1994-06-03T04:00:00Z,6.56087784226892,6.56087784226892,6.465331077575684,6.465331077575684,305200,0
1994-06-06T04:00:00Z,6.497180382030432,6.656424999237061,6.465331458589107,6.6564249992370605,578600,0
1994-06-07T04:00:00Z,6.65642783074152,6.7519746417091016,6.624578893752326,6.688276767730713,184200,0
1994-06-08T04:00:00Z,6.688273922678387,6.720122846119712,6.656424999237061,6.6564249992370605,257800,0
1994-06-09T04:00:00Z,6.65642783074152,6.720125704719908,6.624578893752326,6.688276767730713,136000,0
1994-06-10T04:00:00Z,6.720122337341309,6.720122337341309,6.6882734163112545,6.720122337341309,87600,0
1994-06-13T04:00:00Z,6.72012286232068,6.72012286232068,6.624576091766357,6.624576091766357,190800,0
1994-06-14T04:00:00Z,6.6245814625809825,6.6245814625809825,6.497185665223656,6.529034614562988,114600,0
1994-06-15T04:00:00Z,6.560882233157017,6.560882233157017,6.369788575880599,6.433486461639404,199800,0
1994-06-16T04:00:00Z,6.401634714603424,6.529030430316925,6.369785785675049,6.369785785675049,265200,0
1994-06-17T04:00:00Z,6.433483643531799,6.433483643531799,6.306087927818298,6.369785785675049,242800,0
