Date,Open,High,Low,Close,Volume,Dividends
1962-08-02T04:00:00Z,0,0.05769356040602814,0.05720379948616028,0.05720379948616028,905472,0
1962-08-03T04:00:00Z,0,0.05818333715901221,0.05720381505272444,0.05798732489347458,814925,0
1962-08-06T04:00:00Z,0,0.05798726571866939,0.05681191757321358,0.05681191757321358,973382,0
1962-08-07T04:00:00Z,0,0.05583244871237038,0.0544610872181357,0.05465709418058395,1426118,0
1962-08-08T04:00:00Z,0,0.05465709418058396,0.05377549369800222,0.05465709418058395,1448755,0
1962-08-09T04:00:00Z,0,0.05436316958501736,0.05367757608227341,0.05387340858578682,1267661,0
1962-08-10T04:00:00Z,0,0.05465709743668634,0.05338365212082863,0.05338365212082863,520646,0
1962-08-13T04:00:00Z,0,0.05387341473955164,0.05308973044157027,0.05308973044157028,611194,0
1962-08-14T04:00:00Z,0,0.05318782115849482,0.05191437580533929,0.05308973044157028,2852237,0
1962-08-15T04:00:00Z,0,0.05406924108930023,0.05348156383831298,0.05387340858578682,905472,0
1962-08-16T04:00:00Z,0,0.05348152404077219,0.0526980148693091,0.05289384722709656,611194,0
1962-08-17T04:00:00Z,0,0.05289383356125267,0.05259991064667702,0.05259991064667702,498010,0
1962-08-20T04:00:00Z,0,0.05250201813569846,0.05230618574032006,0.05240410193800926,1969402,0
1962-08-21T04:00:00Z,0,0.05220829101625503,0.05054300129568336,0.05083692446351051,837562,0
1962-08-22T04:00:00Z,0,0.05230620130896568,0.05054299555084152,0.05230620130896568,1743034,0
1962-08-23T04:00:00Z,0,0.05220825928994938,0.05142457038164139,0.05142457038164139,882835,0
1962-08-24T04:00:00Z,0,0.05113067764466692,0.05044508417860547,0.05073901265859604,950746,0
1962-08-27T04:00:00Z,0,0.05073897078800018,0.05044504255056381,0.05044504255056381,679104,0
1962-08-28T04:00:00Z,0,0.05064089011653976,0.0495634526014328,0.0495634526014328,1245024,0
1962-08-29T04:00:00Z,0,0.04946553379481005,0.04897577315568924,0.04897577315568924,747014,0
1962-08-30T04:00:00Z,0,0.04985740855482656,0.04917163539909239,0.04936764761805534,1199750,0
1962-08-31T04:00:00Z,0,0.04975946471165868,0.04926970404658056,0.0495634526014328,1312934,0
1962-09-04T04:00:00Z,0,0.05015112945146165,0.04946553641648205,0.0495634526014328,1358208,0
1962-09-05T04:00:00Z,0,0.05086463414126226,0.04987887904581822,0.05027321726083755,724378,0.001767
1962-09-06T04:00:00Z,0,0.05106193368324059,0.04987892330849999,0.05066759511828422,1199750,0
1962-09-07T04:00:00Z,0,0.050864683318547,0.05037180529429783,0.05047034472227096,1063930,0
1962-09-10T04:00:00Z,0,0.05125896632671356,0.05056901012313544,0.05125896632671356,407462,0
1962-09-11T04:00:00Z,0,0.05283615738153457,0.05125898485733143,0.05283615738153457,792288,0
1962-09-12T04:00:00Z,0,0.05342755009091193,0.05283613327470743,0.05313192680478096,633830,0
1962-09-13T04:00:00Z,0,0.05342758446931839,0.05283616727256177,0.05342758446931839,701741,0
1962-09-14T04:00:00Z,0,0.05362482138274443,0.0528361501072146,0.05323048308491707,905472,0
1962-09-17T04:00:00Z,0,0.05352631023591026,0.05313197173027979,0.05332905054092407,1018656,0
1962-09-18T04:00:00Z,0,0.05392040475922818,0.05323044884502172,0.0538218654692173,769651,0
1962-09-19T04:00:00Z,0,0.05480765689523619,0.05332902390101279,0.05451203882694244,1335571,0
1962-09-20T04:00:00Z,0,0.05441331657509808,0.05263907089829445,0.05263907089829445,2263680,0
1962-09-21T04:00:00Z,0,0.05283613938663308,0.05145604606638489,0.05194892361760139,1901491,0
1962-09-24T04:00:00Z,0,0.05145607311897364,0.05096320062875748,0.05096320062875748,1403482,0
1962-09-25T04:00:00Z,0,0.05185038319895281,0.05086463343727573,0.05125896632671356,1018656,0
1962-09-26T04:00:00Z,0,0.05175183091539563,0.05135749280452728,0.05135749280452728,792288,0
1962-09-27T04:00:00Z,0,0.05244179324817157,0.05125895965758745,0.05175183713436127,1109203,0
1962-09-28T04:00:00Z,0,0.05185037022207251,0.0512589534978504,0.05135749280452728,950746,0
1962-10-01T04:00:00Z,0,0.05116046761793793,0.05017471707355272,0.05037179589271545,1607213,0
1962-10-02T04:00:00Z,0,0.05155475230204188,0.05027320398288233,0.05135749280452728,1041293,0
1962-10-03T04:00:00Z,0,0.05155481576299701,0.05047034472227096,0.05047034472227096,1177114,0
1962-10-04T04:00:00Z,0,0.05066759511828422,0.05007618303316274,0.05066759511828422,814925,0
1962-10-05T04:00:00Z,0,0.05145606771111488,0.05066757182801768,0.05145606771111488,860198,0
1962-10-08T04:00:00Z,0,0.05165330861669574,0.05145604905422914,0.05155476927757263,882835,0
1962-10-09T04:00:00Z,0,0.05244182222155647,0.05175186572655469,0.05234328284859657,701741,0
1962-10-10T04:00:00Z,0,0.0522447767452187,0.05175189868227095,0.05185043811798096,973382,0
1962-10-11T04:00:00Z,0,0.05185038729494194,0.05125897037598293,0.05155476927757263,1312934,0
1962-10-12T04:00:00Z,0,0.05175183713436127,0.05125895965758745,0.05175183713436127,701741,0
1962-10-15T04:00:00Z,0,0.05234328284859656,0.0515547869806349,0.05234328284859657,543283,0
1962-10-16T04:00:00Z,0,0.05283613388508257,0.05185037888529108,0.05214617773890495,1199750,0
1962-10-17T04:00:00Z,0,0.05224474447849806,0.05125898896141207,0.05145606771111488,1290298,0
1962-10-18T04:00:00Z,0,0.05185037645287951,0.05125895965758745,0.05175183713436127,1335571,0
1962-10-19T04:00:00Z,0,0.05204764685740854,0.05155476927757263,0.05155476927757263,1992038,0
1962-10-22T04:00:00Z,0,0.05303340777754783,0.05106190236640975,0.05303340777754783,1607213,0
1962-10-23T04:00:00Z,0,0.05273759208790889,0.05165329781584302,0.05175183713436127,1199750,0
1962-10-24T04:00:00Z,0,0.05362479388713837,0.05096315804496701,0.05362479388713837,1516666,0
1962-10-25T04:00:00Z,0,0.05323046543933926,0.05165329897522244,0.0524417944252491,1494029,0
1962-10-26T04:00:00Z,0,0.05185040609480647,0.05125898896141207,0.05145606771111488,316915,0
1962-10-29T05:00:00Z,0,0.05392045696053984,0.05254054911633613,0.05342758446931839,1403482,0
1962-10-30T05:00:00Z,0,0.05490619625133411,0.05362482285355809,0.05451203882694244,769651,0
1962-10-31T05:00:00Z,0,0.05500492628268417,0.0544133335351944,0.0544133335351944,611194,0
1962-11-01T05:00:00Z,0,0.05559632927179337,0.05362482389467735,0.05559632927179336,1380845,0
1962-11-02T05:00:00Z,0,0.05796217301329046,0.05618774635072458,0.05717350170016289,1335571,0
1962-11-05T05:00:00Z,0,0.05855361372232436,0.05746931857635726,0.05855361372232437,950746,0
1962-11-07T05:00:00Z,0,0.05865213249812585,0.05756783773339764,0.05835633352398872,520646,0
1962-11-08T05:00:00Z,0,0.05835632915704679,0.05776491745741946,0.05796217173337936,1245024,0
1962-11-09T05:00:00Z,0,0.05796221250968907,0.05677920207381248,0.05677920207381248,543283,0
1962-11-12T05:00:00Z,0,0.05786349974050239,0.05697646399493468,0.0573706217110157,950746,0
1962-11-13T05:00:00Z,0,0.05796218817506475,0.05697643788789861,0.05756784975528717,860198,0
1962-11-14T05:00:00Z,0,0.05796217562657515,0.05717350427788951,0.0577649213373661,701741,0
1962-11-15T05:00:00Z,0,0.05825781251211173,0.05776493997626189,0.05815927311778068,565920,0
1962-11-16T05:00:00Z,0,0.05875066465017265,0.05796216895636404,0.0586521252989769,928109,0
1962-11-19T05:00:00Z,0,0.0582578174274676,0.05697644874453544,0.05697644874453544,950746,0
1962-11-20T05:00:00Z,0,0.05707500123390844,0.05658212322333415,0.05677920207381248,837562,0
1962-11-21T05:00:00Z,0,0.0573706217110157,0.05638486565204231,0.0573706217110157,1109203,0
1962-11-23T05:00:00Z,0,0.05825780632667104,0.0572720560395049,0.05756784975528717,1607213,0
1962-11-26T05:00:00Z,0,0.05835633352398872,0.05746929837010685,0.05835633352398872,1267661,0
1962-11-27T05:00:00Z,0,0.06072219794703901,0.05914503026658892,0.06022932007908821,814925,0
1962-11-28T05:00:00Z,0,0.0615108422935009,0.06032783282685407,0.0615108422935009,973382,0
1962-11-29T05:00:00Z,0,0.06141214817762375,0.06072219158847237,0.06141214817762375,973382,0
1962-11-30T05:00:00Z,0,0.06269371664265014,0.06101800923019485,0.06170796602964401,1109203,0
1962-12-03T05:00:00Z,0,0.0628907639003493,0.06131359150946602,0.06279221922159195,1358208,0
1962-12-04T05:00:00Z,0,0.0641404755501005,0.06186046621819819,0.0640413761138916,1041293,0.001988
1962-12-05T05:00:00Z,0,0.06582587370517239,0.06324820816041268,0.06562749296426773,1358208,0
1962-12-06T05:00:00Z,0,0.06552842067204644,0.06443796818923538,0.06483454257249832,950746,0
1962-12-07T05:00:00Z,0,0.06503273430071126,0.0640413761138916,0.0640413761138916,950746,0
1962-12-10T05:00:00Z,0,0.06423955258030374,0.06324820008961994,0.06364477425813675,973382,0
1962-12-11T05:00:00Z,0,0.06314912219775413,0.06225686872919929,0.06285182386636734,565920,0
1962-12-12T05:00:00Z,0,0.06344659641069145,0.06265344246132436,0.06305001676082611,837562,0
1962-12-13T05:00:00Z,0,0.06324819778100717,0.06265341948055009,0.06295089423656464,588557,0
1962-12-14T05:00:00Z,0,0.06295092727867901,0.06225687265396118,0.06225687265396118,996019,0
1962-12-17T05:00:00Z,0,0.06305004010254016,0.06225688585953996,0.06245526671409607,882835,0
1962-12-18T05:00:00Z,0,0.06295094063147677,0.06225688585953996,0.06245526671409607,543283,0
1962-12-19T05:00:00Z,0,0.06265342235565186,0.06225684283305008,0.06265342235565186,792288,0
1962-12-20T05:00:00Z,0,0.06334750802070929,0.06245525448140541,0.06324823200702667,588557,0
1962-12-21T05:00:00Z,0,0.06334749697631561,0.06265344246132436,0.06305001676082611,430099,0
1962-12-24T05:00:00Z,0,0.06225687265396118,0.06166209404131263,0.06225687265396118,362189,0
1962-12-26T05:00:00Z,0,0.06225684208049575,0.06146386495718125,0.06215774267911911,407462,0
1962-12-27T05:00:00Z,0,0.06235615110333162,0.06166209116067343,0.06186047196388244,543283,0
1962-12-28T05:00:00Z,0,0.06205868680036162,0.06156300753355027,0.06156300753355026,656467,0
1962-12-31T05:00:00Z,0,0.06195958732948514,0.06146390806267379,0.06156300753355026,271642,0
1963-01-02T05:00:00Z,0,0.06225689466704039,0.06146391687392116,0.06176121532917023,339552,0
1963-01-03T05:00:00Z,0,0.06255434453487396,0.06176118521602351,0.06255434453487396,543283,0
1963-01-04T05:00:00Z,0,0.0638431991119994,0.06265346508319757,0.06354571878910065,1177114,0
1963-01-07T05:00:00Z,0,0.06423957498630939,0.06305001792707195,0.0640413761138916,1109203,0
1963-01-08T05:00:00Z,0,0.06443800777196884,0.06334754926895036,0.06443800777196884,181094,0
1963-01-09T05:00:00Z,0,0.06453703865556061,0.06364478013378638,0.06384316086769104,543283,0
1963-01-10T05:00:00Z,0,0.06404135377701538,0.06364477425813675,0.06364477425813675,339552,0
1963-01-11T05:00:00Z,0,0.06394224613904953,0.06344656728237451,0.06394224613904953,249005,0
1963-01-14T05:00:00Z,0,0.06503276526927948,0.06344662779752329,0.06503276526927948,1358208,0
1963-01-15T05:00:00Z,0,0.06800682337718768,0.06582591267281852,0.0676102489233017,2082586,0
1963-01-16T05:00:00Z,0,0.0682049923858788,0.06701544075805226,0.06721363961696625,1290298,0
1963-01-17T05:00:00Z,0,0.06632158862852629,0.06523095409371259,0.06582590937614441,1380845,0
1963-01-18T05:00:00Z,0,0.0664206795946086,0.06483454257249832,0.06483454257249832,1335571,0
1963-01-21T05:00:00Z,0,0.06533022673806267,0.06463617202360818,0.06523095071315765,950746,0
1963-01-22T05:00:00Z,0,0.06661888703250121,0.06542932959175415,0.06582590937614441,928109,0
1963-01-23T05:00:00Z,0,0.06632159891261404,0.06582591958337017,0.06622231751680374,316915,0
1963-01-24T05:00:00Z,0,0.06642065942287445,0.06592498038447606,0.06642065942287445,679104,0
1963-01-25T05:00:00Z,0,0.06770933739803905,0.06671797900465548,0.06741203367710114,1154477,0
1963-01-28T05:00:00Z,0,0.06780859916892919,0.06741201951242479,0.06751111894845963,407462,0
1963-01-29T05:00:00Z,0,0.06959298253059387,0.06761027014965829,0.06959298253059387,2535322,0
1963-01-30T05:00:00Z,0,0.06969197538832318,0.06820493936538696,0.06820493936538696,701741,0
1963-01-31T05:00:00Z,0,0.06860151868727893,0.06770926604143405,0.06820493936538696,1312934,0
1963-02-01T05:00:00Z,0,0.06870069354772568,0.06820501432861911,0.06870069354772568,2127859,0
1963-02-04T05:00:00Z,0,0.06919629671401112,0.06820493936538696,0.06820493936538696,1177114,0
1963-02-05T05:00:00Z,0,0.06820493772040762,0.06780854032028757,0.0680067390203476,860198,0
1963-02-06T05:00:00Z,0,0.06800681209414032,0.06770933716256329,0.0678086131811142,452736,0
1963-02-07T05:00:00Z,0,0.06810591605958598,0.06770934164524078,0.06770934164524078,588557,0
1963-02-08T05:00:00Z,0,0.0686015321693134,0.06790765465379565,0.06840333342552185,679104,0
1963-02-11T05:00:00Z,0,0.06820501124436605,0.06741203367710114,0.06741203367710114,249005,0
1963-02-12T05:00:00Z,0,0.06642069839597244,0.06523096420868223,0.06622231751680374,747014,0
