Date,Open,High,Low,Close,Volume,Dividends
2015-01-02T05:00:00Z,69,71.9990005493164,68.01000213623047,70.4000015258789,4218700,0
2015-01-05T05:00:00Z,71.2300033569336,71.30000305175781,67.05999755859375,67.62999725341797,4534700,0
2015-01-06T05:00:00Z,67.93000030517578,67.98999786376953,63.02000045776367,64.66999816894531,3749400,0
2015-01-07T05:00:00Z,65.01000213623047,66.76000213623047,63.5099983215332,66.6500015258789,2122600,0
2015-01-08T05:00:00Z,67.94999694824219,69.69000244140625,67.12999725341797,67.69000244140625,2510300,0
2015-01-09T05:00:00Z,68.44999694824219,68.44999694824219,66.61000061035156,67.11000061035156,933900,0
2015-01-12T05:00:00Z,67.38999938964844,67.98999786376953,64.80000305175781,65.5199966430664,1259200,0
2015-01-13T05:00:00Z,65.73999786376953,67.589996337890625,63.61000061035156,65.0199966430664,1228400,0
2015-01-14T05:00:00Z,64.6500015258789,65.44999694824219,63.11000061035156,64.589996337890625,980700,0
2015-01-15T05:00:00Z,64.2300033569336,64.94000244140625,63.599998474121094,64.38999938964844,1246800,0
2015-01-16T05:00:00Z,64.0199966430664,66.41999816894531,63.810001373291016,65.80999755859375,1392900,0
2015-01-20T05:00:00Z,65.75,68.19999694824219,65.2300033569336,67.95999908447266,1096200,0
2015-01-21T05:00:00Z,67.61000061035156,70.80000305175781,67.56999969482422,68.839996337890625,1451600,0
2015-01-22T05:00:00Z,69.54000091552734,70.68000030517578,67.029998779296875,70.61000061035156,1332400,0
2015-01-23T05:00:00Z,70.720001220703125,74.339996337890625,70.56999969482422,73.37000274658203,1677100,0
2015-01-26T05:00:00Z,72.4000015258789,74,72.30000305175781,73.1500015258789,1571800,0
2015-01-27T05:00:00Z,73,73.87999725341797,71.5,73.75,1246700,0
2015-01-28T05:00:00Z,75,78.05000305175781,74.220001220703125,75.5,3063000,0
2015-01-29T05:00:00Z,72.69999694824219,75.87999725341797,72.19999694824219,75.76000213623047,2636700,0
2015-01-30T05:00:00Z,74.63999938964844,75.26000213623047,73.30999755859375,73.87000274658203,1623400,0
2015-02-02T05:00:00Z,73.08000183105469,74,66.87999725341797,68.720001220703125,3348300,0
2015-02-03T05:00:00Z,68.73999786376953,70,67.05000305175781,68.5199966430664,2551800,0
2015-02-04T05:00:00Z,67.529998779296875,69.4000015258789,66.76000213623047,68.33000183105469,1499600,0
2015-02-05T05:00:00Z,67.660003662109375,68.7300033569336,66.5,67.38999938964844,1322900,0
2015-02-06T05:00:00Z,67.5,68.5,65.529998779296875,65.88999938964844,1302200,0
2015-02-09T05:00:00Z,65.19999694824219,65.8239974975586,63.349998474121094,63.7400016784668,1562800,0
2015-02-10T05:00:00Z,63.869998931884766,65.12000274658203,63.66999816894531,65.0199966430664,1306600,0
2015-02-11T05:00:00Z,64.93000030517578,65.6500015258789,63.16999816894531,64.75,1096600,0
2015-02-12T05:00:00Z,65.62999725341797,66.33000183105469,65,66.19999694824219,1159000,0
2015-02-13T05:00:00Z,66.3499984741211,70.2699966430664,65.62999725341797,70.029998779296875,1870200,0
2015-02-17T05:00:00Z,70,70,68.05999755859375,69.44000244140625,974000,0
2015-02-18T05:00:00Z,69.1500015258789,70,67.30999755859375,67.54000091552734,1056700,0
2015-02-19T05:00:00Z,67,68.16999816894531,65.25,65.30000305175781,1225400,0
2015-02-20T05:00:00Z,65.56999969482422,65.7699966430664,64.04000091552734,65.16999816894531,1462900,0
2015-02-23T05:00:00Z,65.160003662109375,65.87999725341797,64.30000305175781,65.05000305175781,889600,0
2015-02-24T05:00:00Z,65.36000061035156,69.3499984741211,65.19999694824219,69.339996337890625,1700200,0
2015-02-25T05:00:00Z,68.94999694824219,69.279998779296875,66.5999984741211,67.20999908447266,965200,0
2015-02-26T05:00:00Z,68,71.720001220703125,67.88999938964844,71.529998779296875,2116400,0
2015-02-27T05:00:00Z,70.75,71.4280014038086,69.19999694824219,69.4000015258789,1400900,0
2015-03-02T05:00:00Z,69.38999938964844,70.80000305175781,68.80000305175781,69.3499984741211,1127900,0
2015-03-03T05:00:00Z,69.36000061035156,70.95999908447266,68.3499984741211,70.839996337890625,1508900,0
2015-03-04T05:00:00Z,70.2300033569336,73.25,70.11000061035156,72.0199966430664,1396500,0
2015-03-05T05:00:00Z,72.19999694824219,75.160003662109375,72.0199966430664,74.51000213623047,1621900,0
2015-03-06T05:00:00Z,73.410003662109375,74.5,72.75,72.9800033569336,988100,0
2015-03-09T04:00:00Z,73.23999786376953,75.44999694824219,73.12999725341797,74.83000183105469,1076500,0
