Date,Open,High,Low,Close,Volume,Dividends
1982-02-01T05:00:00Z,0.7348382685516701,0.7407883759893356,0.7259131073951721,0.7259131073951721,272000,0
1982-02-02T05:00:00Z,0.7259131073951721,0.7318632148328374,0.7169879462386741,0.7259131073951721,140400,0
1982-02-03T05:00:00Z,0.728887753053145,0.7378129092129795,0.7199625968933105,0.7199625968933105,142000,0
1982-02-04T05:00:00Z,0.7229376489465887,0.7259127009998668,0.7169875448400325,0.7199625968933105,93600,0
1982-02-05T05:00:00Z,0.7437634326162792,0.7526885938076746,0.7318632176944188,0.7497135400772095,149600,0
1982-02-08T05:00:00Z,0.7616141011395793,0.7675642113047323,0.7526889358918498,0.7556639909744263,177200,0
1982-02-09T05:00:00Z,0.7616134881973267,0.7645885408855975,0.7586384355090559,0.7616134881973267,108400,0
1982-02-10T05:00:00Z,0.7675642113047323,0.7764893765524616,0.7556639909744263,0.7556639909744263,299200,0
1982-02-11T05:00:00Z,0.7586390460570028,0.7586390460570028,0.7556639909744263,0.7556639909744263,138800,0
1982-02-12T05:00:00Z,0.7556639909744263,0.7586390460570028,0.7526889358918498,0.7556639909744263,42400,0
1982-02-16T05:00:00Z,0.7439765930175781,0.746988644001455,0.7409645420337013,0.7439765930175781,258400,0.0975
1982-02-17T05:00:00Z,0.743976924263063,0.7500010289129664,0.734940767288208,0.734940767288208,221200,0
1982-02-18T05:00:00Z,0.7319283381966519,0.7379524397455955,0.7228921858732364,0.7289162874221802,101200,0
1982-02-19T05:00:00Z,0.7198802031545197,0.7259043052729676,0.7138561010360718,0.7138561010360718,254400,0
1982-02-22T05:00:00Z,0.72289232446366,0.7289164271675238,0.7168682217597961,0.7168682217597961,174800,0
1982-02-23T05:00:00Z,0.7048199772834778,0.7138561308383942,0.6927717725435893,0.7048199772834778,281200,0
1982-02-24T05:00:00Z,0.6987963837462586,0.7048204905026918,0.6927722769898254,0.695784330368042,208000,0
1982-02-25T05:00:00Z,0.6957841430021369,0.6987961955692457,0.6927720904350281,0.6927720904350281,405200,0
1982-02-26T05:00:00Z,0.6957839539998484,0.6987960057487654,0.6897598505020142,0.6897598505020142,72000,0
1982-03-01T05:00:00Z,0.6957841256731435,0.7018082306573266,0.6867479681968689,0.6867479681968689,287200,0
1982-03-02T05:00:00Z,0.6927720731810519,0.6957841256731435,0.6867479681968689,0.6867479681968689,124400,0
1982-03-03T05:00:00Z,0.6837358385060741,0.6837358385060741,0.6807237863540649,0.6807237863540649,262800,0
1982-03-04T05:00:00Z,0.6777115266419312,0.6837356291009706,0.6716874241828918,0.6716874241828918,157600,0
1982-03-05T05:00:00Z,0.6686754129591032,0.6746995157785546,0.6626513101396518,0.6656633615493774,179200,0
1982-03-08T05:00:00Z,0.629518790624628,0.6506031520331085,0.6054223775863647,0.6054223775863647,782800,0
1982-03-09T05:00:00Z,0.6204826923960073,0.6355429519201822,0.6054224328718324,0.6234947443008423,776400,0
1982-03-10T05:00:00Z,0.6506028984664778,0.6656631507457943,0.6355426461871612,0.6566269993782043,308000,0
1982-03-11T05:00:00Z,0.6566273108334608,0.6686755183716895,0.641567051410675,0.641567051410675,330800,0
1982-03-12T05:00:00Z,0.6355427401406425,0.6385547910417829,0.6295186383383615,0.632530689239502,127200,0
1982-03-15T05:00:00Z,0.6355429384505974,0.6385549902915955,0.6325308866095993,0.6385549902915955,90400,0
1982-03-16T05:00:00Z,0.6475908267829154,0.6596390282114347,0.635542625354396,0.6506028771400452,618800,0
1982-03-17T05:00:00Z,0.6506030065123386,0.6566271084244899,0.6445789046001874,0.6536150574684143,107200,0
1982-03-18T05:00:00Z,0.6566271084244899,0.6596391593805656,0.6506030065123386,0.6536150574684143,57200,0
1982-03-19T05:00:00Z,0.6566271084244899,0.6596391593805656,0.6536150574684143,0.6536150574684143,84400,0
1982-03-22T05:00:00Z,0.6716876298980375,0.6837358385060741,0.6566273691379918,0.6807237863540649,164000,0
1982-03-23T05:00:00Z,0.6777115671882803,0.6867477214174573,0.6656633615493774,0.6656633615493774,168400,0
1982-03-24T05:00:00Z,0.6686751625754617,0.677711313421076,0.6596390117298473,0.66265106201171875,237600,0
1982-03-25T05:00:00Z,0.665663430551151,0.6686754822731018,0.6626513788292,0.6686754822731018,216000,0
1982-03-26T05:00:00Z,0.6686754129591032,0.6716874643688289,0.6656633615493774,0.6656633615493774,121600,0
1982-03-29T05:00:00Z,0.6686751625754617,0.6716872128573331,0.66265106201171875,0.66265106201171875,52400,0
1982-03-30T05:00:00Z,0.662651100289931,0.6656631507457943,0.6566269993782043,0.6566269993782043,319200,0
1982-03-31T05:00:00Z,0.6415670651655931,0.6566273249112643,0.6265068054199219,0.6265068054199219,320800,0
1982-04-01T05:00:00Z,0.6385548026880361,0.6536150574684143,0.6234945479076579,0.6536150574684143,218800,0
1982-04-02T05:00:00Z,0.6686753729533722,0.6716874241828918,0.6656633217238525,0.6716874241828918,246400,0
1982-04-05T05:00:00Z,0.6716874241828918,0.6746994754124116,0.6656633217238525,0.6716874241828918,410000,0
1982-04-06T05:00:00Z,0.6686754129591032,0.6716874643688289,0.6626513101396518,0.6656633615493774,178800,0
1982-04-07T05:00:00Z,0.66265106201171875,0.6656631122935902,0.6596390117298473,0.66265106201171875,83600,0
1982-04-08T05:00:00Z,0.653614927497175,0.6596390282114347,0.6475908267829154,0.6506028771400452,164000,0
1982-04-12T05:00:00Z,0.641567051410675,0.6506032070643465,0.6325308957570035,0.641567051410675,212400,0
1982-04-13T05:00:00Z,0.6506031657374183,0.6566272691238758,0.6445790623509606,0.6475911140441895,404400,0
1982-04-14T05:00:00Z,0.6536150574684143,0.6566271084244899,0.6506030065123386,0.6536150574684143,65200,0
1982-04-15T05:00:00Z,0.6596390604972839,0.6626511110018378,0.6536149594881764,0.6596390604972839,219200,0
1982-04-16T05:00:00Z,0.6566269993782043,0.6596390498340677,0.6536149489223411,0.6566269993782043,575200,0
1982-04-19T05:00:00Z,0.66265106201171875,0.6656631122935902,0.6566269614479758,0.66265106201171875,898400,0
1982-04-20T05:00:00Z,0.6746996820500467,0.6867478906580832,0.6626514734420101,0.6807237863540649,666400,0
1982-04-21T05:00:00Z,0.6957841430021369,0.7108444058376809,0.677711827599484,0.6927720904350281,321600,0
1982-04-22T05:00:00Z,0.7048198091222885,0.7168680109876268,0.6897595567906156,0.707831859588623,471200,0
1982-04-23T05:00:00Z,0.7198801350987647,0.7319283381966519,0.7048198812264056,0.7289162874221802,490400,0
1982-04-26T04:00:00Z,0.7409647976059512,0.7500009536743164,0.731928641537586,0.7500009536743164,366400,0
1982-04-27T04:00:00Z,0.7590367897697117,0.7620488405227661,0.7530126882636029,0.7620488405227661,494800,0
1982-04-28T04:00:00Z,0.768072810910997,0.7771089616275969,0.7560246099555303,0.759036660194397,573600,0
1982-04-29T04:00:00Z,0.7500006949853318,0.7560247969530856,0.7439765930175781,0.7439765930175781,323200,0
1982-04-30T04:00:00Z,0.7439770780263408,0.7469891309738159,0.7409650250788657,0.7469891309738159,163200,0
1982-05-03T04:00:00Z,0.7439765930175781,0.746988644001455,0.7379524910498245,0.7439765930175781,137200,0
1982-05-04T04:00:00Z,0.7590367897697117,0.7710849927819293,0.7439765360044396,0.7620488405227661,183200,0
1982-05-05T04:00:00Z,0.7740970747545362,0.78313322737813,0.7620488712564111,0.7710850238800049,551200,0
1982-05-06T04:00:00Z,0.7831336432740889,0.7951818531706133,0.7710854333775644,0.7891577482223511,432800,0
1982-05-07T04:00:00Z,0.8102419652483043,0.8192781209945679,0.7981937575866195,0.8192781209945679,802400,0
1982-05-10T04:00:00Z,0.8132541689287774,0.8192782738838054,0.8072300639737494,0.8102421164512634,1247200,0
1982-05-11T04:00:00Z,0.8106072763008858,0.8197494636275875,0.7984176931986169,0.8167020678520203,540000,0.0975
1982-05-12T04:00:00Z,0.8106077128287518,0.8167025076620507,0.8014655205788034,0.8045129179954529,216000,0
1982-05-13T04:00:00Z,0.8045131395791323,0.8075605378351138,0.7984183430671692,0.7984183430671692,167200,0
1982-05-14T04:00:00Z,0.7984182149514384,0.8014656127184286,0.7953708171844481,0.7953708171844482,110800,0
1982-05-17T04:00:00Z,0.783181464578223,0.7923236606627937,0.7709918697987954,0.7740392684936523,153600,0
1982-05-18T04:00:00Z,0.7648962025642395,0.7709909930229186,0.7588014121055603,0.7618488073348999,148400,0
1982-05-19T04:00:00Z,0.7588014489700717,0.7618488443474616,0.752706658215292,0.7557540535926819,121200,0
1982-05-20T04:00:00Z,0.7588014121055603,0.7618488073348999,0.7527066216468811,0.7618488073348999,108800,0
1982-05-21T04:00:00Z,0.7588017582893372,0.7679439481482448,0.7496595684304295,0.7588017582893372,179200,0
1982-05-24T04:00:00Z,0.7557542816347439,0.7618490742285725,0.7496594890409153,0.7527068853378296,125600,0
1982-05-25T04:00:00Z,0.7557543913523357,0.7618491848309835,0.7496595978736877,0.7496595978736877,214800,0
1982-05-26T04:00:00Z,0.7344228354822688,0.7435650284550771,0.7252806425094604,0.7252806425094604,394800,0
1982-05-27T04:00:00Z,0.7130910391392915,0.7252806295519291,0.700901448726654,0.700901448726654,390000,0
1982-05-28T04:00:00Z,0.7009011297895198,0.7069959222224721,0.6948063373565674,0.6948063373565674,459200,0
1982-06-01T04:00:00Z,0.6978540511234947,0.700901448726654,0.691759255917176,0.700901448726654,567600,0
1982-06-02T04:00:00Z,0.7069963812828064,0.7100437794779909,0.7009015848924374,0.7069963812828064,371200,0
1982-06-03T04:00:00Z,0.7100437794779909,0.7161385758683599,0.7039489830876219,0.7069963812828064,331200,0
1982-06-04T04:00:00Z,0.7069962439329728,0.7130910391392915,0.700901448726654,0.700901448726654,218800,0
1982-06-07T04:00:00Z,0.7009015848924374,0.7069963812828064,0.6948067885020683,0.7069963812828064,259200,0
1982-06-08T04:00:00Z,0.7069960734544894,0.7069960734544894,0.7039486765861511,0.7039486765861511,474800,0
1982-06-09T04:00:00Z,0.7039488463298135,0.7039488463298135,0.700901448726654,0.700901448726654,62800,0
1982-06-10T04:00:00Z,0.7039487551210264,0.7100435495376587,0.6978539607043941,0.7100435495376587,62000,0
1982-06-11T04:00:00Z,0.7283278206984203,0.7374700109163921,0.7191856304804485,0.7313752174377441,499600,0
1982-06-14T04:00:00Z,0.7222331668865882,0.7252805642152237,0.7191857695579529,0.7191857695579529,219200,0
1982-06-15T04:00:00Z,0.7161380052566528,0.722232796790752,0.7069958179555041,0.7161380052566528,152000,0
1982-06-16T04:00:00Z,0.7222332448518577,0.7283280401670632,0.7130910518790493,0.7252806425094604,234400,0
1982-06-17T04:00:00Z,0.7222332448518577,0.7252806425094604,0.7191858471942549,0.7252806425094604,120000,0
1982-06-18T04:00:00Z,0.7252806425094604,0.7283280401670632,0.7222332448518577,0.7252806425094604,210800,0
1982-06-21T04:00:00Z,0.7222331166267395,0.725280513743308,0.719185719510171,0.7222331166267395,84800,0
1982-06-22T04:00:00Z,0.725280710842819,0.7283281087875366,0.7222333128981012,0.7283281087875366,199600,0
1982-06-23T04:00:00Z,0.7344228029251099,0.7374702004476207,0.7283280078800882,0.7344228029251099,248400,0
1982-06-24T04:00:00Z,0.7374700109163921,0.7405174076557159,0.7313752174377441,0.7313752174377441,338400,0
1982-06-25T04:00:00Z,0.7374701499938965,0.7374701499938965,0.7344227526798721,0.7374701499938965,125200,0
1982-06-28T04:00:00Z,0.7557547433035715,0.7740391322544643,0.7374703543526786,0.7679443359375,404800,0
1982-06-29T04:00:00Z,0.7770859003067017,0.7831806916816562,0.7709911089317472,0.7770859003067017,300400,0
1982-06-30T04:00:00Z,0.7709917340959822,0.7831813267299107,0.7588021414620536,0.7679443359375,530800,0
1982-07-01T04:00:00Z,0.7648962397248514,0.7709910304796311,0.7557540535926819,0.7557540535926819,172400,0
1982-07-02T04:00:00Z,0.7496595878990329,0.7588017779953625,0.7374700011039267,0.7466121912002563,204000,0
1982-07-06T04:00:00Z,0.7496592628379022,0.7557540535926819,0.7435644720831225,0.7557540535926819,122000,0
1982-07-07T04:00:00Z,0.7709914251152737,0.7831810128641319,0.7588018373664157,0.7648966312408447,433600,0
1982-07-08T04:00:00Z,0.7588021498423791,0.7709917426109314,0.7435651588816887,0.7709917426109314,366000,0
1982-07-09T04:00:00Z,0.7831810901524018,0.792323281866243,0.7740388984385604,0.7892758846282959,582800,0
1982-07-12T04:00:00Z,0.8136546455626118,0.8258442282676697,0.8045124585338185,0.8258442282676697,582400,0
1982-07-13T04:00:00Z,0.8227971792221069,0.8288919731422707,0.8167023853019432,0.8227971792221069,402000,0
1982-07-14T04:00:00Z,0.8167023853019432,0.8227971792221069,0.8106075913817795,0.8227971792221069,230800,0
1982-07-15T04:00:00Z,0.8349867670624345,0.847176354902762,0.8227971792221069,0.8227971792221069,827600,0
1982-07-16T04:00:00Z,0.825844417380936,0.8349866065032341,0.8167022282586378,0.8288918137550354,253600,0
1982-07-19T04:00:00Z,0.8227969086572026,0.8319390965311715,0.8136547207832336,0.8136547207832336,165200,0
1982-07-20T04:00:00Z,0.8227970210068366,0.8349866065032341,0.810607435510439,0.8288918137550354,224800,0
1982-07-21T04:00:00Z,0.8288919731422707,0.8349867670624345,0.8197497822620251,0.8227971792221069,257200,0
1982-07-22T04:00:00Z,0.8197497822620251,0.8227971792221069,0.8136549883418613,0.8227971792221069,83600,0
1982-07-23T04:00:00Z,0.8197491765022278,0.8227965712104145,0.8167017817940411,0.8197491765022278,162000,0
1982-07-26T04:00:00Z,0.8197494636275875,0.8197494636275875,0.8167020678520203,0.8167020678520203,150800,0
1982-07-27T04:00:00Z,0.825844417380936,0.8349866065032341,0.8167022282586378,0.8288918137550354,303200,0
1982-07-28T04:00:00Z,0.8258445761821889,0.8288919731422707,0.8227971792221069,0.8227971792221069,247600,0
1982-07-29T04:00:00Z,0.8106076121330261,0.8227972002854025,0.7984180239806499,0.8106076121330261,147200,0
1982-07-30T04:00:00Z,0.8136547207832336,0.8197495126992129,0.8075599288672544,0.8136547207832336,109200,0
1982-08-02T04:00:00Z,0.82279762864983,0.834987223148346,0.8075606355266849,0.834987223148346,486000,0
1982-08-03T04:00:00Z,0.8380345702171326,0.8441293670914389,0.8319397733428261,0.8380345702171326,271600,0
1982-08-04T04:00:00Z,0.8288919731422707,0.8319393701023526,0.8227971792221069,0.8227971792221069,213600,0
1982-08-05T04:00:00Z,0.8106079360910954,0.8227975291150217,0.7953709448111876,0.7984183430671692,219200,0
1982-08-06T04:00:00Z,0.7953707298567129,0.8014655247215153,0.7862285375595093,0.7862285375595093,123200,0
1982-08-09T04:00:00Z,0.7648969377790179,0.7740391322544643,0.7557547433035715,0.7679443359375,154400,0
1982-08-10T04:00:00Z,0.7775708289735346,0.7837420260288801,0.7683140333905163,0.7744852304458618,112400,0.0975
1982-08-11T04:00:00Z,0.7744858739376068,0.7775714750289917,0.7714002728462219,0.7714002728462219,154800,0
1982-08-12T04:00:00Z,0.7744855612636091,0.7806567609549526,0.7683143615722656,0.7683143615722656,342400,0
1982-08-13T04:00:00Z,0.7683143615722656,0.7713999614179374,0.7652287617265939,0.7683143615722656,317200,0
1982-08-16T04:00:00Z,0.7775708289735346,0.7837420260288801,0.7683140333905163,0.7744852304458618,106400,0
1982-08-17T04:00:00Z,0.814598600654041,0.8392834067344666,0.7868281938135624,0.8392834067344666,323600,0
1982-08-18T04:00:00Z,0.8454542804647376,0.8608822782834371,0.830026282646038,0.8331118822097778,498400,0
1982-08-19T04:00:00Z,0.8361974679847631,0.842368667010481,0.8269406694461865,0.8300262689590454,254000,0
1982-08-20T04:00:00Z,0.8423684228628551,0.8547108173370361,0.8269404297701288,0.8547108173370361,249600,0
1982-08-23T04:00:00Z,0.8824814159322429,0.916423008852714,0.8485398230117721,0.9133374094963074,1258400,0
1982-08-24T04:00:00Z,0.9009953141212464,0.9195089164662036,0.879396111385463,0.9009953141212464,1136400,0
1982-08-25T04:00:00Z,0.9040804067562368,0.9164228013877213,0.8917380121247522,0.8948236107826233,1352800,0
1982-08-26T04:00:00Z,0.916423008852714,0.938022204347559,0.8917382140014622,0.9133374094963074,1111200,0
1982-08-27T04:00:00Z,0.9071660054141076,0.9195084000455922,0.8948236107826233,0.8948236107826233,418000,0
1982-08-30T04:00:00Z,0.9009949983176538,0.910251796245575,0.8917382003897327,0.910251796245575,246800,0
1982-08-31T04:00:00Z,0.9287656805302836,0.9411080816004536,0.9164232794601138,0.9349368810653688,1597600,0
1982-09-01T04:00:00Z,0.9318511815865834,0.934936781525612,0.9256799817085266,0.9256799817085266,566400,0
1982-09-02T04:00:00Z,0.9503642188178169,0.9750490037221756,0.922593835800413,0.9719634056091307,728000,0
1982-09-03T04:00:00Z,0.9873917698860168,1.0059053655713797,0.9657925749197602,0.9873917698860168,933200,0
1982-09-07T04:00:00Z,0.9812201999482654,0.9904769942874,0.968877807496086,0.9719634056091307,757600,0
1982-09-08T04:00:00Z,0.9627076511259204,0.975050056909586,0.9503652453422546,0.9503652453422546,378800,0
1982-09-09T04:00:00Z,0.9688782691955566,0.981220667529258,0.9565358708618552,0.9688782691955566,280800,0
1982-09-10T04:00:00Z,0.9534503817558287,0.962707181578701,0.9441935819329568,0.9534503817558287,351600,0
1982-09-13T04:00:00Z,0.9565356068122082,0.9657924030071652,0.9472788106172514,0.9627068042755128,493600,0
1982-09-14T04:00:00Z,0.9781350953669488,0.9873918943767306,0.9688782963571668,0.9750494956970216,500000,0
1982-09-15T04:00:00Z,0.9843066706790689,0.99356347322464,0.971964267284974,0.99356347322464,404000,0
1982-09-16T04:00:00Z,0.97504948726421,0.993563085123657,0.956535889404763,0.9596214890480042,1052000,0
1982-09-17T04:00:00Z,0.9627070886912452,0.9627070886912452,0.9596214890480042,0.9596214890480042,175600,0
1982-09-20T04:00:00Z,0.9750498681334976,0.99356347322464,0.9565362630423552,0.99356347322464,547200,0
1982-09-21T04:00:00Z,0.9966487884521484,1.008991188309141,0.9843063885951558,0.9966487884521484,350000,0
1982-09-22T04:00:00Z,0.9935630937165852,1.0120766917361488,0.9750494956970214,0.9750494956970216,572400,0
1982-09-23T04:00:00Z,0.971963868778982,0.9781350679458328,0.962707070028706,0.9688782691955566,244800,0
1982-09-24T04:00:00Z,0.9719634056091307,0.9781346018352204,0.9627066112699962,0.9719634056091307,588400,0
1982-09-27T04:00:00Z,0.9812202308779564,0.9966482219294968,0.9627066416161084,0.9904770255088806,355200,0
1982-09-28T04:00:00Z,1.0028202757702112,1.0120770783157822,0.99356347322464,0.99356347322464,338800,0
1982-09-29T04:00:00Z,0.9843062947068032,0.9935630937165852,0.971963896027094,0.9750494956970216,389200,0
1982-09-30T04:00:00Z,0.9688787936402584,0.97196439489389,0.9627075911329958,0.9657931923866272,221200,0
1982-10-01T04:00:00Z,0.9657931923866272,0.9688787936402584,0.9627075911329958,0.9657931923866272,542400,0
1982-10-04T04:00:00Z,0.9657926883344864,0.9688782879777276,0.9596214890480042,0.9596214890480042,284400,0
1982-10-05T04:00:00Z,0.97196439489389,0.9750499961475212,0.9657931923866272,0.9657931923866272,384000,0
1982-10-06T04:00:00Z,0.9781349720433354,0.9873917698860168,0.968878174200654,0.9873917698860168,408800,0
1982-10-07T04:00:00Z,1.021333614866177,1.0367616150907413,1.005905614641612,1.0305904150009155,1107600,0
1982-10-08T04:00:00Z,1.042932152748108,1.0614457412584293,1.0244185642377863,1.042932152748108,851600,0
1982-10-11T04:00:00Z,1.0583603088457214,1.0707027031179746,1.046017914573468,1.0521891117095947,491200,0
1982-10-12T04:00:00Z,1.015162335299864,1.0460183333332946,1.0028199360864918,1.012076735496521,528400,0
1982-10-13T04:00:00Z,0.9843066334724426,1.0059058385956623,0.9812210327405542,0.9843066334724426,451200,0
1982-10-14T04:00:00Z,0.9843062947068032,0.9966486933865124,0.971963896027094,0.9750494956970216,1261200,0
1982-10-15T04:00:00Z,0.968877807496086,0.9750490037221756,0.9596210131569514,0.9719634056091307,363600,0
1982-10-18T04:00:00Z,0.953450177796185,0.9873917698860168,0.9195085857063532,0.9873917698860168,293600,0
1982-10-19T04:00:00Z,1.0059056413283043,1.021333641962174,0.9873920405676606,1.008991241455078,540000,0
1982-10-20T04:00:00Z,1.036761250412255,1.0614460420887373,1.012076458735773,1.0552748441696167,612000,0
1982-10-21T04:00:00Z,1.0491035131415314,1.0614459074137843,1.033675520301215,1.0521891117095947,634800,0
1982-10-22T04:00:00Z,1.0707035892924597,1.0892171960237416,1.052189982561178,1.0614467859268188,648000,0
1982-10-25T04:00:00Z,1.0120767882733892,1.0398471879516225,0.9843063885951558,0.9966487884521484,1237200,0
1982-10-26T04:00:00Z,0.9812202751636504,0.999733865261078,0.959621086716652,0.999733865261078,499200,0
1982-10-27T04:00:00Z,1.0059056282043457,1.0120768283773784,0.9966488279447964,1.0059056282043457,120400,0
1982-10-28T04:00:00Z,0.9966482219294968,0.9997338201398048,0.9904770255088806,0.9904770255088806,347600,0
1982-10-29T04:00:00Z,0.9904778723761162,0.9966490740731636,0.9843066706790689,0.99356347322464,403200,0
1982-11-01T05:00:00Z,1.0028200412015302,1.0120768415818522,0.9904776406944346,1.008991241455078,703600,0
1982-11-02T05:00:00Z,1.0521895365218894,1.079959934846514,1.024419138197265,1.0676175355911257,1563600,0
1982-11-03T05:00:00Z,1.083046066761017,1.1139020800590516,1.0521900534629822,1.110816478729248,1577600,0
1982-11-04T05:00:00Z,1.1169869055908717,1.1601852942048834,1.0737885169768602,1.098473310470581,1644400,0
1982-11-05T05:00:00Z,1.083045615052635,1.09230241518129,1.070703214881095,1.08613121509552,1421600,0
1982-11-08T05:00:00Z,1.0645314455032349,1.073788240681524,1.055274650324946,1.0645314455032349,781600,0
1982-11-09T05:00:00Z,1.0830455096517675,1.1015591081073532,1.0645319111961815,1.089216709136963,503600,0
1982-11-10T05:00:00Z,1.0861311344742086,1.1077303331711388,1.0645319357772782,1.0676175355911257,416400,0
1982-11-11T05:00:00Z,1.0799599365449288,1.0953879356384275,1.06144633763273,1.0953879356384275,420400,0
1982-11-12T05:00:00Z,1.0830453070852186,1.0953877037471584,1.067617311257794,1.0707029104232788,278400,0
1982-11-15T05:00:00Z,1.0491034984588623,1.0614458925583783,1.033675505834467,1.0491034984588623,443600,0
1982-11-16T05:00:00Z,1.0401345008128398,1.0525912014213767,1.0276778002043028,1.0370203256607056,435200,0.0975
1982-11-17T05:00:00Z,1.0494778156280518,1.0588203481113876,1.040135283144716,1.0494778156280518,285600,0
1982-11-18T05:00:00Z,1.037020658735019,1.043249011039734,1.0307923064303042,1.043249011039734,258800,0
1982-11-19T05:00:00Z,1.0463628511171084,1.0525912014213767,1.0370203256607056,1.0370203256607056,188400,0
1982-11-22T05:00:00Z,1.0214497336634882,1.033906437732555,1.0058788535771546,1.0089930295944214,446800,0
1982-11-23T05:00:00Z,1.0089935338275031,1.0152218889745868,0.9996510011068784,1.00276517868042,354800,0
1982-11-24T05:00:00Z,0.9996501803398132,1.002764355356448,0.9965360053231782,0.9996501803398132,114400,0
1982-11-26T05:00:00Z,1.0058793562539616,1.0089935338275031,0.9996510011068784,1.00276517868042,109600,0
1982-11-29T05:00:00Z,1.008993340719595,1.0121075176971246,1.0027649867645358,1.0058791637420654,159600,0
1982-11-30T05:00:00Z,1.0214499447641054,1.0339066514075703,1.0089932381206408,1.030792474746704,192400,0
1982-12-01T05:00:00Z,1.0463636381336066,1.065048703100278,1.027678573166935,1.0494778156280518,523200,0
1982-12-02T05:00:00Z,1.065048146178354,1.0837332013744654,1.043248915116224,1.0681623220443726,734400,0
1982-12-03T05:00:00Z,1.0619338503956088,1.0743905524530355,1.0494771483381824,1.052591323852539,548800,0
1982-12-06T05:00:00Z,1.0619339703123354,1.0681623220443726,1.0525914427142795,1.0681623220443726,976400,0
1982-12-07T05:00:00Z,1.09307594367436,1.1086468260628837,1.0775050612858363,1.0899617671966553,1262000,0
1982-12-08T05:00:00Z,1.0868473529815674,1.0961898803710937,1.0743906497955322,1.0743906497955322,260000,0
1982-12-09T05:00:00Z,1.0806190013885495,1.0868473529815674,1.0712764739990237,1.0743906497955322,221600,0
1982-12-10T05:00:00Z,1.074391053935696,1.080619407871555,1.0681626999998368,1.0775052309036257,113600,0
1982-12-13T05:00:00Z,1.09307608388301,1.1024186145144887,1.0806193763743717,1.099304437637329,171200,0
1982-12-14T05:00:00Z,1.1117611451459677,1.1211036757774462,1.099304437637329,1.099304437637329,619200,0
1982-12-15T05:00:00Z,1.089962317813775,1.0961906739155678,1.0806197836610854,1.0868481397628784,287600,0
1982-12-16T05:00:00Z,1.080619407871555,1.0899619387753436,1.0712768769677663,1.0775052309036257,389600,0
1982-12-17T05:00:00Z,1.077504825592041,1.0806190013885495,1.0712764739990237,1.0743906497955322,558400,0
1982-12-20T05:00:00Z,1.0743906497955322,1.0806190013885495,1.061933946609497,1.0743906497955322,272800,0
1982-12-21T05:00:00Z,1.0775053233935916,1.0868478550993164,1.0650486144526252,1.0837336778640747,358000,0
1982-12-22T05:00:00Z,1.096190386805041,1.1055329185107658,1.0837336778640747,1.0837336778640747,302800,0
1982-12-23T05:00:00Z,1.0899616951956028,1.0930758714675903,1.0868475189236153,1.0930758714675903,94800,0
1982-12-27T05:00:00Z,1.111761705080668,1.1273325973086885,1.0961908128526474,1.1211042404174805,357200,0
1982-12-28T05:00:00Z,1.1086471622640437,1.1179896945303136,1.0961904525756836,1.0961904525756836,170400,0
