Date,Open,High,Low,Close,Volume,Dividends
1980-03-17T05:00:00Z,0,0.4600570434331894,0.434016078710556,0.434016078710556,48000,0
1980-03-18T05:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,28800,0
1980-03-19T05:00:00Z,0,0.4600570434331894,0.434016078710556,0.434016078710556,22400,0
1980-03-20T05:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,14400,0
1980-03-21T05:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,17600,0
1980-03-24T05:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,41600,0
1980-03-25T05:00:00Z,0,0.4426970183849335,0.4166560173034668,0.4166560173034668,16000,0
1980-03-26T05:00:00Z,0,0.4426970183849335,0.4166560173034668,0.4166560173034668,38400,0
1980-03-27T05:00:00Z,0,0.407975163649429,0.38193419575691223,0.38193419575691223,65600,0
1980-03-28T05:00:00Z,0,0.4166557947794596,0.39061480760574335,0.3906148076057434,46400,0
1980-03-31T05:00:00Z,0,0.43401613514474097,0.4079751670360565,0.4079751670360565,22400,0
1980-04-01T05:00:00Z,0,0.42533588538999145,0.399294912815094,0.399294912815094,33600,0
1980-04-02T05:00:00Z,0,0.42533588538999145,0.399294912815094,0.399294912815094,16000,0
1980-04-03T05:00:00Z,0,0.42533588538999145,0.399294912815094,0.399294912815094,9600,0
1980-04-07T05:00:00Z,0,0.42533588538999145,0.399294912815094,0.399294912815094,11200,0
1980-04-08T05:00:00Z,0,0.4166557947794596,0.39061480760574335,0.3906148076057434,72000,0
1980-04-09T05:00:00Z,0,0.43401613514474097,0.4079751670360565,0.4079751670360565,27200,0
1980-04-10T05:00:00Z,0,0.4600570434331894,0.434016078710556,0.434016078710556,115200,0
1980-04-11T05:00:00Z,0,0.4687374830245971,0.4426965117454528,0.4426965117454529,83200,0
1980-04-14T05:00:00Z,0,0.4600570434331894,0.434016078710556,0.434016078710556,38400,0
1980-04-15T05:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,94400,0
1980-04-16T05:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,51200,0
1980-04-17T05:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,46400,0
1980-04-18T05:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,64000,0
1980-04-21T05:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,36800,0
1980-04-22T05:00:00Z,0,0.4600570434331894,0.434016078710556,0.434016078710556,12800,0
1980-04-23T05:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,20800,0
1980-04-24T05:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,3200,0
1980-04-25T05:00:00Z,0,0.4426970183849335,0.4166560173034668,0.4166560173034668,62400,0
1980-04-28T04:00:00Z,0,0.4600570434331894,0.434016078710556,0.434016078710556,27200,0
1980-04-29T04:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,60800,0
1980-04-30T04:00:00Z,0,0.4513770463515301,0.4253360629081726,0.4253360629081726,60800,0
1980-05-01T04:00:00Z,0,0.4426970183849335,0.4166560173034668,0.4166560173034668,32000,0
1980-05-02T04:00:00Z,0,0.43401613514474097,0.4079751670360565,0.4079751670360565,32000,0
1980-05-05T04:00:00Z,0,0.43401613514474097,0.4079751670360565,0.4079751670360565,44800,0
1980-05-06T04:00:00Z,0,0.42533588538999145,0.399294912815094,0.399294912815094,8000,0
1980-05-07T04:00:00Z,0,0.4687374830245971,0.4426965117454528,0.4426965117454529,192000,0
1980-05-08T04:00:00Z,0,0.4687374830245971,0.4426965117454528,0.4426965117454529,83200,0
1980-05-09T04:00:00Z,0,0.4687374830245971,0.4426965117454528,0.4426965117454529,30400,0
1980-05-12T04:00:00Z,0,0.4687374830245971,0.4426965117454528,0.4426965117454529,14400,0
1980-05-13T04:00:00Z,0,0.47741795388551855,0.4513769745826721,0.4513769745826721,16000,0
1980-05-14T04:00:00Z,0,0.47741795388551855,0.4513769745826721,0.4513769745826721,91200,0
1980-05-15T04:00:00Z,0,0.47741795388551855,0.4513769745826721,0.4513769745826721,52800,0
1980-05-16T04:00:00Z,0,0.47741795388551855,0.4513769745826721,0.4513769745826721,35200,0
1980-05-19T04:00:00Z,0,0.4687374830245971,0.4426965117454528,0.4426965117454529,32000,0
1980-05-20T04:00:00Z,0,0.4687374830245971,0.4426965117454528,0.4426965117454529,20800,0
