Date,Open,High,Low,Close,Volume,Dividends
2018-01-02T05:00:00Z,15.062682971428965,15.514563747869708,15.025026838596146,15.137996673583984,427900,0
2018-01-03T05:00:00Z,15.439253263543549,15.514566981395356,15.062686110774193,15.183187484741213,231300,0
2018-01-04T05:00:00Z,15.17565552664985,15.439252813197491,15.13799938706718,15.213313102722168,447800,0
2018-01-05T05:00:00Z,15.213313102722168,15.213313102722168,15.17565552664985,15.213313102722168,78300,0
2018-01-08T05:00:00Z,15.213313102722168,15.213313102722168,15.10034181099486,15.213313102722168,59200,0
2018-01-09T05:00:00Z,15.213315142738589,15.220845222473145,15.062687691230348,15.220845222473145,224700,0
2018-01-10T05:00:00Z,14.987370351549451,15.213311474330292,14.987370351549451,15.062684059143066,367500,0
2018-01-11T05:00:00Z,15.062684059143066,15.062684059143066,14.94971421599739,15.062684059143066,37800,0
2018-01-12T05:00:00Z,15.062684407648971,15.062684407648971,14.68611729745775,15.055152893066406,1109300,0
2018-01-16T05:00:00Z,15.43925236546716,17.314556504796368,15.43925236546716,16.192386627197266,2005000,0
2018-01-17T05:00:00Z,16.004102614456823,16.041758751895014,16.004102614456823,16.026697158813477,233000,0
2018-01-18T05:00:00Z,16.004105238687426,16.079418962402737,15.803770934713263,15.815821647644045,634400,0
2018-01-19T05:00:00Z,15.702850491214187,15.815820349268163,15.62753677368164,15.62753677368164,955700,0
2018-01-22T05:00:00Z,15.627535585243676,17.314556121826172,15.288624600365454,17.314556121826172,3600,0
2018-01-23T05:00:00Z,15.815821647644045,16.192388829730806,15.815821647644045,15.815821647644045,127300,0
2018-01-24T05:00:00Z,15.62753805660066,15.891135371359356,14.686120101383754,15.815821647644045,20000,0
2018-01-25T05:00:00Z,15.928789647642622,15.928789647642622,15.763100624084473,15.763100624084473,73500,0
2018-01-26T05:00:00Z,15.815819594472377,15.891133308410645,15.815819594472377,15.891133308410645,5000,0
2018-01-29T05:00:00Z,15.51456617520892,15.891133308410645,15.51456617520892,15.891133308410645,24900,0
2018-01-30T05:00:00Z,15.853474617004396,15.891132189566989,15.815818480931316,15.853474617004396,40100,0
2018-01-31T05:00:00Z,15.853479963858923,17.299498198697787,15.74051008104917,16.568958282470703,643200,0
2018-02-01T05:00:00Z,15.876065150674268,16.06434865646333,15.567280316099335,15.732969284057615,24638300,0
2018-02-02T05:00:00Z,15.62753582724233,15.89113310439735,15.363938550087312,15.82335090637207,4923100,0
2018-02-05T05:00:00Z,15.650131431027416,15.891134179651296,13.925453176892022,15.522098541259766,4454000,0
2018-02-06T05:00:00Z,15.24343682519771,15.748036822794456,14.686117660708543,15.439251899719238,9323000,0
2018-02-07T05:00:00Z,15.296152271668028,15.7630960183372,15.296152271668028,15.63506317138672,15743200,0
2018-02-08T05:00:00Z,15.476907296173705,15.58987857580887,14.987370351549451,15.062684059143066,7726200,0
2018-02-09T05:00:00Z,15.06268193337519,15.288621587780105,14.317079350051833,14.99489974975586,5664400,0
2018-02-12T05:00:00Z,15.032558788249442,15.062684847459352,14.573147877214838,14.746368408203123,2149100,0
2018-02-13T05:00:00Z,14.836746215820313,14.874402356049886,14.610805064973851,14.836746215820313,1396400,0
2018-02-14T05:00:00Z,14.814151508612191,14.896996740003514,14.550554220404074,14.79908847808838,2311500,0
2018-02-15T05:00:00Z,14.919588602115253,15.02502837047819,14.655991335942216,14.949714660644531,2318700,0
2018-02-16T05:00:00Z,14.987370698312825,15.070215922231542,14.799087143217212,15.055152893066406,1168600,0
2018-02-20T05:00:00Z,14.94971421599739,15.122934737920058,14.94971421599739,15.062684059143066,2273500,0
2018-02-21T05:00:00Z,15.055159356437224,15.062690874253168,14.761437344066133,14.814156532287598,2484500,0
2018-02-22T05:00:00Z,14.85180675336136,15.06268485851684,14.8216821306189,14.942183494567873,2713600,0
2018-02-23T05:00:00Z,14.949717618129997,15.02503134286288,14.799090168664224,14.927123069763184,2631500,0
2018-02-26T05:00:00Z,14.904528417425285,14.904528417425285,14.70871332795422,14.836746215820313,2092200,0
2018-02-27T05:00:00Z,14.881933655503328,14.93465282565581,14.603273337782088,14.65599250793457,1665000,0
2018-02-28T05:00:00Z,14.63339770325983,14.848040834862807,14.543020967405662,14.723773002624512,2408600,0
