Date,Open,High,Low,Close,Volume,Dividends
2000-10-06T04:00:00Z,1.7625391964729016,1.7841654442823849,1.6219685857112591,1.6868473291397097,7776800,0
2000-10-09T04:00:00Z,1.6814410504662975,1.6814410504662975,1.56790292263031,1.56790292263031,2759200,0
2000-10-10T04:00:00Z,1.5570901364696268,1.6435951440512728,1.5570901364696268,1.589529514312744,2257600,0
2000-10-11T04:00:00Z,1.5841233273448792,1.5841233273448792,1.5246508029145254,1.5354639291763306,3709600,0
2000-10-12T04:00:00Z,1.513837867312961,1.513837867312961,1.384080335828993,1.4597722291946411,4552000,0
2000-10-13T04:00:00Z,1.438146058200062,1.4922116994857788,1.4273329299429187,1.4922116994857788,1595200,0
2000-10-16T04:00:00Z,1.4922111869236503,1.5138374360095004,1.4813980623807252,1.4976180791854858,1236800,0
2000-10-17T04:00:00Z,1.4922113807833923,1.6111557662081557,1.4922113807833923,1.589529514312744,620000,0
2000-10-18T04:00:00Z,1.5787163001650355,1.5895294255086316,1.5030244227598626,1.508431315422058,1392000,0
2000-10-19T04:00:00Z,1.5192444664456988,1.5246506992184818,1.4705850715866209,1.47599196434021,1219200,0
2000-10-20T04:00:00Z,1.4868045238621403,1.4868045238621403,1.4597713903469198,1.470584511756897,1064800,0
2000-10-23T04:00:00Z,1.4705851255957758,1.4705851255957758,1.4489588737487793,1.4489588737487793,1488800,0
2000-10-24T04:00:00Z,1.4705846105303084,1.5138370990753174,1.4651783794524815,1.5138370990753174,533600,0
2000-10-25T04:00:00Z,1.5138379841634673,1.621969268746572,1.5030248557051566,1.57871675491333,1664000,0
2000-10-26T04:00:00Z,1.56790292263031,1.56790292263031,1.524650428212922,1.56790292263031,338400,0
2000-10-27T04:00:00Z,1.5841229820350164,1.697660453044451,1.573309858130275,1.6868473291397097,400000,0
2000-10-30T05:00:00Z,1.6706277673489918,1.8598570823669431,1.6652208760727285,1.8598570823669431,741600,0
2000-10-31T05:00:00Z,1.9463625566207152,2.0977463110245487,1.9463625566207152,2.022054433822632,3561600,0
2000-11-01T05:00:00Z,2.000428163709917,2.0274613067234175,1.9355494124544603,2.0058350563049316,2935200,0
2000-11-02T05:00:00Z,2.016648168787636,2.08693315221377,2.000428151085739,2.0653069019317627,914400,0
2000-11-03T05:00:00Z,2.043680233530479,2.184250831604004,1.9896146188868156,2.184250831604004,2640800,0
2000-11-06T05:00:00Z,2.184251357259164,2.184251357259164,2.076120101949304,2.0815269947052,677600,0
2000-11-07T05:00:00Z,2.0761194329512747,2.0761194329512747,2.000427578624926,2.054493188858032,866400,0
2000-11-08T05:00:00Z,1.924736378093561,2.076120138168335,1.8706707494954269,2.076120138168335,2896000,0
2000-11-09T05:00:00Z,2.0761195128725993,2.0977457577983554,2.022053900558209,2.0707132816314697,1449600,0
2000-11-10T05:00:00Z,2.0653065021591956,2.1626246095907806,2.0653065021591956,2.140998363494873,368000,0
2000-11-13T05:00:00Z,2.1193725214166155,2.1193725214166155,1.903110019231247,1.9139231443405151,726400,0
2000-11-14T05:00:00Z,1.9031095190362617,1.9679882526397705,1.8382307854327529,1.9679882526397705,1000800,0
2000-11-15T05:00:00Z,1.9788021944139316,2.0112415746502257,1.9409565807953624,1.9896153211593628,736800,0
2000-11-16T05:00:00Z,1.9788025240330045,1.9896156525796331,1.9788025240330045,1.984209418296814,72800,0
2000-11-17T05:00:00Z,2.000428183193513,2.022054433822632,1.9733956998975104,2.022054433822632,272800,0
2000-11-20T05:00:00Z,2.0112407417087765,2.0112407417087765,1.9031095190362617,1.9679882526397705,264800,0
2000-11-21T05:00:00Z,1.9625825049053611,1.967988737380307,1.9517693799747005,1.957175612449646,712800,0
2000-11-22T05:00:00Z,1.9679890676685003,1.9896153211593628,1.9463628141776377,1.9896153211593628,404000,0
2000-11-24T05:00:00Z,1.9896153211593628,1.9896153211593628,1.9842090877770877,1.9896153211593628,242400,0
2000-11-27T05:00:00Z,2.0112407006715474,2.05990007987164,1.989614456578305,2.054493188858032,833600,0
2000-11-28T05:00:00Z,2.0382745630019037,2.092340192524755,2.032867670059204,2.032867670059204,1260800,0
2000-11-29T05:00:00Z,2.0112411373116994,2.0112411373116994,1.9031098933702104,1.9247361421585083,128000,0
2000-11-30T05:00:00Z,1.903110019231247,1.9139231443405151,1.8814837690127095,1.9139231443405151,688000,0
2000-12-01T05:00:00Z,1.8922963094982237,1.903109431266785,1.8598569441925397,1.903109431266785,416800,0
2000-12-04T05:00:00Z,1.892297396788726,2.0004286766052246,1.892297396788726,2.0004286766052246,1025600,0
2000-12-05T05:00:00Z,2.0004280129175505,2.0004280129175505,1.924736142158508,1.9247361421585083,1095200,0
2000-12-06T05:00:00Z,1.9139233986120625,2.005835304242059,1.9139233986120625,1.995022177696228,408800,0
2000-12-07T05:00:00Z,2.016648276700797,2.119372641046842,2.016648276700797,2.076120138168335,440000,0
2000-12-08T05:00:00Z,2.097747095699968,2.227504648011306,2.0815277316515703,2.1950652599334717,424800,0
2000-12-11T05:00:00Z,2.1950643657561493,2.249129990528468,2.1842512408016854,2.232910633087158,264800,0
2000-12-12T05:00:00Z,2.18965758458446,2.22750318245134,2.151811326736974,2.157218217849731,470400,0
2000-12-13T05:00:00Z,2.146405785336318,2.146405785336318,2.076120138168335,2.076120138168335,324000,0
2000-12-14T05:00:00Z,2.0761203345015735,2.0761203345015735,1.7409134054935071,1.822012186050415,1654400,0
2000-12-15T05:00:00Z,1.8274184194310727,1.8274184194310727,1.816605292688877,1.822012186050415,32800,0
2000-12-18T05:00:00Z,1.8382314913200608,1.843638384520256,1.7409133535442929,1.784165859222412,369600,0
2000-12-19T05:00:00Z,1.7787593804314603,1.7949787378311155,1.762539363051035,1.7949787378311155,316800,0
2000-12-20T05:00:00Z,1.7895720504991826,1.7895720504991826,1.7409126707065252,1.7517257928848269,838400,0
2000-12-21T05:00:00Z,1.7625393477224167,1.8166049718856812,1.751726222889764,1.8166049718856812,652000,0
2000-12-22T05:00:00Z,1.816605115070023,1.9463626232893103,1.816605115070023,1.93554949760437,232000,0
2000-12-26T05:00:00Z,1.940956429860772,2.0761201736774852,1.940956429860772,2.032867670059204,272000,0
2000-12-27T05:00:00Z,2.076119842529297,2.1626248359680176,2.076119842529297,2.1626248359680176,406400,0
2000-12-28T05:00:00Z,2.162624882385794,2.476205490331734,2.162624882385794,2.4437661170959473,1199200,0
2000-12-29T05:00:00Z,2.4437665566154148,2.541084693825763,2.4437665566154148,2.4870190620422363,590400,0
2001-01-02T05:00:00Z,2.4762057585008974,2.5086451352498176,2.249130121258457,2.2599432468414307,1202400,0
2001-01-03T05:00:00Z,2.2491294990185344,2.270755744201405,2.227503253835664,2.2545363903045654,487200,0
2001-01-04T05:00:00Z,2.2491298294067383,2.2491298294067383,2.1572186038684595,2.1626248359680176,1032000,0
2001-01-05T05:00:00Z,2.151811869939168,2.162624994913737,2.1085593700408936,2.1085593700408936,274400,0
2001-01-08T05:00:00Z,2.097745699455546,2.097745699455546,1.9031095005369905,1.9409557580947876,480000,0
2001-01-09T05:00:00Z,1.9896144764397736,2.0436800872125933,1.9733951231982276,2.011240720748902,709600,0
2001-01-10T05:00:00Z,2.184250957337185,2.2815690692977526,2.1518115866836625,2.1734378337860107,2014400,0
2001-01-11T05:00:00Z,2.1842507441109476,2.368073826536126,2.1842507441109476,2.3572607040405273,760000,0
2001-01-12T05:00:00Z,2.335635332994058,2.378887839160615,2.3031959533691406,2.3031959533691406,578400,0
2001-01-16T05:00:00Z,2.281569321558111,2.487018691745808,2.281569321558111,2.4599862098693848,269600,0
2001-01-17T05:00:00Z,2.459986557843971,2.6384028114121536,2.443766538439126,2.5086452960968018,1263200,0
2001-01-18T05:00:00Z,2.508644763628642,2.611369771439998,2.508644763628642,2.5951497554779053,450400,0
2001-01-19T05:00:00Z,2.6384030683541004,2.6384030683541004,2.59515055903682,2.6275899410247803,424800,0
2001-01-22T05:00:00Z,2.6329961988732036,2.735720553705769,2.6329961988732036,2.681654930114746,2515200,0
2001-01-23T05:00:00Z,2.768159927860383,2.8114124267332015,2.6708418053965413,2.681654930114746,2376000,0
2001-01-24T05:00:00Z,2.6762479936045183,2.6762479936045183,2.573523005818933,2.6600279808044434,4156800,0
2001-01-25T05:00:00Z,2.654621769522109,2.6600280005084582,2.605962390742026,2.6167755126953125,5560000,0
2001-01-26T05:00:00Z,2.616775502924059,2.638401746749878,2.616775502924059,2.638401746749878,2942400,0
2001-01-29T05:00:00Z,2.6487832758871472,2.723177466591416,2.6392676727176245,2.679924964904785,936800,0
2001-01-30T05:00:00Z,2.679924548187228,2.733557714536795,2.677329504086477,2.7119314670562744,1567200,0
2001-01-31T05:00:00Z,2.733558696261308,2.9411707136366103,2.733558696261308,2.9195444583892822,3824800,0
2001-02-01T05:00:00Z,2.923868807507831,3.140131298151759,2.915218439878223,3.0821731090545654,2373600,0
2001-02-02T05:00:00Z,3.148782944220683,3.3217929888484026,3.101204917955682,3.11418080329895,3716800,0
2001-02-05T05:00:00Z,3.1055304684355707,3.114180838769295,3.0121048848770635,3.0432467460632324,2656800,0
2001-02-06T05:00:00Z,3.0276744863490967,3.044975549412015,2.9411695010248367,2.951550006866455,3628000,0
2001-02-07T05:00:00Z,2.9411704348821712,3.131481529019693,2.9411704348821712,2.962796688079834,1839200,0
2001-02-08T05:00:00Z,2.9619310637353773,2.9714463356392544,2.8979172246225846,2.9238686561584473,2738400,0
2001-02-09T05:00:00Z,2.9325203435338656,2.9498210837393546,2.900513248174684,2.9195444583892822,856000,0
2001-02-12T05:00:00Z,2.9195437750623,2.9195437750623,2.8157377081731183,2.8373639583587646,436800,0
2001-02-13T05:00:00Z,2.8416891423978163,2.9169487306369475,2.8373639583587646,2.8373639583587646,660000,0
2001-02-14T05:00:00Z,2.8382287173902623,2.9368443489074707,2.8382287173902623,2.9368443489074707,1584800,0
2001-02-15T05:00:00Z,3.027675447672823,3.0795783233510403,2.962796688079834,2.962796688079834,696800,0
2001-02-16T05:00:00Z,2.955010492062372,2.967121138055973,2.936844523071971,2.9454948902130127,158400,0
2001-02-20T05:00:00Z,2.9740409506805334,2.984421454647248,2.919542727372308,2.9281930923461914,632000,0
2001-02-21T05:00:00Z,3.096878482709793,3.096878482709793,2.980096881723928,2.9922075271606445,1096800,0
2001-02-22T05:00:00Z,2.854664052233977,2.941169023513794,2.854664052233977,2.941169023513794,620800,0
2001-02-23T05:00:00Z,2.9195437919009812,2.920408696717624,2.8546650409698486,2.8546650409698486,1180000,0
2001-02-26T05:00:00Z,2.8555302173191124,2.878886609474129,2.833039060053406,2.8503401279449463,2472000,0
2001-02-27T05:00:00Z,2.833039097016507,2.8408245611697573,2.8062224249352172,2.807087659835815,882400,0
2001-02-28T05:00:00Z,2.8157374879031956,2.8157374879031956,2.607260465621948,2.607260465621948,609600,0
2001-03-01T05:00:00Z,2.5960154151646893,2.5968804850791987,2.4221403222335014,2.465392827987671,1388000,0
2001-03-02T05:00:00Z,2.4567421472302384,2.4567421472302384,2.383212858837011,2.415219783782959,503200,0
2001-03-05T05:00:00Z,2.415219467026339,2.4307903925257395,2.415219467026339,2.4247350692749023,455200,0
2001-03-06T05:00:00Z,2.352935544222029,2.352935544222029,2.270755746447762,2.283731460571289,5880000,0
2001-03-07T05:00:00Z,2.2837325202818324,2.314009310616042,2.2837325202818324,2.308819055557251,2145600,0
2001-03-08T05:00:00Z,2.3053587923029575,2.43944167476044,2.3053587923029575,2.430791139602661,2920800,0
2001-03-09T05:00:00Z,2.465392236353836,2.465392236353836,2.4394408051271292,2.440305709838867,1976000,0
2001-03-12T05:00:00Z,2.4351157270109858,2.461067326114781,2.4264651939763873,2.435980796813965,1716800,0
2001-03-13T05:00:00Z,2.4264660114796386,2.4273310815740694,2.3572620538776605,2.4048397541046143,1292800,0
2001-03-14T05:00:00Z,2.335635371033815,2.3832130625938235,2.335635371033815,2.361586809158325,1640000,0
2001-03-15T05:00:00Z,2.3572619299394404,2.378888186177417,2.2967083464750098,2.3529367446899414,6079200,0
2001-03-16T05:00:00Z,2.34428600180274,2.3685073010495232,2.34428600180274,2.358991861343384,669600,0
2001-03-19T05:00:00Z,2.3572617177865443,2.416950225830078,2.3572617177865443,2.416950225830078,2302400,0
2001-03-20T05:00:00Z,2.4169509694922797,2.4394423006752612,2.4169509694922797,2.423006296157837,4213600,0
2001-03-21T05:00:00Z,2.3572614019567317,2.3858080471971332,2.3572614019567317,2.37888765335083,974400,0
2001-03-22T05:00:00Z,2.379752074786247,2.379752074786247,2.269890708039707,2.320063591003418,2184800,0
2001-03-23T05:00:00Z,2.3209290519683963,2.370236873626709,2.3209290519683963,2.370236873626709,1296800,0
2001-03-26T05:00:00Z,2.370237396937682,2.370237396937682,2.326984889092121,2.3356354236602783,2141600,0
2001-03-27T05:00:00Z,2.337365563572954,2.337365563572954,2.3183343545239645,2.3356354236602783,3907200,0
2001-03-28T05:00:00Z,2.41954413241434,2.41954413241434,2.3788868528725895,2.390132427215576,4691200,0
2001-03-29T05:00:00Z,2.390998017167275,2.4480913008626453,2.3875379031529538,2.4437661170959473,5948000,0
2001-03-30T05:00:00Z,2.44376691196758,2.530271935400061,2.4230057261432134,2.5008602142333984,3380800,0
2001-04-02T04:00:00Z,2.491343813701633,2.491343813701633,2.4143544202177054,2.422139883041382,3791200,0
2001-04-03T04:00:00Z,2.422140122765408,2.422140122765408,2.3529361852559054,2.3832128047943115,4797600,0
2001-04-04T04:00:00Z,2.417814989411238,2.5691987502689497,2.417814989411238,2.4645276069641113,25472800,0
2001-04-05T04:00:00Z,2.430790837986411,2.4870190620422363,2.3399604775929572,2.4870190620422363,28403200,0
2001-04-06T04:00:00Z,2.4861537712889805,2.4861537712889805,2.3996487681195857,2.4264652729034424,9994400,0
2001-04-09T04:00:00Z,2.4394409333292497,2.465392365919805,2.4221398682720894,2.4437661170959473,3430400,0
2001-04-10T04:00:00Z,2.4411709227241545,2.478368097327234,2.4048388178787263,2.422139883041382,3284800,0
2001-04-11T04:00:00Z,2.409164329502598,2.4100293993187205,2.166950225830078,2.166950225830078,3432000,0
2001-04-12T04:00:00Z,2.1669500232051355,2.2162580081422387,2.132348058771785,2.201552152633667,5520000,0
2001-04-16T04:00:00Z,2.210202726580974,2.2482649735128883,2.162625041662478,2.2058775424957275,1620000,0
2001-04-17T04:00:00Z,2.1626251276841724,2.1634901975346708,2.025947226214341,2.058819055557251,12680000,0
2001-04-18T04:00:00Z,2.05881853963264,2.2361538546609534,2.05881853963264,2.184250831604004,10092800,0
2001-04-19T04:00:00Z,2.2231786383813574,2.238749400292355,2.032867566187044,2.05535888671875,9121600,0
2001-04-20T04:00:00Z,2.055358606999859,2.055358606999859,1.9948050472711356,2.0406527519226074,5872000,0
2001-04-23T04:00:00Z,2.0614142805898346,2.1280231746215845,2.0423832387215652,2.076120138168335,11970400,0
2001-04-24T04:00:00Z,2.253455000645561,2.386672769003754,2.253455000645561,2.302762985229492,17843200,0
2001-04-25T04:00:00Z,2.30276303859474,2.5951498489821856,2.30276303859474,2.5536274909973145,17748000,0
2001-04-26T04:00:00Z,2.551897801201919,2.6046659102286305,2.4740433250117504,2.5086452960968018,4340800,0
2001-04-27T04:00:00Z,2.5086456323037134,2.629752629829673,2.4913445619449037,2.621102094650269,2013600,0
2001-04-30T04:00:00Z,2.6211017680200075,2.807087673717133,2.6211017680200075,2.806222438812256,5860800,0
2001-05-01T04:00:00Z,2.833038226617824,2.984421948650837,2.828713043414946,2.967120885848999,7440800,0
2001-05-02T04:00:00Z,2.945495582008655,3.0441112425355215,2.902243076164209,3.006049156188965,8204000,0
2001-05-03T04:00:00Z,3.00172288169096,3.00172288169096,2.737882592841897,2.7508583068847656,5105600,0
2001-05-04T04:00:00Z,2.7249071243777276,2.7837305426682835,2.647052668108827,2.7595090866088867,5235200,0
2001-05-07T04:00:00Z,2.7465333423086165,2.7638344057385495,2.707606032088852,2.723176956176758,6393600,0
2001-05-08T04:00:00Z,2.716256618499756,2.7889209873715797,2.700685694098306,2.716256618499756,3772800,0
2001-05-09T04:00:00Z,2.724906878799028,2.7638341859227906,2.724906878799028,2.7508583068847656,7036000,0
2001-05-10T04:00:00Z,2.742208700649283,2.8278484700598523,2.742208700649283,2.7742154598236084,2581600,0
2001-05-11T04:00:00Z,2.785460852847382,2.8010317780550853,2.7292324751539687,2.7776753902435303,3056800,0
2001-05-14T04:00:00Z,2.769889699061553,2.941169532221494,2.769889699061553,2.9368443489074707,3224800,0
2001-05-15T04:00:00Z,2.9377096989213483,3.053626411257581,2.931654375365681,3.029405117034912,4774400,0
2001-05-16T04:00:00Z,3.0103748967955393,3.171274301053678,3.0103748967955393,3.15743350982666,7289600,0
2001-05-17T04:00:00Z,3.1790590160505774,3.1790590160505774,3.070927757001238,3.122830629348755,4332000,0
2001-05-18T04:00:00Z,3.114179175240653,3.114179175240653,3.006912858453299,3.0276741981506348,1802400,0
2001-05-21T04:00:00Z,3.049300093243817,3.1989536468736888,3.044974910882658,3.166081666946411,2070400,0
2001-05-22T04:00:00Z,3.1704079651135495,3.222310826292595,3.102068944901877,3.185978889465332,3612800,0
2001-05-23T04:00:00Z,3.1859788971801555,3.187708706565348,3.1211001555540734,3.13580584526062,5021600,0
2001-05-24T04:00:00Z,3.1401315223476387,3.1574325888324712,3.128020874805375,3.1531074047088623,1200800,0
2001-05-25T04:00:00Z,3.1531075923490777,3.2006852805208994,3.1531075923490777,3.1790590286254883,3122400,0
2001-05-29T04:00:00Z,3.1790591484053836,3.1790591484053836,3.0968793221083835,3.115910530090332,4305600,0
2001-05-30T04:00:00Z,3.1141803902746616,3.1444570120728272,3.092554137564421,3.115910530090332,1851200,0
2001-05-31T04:00:00Z,3.115909772132507,3.1297505573006164,3.0207540853602017,3.0319998264312744,4641600,0
2001-06-01T04:00:00Z,3.0320005378120776,3.1141803633998815,3.0320005378120776,3.070927858352661,4426400,0
2001-06-04T04:00:00Z,3.0709273641370687,3.112449722701204,3.027674866050631,3.053626298904419,1789600,0
2001-06-05T04:00:00Z,3.070927887215664,3.1470523892115696,3.058817238487085,3.105530023574829,2904800,0
2001-06-06T04:00:00Z,3.10639451366301,3.1228303447440515,3.0103739115797388,3.029405117034912,2140000,0
2001-06-07T04:00:00Z,3.007779636851558,3.0449768224920573,2.9714473562301658,3.0415165424346924,2916000,0
2001-06-08T04:00:00Z,3.084767741989715,3.1141794499948343,3.084767741989715,3.104663848876953,3640800,0
2001-06-11T04:00:00Z,3.105529575145266,3.166082810044448,3.083038090762386,3.093418598175049,2740000,0
2001-06-12T04:00:00Z,3.114180262577978,3.114180262577978,3.030270299906028,3.112450122833252,3774400,0
2001-06-13T04:00:00Z,3.148781655373125,3.2698884390472687,3.1401309586883266,3.205009698867798,6325600,0
2001-06-14T04:00:00Z,3.2093357720983384,3.2136612866352827,3.0579520030372764,3.0873637199401855,1756000,0
2001-06-15T04:00:00Z,3.0839034062307777,3.0882285902666893,2.867640904531295,3.024214744567871,3108800,0
2001-06-18T04:00:00Z,3.0536257039557424,3.070926765817565,2.990477108651852,3.0285391807556152,2198400,0
2001-06-19T04:00:00Z,3.044976439765262,3.1358066349164817,3.036325740709167,3.0493016242980957,1117600,0
2001-06-20T04:00:00Z,3.0579519933637633,3.1012044986729563,2.9861530061455257,3.0493016242980957,2042400,0
2001-06-21T04:00:00Z,3.0432466097617907,3.2352878584816738,3.0432466097617907,3.2223119735717773,2535200,0
